8.772	-10.512	7.764	-0.513	-7.523	4.043	15.033	
8.797	-10.518	7.769	-0.461	-7.516	3.900	15.067	
9.879	-10.500	7.796	-0.422	-7.472	3.724	15.100	
9.899	-10.476	7.820	-0.401	-7.384	3.699	15.133	
9.910	-10.458	7.847	-0.384	-7.382	3.559	15.167	
9.934	-9.775	7.823	-0.381	-7.354	3.442	15.200	
9.948	-9.770	7.820	-0.385	-7.336	3.286	15.233	
9.962	-9.770	7.821	-0.396	-7.318	3.130	15.267	
9.968	-9.736	7.837	-0.407	-7.290	3.011	15.300	
9.967	-9.421	7.855	-0.413	-7.300	2.878	15.333	
9.968	-9.410	7.847	-0.412	-7.322	3.290	15.367	
9.969	-9.399	7.840	-0.425	-7.333	3.188	15.400	
9.979	-8.733	7.803	-0.448	-7.387	3.072	15.433	
9.978	-8.703	7.818	-0.507	-7.404	3.083	15.467	
9.985	-8.673	7.833	-0.616	-7.404	3.183	15.500	
9.992	-8.628	7.837	-0.619	-7.492	3.201	15.533	
9.989	-8.542	7.884	-0.739	-7.663	3.132	15.567	
9.987	-8.482	7.913	-0.847	-7.823	3.109	15.600	
9.986	-8.417	7.938	-0.955	-7.988	3.148	15.633	
9.990	-8.331	7.986	-1.070	-7.987	3.239	15.667	
9.987	-8.251	9.791	-1.176	-8.182	3.369	15.700	
9.990	-8.181	9.862	-1.281	-8.366	3.438	15.733	
10.002	-8.116	9.894	-1.374	-8.546	3.656	15.767	
10.022	-8.052	9.926	-1.450	-8.730	3.827	15.800	
10.047	-7.997	9.969	-1.518	-8.877	3.962	15.833	
10.071	-7.927	10.042	-1.572	-8.996	4.019	15.867	
10.097	-7.872	10.083	-1.608	-9.115	4.024	15.900	
10.113	-7.807	10.161	-1.635	-9.180	4.030	15.933	
10.131	-7.758	10.458	-1.638	-9.255	3.941	15.967	
10.158	-7.728	10.479	-1.611	-9.346	3.765	16.000	
10.183	-7.688	10.536	-1.593	-9.340	3.655	16.033	
10.223	-7.669	10.567	-1.581	-9.258	3.630	16.067	
10.264	-7.639	10.588	-1.572	-9.210	3.528	16.100	
10.303	-7.595	10.641	-1.534	-9.171	3.387	16.133	
10.338	-7.589	9.006	-1.482	-9.100	3.271	16.167	
10.369	-7.544	9.049	-1.423	-8.997	3.123	16.200	
10.405	-7.535	9.044	-1.351	-8.910	2.884	16.233	
10.430	-7.520	9.074	-1.275	-8.840	2.662	16.267	
10.451	-7.530	9.083	-1.216	-8.757	2.480	16.300	
10.473	-7.525	9.081	-1.158	-8.693	2.315	16.333	
10.501	-7.525	9.082	-1.163	-8.644	2.218	16.367	
10.528	-7.530	9.088	-1.116	-8.605	2.159	16.400	
10.556	-7.530	9.091	-1.077	-8.556	2.115	16.433	
10.575	-8.209	9.115	-1.043	-8.507	2.070	16.467	
10.589	-8.209	9.116	-1.013	-8.410	2.087	16.500	
10.596	-8.214	9.121	-1.185	-8.188	2.051	16.533	
10.580	-8.198	9.146	-1.091	-8.171	1.988	16.567	
10.564	-8.188	9.174	-1.001	-8.102	1.982	16.600	
10.550	-7.279	9.159	-0.934	-8.033	1.919	16.633	
10.527	-7.270	9.187	-0.867	-7.985	1.820	16.667	
10.514	-7.304	9.176	-0.809	-9.792	1.727	16.700	
10.508	-7.337	9.164	-0.758	-9.732	1.683	16.733	
10.509	-7.366	9.149	-0.707	-9.639	1.668	16.767	
10.514	-7.376	9.157	-0.663	-9.555	1.712	16.800	
10.527	-7.390	9.170	-0.625	-9.561	1.721	16.833	
10.534	-7.400	9.179	-0.580	-9.614	1.656	16.867	
10.547	-7.410	10.913	-0.535	-9.667	1.592	16.900	
10.560	-7.414	10.919	-0.467	-9.746	1.496	16.933	
10.582	-7.443	10.904	-0.384	-9.805	1.441	16.967	
10.609	-7.457	10.919	-0.286	-9.896	1.360	17.000	
10.637	-7.462	10.927	-0.188	-9.942	1.352	17.033	
10.671	-7.466	10.935	-0.090	-9.936	1.412	17.067	
10.714	-7.495	10.920	0.011	-8.483	1.443	17.100	
10.755	-7.505	10.934	0.113	-9.646	1.479	17.133	
10.804	-7.533	10.920	0.208	-9.659	1.498	17.167	
10.844	-7.519	10.955	0.288	-9.640	1.545	17.200	
10.875	-7.485	11.017	0.351	-9.627	1.334	17.233	
10.899	-7.457	11.082	0.400	-9.634	1.294	17.267	
10.931	-7.447	11.121	0.457	-9.627	1.199	17.300	
10.956	-7.438	11.158	0.518	-9.544	1.143	17.333	
10.974	-7.428	11.196	0.573	-9.410	1.145	17.367	
10.985	-7.418	11.233	0.613	-9.252	1.176	17.400	
11.003	-7.413	11.275	0.635	-9.131	1.186	17.433	
11.021	-7.409	11.317	0.631	-9.030	1.208	17.467	
11.032	-7.400	11.354	0.609	-8.997	1.182	17.500	
11.235	-7.390	11.391	0.579	-8.985	1.170	17.533	
11.249	-7.405	11.407	0.548	-8.997	1.129	17.567	
11.253	-7.391	11.439	0.515	-9.022	1.097	17.600	
11.265	-7.377	11.471	0.474	-9.022	1.142	17.633	
11.282	-7.343	11.530	0.438	-9.080	1.181	17.667	
11.301	-7.293	11.559	0.408	-9.156	1.235	17.700	
11.326	-7.257	11.615	0.395	-9.226	1.334	17.733	
11.350	-7.209	11.661	0.389	-9.264	1.504	17.767	
11.375	-7.167	11.713	0.389	-9.328	1.694	17.800	
11.400	-7.125	11.764	0.389	-9.379	1.921	17.833	
11.404	-7.301	11.897	0.396	-9.413	2.182	17.867	
11.384	-7.172	12.084	0.411	-8.288	2.451	17.900	
11.311	-7.025	12.335	0.427	-8.300	2.744	17.933	
11.128	-6.738	12.818	0.444	-8.291	3.066	17.967	
10.901	-6.514	14.392	0.469	-8.244	3.449	18.000	
10.651	-6.495	14.686	0.517	-8.229	3.768	18.033	
10.350	-6.425	15.060	0.572	-8.209	4.129	18.067	
8.506	-6.392	15.377	0.627	-8.152	4.549	18.100	
8.196	-6.355	15.640	0.627	-8.154	4.880	18.133	
7.882	-5.930	15.971	0.510	-6.970	5.247	18.167	
7.568	-5.031	16.306	0.401	-5.789	5.569	18.200	
7.257	-4.165	16.583	0.286	-4.596	5.880	18.233	
6.945	-3.806	16.865	0.164	-3.425	6.115	18.267	
6.627	-2.788	17.167	0.035	-2.233	6.332	18.300	
6.309	-1.792	17.442	-0.099	-1.048	6.506	18.333	
6.015	-0.860	17.630	-0.241	0.116	6.651	18.367	
5.742	0.031	17.760	-0.383	1.270	6.759	18.400	
5.501	0.925	17.840	-0.525	2.423	6.868	18.433	
5.353	1.648	17.667	-0.659	3.566	6.940	18.467	
5.245	2.429	17.496	-0.793	4.703	6.971	18.500	
5.154	3.483	17.555	-0.941	5.863	7.028	18.533	
5.108	4.458	17.503	-1.094	7.022	7.039	18.567	
5.089	5.475	17.512	-1.249	8.127	6.964	18.600	
5.091	6.491	17.570	-1.620	8.481	6.959	18.633	
5.093	6.487	17.530	-1.646	8.519	6.962	18.667	
5.095	6.484	17.489	-1.675	8.536	6.943	18.700	
5.884	6.516	17.505	-1.703	8.555	6.924	18.733	
5.872	6.526	17.495	-1.738	8.579	6.939	18.767	
5.862	6.523	15.626	-1.776	8.584	6.932	18.800	
5.849	6.561	15.637	-1.814	8.579	6.933	18.833	
5.838	6.577	15.623	-1.853	8.571	6.938	18.867	
5.819	6.615	15.633	-1.891	8.557	6.948	18.900	
5.814	5.736	15.600	-1.938	8.539	6.961	18.933	
5.810	5.733	15.564	-1.991	8.527	7.008	18.967	
5.797	5.782	15.598	-2.047	8.502	7.067	19.000	
5.792	5.792	15.589	-2.102	8.479	7.166	19.033	
5.798	5.836	15.629	-2.172	8.477	7.323	19.067	
5.708	5.868	15.641	-2.253	8.500	7.498	19.100	
5.720	5.890	15.662	-2.327	8.523	7.672	19.133	
5.738	5.913	17.315	-2.395	8.531	7.858	19.167	
5.750	6.793	17.358	-2.484	8.535	8.048	19.200	
5.768	6.824	17.377	-2.588	8.555	8.261	19.233	
5.785	6.874	17.421	-2.670	8.554	8.455	19.267	
5.801	6.932	17.501	-2.753	11.141	8.716	19.300	
5.819	6.951	17.529	-2.835	11.165	9.011	19.333	
5.836	6.985	13.737	-2.890	11.152	9.295	19.367	
5.864	7.019	13.784	-2.915	11.167	9.638	19.400	
5.892	7.065	13.855	-2.919	11.189	9.979	19.433	
6.097	7.275	13.768	-2.736	10.866	10.472	19.467	
6.312	7.151	13.632	-2.545	10.599	10.965	19.500	
6.529	7.050	13.480	-2.311	10.288	11.373	19.533	
6.722	6.956	13.323	-2.054	9.959	11.715	19.567	
6.902	6.860	13.164	-1.781	9.625	12.062	19.600	
7.071	6.782	12.993	-1.512	9.319	12.429	19.633	
7.229	6.695	12.793	-1.239	9.035	12.742	19.667	
7.382	6.582	12.575	-0.962	8.855	13.060	19.700	
7.520	6.496	12.375	-0.659	8.712	13.314	19.733	
7.655	6.368	12.130	-0.374	8.648	13.550	19.767	
7.785	6.225	11.860	-0.080	8.629	13.752	19.800	
7.908	6.113	11.604	0.180	8.644	13.929	19.833	
8.026	6.008	11.343	0.325	8.751	14.116	19.867	
8.140	5.867	11.035	0.471	8.858	14.222	19.900	
8.249	5.744	10.716	0.608	7.544	14.301	19.933	
8.186	5.782	10.546	0.613	7.902	14.232	19.967	
9.341	5.802	10.388	0.607	8.224	14.153	20.000	
9.257	5.827	10.261	0.564	8.584	14.156	20.033	
9.189	5.830	10.113	0.493	8.928	14.169	20.067	
9.134	5.837	9.999	0.407	9.280	14.211	20.100	
9.103	5.836	9.927	0.310	9.593	14.243	20.133	
9.071	5.805	9.873	0.196	9.864	14.271	20.167	
9.051	5.794	9.842	0.062	10.046	14.332	20.200	
9.057	5.736	9.772	-0.107	10.166	14.442	20.233	
9.064	5.736	9.772	-0.298	10.210	14.575	20.267	
9.071	5.730	9.777	-0.524	10.209	15.731	20.300	
9.093	5.683	11.330	-0.776	10.156	15.832	20.333	
9.128	3.919	11.354	-1.067	10.062	15.924	20.367	
9.153	3.909	11.408	-1.369	9.935	16.045	20.400	
9.171	3.876	11.443	-1.692	11.206	16.194	20.433	
9.168	3.838	11.481	-2.026	11.053	16.278	20.467	
9.130	3.798	11.477	-2.361	10.879	16.336	20.500	
9.084	3.778	11.494	-2.700	10.705	16.354	20.533	
9.040	3.746	11.482	-3.024	10.530	16.374	20.567	
8.983	3.735	11.447	-3.342	10.367	16.386	20.600	
8.787	3.741	11.392	-4.397	10.196	16.367	20.633	
7.830	3.956	11.327	-4.736	10.050	16.370	20.667	
7.771	3.964	11.231	-5.041	9.938	16.389	20.700	
7.699	3.996	11.151	-5.310	9.824	16.374	20.733	
7.622	4.025	11.033	-5.544	9.756	16.366	20.767	
7.554	4.047	10.879	-5.734	9.694	16.357	20.800	
7.470	4.110	10.769	-5.880	9.655	16.373	20.833	
7.384	4.085	10.596	-5.975	9.611	16.399	20.867	
7.313	4.107	10.399	-6.046	9.584	16.414	20.900	
7.239	4.167	10.250	-6.085	9.557	16.432	20.933	
7.185	4.201	10.085	-6.092	9.543	16.482	20.967	
7.159	4.220	9.978	-6.081	9.524	16.539	21.000	
7.159	4.223	9.891	-6.046	9.500	16.603	21.033	
7.153	4.237	9.878	-6.004	6.953	16.672	21.067	
7.145	4.248	9.908	-5.952	6.913	16.720	21.100	
7.150	4.235	9.921	-5.891	6.894	15.689	21.133	
7.147	4.226	9.972	-5.818	6.862	15.728	21.167	
7.134	4.222	10.058	-5.743	6.810	15.711	21.200	
7.110	4.225	10.219	-5.653	6.753	15.699	21.233	
7.082	4.212	10.434	-5.301	6.692	15.692	21.267	
7.048	4.208	10.764	-5.220	6.655	15.699	21.300	
7.024	4.175	11.122	-4.837	6.613	15.711	21.333	
8.047	4.164	11.541	-4.751	6.575	15.720	21.367	
8.028	4.161	11.994	-4.637	6.522	15.708	21.400	
8.008	4.145	12.458	-4.511	6.478	15.689	21.433	
7.964	4.149	12.942	-4.398	6.437	15.665	21.467	
7.878	4.165	13.410	-4.281	6.422	15.653	21.500	
7.758	4.151	13.824	-4.165	6.407	15.641	21.533	
7.596	4.129	14.200	-4.026	6.389	15.635	21.567	
7.386	3.821	14.521	-3.870	6.360	15.602	21.600	
7.124	3.768	14.842	-3.710	6.314	16.866	21.633	
6.832	4.667	15.173	-3.556	6.281	16.835	21.667	
6.553	4.607	16.696	-3.394	6.258	16.835	21.700	
6.271	4.527	16.921	-3.238	6.240	16.830	21.733	
5.978	4.453	17.095	-3.071	6.204	16.804	21.767	
5.684	4.374	17.143	-2.891	6.126	16.741	21.800	
5.373	4.306	17.135	-2.702	6.056	16.670	21.833	
5.041	4.217	17.058	-2.527	5.983	16.602	21.867	
4.697	4.138	16.972	-2.362	5.905	16.537	21.900	
4.355	4.074	16.872	-2.193	5.815	16.485	21.933	
4.028	3.992	16.748	-2.022	5.710	16.407	21.967	
3.243	3.919	16.616	-1.864	5.616	16.359	22.000	
2.996	4.418	16.508	-1.711	5.507	16.283	22.033	
2.787	4.374	16.393	-1.498	5.406	16.197	22.067	
2.638	4.318	16.250	-1.378	6.336	16.104	22.100	
2.525	4.310	16.158	-1.249	6.243	16.033	22.133	
2.440	4.265	16.012	-1.142	6.126	15.939	22.167	
2.353	4.263	15.918	-1.045	5.992	15.817	22.200	
2.293	4.245	15.797	-0.964	5.880	15.715	22.233	
2.253	4.228	15.677	-0.898	5.795	15.629	22.267	
2.210	4.240	14.448	-0.841	5.688	15.474	22.300	
2.187	4.254	14.396	-0.795	6.041	15.318	22.333	
2.182	4.261	14.350	-0.759	5.942	15.145	22.367	
2.190	4.283	11.613	-0.738	5.872	14.989	22.400	
2.237	4.243	11.542	-0.748	5.857	14.872	22.433	
2.311	4.182	11.453	-0.768	5.866	14.774	22.467	
2.411	4.142	11.385	-0.798	5.874	14.678	22.500	
2.547	4.211	11.418	-0.834	5.865	14.551	22.533	
2.706	4.295	11.477	-0.885	5.873	14.450	22.567	
2.891	4.401	11.557	-0.947	5.903	14.376	22.600	
3.108	4.497	11.613	-1.015	5.906	13.164	22.633	
3.357	4.608	11.695	-1.097	5.959	13.113	22.667	
3.626	4.698	11.757	-1.189	6.056	13.109	22.700	
3.913	4.847	11.851	-1.286	6.154	13.103	22.733	
4.222	4.934	11.887	-1.375	6.206	13.053	22.767	
4.525	5.019	11.922	-1.467	6.331	13.106	22.800	
4.816	3.989	11.932	-1.560	6.457	13.160	22.833	
5.095	4.011	11.935	-1.648	6.566	11.902	22.867	
5.347	4.024	15.705	-1.741	6.674	11.962	22.900	
5.547	4.066	15.768	-1.845	6.736	11.946	22.933	
5.685	4.075	15.772	-1.953	6.836	11.973	22.967	
5.723	4.544	15.784	-2.047	6.893	11.961	23.000	
5.661	4.420	15.631	-2.144	6.998	11.986	23.033	
5.536	4.334	15.482	-2.237	6.544	11.990	23.067	
5.380	4.286	15.338	-2.328	6.637	12.018	23.100	
5.214	4.258	15.176	-2.409	6.724	12.053	23.133	
5.050	4.250	14.997	-2.477	6.766	12.050	23.167	
4.893	4.262	14.801	-3.059	6.791	12.026	23.200	
4.726	4.248	14.541	-3.123	6.806	12.009	23.233	
4.544	4.262	14.295	-3.195	6.861	12.034	23.267	
4.384	4.296	14.034	-3.277	6.893	12.039	23.300	
4.244	4.336	13.770	-3.365	6.920	12.046	23.333	
4.090	4.413	13.511	-3.453	6.965	12.077	23.367	
3.951	4.492	13.209	-3.491	6.982	12.093	23.400	
3.840	4.591	12.893	-3.547	7.020	12.167	23.433	
3.757	4.792	12.704	-3.586	7.000	12.179	23.467	
3.762	4.980	12.448	-3.636	7.161	12.234	23.500	
3.839	5.202	12.211	-3.680	7.171	12.294	23.533	
3.955	5.377	11.933	-3.718	7.177	13.732	23.567	
4.057	6.419	11.691	-3.745	7.153	13.750	23.600	
4.131	6.593	8.947	-3.771	7.151	13.789	23.633	
4.160	6.750	8.752	-3.802	7.170	13.849	23.667	
4.155	6.863	8.546	-3.822	7.168	13.888	23.700	
4.122	6.975	8.372	-3.840	7.188	13.948	23.733	
4.076	7.133	8.238	-3.853	7.173	13.960	23.767	
4.023	7.239	8.065	-3.860	7.163	13.968	23.800	
3.965	7.317	7.873	-3.867	7.165	14.004	23.833	
3.924	7.444	7.723	-3.862	7.137	13.989	23.867	
3.883	7.618	7.614	-3.851	7.110	13.973	23.900	
3.828	7.754	7.492	-3.835	7.082	13.958	23.933	
3.781	7.843	7.328	-3.829	7.077	13.962	23.967	
3.726	7.947	7.191	-3.817	7.073	13.967	24.000	
4.166	8.072	7.075	-3.800	7.051	13.948	24.033	
4.094	8.157	6.947	-3.782	7.033	13.924	24.067	
4.046	8.185	6.787	-3.771	7.023	13.934	24.100	
4.005	8.232	6.651	-3.754	6.982	13.890	24.133	
3.967	8.284	6.547	-3.742	6.978	13.895	24.167	
3.936	8.300	6.464	-3.736	6.978	13.895	24.200	
3.909	8.308	6.422	-3.726	6.942	13.847	24.233	
3.917	8.163	6.334	-3.707	6.938	13.852	24.267	
3.965	6.937	7.588	-3.682	5.752	13.833	24.300	
4.060	6.762	7.656	-3.640	5.722	13.787	24.333	
4.220	6.532	7.778	-3.580	5.673	13.722	24.367	
4.424	6.301	7.988	-3.499	5.639	13.682	24.400	
4.640	6.125	8.359	-3.405	5.612	13.679	24.433	
4.876	5.966	8.801	-3.293	5.576	13.684	24.467	
5.108	5.827	9.305	-3.163	5.515	13.638	24.500	
5.315	5.692	9.841	-3.026	5.464	13.621	24.533	
5.339	4.921	10.562	-2.769	4.971	13.753	24.567	
5.355	4.193	11.329	-2.505	4.477	13.886	24.600	
5.380	3.428	12.046	-2.241	4.008	14.076	24.633	
5.414	2.659	12.723	-1.966	3.487	14.199	24.667	
5.433	1.973	13.453	-1.679	3.784	14.277	24.700	
5.456	1.265	14.120	-1.403	3.055	14.427	24.733	
5.450	0.681	14.806	-1.135	2.363	14.533	24.767	
5.386	0.062	18.380	-0.878	1.717	14.682	24.800	
5.267	-0.520	19.097	-0.635	1.042	14.810	24.833	
5.062	-1.051	19.757	-0.414	0.397	14.953	24.867	
4.805	-1.629	20.256	-0.227	-0.233	15.122	24.900	
4.543	-2.292	20.540	-0.054	-0.911	15.207	24.933	
4.275	-2.952	20.774	0.101	-1.586	15.286	24.967	
4.026	-3.673	20.922	0.225	-2.235	15.384	25.000	
3.824	-4.433	21.015	0.335	-2.879	15.476	25.033	
3.826	-4.469	20.952	0.326	-2.928	15.472	25.067	
3.842	-4.539	20.873	0.318	-2.975	15.468	25.100	
3.850	-4.566	20.849	0.316	-3.034	15.431	25.133	
3.850	-4.598	20.830	0.321	-3.098	15.400	25.167	
3.858	-4.667	20.430	0.312	-3.089	15.474	25.200	
3.818	-4.700	20.365	0.317	-3.122	15.500	25.233	
3.819	-4.694	20.360	0.316	-3.111	15.574	25.267	
3.828	-4.748	20.267	0.333	-3.192	15.557	25.300	
3.836	-4.769	20.239	0.344	-3.218	15.579	25.333	
3.430	-4.811	20.183	0.355	-3.230	15.630	25.367	
3.458	-4.569	20.072	0.367	-3.242	15.640	25.400	
3.478	-4.589	20.046	0.380	-3.254	15.650	25.433	
3.484	-4.619	20.028	0.398	-3.265	15.661	25.467	
3.477	-4.639	19.999	0.431	-3.282	15.677	25.500	
3.459	-4.675	19.934	0.463	-3.298	15.692	25.533	
3.414	-4.700	19.857	0.494	-3.373	15.630	25.567	
3.357	-4.741	19.746	0.513	-3.443	15.562	25.600	
3.293	-4.551	19.604	0.505	-3.490	15.517	25.633	
3.230	-4.603	19.459	0.478	-3.527	15.460	25.667	
3.167	-4.631	19.336	0.439	-3.115	15.370	25.700	
3.111	-4.683	19.190	0.386	-3.156	15.278	25.733	
3.062	-5.203	19.031	0.339	-3.212	15.159	25.767	
3.026	-5.197	18.925	0.293	-3.240	15.096	25.800	
2.991	-5.186	18.814	0.247	-3.254	15.063	25.833	
2.963	-5.170	18.699	0.207	-3.282	14.433	25.867	
2.940	-5.111	18.641	0.174	-4.141	14.383	25.900	
2.924	-5.084	18.565	0.146	-4.194	14.336	25.933	
3.437	-5.084	18.467	0.119	-4.229	14.318	25.967	
3.432	-5.042	17.439	0.106	-4.241	14.323	26.000	
3.425	-4.973	17.469	0.075	-4.276	14.305	26.033	
3.449	-4.952	17.499	0.035	-4.288	14.311	26.067	
3.485	-4.899	17.593	0.004	-4.293	14.312	26.100	
3.560	-4.894	16.146	-0.022	-4.335	14.299	26.133	
3.639	-4.889	16.273	-0.046	-4.319	14.326	26.167	
3.747	-4.911	16.424	-0.069	-4.301	14.353	26.200	
3.924	-4.906	16.643	-0.091	-4.285	14.380	26.233	
4.158	-4.859	16.913	-0.144	-4.245	14.428	26.267	
4.440	-4.812	17.145	-0.212	-4.193	14.468	26.300	
4.745	-4.756	17.372	-0.275	-4.198	14.468	26.333	
5.090	-4.689	17.592	-0.353	-4.187	14.494	26.367	
5.476	-4.556	17.944	-0.445	-4.152	14.543	26.400	
5.945	-4.384	18.089	-0.561	-3.063	14.582	26.433	
6.463	-4.139	18.221	-0.697	-3.010	14.603	26.467	
7.082	-3.969	18.171	-0.847	-2.954	14.620	26.500	
7.821	-3.952	17.863	-0.998	-2.910	14.607	26.533	
8.533	-3.785	17.653	-1.153	-2.831	14.643	26.567	
9.203	-3.308	17.578	-1.305	-2.770	14.655	26.600	
8.436	-2.912	17.538	-1.462	-2.670	14.710	26.633	
8.990	-2.548	17.401	-1.614	-2.617	14.729	26.667	
9.527	-2.178	17.218	-1.771	-2.536	15.383	26.700	
9.996	-1.795	17.017	-1.930	-2.475	15.395	26.733	
10.407	-1.458	16.766	-2.052	-2.473	15.302	26.767	
10.772	-1.135	16.524	-2.166	-2.822	15.195	26.800	
11.118	-0.837	16.259	-2.262	-2.780	15.069	26.833	
11.425	-0.559	16.009	-2.313	-2.743	14.906	26.867	
11.692	-0.365	15.743	-2.381	-2.676	14.762	26.900	
11.880	-0.176	15.559	-2.440	-2.574	14.629	26.933	
12.006	-0.029	15.404	-2.466	-2.556	14.402	26.967	
12.048	0.147	15.384	-2.461	-2.571	14.122	27.000	
11.982	0.464	15.581	-2.454	-2.519	13.953	27.033	
11.913	0.761	15.664	-2.440	-2.490	16.139	27.067	
11.870	0.736	13.950	-2.411	-2.470	15.825	27.100	
11.836	0.683	13.835	-2.374	-2.867	15.510	27.133	
11.794	0.656	13.774	-2.321	-2.886	15.082	27.167	
11.753	0.618	13.721	-2.217	-2.990	14.533	27.200	
11.712	0.568	13.677	-2.106	-3.015	14.167	27.233	
11.578	0.484	13.618	-2.004	-2.940	13.913	27.267	
11.544	0.389	13.566	-1.904	-2.924	13.606	27.300	
11.498	0.331	13.562	-1.813	-2.910	13.348	27.333	
11.468	0.252	13.538	-1.730	-2.889	13.135	27.367	
11.441	0.200	13.532	-1.642	-2.928	12.873	27.400	
11.432	0.098	13.487	-1.548	-2.967	12.664	27.433	
11.437	0.002	13.437	-1.467	-2.971	12.521	27.467	
11.447	-0.066	15.867	-1.410	-2.941	12.450	27.500	
11.461	-0.112	15.859	-1.353	-2.969	12.274	27.533	
11.481	-0.153	15.848	-1.276	-2.962	12.171	27.567	
11.509	-0.186	15.833	-1.266	-2.914	12.132	27.600	
11.535	-0.198	15.844	-1.242	-2.954	10.172	27.633	
11.562	-0.204	15.851	-1.220	-2.970	10.098	27.667	
11.586	-0.156	15.881	-1.216	-2.934	10.072	27.700	
11.621	-0.175	15.857	-1.207	-2.967	9.921	27.733	
11.660	-0.165	15.851	-1.192	-2.625	9.785	27.767	
11.691	-0.136	15.873	-1.189	-2.593	9.759	27.800	
11.731	-0.131	15.872	-1.186	-2.586	9.666	27.833	
11.763	-0.094	15.888	-1.189	-2.559	9.599	27.867	
11.790	-0.089	15.886	-1.195	-2.551	9.506	27.900	
11.799	-0.047	15.937	-1.201	-2.566	9.386	27.933	
11.801	-0.015	15.995	-1.213	-2.538	9.318	27.967	
11.789	0.012	16.058	-1.225	-2.531	9.224	28.000	
11.780	0.020	16.092	-1.225	-2.577	9.086	28.033	
11.770	0.024	16.132	-1.211	-2.632	8.958	28.067	
11.753	0.023	16.177	-1.253	-2.704	8.845	28.100	
11.738	0.008	16.190	-1.230	-2.750	8.797	28.133	
11.724	-0.007	16.201	-1.222	-2.750	8.798	28.167	
11.711	-0.044	16.192	-1.237	-2.734	8.827	28.200	
11.690	-0.064	16.208	-1.284	-2.725	8.936	28.233	
11.662	-0.094	16.234	-1.334	-2.746	8.905	28.267	
11.642	-0.142	16.233	-1.383	-2.767	8.874	28.300	
11.622	-0.184	16.227	-1.457	-2.772	8.873	28.333	
11.595	-0.238	16.230	-1.525	-2.831	8.783	28.367	
11.566	-0.267	16.254	-1.569	-2.928	8.633	28.400	
11.553	-0.314	16.253	-1.611	-2.966	8.571	28.433	
11.540	-0.356	15.042	-1.114	-3.002	8.509	28.467	
11.534	-0.394	15.033	-1.132	-3.072	8.385	28.500	
11.528	-0.437	15.029	-1.159	-3.056	8.369	28.533	
11.528	-0.480	15.025	-1.182	-3.083	8.344	28.567	
13.044	-0.480	15.066	-1.582	-3.093	8.306	28.600	
13.025	-0.481	15.106	-1.617	-3.083	8.294	28.633	
13.006	-0.444	15.151	-1.653	-3.071	8.283	28.667	
12.985	-0.449	15.195	-1.688	-3.061	8.271	28.700	
12.967	-0.450	15.236	-1.705	-3.129	8.149	28.733	
12.951	-0.468	15.252	-1.718	-3.092	8.162	28.767	
12.936	-0.482	15.263	-1.723	-3.060	8.136	28.800	
12.920	-0.500	15.279	-1.705	-3.021	8.107	28.833	
12.902	-0.496	15.315	-1.686	-2.934	8.127	28.867	
12.885	-0.509	15.327	-1.687	-2.809	8.206	28.900	
12.859	-0.506	18.172	-1.690	-2.739	8.194	28.933	
12.826	-0.508	18.218	-1.677	-2.678	9.328	28.967	
12.803	-0.546	18.212	-1.682	-2.623	9.277	29.000	
12.790	-0.577	18.197	-1.693	-2.589	9.193	29.033	
12.767	-0.590	18.210	-1.710	-2.522	9.079	29.067	
12.743	-0.608	17.004	-1.721	-2.494	8.948	29.100	
12.736	-0.642	16.994	-1.725	-2.471	8.824	29.133	
12.740	-0.694	16.959	-1.739	-2.465	8.716	29.167	
12.759	-0.741	16.919	-1.738	-2.478	8.576	29.200	
12.790	-0.771	16.908	-1.736	-2.462	8.510	29.233	
12.910	-0.554	17.460	-1.665	-2.041	9.371	29.267	
12.997	-0.302	18.053	-1.654	-1.767	10.225	29.300	
13.021	-0.010	18.639	-1.631	-1.517	11.059	29.333	
11.480	0.291	19.169	-1.596	-1.268	11.897	29.367	
11.418	0.640	19.727	-1.520	-1.036	12.670	29.400	
11.335	1.205	20.244	-1.421	-0.794	13.482	29.433	
11.291	1.629	20.721	-1.283	-0.601	14.299	29.467	
11.219	2.132	21.258	-1.106	-0.345	15.253	29.500	
11.095	2.578	21.801	-0.910	-0.112	16.187	29.533	
9.138	2.994	22.358	-0.609	-0.005	16.964	29.567	
9.038	3.215	22.671	-0.384	0.109	17.789	29.600	
8.949	3.505	23.056	-0.174	0.182	18.644	29.633	
8.890	3.745	23.319	-0.001	0.346	19.636	29.667	
8.848	3.970	23.554	0.113	0.742	20.860	29.700	
8.837	4.164	23.729	0.181	1.122	22.248	29.733	
8.746	4.231	23.537	0.211	0.988	22.491	29.767	
8.851	4.298	23.345	0.198	0.926	22.714	29.800	
8.808	4.341	23.140	0.171	0.910	22.944	29.833	
8.789	4.375	22.945	0.132	0.916	20.219	29.867	
8.804	4.399	22.721	0.050	1.031	20.438	29.900	
8.832	4.421	22.459	-0.040	1.166	20.565	29.933	
8.831	4.425	22.167	-0.145	1.358	20.575	29.967	
8.838	4.376	20.790	-0.287	1.276	20.550	30.000	
8.884	4.372	20.440	-0.375	1.477	20.552	30.033	
8.985	4.382	20.048	-0.511	1.782	20.698	30.067	
9.029	4.585	19.885	-0.620	2.048	20.691	30.100	
9.015	4.804	19.784	-0.683	2.327	20.557	30.133	
