6.029	2.920	12.748	2.217	4.508	13.017	29.900	
6.012	2.905	12.981	2.223	4.468	12.973	29.933	
6.005	2.877	12.964	2.228	4.440	12.956	29.967	
5.990	2.861	12.976	2.234	4.395	12.915	30.000	
5.981	2.828	12.963	2.226	4.362	12.902	30.033	
5.973	2.813	12.975	2.225	4.322	12.856	30.067	
5.963	2.780	12.962	2.217	4.277	12.814	30.100	
5.946	2.764	12.974	2.210	4.237	12.768	30.133	
5.946	2.713	12.937	2.196	4.210	12.750	30.167	
5.945	2.661	12.900	2.183	4.165	12.707	30.200	
5.938	2.609	12.863	1.977	4.119	12.664	30.233	
5.929	2.576	12.850	1.959	4.098	12.641	30.267	
5.911	2.555	12.866	1.936	4.071	12.623	30.300	
5.895	2.522	12.852	1.911	4.066	12.625	30.333	
5.878	2.489	12.839	1.887	4.042	12.602	30.367	
4.906	2.443	12.797	1.845	4.038	12.602	30.400	
4.899	2.396	12.756	1.810	4.002	12.549	30.433	
4.880	2.368	12.737	1.769	3.989	12.517	30.467	
4.874	2.326	12.692	1.733	3.958	12.460	30.500	
4.867	2.280	12.650	1.705	3.956	12.420	30.533	
4.860	2.252	12.633	1.670	3.942	12.388	30.567	
4.852	2.237	12.644	1.641	3.934	12.352	30.600	
4.857	1.924	12.686	1.606	3.938	12.345	30.633	
4.866	1.974	12.799	1.570	3.925	12.313	30.667	
4.881	2.690	12.920	1.524	3.934	12.300	30.700	
4.910	2.750	13.037	1.476	3.927	14.666	30.733	
4.939	2.790	13.130	1.429	3.919	14.621	30.767	
4.982	2.815	13.195	1.376	3.933	14.599	30.800	
5.024	2.861	13.285	1.324	3.931	14.549	30.833	
5.074	2.885	13.352	1.272	3.934	14.494	30.867	
5.130	2.931	13.444	1.231	3.936	14.440	30.900	
5.191	3.002	13.556	1.174	3.992	14.471	30.933	
5.273	3.066	13.638	1.123	4.029	14.475	30.967	
5.349	3.154	13.739	1.060	4.108	14.532	31.000	
5.431	3.249	13.837	0.992	4.146	14.533	31.033	
5.515	3.329	13.906	0.917	4.199	14.519	31.067	
5.599	3.408	13.975	0.842	4.252	14.505	31.100	
5.685	3.437	13.961	0.768	4.315	14.479	31.133	
5.758	3.460	13.951	0.689	4.387	14.446	31.167	
5.817	3.508	13.960	0.616	4.442	14.383	31.200	
5.877	3.537	13.945	0.544	4.542	14.368	31.233	
5.937	3.564	13.930	0.468	4.657	14.338	31.267	
5.997	2.692	13.914	0.495	4.769	14.264	31.300	
6.058	2.718	13.895	0.407	4.884	14.141	31.333	
6.111	2.759	13.898	0.342	5.003	14.014	31.367	
6.152	2.800	13.901	0.279	5.150	13.908	31.400	
6.186	2.826	13.879	0.229	5.255	13.703	31.433	
6.207	2.859	13.888	0.133	4.780	13.529	31.467	
6.221	2.871	13.877	0.102	4.873	13.324	31.500	
6.237	2.868	13.841	0.067	4.986	10.990	31.533	
6.245	2.861	13.810	0.032	5.103	10.835	31.567	
7.457	2.864	13.769	0.003	5.210	10.651	31.600	
7.457	3.392	13.761	-0.022	5.308	10.476	31.633	
7.466	3.384	13.729	-0.036	5.397	10.309	31.667	
7.485	3.362	13.669	-0.044	5.502	10.169	31.700	
7.496	3.354	13.637	-0.047	5.587	10.009	31.733	
7.513	3.346	15.152	-0.047	5.659	9.862	31.767	
7.523	3.337	15.116	-0.040	5.721	9.723	31.800	
7.523	3.337	15.116	-0.035	5.790	9.619	31.833	
7.525	3.324	15.085	-0.045	5.864	9.507	31.867	
7.526	3.311	15.053	-0.040	5.902	9.352	31.900	
7.518	3.311	15.053	-0.035	6.325	9.276	31.933	
7.510	3.287	15.029	-0.030	6.378	9.149	31.967	
7.512	3.270	15.003	-0.019	6.451	9.044	32.000	
7.503	3.270	15.002	0.008	6.509	8.915	32.033	
7.503	3.270	15.002	0.041	6.569	8.825	32.067	
7.503	3.264	15.007	0.057	6.660	8.785	32.100	
7.503	3.264	15.007	0.068	6.740	8.715	32.133	
7.487	3.282	15.033	0.068	6.831	8.673	32.167	
7.471	3.248	15.032	0.061	6.906	8.605	32.200	
6.837	3.248	15.031	0.054	6.962	8.515	32.233	
6.817	3.224	15.006	0.053	7.016	8.425	32.267	
6.998	2.650	14.649	-0.059	6.228	8.256	32.300	
7.194	2.057	14.266	-0.191	5.454	8.117	32.333	
7.399	1.476	13.915	-0.326	4.623	7.940	32.367	
7.602	0.897	13.564	-0.470	3.748	7.750	32.400	
7.813	0.299	13.186	-0.608	2.837	7.553	32.433	
8.033	-0.271	12.828	-0.766	1.942	7.380	32.467	
8.251	-0.846	12.473	-0.926	1.002	7.162	32.500	
8.478	-1.421	12.120	-1.072	0.087	7.008	32.533	
8.704	-1.996	11.765	-1.211	-0.832	6.859	32.567	
8.931	-2.570	11.412	-1.332	-1.781	6.652	32.600	
9.148	-3.125	11.087	-1.439	-2.710	6.429	32.633	
9.373	-3.702	8.050	-1.525	-3.613	6.185	32.667	
9.589	-4.262	7.810	-1.610	-4.507	5.931	32.700	
9.803	-4.826	7.574	-1.695	-5.388	5.662	32.733	
10.017	-5.374	7.358	-1.779	-6.275	5.351	32.767	
10.029	-5.375	7.397	-1.776	-6.244	5.233	32.800	
10.027	-5.371	7.430	-1.751	-6.296	4.965	32.833	
10.026	-5.387	7.441	-1.710	-6.317	4.714	32.867	
10.025	-5.403	7.453	-1.660	-6.325	4.448	32.900	
10.022	-5.399	7.486	-1.608	-6.292	4.192	32.933	
10.019	-5.405	7.527	-1.530	-6.264	3.944	32.967	
10.016	-5.432	7.545	-1.458	-6.216	3.722	33.000	
10.005	-5.438	7.585	-1.400	-6.182	3.467	33.033	
9.986	-5.444	7.625	-1.347	-6.133	3.197	33.067	
9.967	-5.450	7.665	-1.307	-6.075	2.963	33.100	
9.958	-6.490	7.661	-1.269	-7.047	2.747	33.133	
9.473	-6.517	7.675	-1.245	-7.026	2.548	33.167	
9.472	-6.542	7.690	-1.216	-7.017	2.359	33.200	
9.469	-6.561	7.701	-1.187	-7.004	2.211	33.233	
9.478	-6.597	7.686	-1.159	-7.009	2.077	33.267	
9.477	-6.603	7.691	-1.294	-7.105	1.833	33.300	
9.484	-6.609	7.694	-1.247	-7.122	1.756	33.333	
9.490	-6.616	7.698	-1.207	-7.115	1.707	33.367	
9.488	-6.597	7.724	-1.181	-7.067	1.719	33.400	
9.286	-5.899	8.107	-0.916	-6.236	2.695	33.433	
9.077	-5.193	8.487	-0.659	-5.415	3.678	33.467	
8.858	-4.440	8.908	-0.410	-4.568	4.680	33.500	
8.640	-3.717	9.312	-0.167	-3.742	5.658	33.533	
8.429	-2.995	9.716	0.080	-2.954	6.624	33.567	
8.213	-2.273	10.119	0.336	-2.171	7.596	33.600	
7.995	-1.549	10.523	0.591	-1.419	8.550	33.633	
8.278	-0.857	10.909	0.838	-0.621	9.550	33.667	
8.040	-0.140	11.316	1.085	0.144	10.534	33.700	
7.801	0.570	12.585	1.331	0.889	11.493	33.733	
7.553	1.306	13.048	1.580	1.659	12.481	33.767	
7.315	2.016	13.487	1.811	2.423	13.472	33.800	
7.077	2.704	13.904	2.052	3.174	14.425	33.833	
6.830	3.417	14.345	2.293	3.915	15.387	33.867	
6.593	4.105	16.477	2.524	4.656	16.349	33.900	
6.562	3.789	16.512	2.509	4.583	16.322	33.933	
6.532	3.767	16.527	2.494	4.495	16.266	33.967	
6.511	3.725	16.517	2.485	4.376	16.195	34.000	
6.484	3.687	16.502	2.469	4.303	16.169	34.033	
6.457	2.891	16.462	2.447	4.236	16.137	34.067	
6.437	2.840	16.945	2.418	4.194	16.126	34.100	
5.952	2.845	16.981	2.382	4.179	16.136	34.133	
5.917	2.852	17.012	2.345	4.136	16.124	34.167	
5.885	2.827	16.991	2.310	4.080	16.083	34.200	
5.854	2.785	16.945	2.267	3.809	16.071	34.233	
5.816	2.764	16.921	2.077	3.636	14.664	34.267	
5.764	2.739	16.898	2.035	3.783	14.653	34.300	
5.697	2.717	16.914	1.981	3.757	14.668	34.333	
5.614	2.708	16.958	1.921	3.737	14.678	34.367	
5.527	2.682	16.977	1.861	3.736	14.712	34.400	
5.439	2.632	16.977	1.800	3.734	14.744	34.433	
5.343	2.614	17.028	1.733	3.763	14.792	34.467	
5.254	2.596	17.081	1.660	3.798	14.835	34.500	
5.176	2.574	17.139	1.595	3.786	14.838	34.533	
5.097	2.560	17.230	1.514	3.236	14.885	34.567	
5.025	3.109	17.328	1.441	3.248	14.906	34.600	
4.973	3.036	17.383	1.361	3.256	14.930	34.633	
5.116	3.409	16.988	0.902	3.817	15.043	34.667	
5.263	3.180	16.619	0.449	4.395	15.185	34.700	
5.416	3.501	16.259	0.006	4.972	15.327	34.733	
4.609	3.807	15.912	-0.334	5.550	15.471	34.767	
4.745	4.124	15.597	-0.777	6.137	15.608	34.800	
4.896	4.445	15.280	-1.151	6.692	15.702	34.833	
5.057	4.757	14.972	-1.506	7.261	15.819	34.867	
5.233	5.072	14.705	-1.850	10.250	15.908	34.900	
5.411	5.418	14.490	-2.287	10.974	15.973	34.933	
5.607	5.742	14.255	-2.621	11.708	16.063	34.967	
5.807	6.058	14.030	-2.944	12.438	16.158	35.000	
6.000	6.405	13.855	-3.260	13.207	16.296	35.033	
6.198	6.756	13.677	-3.557	13.949	16.417	35.067	
6.389	7.127	13.105	-3.844	14.657	16.530	35.100	
6.574	7.499	12.952	-4.120	15.371	16.638	35.133	
6.598	7.219	13.267	-4.008	15.331	16.642	35.167	
6.622	7.219	13.586	-3.889	15.304	16.669	35.200	
6.633	7.250	13.955	-3.765	15.277	21.300	35.233	
6.632	7.281	14.319	-3.642	15.232	21.309	35.267	
6.633	7.296	14.658	-3.513	15.189	21.358	35.300	
6.471	6.973	15.059	-3.171	14.487	18.248	35.333	
6.316	6.643	15.428	-2.850	13.763	18.140	35.367	
6.150	6.342	15.808	-2.542	13.016	18.047	35.400	
7.028	6.020	16.129	-2.252	12.270	17.988	35.433	
6.824	5.703	16.446	-1.898	10.696	17.937	35.467	
6.617	5.382	19.679	-1.659	9.991	17.888	35.500	
6.421	5.039	19.939	-1.439	9.265	17.820	35.533	
6.216	4.717	20.223	-1.231	8.538	17.751	35.567	
6.021	4.384	20.304	-1.046	7.833	17.698	35.600	
5.835	4.043	20.515	-0.877	7.142	17.672	35.633	
5.650	3.696	20.688	-0.727	6.431	17.621	35.667	
5.472	3.354	20.857	-0.594	5.709	17.535	35.700	
5.302	3.025	21.014	-0.478	4.992	17.444	35.733	
5.155	2.677	21.101	-0.390	4.324	17.389	35.767	
5.014	2.339	21.179	-0.313	3.659	16.256	35.800	
5.059	2.364	21.204	-0.450	3.606	16.283	35.833	
5.104	3.189	21.219	-0.580	3.564	16.302	35.867	
5.156	3.210	21.205	-0.709	3.532	16.314	35.900	
5.231	3.195	16.156	-0.837	3.531	16.342	35.933	
5.311	3.213	16.114	-0.965	3.540	16.362	35.967	
5.372	3.304	16.166	-1.087	3.549	16.382	36.000	
5.434	3.364	16.203	-1.203	3.503	16.329	36.033	
5.497	3.401	16.218	-1.312	3.466	16.270	36.067	
5.546	3.461	16.255	-1.415	3.246	16.203	36.100	
5.595	3.514	16.294	-1.512	3.214	16.106	36.133	
5.636	3.590	16.355	-1.601	3.192	16.001	36.167	
5.672	3.644	16.395	-1.685	3.174	15.893	36.200	
5.715	3.676	16.412	-1.774	3.194	15.831	36.233	
5.743	3.747	16.476	-1.851	3.570	15.724	36.267	
5.771	3.816	16.539	-1.925	3.539	15.624	36.300	
5.807	3.864	16.581	-1.985	3.508	15.525	36.333	
5.836	3.907	16.627	-2.051	3.497	15.448	36.367	
5.860	3.928	16.649	-2.117	3.472	15.345	36.400	
5.862	3.988	16.719	-2.173	3.402	15.196	36.433	
5.787	4.019	16.769	-2.216	3.318	15.980	36.467	
5.787	4.014	16.772	-2.257	3.266	15.811	36.500	
5.781	4.014	16.772	-2.292	3.257	15.690	36.533	
5.782	3.992	16.751	-2.329	3.236	15.577	36.567	
5.782	3.992	16.751	-2.162	3.233	15.495	36.600	
5.783	3.966	16.734	-2.194	3.240	15.404	36.633	
5.791	3.944	16.712	-2.536	3.247	15.312	36.667	
5.796	3.939	16.716	-2.566	3.297	15.272	36.700	
5.796	3.939	16.716	-2.577	3.284	15.158	36.733	
5.811	3.896	16.675	-2.582	3.280	15.077	36.767	
5.825	3.870	16.657	-2.587	3.281	14.992	36.800	
5.832	3.848	16.637	-2.597	3.285	16.535	36.833	
5.833	3.827	16.614	-2.602	3.264	16.414	36.867	
5.840	3.805	16.594	-2.601	3.244	16.292	36.900	
5.846	3.805	16.595	-2.604	3.269	16.227	36.933	
5.853	3.811	16.592	-2.609	3.271	16.133	36.967	
5.867	3.795	16.568	-2.941	3.257	16.006	37.000	
5.881	3.619	16.547	-2.938	3.271	15.903	37.033	
5.886	3.613	16.552	-2.934	3.296	15.791	37.067	
5.120	3.593	21.363	-2.938	3.305	15.646	37.100	
5.126	3.598	21.359	-2.923	3.280	15.483	37.133	
5.126	3.598	21.359	-2.906	3.278	15.346	37.167	
5.132	3.582	21.329	-2.906	3.241	15.191	37.200	
5.131	3.598	21.361	-2.918	3.265	15.124	37.233	
5.125	3.295	21.392	-2.931	3.244	15.000	37.267	
5.114	3.295	21.391	-2.952	3.230	14.919	37.300	
5.097	3.285	21.398	-2.973	3.231	14.870	37.333	
5.081	3.276	21.406	-3.003	3.209	14.839	37.367	
5.053	3.280	21.444	-3.041	3.197	14.845	37.400	
5.025	3.246	21.428	-3.080	2.594	14.827	37.433	
4.993	3.209	21.415	-3.118	2.576	14.841	37.467	
4.965	3.171	21.402	-3.149	2.561	14.854	37.500	
4.933	3.152	18.576	-3.179	2.547	14.865	37.533	
4.899	3.137	18.585	-3.210	2.529	14.880	37.567	
4.873	3.104	18.571	-3.235	2.500	14.907	37.600	
4.838	3.103	18.608	-3.273	2.500	14.998	37.633	
4.812	3.065	18.598	-3.312	2.484	15.103	37.667	
4.777	3.059	18.639	-3.344	2.469	15.210	37.700	
4.751	3.002	18.307	-3.370	2.431	15.291	37.733	
4.724	2.964	20.504	-3.402	2.456	15.496	37.767	
4.702	2.921	20.498	-3.426	2.457	15.676	37.800	
4.686	2.883	20.488	-3.430	2.468	15.895	37.833	
4.675	2.845	20.480	-3.432	2.483	16.109	37.867	
4.668	2.835	20.487	-3.421	2.484	16.339	37.900	
4.662	2.820	20.501	-3.404	2.475	14.946	37.933	
4.667	2.805	20.515	-3.394	2.463	15.165	37.967	
4.666	2.796	20.524	-3.406	2.455	15.419	38.000	
4.671	2.786	20.534	-3.421	2.414	15.661	38.033	
4.674	2.794	18.337	-3.462	2.390	15.925	38.067	
4.678	2.793	18.377	-3.532	2.405	16.196	38.100	
4.688	2.779	18.390	-3.615	2.391	16.406	38.133	
6.349	2.778	18.430	-3.717	2.411	16.628	38.167	
6.378	2.764	18.445	-3.546	2.830	16.798	38.200	
6.404	2.768	18.481	-3.646	2.746	16.894	38.233	
6.430	2.772	18.519	-3.735	2.615	16.944	38.267	
6.465	2.786	18.549	-3.842	2.504	16.976	38.300	
6.499	2.799	18.579	-3.964	2.369	16.944	38.333	
6.540	2.813	18.609	-4.057	2.260	16.935	38.367	
6.583	2.803	18.621	-4.150	2.167	16.915	38.400	
6.625	2.817	18.652	-4.240	1.865	16.849	38.433	
6.651	2.849	18.705	-4.316	1.817	16.759	38.467	
6.677	2.872	18.766	-4.362	1.774	16.626	38.500	
6.695	2.900	18.823	-4.414	1.776	16.496	38.533	
6.714	2.904	18.860	-4.439	1.754	16.307	38.567	
6.726	2.908	18.896	-4.439	1.695	16.069	38.600	
6.737	2.908	18.938	-4.437	1.725	15.962	38.633	
6.735	2.912	18.973	-4.410	1.676	15.718	38.667	
6.734	2.897	18.986	-4.368	1.654	15.490	38.700	
6.733	2.882	18.998	-4.318	1.647	15.248	38.733	
6.729	2.886	19.034	-4.266	1.679	15.015	38.767	
6.727	2.881	19.077	-4.186	1.707	14.789	38.800	
5.538	2.857	19.097	-4.113	1.753	14.587	38.833	
5.530	2.851	19.140	-4.054	1.786	14.355	38.867	
5.515	2.846	19.182	-4.000	1.833	14.110	38.900	
5.499	2.841	19.226	-3.961	1.890	13.897	38.933	
5.493	2.798	19.221	-3.922	1.927	13.700	38.967	
5.485	2.779	19.235	-3.898	1.944	13.519	39.000	
5.484	2.759	19.252	-3.396	1.952	13.347	39.033	
5.483	2.745	19.264	-3.370	1.963	13.212	39.067	
5.489	2.716	22.771	-3.345	1.959	13.089	39.100	
5.489	2.712	22.776	-3.300	1.879	12.867	39.133	
5.495	2.707	22.781	-3.264	1.865	12.796	39.167	
6.710	2.703	22.786	-3.233	1.871	12.752	39.200	
6.708	2.717	18.881	-3.214	1.910	12.763	39.233	
6.717	2.693	18.862	-3.201	1.925	12.752	39.267	
6.717	2.698	18.858	-3.194	1.940	12.740	39.300	
6.716	2.717	18.881	-3.934	1.965	12.720	39.333	
6.725	2.703	18.855	-3.925	1.990	12.700	39.367	
6.739	2.703	18.856	-3.907	2.034	12.707	39.400	
6.754	2.703	18.857	-3.874	2.064	12.685	39.433	
6.767	2.721	18.881	-3.849	2.113	12.688	39.467	
6.782	2.721	18.882	-3.816	2.148	12.661	39.500	
6.796	2.721	18.883	-3.777	2.178	12.638	39.533	
6.810	2.740	18.907	-3.736	2.233	12.638	39.567	
6.814	2.777	18.955	-3.701	2.327	12.690	39.600	
6.829	2.772	18.959	-3.667	2.391	12.682	39.633	
6.851	2.748	18.942	-3.617	2.471	12.661	39.667	
6.865	2.762	18.970	-3.567	2.551	12.641	39.700	
6.887	2.758	18.975	-3.516	2.641	12.611	39.733	
6.900	2.767	19.008	-3.459	2.731	12.583	39.767	
6.922	2.621	18.997	-3.393	2.826	12.551	39.800	
6.945	2.598	18.980	-3.336	2.915	12.523	39.833	
6.957	2.602	19.015	-3.270	2.990	12.464	39.867	
6.971	2.598	19.020	-3.212	3.080	12.436	39.900	
6.978	2.593	19.770	-3.162	3.183	12.439	39.933	
6.133	2.566	19.755	-2.643	3.263	12.418	39.967	
6.139	2.557	19.763	-2.611	3.375	12.454	40.000	
6.318	2.076	18.984	-2.082	2.841	12.275	40.033	
6.507	1.557	18.155	-1.554	2.312	12.135	40.067	
6.569	1.044	17.322	-1.013	1.743	11.943	40.100	
6.758	0.571	16.535	-0.472	1.223	11.838	40.133	
6.957	0.099	15.747	0.061	0.693	11.742	40.167	
7.171	-0.407	14.904	0.598	0.149	11.658	40.200	
7.399	-0.913	14.062	1.129	-0.386	11.608	40.233	
7.638	-1.351	13.294	1.645	-0.876	11.603	40.267	
7.868	-1.746	12.571	2.150	-1.562	11.601	40.300	
8.115	-2.174	11.791	2.634	-2.088	11.650	40.333	
8.378	-2.610	8.852	3.084	-2.569	11.748	40.367	
8.655	-3.046	8.199	3.503	-3.064	11.809	40.400	
8.946	-3.471	7.539	3.870	-3.517	11.873	40.433	
9.238	-3.860	6.885	4.196	-3.949	11.879	40.467	
9.545	-4.255	6.205	4.491	-4.346	11.855	40.500	
9.677	-4.173	6.156	4.242	-3.995	12.032	40.533	
9.800	-4.862	6.124	3.966	-3.622	12.145	40.567	
9.916	-4.736	6.093	3.659	-3.202	12.264	40.600	
10.027	-4.626	6.036	3.327	-2.794	12.346	40.633	
10.130	-4.486	5.995	2.978	-2.365	12.408	40.667	
10.217	-4.323	5.976	2.600	-1.891	12.475	40.700	
10.292	-4.154	5.953	2.199	-1.382	12.549	40.733	
10.358	-4.071	5.837	1.642	-0.948	12.516	40.767	
10.436	-4.034	5.680	1.265	-0.488	12.502	40.800	
10.488	-3.952	5.563	0.897	-0.072	12.439	40.833	
10.520	-3.841	5.465	0.560	0.251	12.281	40.867	
10.548	-3.770	5.317	0.242	0.559	12.135	40.900	
10.567	-3.680	5.195	-0.031	0.804	11.960	40.933	
10.587	-3.628	5.058	-0.262	0.975	11.765	40.967	
10.598	-3.557	4.946	-0.460	1.078	11.545	41.000	
10.615	-3.492	4.838	-0.618	1.041	11.342	41.033	
10.626	-3.428	4.729	-0.744	1.040	11.127	41.067	
10.636	-3.363	4.620	-0.836	1.024	10.928	41.100	
10.646	-3.306	4.515	-0.910	1.027	10.755	41.133	
10.649	-3.253	4.414	-0.980	0.991	10.576	41.167	
10.503	-2.776	4.577	-1.138	1.271	10.794	41.200	
10.357	-2.300	4.741	-1.269	1.501	12.309	41.233	
10.201	-1.813	4.934	-1.398	1.778	12.602	41.267	
10.037	-1.304	5.223	-1.521	2.054	12.897	41.300	
9.879	-0.807	5.448	-1.642	2.360	13.204	41.333	
9.728	-0.306	5.662	-1.814	2.726	13.587	41.367	
9.567	0.122	5.928	-1.940	3.093	13.967	41.400	
9.405	0.474	6.196	-2.069	3.505	14.391	41.433	
9.244	0.821	6.448	-2.201	3.976	14.896	41.467	
9.084	1.147	6.680	-2.338	4.475	15.418	41.500	
8.930	1.467	6.916	-2.475	4.972	15.901	41.533	
8.772	1.808	7.206	-2.615	5.527	16.416	41.567	
8.623	2.126	7.331	-2.773	6.082	16.928	41.600	
8.479	2.436	7.605	-2.932	6.593	17.396	41.633	
8.334	2.737	7.887	-3.079	7.091	17.832	41.667	
8.335	2.607	7.940	-3.121	7.259	17.839	41.700	
8.335	2.572	8.002	-3.167	7.448	17.868	41.733	
8.336	2.543	8.128	-3.206	7.569	17.789	41.767	
8.344	2.505	8.261	-3.238	7.674	17.686	41.800	
8.348	2.492	8.442	-3.267	7.748	17.569	41.833	
8.347	2.503	8.667	-3.290	7.821	17.453	41.867	
8.351	2.528	8.915	-3.319	7.878	17.309	41.900	
8.363	2.532	9.146	-3.350	7.903	17.154	41.933	
8.399	2.556	9.398	-3.383	7.912	15.136	41.967	
8.467	2.569	9.662	-3.411	7.907	14.984	42.000	
8.549	2.569	9.905	-3.445	7.894	14.840	42.033	
8.649	2.542	10.101	-3.487	7.840	14.650	42.067	
8.748	2.508	10.306	-3.519	7.030	14.440	42.100	
8.855	2.500	10.554	-3.546	6.958	14.233	42.133	
8.982	2.492	10.804	-3.576	6.822	14.108	42.167	
9.103	2.484	11.052	-3.602	6.758	13.935	42.200	
9.224	2.482	11.525	-3.618	6.682	13.777	42.233	
9.357	2.463	13.314	-3.632	6.638	13.739	42.267	
9.480	2.461	13.555	-3.645	6.613	13.762	42.300	
11.377	2.440	13.737	-3.647	6.580	13.755	42.333	
11.520	2.389	13.831	-3.654	6.560	13.774	42.367	
11.652	2.425	13.896	-3.645	6.532	13.763	42.400	
11.773	2.711	13.920	-3.623	6.522	13.736	42.433	
11.856	2.647	13.937	-3.606	8.157	13.762	42.467	
11.894	2.604	13.936	-3.584	8.163	13.760	42.500	
11.899	2.584	13.953	-4.288	8.174	13.755	42.533	
11.883	2.579	13.955	-4.251	8.211	13.807	42.567	
11.845	2.585	13.949	-4.221	8.267	13.883	42.600	
11.790	2.577	13.875	-4.196	8.349	13.980	42.633	
11.700	2.591	13.783	-4.164	8.402	14.019	42.667	
11.615	2.586	13.628	-4.134	8.451	14.063	42.700	
11.517	2.597	13.460	-4.106	8.468	14.053	42.733	
11.397	2.632	13.272	-3.759	8.505	14.026	42.767	
11.274	2.635	13.032	-3.745	8.520	13.938	42.800	
11.168	2.624	12.765	-3.731	8.526	13.857	42.833	
11.069	2.636	12.517	-3.713	8.526	13.782	42.867	
10.972	2.654	12.264	-3.707	8.511	13.717	42.900	
10.867	2.676	13.293	-3.714	8.503	13.684	42.933	
8.175	2.711	13.082	-3.717	8.447	13.610	42.967	
8.090	2.722	12.849	-3.730	8.423	13.589	43.000	
8.013	2.715	12.588	-3.745	8.375	13.546	43.033	
7.938	2.716	12.365	-3.754	8.332	13.501	43.067	
7.874	2.741	12.165	-3.767	8.313	13.476	43.100	
7.809	2.756	11.973	-3.781	8.275	13.426	43.133	
7.751	2.766	11.785	-3.796	8.237	13.376	43.167	
7.696	2.790	11.628	-3.814	8.247	13.366	43.200	
7.651	2.804	11.482	-3.836	8.287	13.373	43.233	
7.613	2.808	11.345	-3.848	8.290	13.331	43.267	
7.579	2.836	11.230	-3.854	8.286	13.294	43.300	
7.530	2.872	11.151	-3.871	8.321	13.273	43.333	
7.483	2.880	11.052	-3.888	8.342	13.255	43.367	
7.439	2.897	10.991	-3.905	8.382	13.262	43.400	
7.402	2.918	10.925	-3.917	8.392	13.253	43.433	
7.371	2.916	10.837	-3.927	8.427	13.264	43.467	
7.346	2.937	10.772	-3.933	8.444	13.252	43.500	
7.318	2.978	10.734	-3.943	8.497	13.288	43.533	
7.294	3.266	10.670	-3.955	8.507	13.279	43.567	
7.277	3.248	10.550	-3.966	7.777	13.298	43.600	
8.547	3.272	10.485	-3.972	7.787	13.289	43.633	
8.532	3.269	10.398	-3.976	7.814	13.305	43.667	
8.518	3.272	10.846	-3.970	7.807	13.273	43.700	
8.495	3.295	10.778	-3.964	7.795	13.244	43.733	
8.487	3.293	10.687	-3.969	7.817	13.264	43.767	
8.488	3.270	10.567	-3.969	7.823	13.259	43.800	
8.502	3.274	10.473	-3.963	7.811	13.231	43.833	
8.520	3.285	10.418	-3.963	7.811	13.231	43.867	
8.537	3.287	10.372	-3.958	7.794	13.206	43.900	
8.562	3.251	10.312	-3.952	7.776	13.182	43.933	
8.583	3.251	10.313	-3.946	7.769	13.150	43.967	
8.364	3.255	10.359	-3.940	7.761	13.117	44.000	
8.381	3.243	10.416	-3.934	7.749	13.089	44.033	
8.401	3.240	10.512	-3.927	7.755	13.085	44.067	
8.418	3.256	10.685	-3.350	7.765	13.077	44.100	
8.441	2.873	10.837	-3.343	7.792	13.094	44.133	
8.468	2.867	10.216	-3.332	7.796	13.092	44.167	
8.502	2.847	10.407	-3.320	7.828	13.106	44.200	
8.541	2.808	10.614	-3.302	7.864	13.116	44.233	
8.576	2.800	10.878	-3.273	6.701	13.413	44.267	
8.599	2.815	11.206	-3.243	6.750	13.446	44.300	
8.623	2.791	11.524	-3.208	6.800	13.479	44.333	
8.644	2.780	11.870	-3.161	6.835	13.488	44.367	
8.681	2.761	12.183	-3.114	6.894	13.551	44.400	
8.708	2.779	12.546	-3.063	6.954	13.614	44.433	
8.735	2.800	12.903	-2.996	6.991	13.663	44.467	
8.763	2.814	13.225	-2.919	7.023	13.717	44.500	
8.787	2.836	13.539	-2.836	7.056	13.773	44.533	
8.798	2.874	13.837	-2.738	7.077	13.841	44.567	
8.799	2.931	14.116	-2.616	7.038	16.269	44.600	
8.782	2.992	12.046	-2.485	7.000	13.167	44.633	
8.755	3.047	12.212	-2.362	6.974	13.241	44.667	
8.693	3.133	12.385	-2.243	6.922	13.340	44.700	
8.625	3.208	12.496	-2.113	6.850	13.460	44.733	
8.530	3.270	12.580	-1.984	6.776	13.618	44.767	
8.389	3.398	12.713	-1.851	6.667	13.699	44.800	
8.238	3.492	12.769	-1.709	6.519	13.740	44.833	
8.086	3.540	12.758	-1.573	6.393	13.838	44.867	
7.911	3.604	12.767	-1.437	6.249	13.915	44.900	
7.732	3.673	12.771	-1.301	6.105	13.993	44.933	
7.556	3.707	12.734	-1.169	5.956	14.073	44.967	
7.374	3.745	12.693	-1.044	5.803	14.157	45.000	
7.191	3.784	12.652	-0.914	5.653	14.277	45.033	
6.803	3.782	12.573	-0.918	6.391	14.370	45.067	
5.666	3.780	12.494	-0.777	6.211	14.453	45.100	
5.532	3.895	12.430	-0.662	6.038	14.531	45.133	
5.395	3.886	12.391	-0.533	5.851	14.583	45.167	
5.277	3.855	12.335	-0.396	5.665	14.595	45.200	
5.162	3.832	12.308	-0.314	5.512	14.618	45.233	
5.058	3.780	12.267	-0.174	5.310	14.567	45.267	
4.990	3.665	12.175	-0.048	5.165	14.620	45.300	
4.925	3.585	12.124	0.074	5.028	14.664	45.333	
4.852	3.714	12.135	0.196	5.050	14.650	45.367	
4.786	3.674	12.123	0.311	4.892	14.630	45.400	
