4.581	-1.971	17.063	-0.508	-1.972	16.352	30.533	
4.064	-1.961	17.450	-0.429	-1.698	16.936	30.567	
3.577	-1.956	17.844	-0.306	-1.297	17.761	30.600	
3.105	-1.954	18.242	-0.248	-0.878	18.661	30.633	
3.272	-1.974	18.223	-0.250	-0.925	18.623	30.667	
3.272	-1.997	18.209	-0.245	-0.977	18.590	30.700	
3.280	-2.049	18.149	-0.253	-0.968	18.666	30.733	
3.289	-2.072	18.098	-0.249	-0.994	18.694	30.767	
3.289	-2.067	18.094	-0.251	-0.986	18.771	30.800	
3.299	-2.108	18.021	-0.234	-1.051	18.752	30.833	
3.308	-2.123	17.998	-0.223	-1.072	18.775	30.867	
3.324	-2.681	17.955	-0.212	-1.081	18.827	30.900	
3.356	-2.760	17.869	-0.200	-1.090	18.838	30.933	
3.380	-2.383	17.848	-0.187	-1.099	18.848	30.967	
3.385	-2.408	17.835	-0.168	-1.108	18.859	31.000	
3.377	-2.425	17.811	-0.137	-1.121	18.875	31.033	
3.356	-2.455	17.761	-0.105	-1.134	18.892	31.067	
3.304	-2.476	17.702	-0.074	-1.195	18.826	31.100	
3.237	-2.511	17.615	-0.057	-1.250	18.755	31.133	
3.164	-2.962	17.506	-0.064	-1.289	18.708	31.167	
3.091	-3.016	17.392	-0.091	-1.319	17.626	31.200	
3.019	-3.045	17.297	-0.129	-1.357	17.537	31.233	
2.952	-3.099	17.183	-0.181	-1.395	17.447	31.267	
2.896	-3.137	17.059	-0.226	-1.446	17.329	31.300	
2.854	-3.132	16.978	-0.272	-1.472	17.268	31.333	
2.814	-3.123	16.891	-0.317	-1.485	17.236	31.367	
2.344	-3.108	16.802	-0.356	-1.511	17.176	31.400	
2.321	-3.053	16.757	-0.389	-1.545	17.125	31.433	
2.305	-3.028	16.699	-0.416	-1.786	17.077	31.467	
2.303	-3.028	16.622	-0.444	-1.816	17.059	31.500	
2.299	-2.989	16.591	-0.471	-1.825	17.065	31.533	
2.293	-2.924	17.593	-0.499	-1.854	17.047	31.567	
2.312	-2.905	17.619	-0.532	-1.865	17.052	31.600	
2.343	-2.855	17.700	-0.559	-1.870	17.054	31.633	
2.405	-2.850	17.782	-0.580	-1.905	17.041	31.667	
2.471	-2.846	17.904	-0.599	-1.890	17.068	31.700	
2.561	-2.866	18.048	-0.618	-1.876	17.095	31.733	
2.707	-2.862	18.257	-0.637	-1.861	17.122	31.767	
2.902	-2.818	18.515	-0.681	-1.828	17.171	31.800	
3.137	-2.775	18.736	-0.738	-1.784	17.211	31.833	
3.392	-2.722	18.951	-0.790	-1.789	17.210	31.867	
3.679	-2.660	19.160	-0.856	-1.779	17.237	31.900	
4.001	-2.535	19.359	-0.933	-1.749	17.287	31.933	
4.392	-2.375	19.896	-1.030	-1.711	17.328	31.967	
4.824	-2.146	20.023	-1.143	-1.652	20.733	32.000	
5.339	-1.989	19.974	-1.269	-1.590	20.754	32.033	
5.954	-1.972	16.245	-1.396	-1.540	20.739	32.067	
6.907	-1.816	16.077	-1.522	-1.452	20.784	32.100	
7.497	-1.500	16.019	-1.648	-1.384	20.798	32.133	
8.057	-1.114	15.986	-1.779	-1.272	20.865	32.167	
8.624	-0.759	15.879	-1.905	-1.318	20.890	32.200	
9.174	-0.399	15.733	-2.036	-1.219	20.976	32.233	
9.655	-0.027	15.573	-2.169	-1.145	20.990	32.267	
10.077	0.354	15.373	-2.478	-1.144	20.882	32.300	
10.452	0.723	15.181	-2.582	-1.127	20.757	32.333	
10.807	1.065	14.970	-2.669	-1.084	20.610	32.367	
9.764	1.382	14.771	-2.742	-1.045	20.420	32.400	
10.003	1.605	14.561	-2.806	-0.974	20.251	32.433	
10.172	1.820	14.414	-2.861	-0.865	20.094	32.467	
9.895	2.479	14.439	-2.966	-0.375	19.991	32.500	
9.540	3.199	14.589	-3.070	0.128	19.922	32.533	
9.093	4.075	21.021	-3.166	0.658	19.878	32.567	
8.652	4.815	21.349	-3.266	1.227	19.886	32.600	
8.224	5.350	21.514	-3.366	1.790	19.857	32.633	
7.810	5.845	21.627	-3.463	2.368	19.807	32.667	
7.392	6.370	21.804	-3.555	2.947	19.715	32.700	
6.967	6.904	22.017	-3.593	3.470	19.537	32.733	
6.550	7.391	22.181	-3.616	4.052	15.123	32.767	
6.138	7.873	22.351	-3.642	4.695	15.158	32.800	
5.726	8.342	22.530	-3.688	5.364	15.212	32.833	
5.305	8.846	22.767	-3.748	6.042	15.258	32.867	
4.898	9.338	22.974	-3.819	6.747	15.284	32.900	
4.487	7.941	23.211	-3.897	7.431	15.251	32.933	
4.085	8.328	23.428	-3.963	8.103	15.227	32.967	
4.085	8.302	23.410	-3.945	8.362	15.150	33.000	
4.084	8.294	23.419	-3.900	8.609	15.045	33.033	
4.077	8.310	23.444	-3.873	9.321	14.978	33.067	
4.077	8.305	23.449	-3.828	9.557	14.746	33.100	
4.077	8.305	23.449	-3.477	10.092	14.565	33.133	
4.072	8.305	23.449	-3.440	10.382	14.370	33.167	
4.066	8.305	23.448	-3.407	10.706	14.225	33.200	
4.066	8.310	23.443	-3.405	11.038	14.072	33.233	
4.067	8.314	16.367	-3.411	11.353	13.893	33.267	
4.391	8.318	16.364	-3.416	11.668	13.714	33.300	
4.391	8.323	16.361	-3.416	11.963	13.551	33.333	
4.398	8.327	16.358	-3.419	12.228	13.405	33.367	
4.397	8.347	16.373	-3.783	12.470	13.314	33.400	
4.397	8.367	16.389	-3.757	9.138	13.222	33.433	
4.397	8.395	16.398	-3.729	9.288	13.154	33.467	
4.391	8.437	16.429	-3.709	9.438	13.085	33.500	
4.127	8.461	16.440	-3.685	9.550	12.983	33.533	
4.132	10.120	16.739	-3.643	9.632	12.873	33.567	
4.132	10.143	16.755	-3.601	9.708	12.839	33.600	
4.139	10.130	16.734	-3.549	9.748	12.805	33.633	
4.138	10.154	16.749	-3.496	9.787	12.772	33.667	
4.143	10.177	16.765	-3.446	9.814	12.716	33.700	
4.149	10.154	20.281	-3.408	9.857	12.678	33.733	
4.155	10.148	20.285	-3.363	9.882	12.587	33.767	
4.159	10.162	20.312	-3.307	9.893	12.473	33.800	
4.164	10.175	20.340	-3.241	9.912	13.324	33.833	
4.170	10.171	20.344	-3.168	9.938	13.187	33.867	
4.181	10.151	20.322	-3.101	9.965	13.048	33.900	
4.193	10.133	20.300	-3.040	10.010	12.930	33.933	
4.205	10.128	20.305	-2.987	10.037	12.790	33.967	
4.216	8.924	20.284	-2.941	10.064	12.650	34.000	
4.228	8.907	20.262	-2.914	10.108	12.530	34.033	
4.234	8.891	20.240	-2.895	10.152	12.409	34.067	
4.235	8.895	20.236	-2.883	14.122	12.291	34.100	
4.234	9.422	20.259	-2.871	14.172	12.177	34.133	
4.240	9.404	20.236	-2.854	14.193	12.047	34.167	
4.240	9.409	20.233	-2.835	14.228	11.945	34.200	
4.241	9.419	17.066	-2.804	12.393	11.849	34.233	
4.241	9.428	17.060	-2.781	12.403	11.764	34.267	
4.243	9.426	17.031	-2.791	12.436	11.735	34.300	
4.511	9.423	17.002	-2.816	12.477	11.738	34.333	
4.512	9.420	16.973	-2.843	12.495	11.720	34.367	
4.500	9.447	16.984	-2.870	12.514	11.702	34.400	
4.489	9.458	16.977	-2.903	12.540	11.718	34.433	
4.479	9.455	16.947	-2.937	10.802	11.711	34.467	
4.467	9.487	16.956	-2.972	10.799	11.712	34.500	
4.456	9.501	16.945	-2.584	10.791	11.717	34.533	
4.439	9.534	16.952	-2.614	10.778	11.726	34.567	
4.434	9.527	16.926	-2.653	10.762	11.739	34.600	
4.430	9.523	16.897	-2.695	10.752	11.785	34.633	
4.418	9.574	16.924	-2.740	10.728	11.843	34.667	
4.412	9.455	16.917	-2.784	10.707	11.937	34.700	
4.418	9.500	16.949	-2.839	10.705	12.088	34.733	
4.430	9.532	16.959	-2.906	10.727	12.256	34.767	
4.442	9.554	16.976	-2.965	10.746	12.423	34.800	
4.459	9.577	16.993	-3.019	10.753	12.601	34.833	
4.471	9.621	17.025	-3.092	10.758	12.782	34.867	
4.489	9.648	17.039	-3.175	10.776	12.988	34.900	
4.506	9.692	17.072	-3.971	10.775	13.172	34.933	
4.521	9.744	17.132	-3.471	10.786	13.423	34.967	
4.539	9.761	17.152	-3.541	10.802	13.705	35.000	
4.555	9.791	17.195	-3.588	10.793	13.978	35.033	
4.583	9.820	17.239	-3.610	10.803	14.307	35.067	
4.609	9.861	17.305	-3.612	10.818	14.635	35.100	
4.641	9.900	17.375	-3.583	10.817	14.828	35.133	
4.684	9.926	17.452	-3.524	10.871	14.896	35.167	
4.739	9.965	17.552	-3.459	10.910	14.902	35.200	
4.794	9.987	20.860	-3.394	12.998	14.874	35.233	
4.847	10.012	20.989	-3.061	12.942	15.042	35.267	
4.894	10.058	21.137	-2.942	12.880	15.217	35.300	
4.934	10.099	21.289	-2.797	12.787	15.381	35.333	
4.987	10.097	21.404	-2.636	12.676	15.673	35.367	
5.033	10.112	21.541	-2.471	12.560	16.041	35.400	
5.079	10.127	21.678	-2.317	12.456	16.361	35.433	
5.133	10.131	21.788	-2.163	12.350	16.646	35.467	
5.185	9.727	21.926	-2.014	12.252	16.958	35.500	
5.238	9.729	22.037	-1.876	12.167	17.225	35.533	
5.273	9.743	22.172	-1.755	12.068	17.426	35.567	
5.305	9.730	22.258	-1.645	11.970	17.661	35.600	
5.323	9.736	22.363	-1.550	11.879	18.001	35.633	
5.332	9.721	22.413	-1.474	11.748	18.448	35.667	
5.311	9.709	22.458	-1.393	11.611	18.903	35.700	
5.272	11.284	22.482	-1.303	11.551	19.369	35.733	
5.209	11.272	22.523	-1.232	11.500	19.636	35.767	
5.148	11.240	22.541	-1.177	11.448	19.865	35.800	
5.086	11.213	22.555	-1.149	11.097	20.099	35.833	
5.011	11.230	22.608	-1.113	11.067	20.165	35.867	
4.937	11.227	23.563	-1.068	11.051	20.146	35.900	
4.852	11.219	23.599	-1.031	11.044	20.191	35.933	
4.754	11.192	23.610	-0.983	11.010	20.189	35.967	
4.651	11.171	23.617	-0.928	10.976	20.115	36.000	
4.528	11.220	23.717	-0.946	12.520	20.098	36.033	
4.406	11.218	23.744	-0.888	12.481	20.096	36.067	
4.283	11.210	23.777	-0.816	12.445	20.057	36.100	
4.148	11.239	23.852	-0.732	12.364	19.943	36.133	
4.022	11.224	23.852	-0.655	12.287	19.897	36.167	
3.895	11.232	23.872	-0.584	12.254	19.893	36.200	
3.762	11.266	23.911	-0.507	12.202	19.866	36.233	
3.656	11.232	23.850	-0.425	12.120	19.825	36.267	
3.562	11.199	23.791	-0.344	12.046	19.815	36.300	
3.656	11.167	23.732	-0.251	11.955	19.782	36.333	
3.566	11.125	23.642	-0.162	11.899	19.795	36.367	
3.481	11.071	23.526	-0.075	11.837	19.812	36.400	
3.417	11.013	23.376	0.018	11.764	19.802	36.433	
3.368	10.966	23.218	0.107	11.713	19.811	36.467	
3.331	10.898	23.037	0.195	11.652	19.827	36.500	
2.883	10.782	22.787	0.278	11.597	19.838	36.533	
2.899	10.669	22.534	0.355	11.302	19.815	36.567	
2.905	10.657	22.392	0.426	11.257	19.818	36.600	
2.942	10.551	22.138	0.472	11.263	19.892	36.633	
2.987	10.514	21.981	0.519	11.265	19.930	36.667	
3.048	10.473	21.830	0.572	11.239	19.955	36.700	
3.119	10.426	21.684	0.631	11.206	19.948	36.733	
3.195	10.431	21.613	0.701	11.178	20.012	36.767	
3.282	8.932	21.519	0.780	11.131	20.126	36.800	
3.368	8.948	21.475	0.853	11.121	20.284	36.833	
3.465	8.934	21.422	0.900	11.169	20.503	36.867	
3.572	8.926	21.401	0.903	11.312	20.782	36.900	
3.675	8.964	21.454	0.865	11.787	21.025	36.933	
3.770	9.055	22.669	0.769	11.995	21.321	36.967	
3.864	9.110	22.827	0.634	12.213	21.574	37.000	
3.956	9.155	22.994	0.454	12.461	21.800	37.033	
4.041	10.866	23.223	0.257	12.708	21.993	37.067	
4.139	10.868	23.391	0.044	12.975	22.168	37.100	
4.228	10.921	23.636	-0.189	13.311	22.325	37.133	
4.318	10.926	23.840	-0.421	13.632	22.423	37.167	
4.412	10.924	22.080	-0.631	13.895	22.460	37.200	
4.505	10.972	22.307	-0.803	14.134	22.521	37.233	
4.626	10.940	22.414	-0.940	14.365	22.554	37.267	
4.782	10.850	22.418	-1.084	14.690	22.620	37.300	
4.936	11.052	22.609	-1.215	14.939	22.565	37.333	
5.081	11.289	22.809	-1.077	15.156	22.534	37.367	
5.217	11.575	22.974	-1.132	15.228	22.373	37.400	
5.352	11.859	23.068	-1.149	15.304	22.212	37.433	
5.501	12.129	23.103	-1.110	15.302	21.977	37.467	
6.426	12.417	23.090	-1.039	15.307	21.807	37.500	
6.608	12.753	23.043	-0.922	15.274	21.636	37.533	
6.801	13.052	22.845	-0.788	15.236	21.540	37.567	
6.991	13.400	22.613	-0.647	15.162	21.505	37.600	
5.807	13.727	22.323	-0.495	15.034	21.476	37.633	
5.950	11.940	22.019	-0.355	14.947	21.486	37.667	
6.080	12.238	21.673	-0.252	14.940	21.539	37.700	
6.196	12.525	21.301	-0.193	14.222	21.526	37.733	
6.261	12.883	21.041	-0.179	14.292	19.934	37.767	
6.271	13.301	20.875	-0.175	14.322	19.818	37.800	
6.269	13.442	20.437	-0.185	14.379	19.742	37.833	
6.257	13.555	23.506	-0.190	14.396	19.570	37.867	
6.181	12.727	22.677	-0.451	13.579	19.294	37.900	
6.101	11.851	21.894	-0.722	12.774	19.078	37.933	
6.011	12.776	21.113	-1.008	12.002	18.902	37.967	
5.898	11.749	20.416	-1.291	11.228	18.731	38.000	
5.774	10.695	19.787	-1.585	10.487	18.605	38.033	
5.640	9.642	19.275	-1.885	9.787	18.486	38.067	
5.507	8.573	18.825	-2.180	9.067	18.280	38.100	
5.984	7.516	18.457	-2.465	8.353	18.109	38.133	
5.828	6.450	18.140	-2.734	7.622	17.953	38.167	
5.682	5.368	17.888	-3.002	6.935	17.837	38.200	
5.551	4.273	17.654	-3.258	6.248	17.752	38.233	
5.443	3.166	17.434	-3.938	5.537	17.686	38.267	
5.354	2.079	17.291	-4.195	4.777	17.591	38.300	
5.291	1.011	17.226	-4.434	4.035	17.518	38.333	
5.249	-0.046	17.199	-4.668	3.306	17.465	38.367	
5.294	-0.067	17.520	-4.605	3.428	17.567	38.400	
5.355	-0.041	17.901	-4.530	2.719	17.647	38.433	
5.405	0.030	18.389	-4.451	2.972	17.705	38.467	
5.446	0.066	18.902	-4.356	3.022	17.743	38.500	
5.482	0.071	19.388	-4.256	3.052	17.762	38.533	
5.642	-0.028	19.531	-4.009	2.712	17.031	38.567	
5.790	-0.117	19.660	-3.760	2.389	16.322	38.600	
5.934	-0.212	19.742	-3.516	2.060	13.918	38.633	
6.067	-0.289	19.810	-3.258	1.671	13.236	38.667	
6.177	-0.377	19.835	-2.990	1.224	12.571	38.700	
6.269	-0.496	19.832	-2.727	0.840	11.939	38.733	
6.344	-0.656	19.770	-2.452	0.430	11.293	38.767	
6.391	-0.829	19.664	-2.194	0.067	10.716	38.800	
6.422	-1.043	19.494	-1.954	-0.308	10.149	38.833	
6.389	-1.167	19.356	-2.121	-0.376	9.980	38.867	
6.287	-1.285	19.255	-2.100	-0.446	9.780	38.900	
6.125	-1.283	19.085	-2.068	-0.546	9.537	38.933	
5.954	-1.523	18.821	-2.040	-0.606	9.360	38.967	
5.786	-1.748	18.496	-2.131	-0.672	11.070	39.000	
5.606	-1.928	15.432	-2.115	-0.751	10.794	39.033	
5.281	-2.001	15.521	-2.253	-0.508	11.279	39.067	
4.959	-2.114	15.561	-2.392	-0.268	11.769	39.100	
4.656	-2.232	15.565	-2.500	-0.102	12.161	39.133	
4.647	-2.294	15.607	-2.614	0.108	12.640	39.167	
4.351	-2.476	15.622	-2.386	0.308	13.166	39.200	
4.102	-2.562	15.602	-2.471	0.487	13.673	39.233	
3.879	-2.577	15.650	-2.569	0.710	14.264	39.267	
3.718	-2.705	15.578	-2.639	0.837	14.735	39.300	
3.682	-2.694	15.694	-2.689	0.979	15.194	39.333	
3.577	-2.752	17.852	-2.521	0.860	15.284	39.367	
3.523	-2.758	17.995	-2.352	0.736	15.380	39.400	
3.524	-2.731	18.113	-2.187	0.642	15.529	39.433	
3.568	-2.683	18.217	-2.013	0.514	15.630	39.467	
3.646	-2.615	18.352	-2.171	0.431	15.848	39.500	
3.756	-2.562	18.457	-1.987	0.334	16.079	39.533	
3.889	-2.477	18.582	-1.811	0.229	16.318	39.567	
4.020	-2.368	18.732	-1.615	0.091	16.550	39.600	
4.130	-2.253	18.922	-1.432	0.020	16.883	39.633	
4.226	-2.200	19.073	-1.240	-0.072	17.155	39.667	
4.308	-1.870	19.228	-1.030	-0.206	17.343	39.700	
4.371	-1.833	19.386	-0.827	-0.326	17.559	39.733	
4.421	-1.814	19.513	-0.623	-0.464	17.709	39.767	
4.432	-1.703	15.314	-0.438	-0.558	17.899	39.800	
4.422	-1.694	15.380	-0.267	-0.755	18.087	39.833	
4.427	-1.689	15.413	-0.109	-0.898	18.180	39.867	
4.440	-1.739	15.382	0.041	-1.047	18.277	39.900	
4.447	-1.772	15.371	0.178	-1.186	18.363	39.933	
4.425	-1.772	15.406	0.301	-1.315	18.441	39.967	
4.382	-1.813	15.400	0.419	-1.476	18.424	40.000	
4.334	-1.854	15.392	0.538	-1.421	18.398	40.033	
4.288	-1.931	15.342	0.638	-1.524	18.384	40.067	
4.245	-2.004	15.324	0.711	-1.620	18.316	40.100	
4.210	-2.072	15.304	0.766	-1.720	18.209	40.133	
4.196	-2.140	15.285	0.792	-1.785	18.150	40.167	
4.188	-2.186	15.284	0.792	-1.851	18.046	40.200	
4.172	-2.236	15.287	0.782	-1.900	17.926	40.233	
4.155	-2.183	15.297	0.756	-1.931	17.829	40.267	
4.139	-2.592	18.951	0.709	-1.967	17.693	40.300	
4.143	-2.678	18.938	0.655	-2.003	17.556	40.333	
4.154	-2.490	18.963	0.461	-2.038	17.418	40.367	
4.175	-2.554	19.027	0.403	-2.043	18.878	40.400	
4.209	-2.603	19.127	0.324	-2.025	18.806	40.433	
4.285	-2.694	19.179	0.317	-2.007	18.732	40.467	
4.399	-2.776	19.273	0.165	-1.964	18.673	40.500	
4.521	-2.849	19.357	-0.040	-1.866	18.686	40.533	
4.650	-2.907	19.429	-0.258	-1.800	18.599	40.567	
4.797	-2.985	19.430	-0.479	-1.722	18.545	40.600	
4.972	-3.054	19.424	-0.700	-1.638	18.485	40.633	
5.153	-3.091	19.432	-0.914	-1.568	18.393	40.667	
5.341	-3.123	19.436	-1.126	-1.481	18.284	40.700	
5.529	-3.127	19.458	-1.330	-1.406	18.143	40.733	
5.565	-3.137	19.441	-1.534	-1.326	17.998	40.767	
5.747	-3.109	19.476	-1.730	-1.225	17.875	40.800	
5.917	-3.078	19.506	-1.917	-1.137	17.721	40.833	
6.159	-3.062	18.734	-2.331	-1.067	17.580	40.867	
6.396	-3.042	17.958	-2.722	-1.027	17.381	40.900	
6.629	-3.068	17.133	-3.084	-1.013	17.166	40.933	
6.827	-3.088	16.343	-3.414	-0.991	15.598	40.967	
6.986	-3.113	15.556	-3.690	-1.025	13.385	41.000	
7.144	-3.156	14.790	-3.907	-1.102	13.193	41.033	
7.293	-3.147	14.162	-4.085	-1.150	13.084	41.067	
7.461	-3.143	13.587	-4.257	-1.196	12.976	41.100	
7.642	-3.157	13.032	-3.531	-1.248	12.874	41.133	
7.843	-3.203	12.465	-3.662	-1.303	12.774	41.167	
8.068	-3.273	11.876	-3.802	-1.557	12.711	41.200	
8.318	-3.376	11.225	-3.941	-1.611	12.677	41.233	
8.546	-3.465	8.289	-4.067	-1.676	12.651	41.267	
7.634	-3.580	7.753	-4.184	-1.775	12.615	41.300	
7.832	-3.654	7.257	-4.307	-1.864	12.608	41.333	
7.958	-4.313	7.352	-4.246	-1.944	12.600	41.367	
8.071	-4.375	7.441	-4.189	-2.004	12.613	41.400	
8.174	-4.410	7.512	-4.138	-2.049	12.651	41.433	
8.260	-4.403	7.592	-4.093	-2.109	12.662	41.467	
8.340	-4.382	7.661	-4.059	-2.140	12.687	41.500	
8.403	-4.377	7.702	-4.031	-2.170	12.712	41.533	
8.452	-4.404	7.687	-4.015	-2.210	12.707	41.567	
8.467	-4.443	7.638	-4.005	-2.236	12.726	41.600	
8.453	-3.837	7.583	-3.999	-2.247	12.771	41.633	
8.408	-3.836	7.541	-3.995	-2.258	12.815	41.667	
8.332	-3.817	7.520	-3.989	-2.264	12.855	41.700	
8.227	-3.769	7.550	-3.989	-2.264	12.891	41.733	
8.117	-3.726	7.583	-3.997	-2.280	12.902	41.767	
8.013	-3.712	7.601	-4.009	-2.275	12.933	41.800	
7.903	-3.698	7.620	-5.098	-2.266	12.963	41.833	
7.800	-3.703	7.615	-5.089	-2.257	12.991	41.867	
7.699	-3.693	7.599	-5.081	-2.247	13.021	41.900	
7.616	-3.674	7.577	-5.066	-2.252	12.652	41.933	
7.545	-3.617	7.564	-5.050	-2.262	12.659	41.967	
7.481	-3.546	7.540	-5.036	-2.278	12.671	42.000	
7.433	-3.479	7.483	-5.021	-2.288	12.680	42.033	
7.397	-3.431	7.403	-5.005	-2.284	12.712	42.067	
7.366	-3.363	7.348	-4.997	-2.265	12.768	42.100	
7.326	-3.278	7.481	-4.990	-2.280	12.779	42.133	
7.302	-3.234	7.405	-4.975	-2.290	12.787	42.167	
7.277	-3.173	7.352	-4.949	-2.580	12.762	42.200	
7.259	-3.125	7.273	-4.920	-2.623	12.757	42.233	
7.252	-3.083	7.199	-4.891	-2.645	12.773	42.267	
7.243	-3.332	7.172	-4.863	-2.673	12.793	42.300	
7.240	-3.269	7.125	-4.843	-2.717	12.787	42.333	
7.245	-3.205	7.079	-4.831	-2.754	12.778	42.367	
7.259	-3.131	7.066	-4.809	-2.792	17.970	42.400	
9.110	-3.084	7.070	-4.788	-2.815	17.992	42.433	
9.103	-3.084	7.070	-4.030	-2.846	17.974	42.467	
9.088	-3.157	7.043	-4.012	-2.879	17.958	42.500	
9.072	-3.268	7.045	-3.993	-2.890	17.970	42.533	
9.044	-3.374	7.081	-3.975	-2.902	17.983	42.567	
9.016	-3.470	7.109	-4.679	-2.951	17.932	42.600	
9.008	-3.575	7.106	-4.634	-2.984	17.917	42.633	
8.997	-3.665	7.132	-4.597	-3.021	17.906	42.667	
8.992	-3.760	7.162	-4.572	-2.989	17.977	42.700	
8.970	-3.813	7.238	-4.550	-3.000	17.989	42.733	
8.942	-3.888	8.340	-4.528	-3.029	17.967	42.767	
8.901	-3.983	8.372	-4.505	-3.033	17.974	42.800	
8.827	-4.063	8.432	-4.480	-3.023	18.016	42.833	
8.739	-3.876	8.473	-4.455	-3.012	18.058	42.867	
8.647	-4.018	8.458	-4.439	-3.002	18.098	42.900	
8.566	-4.102	8.482	-4.424	-3.284	18.104	42.933	
8.497	-4.170	8.492	-3.972	-3.302	18.120	42.967	
8.426	-4.200	8.514	-3.964	-3.290	18.160	43.000	
8.349	-3.651	8.530	-3.950	-3.302	18.170	43.033	
8.275	-3.612	8.530	-3.936	-3.319	18.187	43.067	
8.200	-3.599	8.510	-3.929	-3.314	18.232	43.100	
8.127	-3.612	8.565	-3.928	-3.302	18.271	43.133	
8.046	-3.616	8.517	-3.928	-3.291	18.310	43.167	
7.968	-3.611	8.460	-3.922	-3.303	18.321	43.200	
8.043	-3.457	8.153	-3.863	-3.043	16.910	43.233	
7.453	-3.292	7.837	-3.811	-2.772	16.532	43.267	
7.562	-3.083	7.566	-3.761	-2.021	16.122	43.300	
7.709	-2.897	7.233	-3.711	-1.813	15.708	43.333	
7.839	-2.720	7.317	-3.745	-1.751	15.348	43.367	
7.964	-2.534	6.385	-3.774	-1.703	14.954	43.400	
8.095	-2.414	6.356	-3.793	-1.630	12.995	43.433	
8.226	-2.295	6.327	-3.819	-1.540	12.690	43.467	
8.373	-2.157	6.285	-3.832	-1.481	12.331	43.500	
8.520	-2.007	6.230	-3.852	-1.424	11.972	43.533	
8.661	-1.849	6.167	-3.871	-1.360	11.609	43.567	
8.804	-1.702	6.078	-3.897	-1.278	11.271	43.600	
8.916	-1.501	6.053	-3.923	-1.192	10.929	43.633	
9.030	-1.329	5.977	-3.942	-1.124	10.562	43.667	
9.150	-1.207	5.830	-3.966	-1.037	10.220	43.700	
9.143	-1.255	5.881	-4.036	-1.164	10.251	43.733	
9.128	-1.293	5.961	-4.097	-1.290	10.284	43.767	
9.114	-1.379	6.007	-4.172	-1.399	10.341	43.800	
9.107	-1.496	6.039	-4.314	-1.488	10.424	43.833	
9.150	-1.600	5.751	-4.317	-1.450	10.431	43.867	
9.260	-1.784	5.413	-4.327	-1.403	10.473	43.900	
9.372	-1.879	5.234	-4.355	-1.393	10.462	43.933	
9.503	-1.987	5.069	-4.378	-1.397	11.048	43.967	
9.629	-2.079	4.966	-4.405	-1.378	11.073	44.000	
9.768	-2.192	4.883	-4.439	-1.337	11.121	44.033	
9.925	-2.322	4.818	-4.466	-1.313	11.142	44.067	
10.083	-2.410	4.833	-4.482	-1.337	11.118	44.100	
10.275	-3.113	4.838	-4.465	-1.404	11.046	44.133	
8.838	-3.167	4.967	-4.405	-1.555	10.952	44.167	
8.993	-3.193	5.153	-4.329	-1.498	11.085	44.200	
9.153	-3.208	5.370	-4.247	-1.217	11.566	44.233	
9.292	-3.160	5.688	-3.903	-1.394	11.431	44.267	
9.405	-3.084	7.010	-3.516	-1.489	11.461	44.300	
9.497	-2.976	7.499	-3.095	-1.585	11.539	44.333	
9.561	-3.172	8.042	-2.632	-1.644	11.719	44.367	
9.582	-2.921	8.700	-2.249	-1.726	12.059	44.400	
9.620	-2.786	9.264	-1.790	-1.574	12.487	44.433	
9.647	-2.567	9.964	-1.353	-1.322	12.919	44.467	
11.631	-2.343	10.770	-0.940	-1.005	13.250	44.500	
11.606	-2.258	11.481	-0.540	-0.645	13.580	44.533	
11.630	-2.332	12.103	-0.214	-0.146	14.073	44.567	
11.650	-2.374	12.821	0.022	0.411	14.558	44.600	
11.688	-2.474	13.417	0.177	1.034	15.033	44.633	
11.725	-2.587	13.931	0.272	1.690	15.486	44.667	
11.767	-2.699	14.404	0.373	2.064	15.568	44.700	
11.798	-2.783	12.585	0.530	2.061	15.211	44.733	
11.833	-2.907	12.911	0.501	2.462	15.420	44.767	
11.913	-3.136	13.063	0.456	2.779	14.665	44.800	
11.999	-3.310	13.215	0.359	3.064	14.762	44.833	
12.092	-3.499	13.307	0.194	3.318	14.456	44.867	
12.175	-3.648	13.372	0.022	3.416	14.251	44.900	
12.214	-3.723	13.458	-0.118	3.381	13.912	44.933	
12.236	-3.911	13.370	-0.256	3.316	13.719	44.967	
12.300	-4.131	13.137	-0.404	3.134	13.730	45.000	
12.367	-4.223	12.954	-0.541	2.778	13.684	45.033	
12.380	-4.141	12.834	-0.592	2.261	13.465	45.067	
12.400	-4.114	12.572	-0.559	1.533	13.269	45.100	
12.401	-4.024	12.373	-0.434	0.872	13.054	45.133	
12.389	-3.915	16.457	-0.281	0.274	12.984	45.167	
12.353	-3.383	16.296	-0.172	-0.167	13.126	45.200	
12.309	-3.328	16.003	-0.187	-0.543	13.396	45.233	
12.007	-3.297	15.687	-0.349	-0.769	13.768	45.267	
11.912	-3.188	15.527	-0.607	-0.992	14.047	45.300	
11.786	-3.098	15.333	-0.897	-1.205	14.201	45.333	
11.642	-3.008	15.089	-1.073	-1.522	14.083	45.367	
11.495	-2.957	14.784	-1.382	-1.633	14.149	45.400	
11.337	-2.910	14.435	-1.699	-1.696	14.255	45.433	
11.187	-2.885	14.054	-2.002	-1.794	14.230	45.467	
11.046	-2.875	13.635	-2.285	-1.827	14.037	45.500	
10.903	-2.844	13.235	-2.568	-1.754	13.873	45.533	
