5.646	-0.813	12.969	0.779	-0.784	10.515	30.233	
5.765	-0.730	13.132	0.631	-0.686	10.511	30.267	
5.901	-0.678	13.236	0.484	-0.627	10.450	30.300	
6.044	-0.626	13.342	0.384	-0.544	10.408	30.333	
6.193	-0.544	13.468	0.210	-0.457	10.363	30.367	
6.342	-0.472	13.604	0.038	-0.378	10.286	30.400	
6.490	-0.381	13.769	-0.135	-0.289	10.200	30.433	
6.630	-0.265	13.958	-0.305	-0.168	10.126	30.467	
6.744	-0.192	14.090	-0.495	-0.025	9.995	30.500	
6.845	-0.140	14.192	-0.677	0.101	8.979	30.533	
6.933	-0.077	14.282	-0.836	0.236	8.794	30.567	
6.992	-0.043	10.747	-0.967	0.372	8.611	30.600	
7.027	-0.048	10.752	-1.047	0.476	8.383	30.633	
7.704	-0.053	10.758	-1.107	0.570	8.166	30.667	
7.726	-0.033	10.780	-1.147	0.654	7.956	30.700	
7.741	-0.033	10.781	-1.186	0.760	7.801	30.733	
7.757	-0.057	10.764	-1.199	0.833	7.637	30.767	
7.756	-0.062	10.766	-1.004	0.911	7.507	30.800	
6.830	-0.066	10.770	-1.011	1.002	7.362	30.833	
6.823	-0.081	10.780	-1.005	1.043	7.224	30.867	
6.823	-0.110	10.765	-1.012	1.130	7.161	30.900	
6.825	-0.129	10.744	-1.019	1.183	7.086	30.933	
6.818	-0.158	10.729	-1.022	1.085	6.974	30.967	
5.947	-0.163	10.731	-1.004	1.064	6.920	31.000	
5.940	-0.168	10.739	-0.987	1.059	6.924	31.033	
5.928	-0.178	10.745	-0.971	1.010	8.083	31.067	
5.918	-0.201	10.726	-0.967	0.970	8.035	31.100	
5.912	-0.229	10.712	-0.985	0.966	8.037	31.133	
5.902	-0.254	10.693	-1.005	0.922	7.664	31.167	
5.883	-0.259	10.696	-1.031	0.890	7.649	31.200	
5.866	-0.287	10.680	-1.058	0.840	7.608	31.233	
5.849	-0.291	10.682	-1.087	0.765	7.549	31.267	
5.831	-0.296	10.685	-1.114	0.688	7.491	31.300	
5.814	-0.325	10.669	-1.141	0.643	7.445	31.333	
5.796	-0.325	10.668	-1.168	0.598	7.400	31.367	
5.773	-0.307	10.686	-1.183	0.524	7.300	31.400	
5.748	-0.317	12.682	-1.192	0.463	7.188	31.433	
5.732	-0.317	12.680	-1.199	0.428	7.093	31.467	
5.721	-0.340	12.659	-1.211	0.394	6.997	31.500	
5.704	-0.340	12.657	-1.218	0.348	6.872	31.533	
5.687	-0.346	12.660	-1.241	0.367	6.854	31.567	
5.669	-0.333	12.688	-1.277	0.371	6.845	31.600	
5.650	-0.315	12.712	-1.321	0.317	6.807	31.633	
5.631	-0.307	12.745	-1.371	0.288	6.828	31.667	
5.626	-0.335	12.728	-1.435	0.245	6.859	31.700	
5.621	-0.341	12.732	-1.507	0.172	6.878	31.733	
5.609	-0.347	12.946	-1.584	0.110	6.926	31.767	
5.603	-0.356	12.954	-1.672	0.056	7.005	31.800	
5.527	-0.362	12.959	-1.779	0.006	7.122	31.833	
5.533	-0.391	12.944	-1.912	-0.049	7.282	31.867	
5.748	-0.496	12.240	-1.821	-0.159	7.262	31.900	
5.964	-0.595	11.532	-1.731	-0.258	7.242	31.933	
6.185	-0.711	10.839	-1.646	-0.347	7.255	31.967	
6.405	-0.783	10.197	-1.557	-0.445	7.542	32.000	
6.629	-0.873	9.528	-1.455	-0.566	7.496	32.033	
6.861	-0.975	8.870	-1.341	-0.701	7.419	32.067	
7.096	-1.066	8.251	-1.209	-0.831	7.340	32.100	
7.337	-1.202	7.636	-1.063	-0.922	7.275	32.133	
7.576	-1.288	7.056	-0.905	-1.030	7.181	32.167	
7.806	-1.346	6.537	-0.733	-1.093	7.096	32.200	
8.043	-1.434	6.000	-0.554	-1.123	7.031	32.233	
8.297	-1.532	5.477	-0.373	-1.119	6.983	32.267	
8.542	-1.611	4.980	-0.175	-1.141	6.871	32.300	
8.782	-1.701	4.491	0.052	-1.180	6.730	32.333	
9.015	-1.776	3.931	0.327	-1.211	6.544	32.367	
8.784	-1.877	4.304	0.495	-1.400	6.616	32.400	
8.551	-1.998	4.649	0.663	-1.602	6.096	32.433	
8.315	-2.128	4.959	0.831	-1.797	6.167	32.467	
8.067	-2.264	5.270	0.999	-1.983	6.269	32.500	
7.819	-2.414	5.549	1.154	-2.163	6.367	32.533	
8.774	-2.533	5.845	1.302	-2.106	6.456	32.567	
8.462	-2.662	6.103	1.443	-2.278	6.521	32.600	
8.144	-2.811	6.333	1.571	-2.444	6.580	32.633	
7.821	-2.963	6.522	1.700	-2.605	6.634	32.667	
7.719	-3.131	6.678	1.819	-2.791	6.669	32.700	
7.389	-3.287	6.827	1.933	-2.977	6.703	32.733	
7.074	-3.438	6.971	2.045	-3.182	6.713	32.767	
6.783	-3.583	7.112	2.137	-3.363	6.781	32.800	
6.512	-3.704	7.278	2.208	-3.550	6.852	32.833	
6.270	-3.813	7.437	2.265	-3.738	6.922	32.867	
6.360	-3.350	7.501	2.155	-3.734	6.949	32.900	
6.462	-3.302	7.594	2.025	-3.669	7.007	32.933	
6.572	-3.259	7.692	1.889	-3.639	7.012	32.967	
6.696	-3.211	7.786	1.754	-3.607	6.330	33.000	
6.819	-3.128	7.933	1.593	-3.514	6.325	33.033	
6.957	-3.080	8.028	1.432	-3.451	6.270	33.067	
7.257	-2.629	8.721	1.059	-2.871	6.522	33.100	
7.557	-2.180	9.345	0.706	-2.391	6.679	33.133	
7.869	-1.754	9.915	0.387	-1.986	6.789	33.167	
8.172	-1.471	10.515	0.109	-1.593	6.944	33.200	
8.493	-0.829	11.068	-0.140	-1.239	7.095	33.233	
8.798	-0.440	11.596	-0.346	-0.888	7.318	33.267	
9.082	-0.048	12.116	-0.557	-0.540	10.748	33.300	
9.363	0.318	12.582	-0.764	-0.225	11.098	33.333	
9.623	0.668	13.021	-0.966	0.045	11.443	33.367	
7.700	1.009	13.421	-1.151	0.251	11.756	33.400	
7.883	1.368	13.841	-1.304	0.343	11.988	33.433	
8.077	1.722	14.230	-1.433	0.423	12.334	33.467	
8.257	2.094	14.637	-1.580	0.540	12.789	33.500	
8.438	2.430	14.997	-1.704	0.469	13.171	33.533	
8.621	2.772	15.356	-1.926	0.574	13.662	33.567	
8.677	2.767	15.138	-1.845	0.179	13.477	33.600	
8.726	2.802	15.029	-1.755	-0.148	13.343	33.633	
8.771	2.836	14.960	-1.692	-0.357	13.359	33.667	
8.820	2.871	14.850	-1.653	-0.565	13.272	33.700	
8.849	2.941	14.818	-1.656	-0.686	13.272	33.733	
8.865	2.962	14.759	-1.697	-0.810	13.126	33.767	
9.479	2.966	14.680	-1.738	-0.937	12.887	33.800	
9.482	2.998	14.647	-1.774	-1.024	12.648	33.833	
9.466	3.036	14.644	-1.808	-1.063	12.397	33.867	
9.431	3.066	14.648	-1.840	-1.066	12.151	33.900	
9.403	3.049	14.584	-1.880	-1.017	11.938	33.933	
9.353	3.054	14.575	-1.920	-0.982	11.592	33.967	
9.312	3.025	14.522	-1.934	-0.966	11.175	34.000	
9.276	2.997	14.470	-1.933	-0.927	10.775	34.033	
9.233	2.974	14.449	-1.879	-0.974	10.444	34.067	
9.196	3.590	14.418	-1.772	-0.965	10.437	34.100	
9.174	3.489	14.343	-1.766	-0.926	10.643	34.133	
9.140	3.448	14.336	-1.811	-0.909	8.419	34.167	
9.113	3.402	14.334	-2.008	-0.918	8.462	34.200	
9.086	3.337	14.308	-2.062	-0.987	8.446	34.233	
9.062	3.314	14.326	-2.088	-1.056	8.473	34.267	
8.930	3.513	14.308	-2.328	-0.457	8.694	34.300	
8.792	3.703	14.297	-2.547	0.142	8.950	34.333	
8.649	3.941	14.286	-3.048	0.740	9.208	34.367	
8.504	4.120	14.246	-3.288	1.340	9.430	34.400	
8.326	4.357	14.272	-3.509	1.939	9.658	34.433	
8.128	4.599	14.292	-3.720	2.573	9.932	34.467	
7.930	4.828	14.283	-3.915	3.958	10.192	34.500	
7.715	5.081	14.293	-4.097	4.714	10.499	34.533	
7.500	5.338	14.299	-4.285	6.427	10.704	34.567	
7.297	5.615	14.289	-4.454	7.392	10.843	34.600	
7.115	5.926	14.294	-4.616	8.347	10.905	34.633	
6.988	6.229	14.230	-4.742	9.249	10.967	34.667	
6.924	6.585	14.128	-4.892	10.236	11.157	34.700	
6.894	7.003	14.017	-5.067	11.246	11.364	34.733	
7.636	7.414	13.873	-5.296	12.288	11.581	34.767	
7.727	7.617	13.750	-5.311	12.366	12.692	34.800	
7.820	7.828	13.581	-5.361	12.442	12.708	34.833	
7.917	8.041	13.371	-5.409	12.528	12.716	34.867	
8.035	8.226	13.108	-5.473	12.599	12.734	34.900	
8.165	8.288	12.839	-5.083	12.718	12.789	34.933	
8.322	8.473	12.539	-5.230	12.871	12.852	34.967	
8.481	8.667	12.229	-5.413	13.060	12.925	35.000	
8.632	8.884	11.941	-5.634	13.267	12.981	35.033	
8.771	9.096	11.655	-5.880	13.468	13.040	35.067	
8.899	9.292	11.343	-6.140	13.675	13.094	35.100	
8.996	9.482	11.031	-6.396	13.853	13.133	35.133	
9.043	9.649	10.735	-6.645	14.025	13.176	35.167	
9.019	9.768	10.474	-6.881	14.193	13.183	35.200	
8.957	9.853	10.239	-7.088	14.325	13.144	35.233	
8.894	9.923	8.651	-7.263	14.456	13.108	35.267	
8.830	9.965	8.479	-7.256	14.564	13.055	35.300	
8.782	9.992	8.319	-7.398	10.401	13.013	35.333	
8.711	10.018	8.227	-6.709	10.458	13.016	35.367	
8.627	10.042	8.203	-6.824	10.516	13.056	35.400	
8.555	10.021	8.179	-6.920	10.545	13.054	35.433	
8.488	10.016	8.178	-7.001	10.562	13.066	35.467	
8.418	10.028	8.198	-7.073	10.554	13.067	35.500	
7.542	10.177	8.168	-7.142	10.559	13.092	35.533	
7.518	10.158	8.110	-7.210	10.550	13.094	35.567	
7.485	10.173	8.097	-7.278	10.565	13.147	35.600	
7.453	10.166	8.065	-7.349	10.565	13.175	35.633	
7.417	10.164	8.028	-7.405	10.554	13.182	35.667	
7.375	10.162	7.991	-7.440	10.525	13.171	35.700	
7.333	10.513	7.954	-7.474	10.513	13.180	35.733	
7.285	10.511	7.916	-7.498	10.484	13.170	35.767	
7.228	10.525	7.867	-7.506	10.464	13.153	35.800	
7.164	10.561	7.836	-7.509	10.443	13.137	35.833	
7.136	10.588	7.745	-7.500	10.422	13.122	35.867	
7.116	10.646	7.634	-7.492	10.402	13.107	35.900	
8.271	10.718	7.511	-7.479	10.377	13.097	35.933	
8.242	10.786	7.391	-7.456	10.331	13.072	35.967	
8.211	10.866	7.298	-7.432	10.299	13.071	36.000	
8.171	10.247	7.238	-7.396	10.236	13.027	36.033	
8.130	10.345	7.196	-7.357	10.189	13.004	36.067	
8.097	10.421	7.136	-7.319	10.131	12.956	36.100	
8.063	10.515	7.180	-7.291	10.093	12.923	36.133	
8.036	10.582	7.126	-7.276	10.080	12.901	36.167	
8.705	10.649	7.073	-7.261	10.075	12.870	36.200	
8.680	10.727	7.047	-7.443	10.053	12.820	36.233	
8.670	10.790	6.999	-7.419	10.034	12.767	36.267	
8.698	10.828	6.938	-7.397	10.029	12.736	36.300	
8.729	10.867	6.911	-7.374	10.028	12.702	36.333	
8.757	10.906	6.917	-7.354	10.014	12.643	36.367	
8.788	10.949	6.990	-7.344	11.941	12.613	36.400	
8.830	11.003	7.091	-7.335	11.957	12.637	36.433	
8.868	11.058	7.223	-7.334	11.971	12.661	36.467	
8.907	11.079	7.035	-7.331	11.982	12.688	36.500	
8.950	11.100	7.431	-8.019	12.009	12.740	36.533	
9.024	11.122	7.622	-8.028	12.032	12.794	36.567	
9.109	11.147	7.846	-8.036	12.068	12.873	36.600	
9.192	11.171	8.102	-8.020	12.087	12.969	36.633	
9.279	11.203	8.388	-7.980	12.091	13.081	36.667	
9.355	11.231	8.708	-7.931	12.065	13.181	36.700	
8.685	11.214	8.996	-7.873	12.051	13.310	36.733	
8.726	11.230	9.355	-7.800	12.011	13.424	36.767	
8.740	11.252	9.744	-7.711	11.951	13.521	36.800	
8.737	11.604	10.090	-7.598	11.890	13.619	36.833	
8.709	13.429	10.435	-7.437	11.808	13.778	36.867	
8.824	12.746	10.765	-6.981	11.175	13.271	36.900	
8.942	12.056	11.064	-6.533	10.549	12.764	36.933	
9.064	11.359	13.548	-6.084	9.929	12.252	36.967	
9.185	10.667	13.868	-5.630	9.293	11.710	37.000	
9.303	9.972	14.148	-5.156	8.648	11.178	37.033	
9.397	9.266	14.397	-4.675	8.028	10.710	37.067	
9.480	8.546	14.614	-3.522	7.395	10.217	37.100	
9.560	7.825	14.793	-3.140	6.780	9.707	37.133	
9.550	7.092	14.879	-2.729	6.170	9.597	37.167	
9.546	6.319	14.873	-2.331	5.580	9.506	37.200	
9.536	5.593	14.869	-1.974	5.134	9.717	37.233	
9.538	4.830	14.773	-1.653	4.616	9.671	37.267	
9.534	4.084	14.664	-1.352	4.097	9.624	37.300	
9.535	3.384	14.559	-1.088	3.591	9.601	37.333	
9.543	2.732	14.466	-0.861	3.047	9.446	37.367	
9.392	2.739	14.312	-0.869	3.096	9.984	37.400	
9.232	2.686	14.073	-0.872	3.127	10.494	37.433	
9.068	2.615	13.802	-0.876	3.139	10.979	37.467	
8.898	2.564	13.517	-0.884	3.189	11.517	37.500	
8.737	2.500	13.196	-0.908	3.249	12.043	37.533	
8.577	2.450	12.867	-0.933	3.283	12.506	37.567	
8.411	2.440	12.550	-0.948	3.293	12.949	37.600	
8.244	2.408	12.207	-0.963	3.302	13.393	37.633	
8.155	2.421	11.972	-1.028	3.330	13.446	37.667	
8.062	2.478	11.790	-1.089	3.339	13.474	37.700	
7.977	1.833	11.586	-1.116	3.285	13.395	37.733	
7.896	1.870	11.408	-1.134	3.270	13.406	37.767	
7.829	1.913	11.227	-1.141	3.241	13.388	37.800	
7.762	1.946	11.054	-1.131	3.200	13.343	37.833	
7.710	1.948	10.830	-1.126	3.214	13.374	37.867	
7.673	1.930	10.584	-1.126	3.210	13.378	37.900	
6.552	1.950	10.427	-1.343	3.210	13.378	37.933	
6.524	1.986	10.297	-1.336	3.223	13.408	37.967	
6.510	1.999	9.818	-1.336	3.218	13.412	38.000	
6.492	2.030	9.742	-1.337	3.213	13.417	38.033	
6.406	2.036	10.257	-1.409	3.055	13.326	38.067	
6.327	2.017	10.755	-1.487	2.920	13.257	38.100	
6.246	2.021	11.312	-1.564	2.791	13.184	38.133	
6.172	1.989	11.822	-1.636	2.648	13.082	38.167	
6.098	1.953	12.337	-1.713	2.528	12.999	38.200	
6.023	1.924	12.887	-1.790	2.371	12.865	38.233	
5.952	1.892	13.442	-1.862	2.205	10.487	38.267	
5.882	1.855	14.001	-1.945	2.062	10.363	38.300	
5.817	1.819	14.560	-2.035	1.925	10.235	38.333	
5.758	1.757	17.805	-2.125	1.792	10.105	38.367	
5.697	1.727	18.507	-2.204	1.571	9.939	38.400	
5.630	1.693	19.213	-2.284	1.384	12.259	38.433	
5.569	1.655	19.925	-2.370	1.198	12.059	38.467	
5.500	1.629	20.672	-2.450	1.006	11.864	38.500	
5.427	1.587	21.386	-2.529	0.830	11.703	38.533	
5.413	1.863	21.443	-2.526	0.758	11.588	38.567	
5.413	1.838	21.466	-2.527	0.706	11.500	38.600	
5.417	1.800	21.458	-2.537	0.640	11.425	38.633	
5.434	1.789	21.446	-2.560	0.572	11.395	38.667	
5.453	1.793	21.492	-2.600	0.461	11.359	38.700	
5.478	1.825	21.556	-2.660	0.363	11.397	38.733	
5.509	1.839	21.594	-2.735	0.249	11.495	38.767	
6.464	1.853	21.633	-2.823	0.138	11.632	38.800	
6.513	1.867	21.671	-2.913	0.009	11.787	38.833	
6.568	1.910	21.729	-3.022	-0.098	12.008	38.867	
6.631	1.935	21.759	-3.142	-0.176	12.291	38.900	
6.699	1.982	21.813	-3.273	-0.233	12.600	38.933	
6.768	2.012	21.839	-3.410	-0.267	12.932	38.967	
6.844	2.045	21.861	-3.532	-0.296	12.570	39.000	
6.918	2.098	21.911	-3.630	-0.353	12.856	39.033	
7.002	2.113	17.249	-3.721	-0.373	13.205	39.067	
7.070	2.166	17.288	-3.788	-0.418	13.533	39.100	
7.145	2.218	17.327	-3.833	-0.468	13.883	39.133	
7.205	2.289	17.388	-3.858	-0.479	14.182	39.167	
7.267	2.614	17.404	-3.853	-0.436	14.486	39.200	
7.317	2.646	17.423	-3.832	-0.372	14.730	39.233	
7.360	2.678	17.440	-3.790	-0.299	14.930	39.267	
7.399	2.689	17.437	-3.728	-0.217	15.121	39.300	
7.423	2.721	17.452	-3.651	-0.093	12.624	39.333	
7.443	2.726	16.300	-3.554	0.005	12.738	39.367	
7.454	2.758	16.315	-3.446	0.105	12.818	39.400	
7.467	2.769	16.309	-3.325	0.192	12.846	39.433	
7.481	2.785	16.300	-3.192	0.249	12.855	39.467	
7.510	2.759	16.249	-3.066	0.284	12.843	39.500	
7.558	2.771	16.211	-2.960	0.329	12.823	39.533	
7.604	2.831	16.210	-2.866	0.370	12.771	39.567	
7.657	2.864	16.193	-2.796	0.445	12.731	39.600	
7.710	2.903	16.172	-2.335	0.494	12.638	39.633	
7.764	2.936	16.155	-3.230	0.525	12.555	39.667	
7.815	2.990	16.158	-3.197	0.511	12.428	39.700	
7.876	3.003	16.121	-3.158	0.486	12.309	39.733	
7.935	3.036	16.105	-3.131	0.510	12.227	39.767	
7.993	3.090	16.108	-3.112	0.524	12.117	39.800	
8.058	3.144	16.112	-3.115	0.551	12.000	39.833	
8.122	3.204	16.112	-3.121	0.544	14.362	39.867	
8.172	3.279	16.137	-3.156	0.559	14.184	39.900	
8.215	3.353	16.159	-3.196	0.597	13.987	39.933	
8.247	3.402	16.164	-3.246	0.598	13.689	39.967	
8.259	3.478	16.186	-3.296	0.620	13.416	40.000	
8.246	3.490	16.178	-3.338	0.638	13.147	40.033	
8.222	3.495	16.172	-3.369	0.677	12.905	40.067	
8.197	3.501	16.167	-3.386	0.705	12.673	40.100	
8.166	3.481	16.144	-3.390	0.708	12.458	40.133	
8.136	3.460	18.592	-3.387	0.701	12.252	40.167	
8.107	3.418	15.176	-3.383	0.721	12.111	40.200	
8.069	3.418	15.173	-3.371	0.741	11.970	40.233	
8.031	3.412	15.173	-3.347	0.710	11.781	40.267	
7.992	3.237	15.174	-3.317	0.668	11.602	40.300	
7.957	3.187	15.291	-3.271	0.591	11.407	40.333	
7.919	3.152	15.279	-3.224	0.536	11.271	40.367	
7.890	3.098	15.247	-3.154	0.473	11.112	40.400	
7.868	3.017	15.200	-3.108	0.447	11.007	40.433	
7.841	2.996	15.212	-3.075	0.470	10.992	40.467	
7.814	2.964	15.231	-3.050	0.493	10.977	40.500	
7.793	2.937	15.246	-3.026	0.450	10.881	40.533	
7.772	2.687	15.262	-3.004	0.406	10.784	40.567	
7.745	2.658	15.280	-2.997	0.395	10.750	40.600	
7.716	2.647	15.318	-2.990	0.345	10.657	40.633	
7.697	2.604	15.313	-2.966	0.319	10.549	40.667	
7.670	2.580	15.328	-2.940	0.320	10.463	40.700	
7.651	2.542	15.321	-2.922	0.345	10.403	40.733	
7.632	2.509	15.310	-2.908	0.425	10.361	40.767	
7.613	2.476	15.299	-2.895	0.486	10.319	40.800	
7.585	2.484	15.324	-2.412	0.548	10.278	40.833	
7.559	2.470	15.332	-2.394	0.615	10.232	40.867	
7.541	2.081	15.322	-2.376	0.676	10.191	40.900	
7.457	2.076	15.324	-2.334	0.689	10.142	40.933	
7.439	2.052	15.309	-2.280	0.690	10.103	40.967	
7.420	2.049	15.311	-2.225	0.697	10.060	41.000	
7.401	2.045	15.313	-2.188	0.798	10.122	41.033	
7.389	2.025	15.295	-2.164	0.876	10.157	41.067	
7.378	2.010	15.275	-2.142	0.908	10.094	41.100	
7.368	1.974	15.238	-2.125	0.963	10.057	41.133	
7.348	1.969	15.240	-2.123	1.005	10.027	41.167	
7.336	1.969	15.239	-2.128	1.024	9.969	41.200	
7.324	1.946	15.225	-2.133	1.039	9.916	41.233	
7.312	1.921	15.210	-2.139	1.040	9.871	41.267	
7.300	1.912	15.217	-1.745	1.016	9.799	41.300	
7.294	1.888	15.203	-1.756	1.011	9.758	41.333	
7.289	1.869	18.623	-1.767	1.001	9.721	41.367	
7.282	1.864	18.626	-1.777	0.990	9.683	41.400	
7.283	1.840	18.610	-2.540	0.979	9.646	41.433	
7.289	1.840	18.611	-2.569	0.997	9.630	41.467	
7.357	1.835	18.616	-2.613	1.033	9.645	41.500	
7.370	1.831	18.621	-2.652	0.864	9.607	41.533	
7.382	1.831	18.622	-2.690	0.875	9.595	41.567	
7.395	1.831	18.623	-2.721	0.850	9.570	41.600	
7.413	1.852	18.645	-2.752	0.859	9.604	41.633	
7.431	1.872	18.667	-2.782	0.890	9.664	41.667	
7.451	1.872	18.669	-2.126	0.889	9.706	41.700	
7.469	1.876	18.691	-2.145	0.882	9.753	41.733	
7.487	1.892	18.717	-2.164	0.865	9.852	41.767	
7.506	2.304	18.714	-2.182	0.777	10.004	41.800	
7.532	2.309	18.712	-2.202	0.779	10.130	41.833	
7.549	2.352	18.759	-2.220	0.789	10.290	41.867	
7.566	2.372	18.784	-2.236	0.755	10.406	41.900	
7.575	2.415	15.907	-2.248	0.774	10.602	41.933	
7.580	2.434	15.928	-2.257	0.762	10.783	41.967	
7.585	2.457	15.945	-2.255	0.728	10.943	42.000	
7.577	2.482	15.962	-2.242	0.689	11.109	42.033	
7.563	2.501	15.981	-2.223	0.645	11.279	42.067	
7.528	2.556	16.039	-2.198	0.642	11.499	42.100	
7.459	2.631	16.114	-2.162	0.620	11.694	42.133	
7.359	2.490	16.172	-2.115	0.573	11.872	42.167	
7.228	2.528	16.232	-2.067	0.578	12.128	42.200	
7.080	2.527	16.256	-2.014	0.556	12.366	42.233	
6.920	2.491	16.238	-1.950	0.523	12.532	42.267	
6.742	2.455	16.217	-1.885	0.502	12.726	42.300	
6.516	2.471	16.256	-1.821	0.494	12.951	42.333	
5.782	2.460	16.279	-1.746	0.447	13.088	42.367	
5.549	2.397	16.240	-1.663	0.450	13.263	42.400	
5.304	2.329	16.204	-1.569	0.400	13.362	42.433	
5.308	1.946	15.556	-1.326	0.218	12.998	42.467	
5.326	1.546	14.886	-1.075	0.046	12.627	42.500	
5.379	1.092	14.145	-0.847	-0.069	12.328	42.533	
5.472	0.629	13.375	-0.630	-0.184	12.050	42.567	
5.594	0.205	12.628	-0.417	-0.313	11.706	42.600	
5.769	-0.245	11.833	-0.232	-0.379	11.433	42.633	
5.999	-0.658	11.048	-0.081	-0.459	11.129	42.667	
6.278	-1.027	10.271	0.104	-0.544	10.784	42.700	
6.417	-1.333	9.806	0.004	-0.679	10.599	42.733	
6.566	-2.007	9.383	-0.103	-0.799	10.444	42.767	
6.736	-2.382	8.945	-0.199	-0.999	10.186	42.800	
6.939	-2.805	8.477	-0.300	-1.173	9.950	42.833	
7.156	-3.241	7.978	-0.415	-1.323	8.582	42.867	
7.409	-3.382	7.518	-0.540	-1.504	8.414	42.900	
7.673	-3.721	7.081	-0.657	-1.843	8.247	42.933	
7.691	-3.699	7.260	-0.968	-1.851	8.504	42.967	
7.705	-3.679	7.439	-1.281	-1.887	8.742	43.000	
7.681	-3.580	7.715	-1.577	-1.926	8.984	43.033	
7.629	-3.474	8.024	-1.859	-2.009	9.182	43.067	
7.566	-3.467	8.281	-2.130	-2.084	9.411	43.100	
7.466	-3.410	9.069	-2.363	-1.938	9.596	43.133	
7.345	-3.376	9.436	-2.579	-1.988	9.818	43.167	
7.220	-3.440	9.750	-2.776	-2.075	9.995	43.200	
7.246	-3.492	9.826	-2.683	-2.081	10.043	43.233	
7.264	-3.522	9.926	-2.596	-2.062	9.332	43.267	
7.273	-3.501	10.070	-2.514	-2.029	9.383	43.300	
7.277	-3.503	10.189	-2.420	-2.034	9.392	43.333	
7.902	-3.475	10.327	-2.318	-2.029	9.396	43.367	
7.861	-3.408	10.514	-2.200	-2.009	9.425	43.400	
7.803	-3.363	10.675	-2.098	-1.975	9.478	43.433	
7.725	-3.320	10.835	-1.967	-1.989	9.461	43.467	
7.616	-3.241	11.048	-1.828	-1.970	9.492	43.500	
7.497	-3.208	11.213	-1.676	-1.989	9.481	43.533	
7.358	-3.198	12.967	-1.524	-1.989	9.490	43.567	
7.207	-3.176	13.117	-1.385	-1.970	9.520	43.600	
7.052	-3.177	13.236	-1.253	-1.970	9.529	43.633	
6.892	-3.213	13.294	-1.132	-1.985	9.548	43.667	
6.701	-3.145	13.447	-1.023	-1.986	9.590	43.700	
6.506	-3.146	13.520	-0.850	-2.001	9.607	43.733	
6.316	-2.391	13.529	-0.786	-2.030	9.601	43.767	
6.127	-2.434	13.512	-0.695	-2.031	9.642	43.800	
5.932	-2.455	13.517	-0.605	-2.045	9.658	43.833	
5.744	-2.494	13.494	-0.522	-2.040	9.695	43.867	
5.579	-3.401	13.390	-0.459	-2.031	9.728	43.900	
5.425	-3.498	13.318	-0.390	-2.056	9.715	43.933	
5.279	-3.560	13.265	-0.334	-2.050	9.751	43.967	
5.147	-3.633	13.177	-0.286	-2.061	9.760	44.000	
5.036	-3.700	13.087	-0.244	-2.070	12.059	44.033	
4.937	-3.740	13.020	-0.155	-2.105	12.050	44.067	
4.839	-3.778	12.953	-0.113	-2.164	12.020	44.100	
4.754	-3.864	12.833	-0.076	-2.189	12.045	44.133	
4.661	-3.909	12.772	-0.033	-2.315	12.041	44.167	
4.576	-3.976	12.684	0.020	-2.361	12.042	44.200	
4.498	-4.039	12.592	0.068	-2.392	12.073	44.233	
4.418	-4.061	12.196	0.110	-2.432	12.069	44.267	
4.345	-4.078	12.159	0.152	-2.472	12.065	44.300	
4.279	-4.147	12.075	0.194	-2.559	12.012	44.333	
4.212	-4.169	12.044	0.232	-2.640	11.955	44.367	
4.139	-4.163	14.202	0.268	-2.718	11.894	44.400	
4.575	-4.180	14.160	0.300	-2.768	11.853	44.433	
4.518	-4.220	14.088	0.328	-2.469	11.786	44.467	
4.482	-4.306	13.955	0.344	-2.508	11.740	44.500	
4.430	-4.346	13.881	0.354	-2.544	11.688	44.533	
4.380	-4.404	13.773	0.354	-2.575	11.632	44.567	
4.337	-4.438	13.695	0.349	-2.596	11.566	44.600	
4.294	-4.444	13.644	0.344	-2.636	11.473	44.633	
4.274	-4.478	13.569	0.329	-2.640	11.432	44.667	
4.284	-4.553	13.479	0.290	-2.627	10.761	44.700	
4.314	-4.616	13.434	0.242	-2.626	10.716	44.733	
4.358	-4.663	13.428	0.181	-2.605	10.730	44.767	
4.432	-4.755	13.413	0.111	-2.561	10.764	44.800	
4.542	-4.800	13.464	0.025	-2.460	10.866	44.833	
4.690	-3.622	13.524	-0.057	-2.415	10.899	44.867	
4.851	-3.647	13.620	-0.139	-2.362	10.924	44.900	
5.020	-3.673	13.720	-0.242	-2.257	11.020	44.933	
5.178	-3.670	13.883	-0.361	-2.168	11.050	44.967	
5.344	-3.652	14.084	-0.470	-2.115	11.031	45.000	
5.516	-3.618	14.316	-0.573	-2.057	11.009	45.033	
5.714	-3.618	14.490	-0.675	-1.986	11.015	45.067	
5.925	-3.614	14.659	-0.768	-1.937	11.002	45.100	
6.151	-3.588	14.856	-1.032	-1.883	10.986	45.133	
6.410	-3.571	15.014	-1.143	-1.830	10.969	45.167	
6.676	-3.489	15.200	-1.240	-1.832	10.286	45.200	
6.950	-3.373	14.185	-1.323	-1.794	10.210	45.233	
7.222	-3.256	14.359	-1.399	-1.757	10.134	45.267	
7.475	-3.120	14.513	-1.457	-1.778	9.994	45.300	
7.697	-2.998	14.630	-1.504	-1.802	9.857	45.333	
7.898	-2.892	14.718	-1.554	-1.770	9.788	45.367	
7.192	-2.786	14.803	-1.599	-1.782	9.678	45.400	
