8.798	-3.406	10.375	-1.574	-7.412	5.642	30.333	
8.839	-3.351	10.462	-1.482	-7.658	5.920	30.367	
8.879	-3.295	10.548	-1.382	-7.985	6.219	30.400	
8.926	-3.245	10.639	-1.296	-8.343	6.082	30.433	
8.971	-3.181	10.763	-1.200	-8.769	6.292	30.467	
9.025	-3.140	10.863	-1.100	-9.366	6.180	30.500	
9.078	-3.202	10.977	-0.986	-9.968	6.026	30.533	
9.129	-3.186	11.101	-1.081	-10.093	6.213	30.567	
9.193	-3.173	11.230	-1.152	-10.235	6.418	30.600	
9.259	-3.162	11.359	-1.194	-9.892	7.199	30.633	
9.322	-3.142	11.523	-1.080	-10.063	7.446	30.667	
9.394	-3.140	11.661	-0.992	-10.223	7.730	30.700	
9.464	-3.125	11.830	-0.944	-10.329	7.967	30.733	
9.541	-3.115	12.005	-0.936	-10.407	8.078	30.767	
9.636	-3.161	12.100	-0.979	-9.495	8.225	30.800	
9.728	-3.164	12.244	-1.040	-9.457	8.233	30.833	
7.572	-3.154	11.495	-1.142	-9.223	8.393	30.867	
7.636	-3.144	11.655	-1.231	-9.021	8.300	30.900	
7.696	-3.129	11.810	-1.291	-8.792	8.089	30.933	
7.750	-3.128	11.938	-1.338	-8.527	7.899	30.967	
7.795	-3.123	12.058	-1.374	-8.073	8.002	31.000	
7.835	-3.120	12.141	-1.414	-7.575	8.115	31.033	
7.870	-3.112	12.219	-1.228	-7.535	7.390	31.067	
9.419	-3.100	12.292	-1.047	-7.452	7.110	31.100	
9.435	-3.082	12.359	-0.887	-7.835	6.209	31.133	
9.439	-3.079	12.396	-1.128	-7.714	5.832	31.167	
9.430	-3.076	12.434	-1.165	-7.540	5.500	31.200	
9.417	-3.104	12.417	-1.223	-7.423	5.123	31.233	
9.390	-3.115	12.423	-1.282	-7.339	4.771	31.267	
9.347	-3.105	12.452	-1.305	-7.328	4.306	31.300	
9.299	-3.116	12.457	-1.325	-7.221	3.987	31.333	
9.006	-3.134	12.429	-1.309	-7.203	3.522	31.367	
8.968	-3.181	12.386	-1.295	-7.070	3.228	31.400	
8.932	-3.223	12.339	-1.294	-6.857	3.048	31.433	
8.895	-3.265	12.291	-1.307	-6.617	2.891	31.467	
8.865	-3.475	12.219	-1.329	-6.392	2.746	31.500	
8.834	-3.525	12.176	-1.332	-7.158	2.566	31.533	
8.803	-3.575	12.133	-1.312	-7.024	2.374	31.567	
8.778	-3.599	12.111	-1.265	-6.977	2.156	31.600	
8.761	-3.668	12.045	-1.211	-6.894	2.052	31.633	
8.750	-3.712	10.175	-1.159	-6.824	2.005	31.667	
8.731	-3.717	10.177	-1.079	-6.860	1.898	31.700	
8.711	-3.722	10.179	-0.990	-6.834	1.887	31.733	
7.434	-0.975	9.271	-2.152	-4.577	3.084	31.767	
6.156	1.797	8.379	-3.321	-2.352	4.274	31.800	
4.885	4.550	7.468	-4.488	-0.176	5.437	31.833	
3.613	7.317	6.749	-5.660	2.003	6.644	31.867	
2.342	10.094	5.832	-6.838	4.165	7.833	31.900	
1.070	12.865	4.918	-8.008	6.286	8.990	31.933	
-0.203	15.657	4.026	-9.180	8.404	10.164	31.967	
-1.476	18.449	3.134	-9.323	10.513	11.347	32.000	
-2.748	21.241	2.241	-10.381	12.655	12.581	32.033	
-4.021	24.033	1.349	-11.463	14.858	13.863	32.067	
-5.439	26.805	0.436	-12.564	17.083	15.142	32.100	
-6.747	29.597	-0.457	-13.672	19.284	16.361	32.133	
-8.054	32.369	-1.658	-14.766	21.488	17.546	32.167	
-9.418	35.121	-2.788	-15.867	23.727	18.722	32.200	
-10.727	39.715	-3.893	-16.965	20.674	19.878	32.233	
-10.727	39.715	-3.893	-16.929	20.659	19.864	32.267	
-10.727	39.715	-3.893	-16.902	20.656	19.870	32.300	
-10.727	39.715	-3.893	-16.866	20.636	19.860	32.333	
-10.727	39.715	-3.893	-16.816	20.633	19.868	32.367	
-10.727	39.715	-3.893	-16.766	20.625	19.879	32.400	
-10.727	39.715	-3.893	-16.719	20.606	19.870	32.433	
-10.727	39.715	-3.893	-16.675	20.603	19.877	32.467	
-10.727	39.715	-3.893	-16.635	20.603	19.881	32.500	
-10.727	39.715	-3.893	-16.602	20.583	19.839	32.533	
-10.727	39.715	-3.893	-16.572	20.580	19.814	32.567	
-10.656	40.026	-3.006	-16.537	20.592	19.806	32.600	
-10.560	40.416	-1.721	-16.503	20.626	19.840	32.633	
-10.294	40.593	-0.586	-16.462	20.638	19.833	32.667	
-9.917	40.620	0.594	-16.399	20.649	19.828	32.700	
-9.528	40.706	2.349	-16.322	20.653	19.799	32.733	
-9.130	40.838	3.776	-16.234	20.657	19.771	32.767	
-8.724	41.004	5.929	-16.101	22.060	19.753	32.800	
-8.311	41.194	8.344	-12.866	19.663	19.724	32.833	
-7.894	41.397	11.087	-12.664	19.608	19.641	32.867	
-6.805	40.283	12.284	-12.415	19.506	19.541	32.900	
-5.640	38.976	13.504	-12.094	19.353	22.922	32.933	
-4.393	37.515	17.302	-11.695	19.201	22.919	32.967	
-3.094	35.944	18.678	-11.216	18.930	22.745	33.000	
-1.755	34.300	20.007	-13.719	18.613	22.546	33.033	
-0.404	32.616	21.332	-12.988	18.174	22.157	33.067	
0.863	30.607	21.807	-12.221	17.698	21.771	33.100	
2.112	28.482	21.811	-11.433	17.218	21.402	33.133	
3.191	26.582	21.952	-10.631	16.732	21.079	33.167	
4.144	24.874	22.090	-9.820	16.217	20.743	33.200	
5.075	23.117	21.559	-8.995	15.672	20.392	33.233	
5.986	21.272	20.640	-8.139	15.111	20.063	33.267	
6.887	19.403	19.376	-7.298	14.555	19.771	33.300	
7.762	17.537	17.819	-6.494	13.992	19.477	33.333	
8.626	15.649	15.887	-5.753	13.472	19.245	33.367	
8.804	14.648	15.786	-5.049	12.989	19.041	33.400	
8.874	14.307	15.685	-4.427	12.557	18.891	33.433	
8.540	12.882	15.695	-3.816	11.265	18.596	33.467	
8.167	11.556	15.758	-3.314	10.093	18.004	33.500	
7.774	10.319	15.901	-2.865	9.009	17.994	33.533	
7.381	9.113	16.051	-2.466	8.025	18.151	33.567	
6.994	7.954	16.205	-2.095	7.081	18.308	33.600	
6.594	6.827	16.443	-1.742	6.105	18.406	33.633	
6.188	6.425	16.684	-1.416	5.141	18.495	33.667	
5.790	5.114	16.877	-1.111	4.215	18.623	33.700	
5.397	3.787	17.082	-0.849	3.338	18.825	33.733	
5.008	2.483	17.304	-0.485	2.425	18.922	33.767	
4.622	1.163	17.502	-0.333	1.537	18.993	33.800	
4.247	-0.187	17.685	-0.199	0.756	19.075	33.833	
3.880	-1.573	19.555	-0.080	-0.221	19.123	33.867	
3.520	-2.948	19.691	0.020	-1.192	19.158	33.900	
3.192	-4.341	19.805	0.111	-2.170	19.157	33.933	
3.186	-4.364	19.778	0.196	-2.436	19.175	33.967	
3.168	-4.404	19.718	0.233	-2.453	19.192	34.000	
3.123	-4.432	19.646	0.269	-2.528	19.121	34.033	
3.067	-4.479	19.543	0.291	-2.598	19.043	34.067	
3.004	-4.548	19.412	0.282	-2.647	18.991	34.100	
2.664	-4.611	19.276	0.249	-2.684	18.926	34.133	
2.608	-4.645	19.162	0.204	-2.732	18.824	34.167	
2.557	-4.708	19.027	0.144	-2.780	18.719	34.200	
2.514	-4.754	18.878	0.092	-2.843	17.484	34.233	
2.481	-4.747	18.780	0.038	-2.876	17.417	34.267	
2.450	-4.735	18.678	-0.015	-2.651	17.382	34.300	
2.424	-4.718	18.571	-0.059	-2.680	17.317	34.333	
2.404	-4.654	18.518	-0.099	-2.719	17.261	34.367	
2.389	-4.624	13.731	-0.130	-2.764	17.209	34.400	
2.347	-3.232	13.702	-0.385	-1.945	17.294	34.433	
2.329	-2.389	13.677	-0.672	-1.121	17.375	34.467	
2.323	-1.519	13.638	-0.959	-0.302	17.461	34.500	
2.331	-0.699	13.536	-1.250	0.559	17.593	34.533	
2.345	0.178	13.462	-1.541	1.415	17.729	34.567	
2.382	1.037	13.369	-1.826	2.246	17.957	34.600	
2.416	1.878	13.256	-2.110	3.109	18.130	34.633	
2.450	2.694	13.126	-2.382	3.950	18.283	34.667	
2.490	3.544	18.779	-2.654	4.808	18.461	34.700	
2.523	4.411	18.637	-2.920	5.649	18.614	34.733	
2.825	5.245	18.432	-3.203	6.607	18.814	34.767	
2.863	6.089	18.217	-3.481	7.460	18.960	34.800	
2.902	6.937	17.999	-3.765	8.324	19.141	34.833	
2.922	7.817	17.792	-4.044	9.175	19.293	34.867	
2.932	8.712	17.570	-4.327	10.068	19.492	34.900	
2.959	8.843	17.305	-4.355	10.087	19.553	34.933	
2.955	8.938	17.025	-3.883	10.085	19.595	34.967	
2.923	9.031	16.790	-3.898	10.104	19.658	35.000	
2.879	9.163	16.607	-3.908	10.090	19.670	35.033	
2.828	9.251	16.375	-3.913	10.080	19.678	35.067	
2.772	9.317	14.769	-3.919	10.082	19.716	35.100	
2.732	9.422	14.582	-3.915	10.056	19.699	35.133	
2.692	9.567	14.447	-3.907	10.029	19.684	35.167	
2.639	9.681	14.295	-3.893	10.003	19.668	35.200	
2.594	9.755	14.093	-3.889	9.999	19.673	35.233	
2.541	9.841	13.923	-3.879	9.429	19.679	35.267	
2.480	9.946	13.779	-3.865	9.409	19.658	35.300	
2.420	10.018	13.621	-3.851	9.394	19.634	35.333	
2.379	10.041	13.421	-3.841	9.384	19.644	35.367	
2.344	10.080	13.251	-3.829	9.349	19.598	35.400	
2.313	10.123	13.123	-3.819	9.344	19.604	35.433	
2.286	10.137	13.020	-3.814	9.344	18.006	35.467	
2.263	10.144	12.968	-3.806	9.313	17.960	35.500	
1.890	10.022	12.860	-3.791	9.308	17.966	35.533	
1.924	9.891	12.850	-3.772	9.288	17.948	35.567	
1.992	9.723	12.921	-3.738	9.255	19.411	35.600	
2.104	9.501	13.047	-3.691	9.203	19.342	35.633	
2.248	9.047	13.265	-3.627	9.166	19.301	35.667	
2.402	8.883	13.648	-3.553	9.136	19.296	35.700	
2.567	8.733	14.106	-3.464	9.098	19.303	35.733	
2.731	8.602	14.627	-3.361	9.031	19.254	35.767	
2.876	8.475	15.182	-3.253	8.977	19.236	35.800	
3.007	8.326	15.717	-3.141	9.210	19.250	35.833	
3.133	8.168	16.263	-3.027	9.175	19.254	35.867	
3.251	8.009	16.848	-3.802	9.123	19.232	35.900	
3.382	7.795	16.129	-3.615	9.028	19.172	35.933	
3.514	7.611	16.617	-3.429	8.953	19.174	35.967	
3.634	7.451	17.121	-3.241	8.894	19.202	36.000	
3.735	7.328	19.833	-3.043	9.904	19.163	36.033	
3.810	7.227	20.386	-2.643	9.802	19.223	36.067	
3.839	7.206	20.948	-2.477	9.712	19.312	36.100	
3.797	7.253	21.474	-2.328	9.648	19.421	36.133	
3.720	7.207	21.774	-2.199	9.591	19.564	36.167	
4.356	7.125	21.929	-2.082	9.508	19.643	36.200	
4.218	6.198	22.015	-1.965	9.410	19.693	36.233	
4.085	6.061	21.980	-1.860	9.326	19.771	36.267	
3.973	5.916	21.911	-1.755	9.217	19.830	36.300	
3.885	5.775	21.839	-1.656	9.114	19.882	36.333	
3.803	5.681	21.805	-1.558	9.005	19.938	36.367	
3.729	6.498	21.730	-1.466	8.885	20.003	36.400	
3.649	6.405	21.679	-1.392	8.791	20.088	36.433	
3.562	6.347	21.639	-1.306	8.667	20.114	36.467	
3.483	6.280	21.564	-1.214	8.521	20.118	36.500	
3.404	6.249	21.499	-1.133	8.416	15.719	36.533	
3.315	6.210	21.395	-1.045	8.300	15.702	36.567	
3.233	6.136	21.240	-0.957	8.184	15.684	36.600	
3.177	6.035	21.070	-0.874	8.089	15.688	36.633	
3.130	5.968	20.954	-0.798	7.969	15.640	36.667	
3.090	5.892	20.847	-0.714	7.829	15.571	36.700	
3.061	5.843	20.758	-0.638	7.712	15.554	36.733	
3.024	5.826	20.728	-0.556	7.566	15.523	36.767	
2.993	5.786	20.674	-0.487	7.464	15.529	36.800	
2.962	5.790	20.667	-0.448	7.416	15.596	36.833	
2.925	5.763	20.644	-0.416	6.113	15.601	36.867	
2.881	5.731	20.626	-0.389	6.027	15.604	36.900	
2.831	5.707	20.598	-0.351	5.945	15.604	36.933	
2.786	5.657	20.553	-0.323	5.885	19.025	36.967	
2.756	5.594	20.478	-0.306	5.842	19.026	37.000	
2.719	5.589	20.479	-0.295	5.799	19.027	37.033	
2.687	5.566	16.976	-0.309	5.781	19.043	37.067	
2.657	5.553	16.946	-0.264	5.735	19.005	37.100	
2.620	5.541	16.917	-0.387	5.672	18.943	37.133	
2.577	5.546	16.909	-0.395	5.630	18.900	37.167	
2.542	5.259	16.873	-0.419	5.605	18.881	37.200	
2.498	5.264	16.865	-0.455	5.586	18.815	37.233	
2.462	5.252	16.836	-0.513	5.613	18.786	37.267	
2.420	5.239	16.806	-0.570	5.610	18.703	37.300	
2.371	5.222	16.779	-0.596	5.551	18.516	37.333	
2.328	5.192	16.727	-0.628	5.563	18.423	37.367	
2.299	5.159	16.680	-0.685	5.600	18.344	37.400	
2.267	5.170	16.703	-0.760	6.191	18.209	37.433	
2.241	5.182	16.727	-0.851	6.219	18.098	37.467	
2.220	5.195	17.993	-0.972	5.412	18.064	37.500	
2.223	5.176	18.049	-1.129	5.510	18.035	37.533	
2.258	5.157	18.108	-1.284	5.578	17.957	37.567	
2.321	5.171	18.219	-1.455	5.665	17.899	37.600	
2.415	5.202	18.355	-1.639	5.792	17.882	37.633	
2.533	5.250	18.517	-1.882	6.035	18.018	37.667	
2.996	5.298	18.680	-2.127	6.251	18.066	37.700	
3.154	5.384	18.887	-2.392	6.457	18.041	37.733	
3.319	5.471	19.096	-2.219	6.631	17.931	37.767	
3.491	5.558	19.305	-2.429	6.818	17.809	37.800	
3.662	5.660	19.537	-2.638	7.025	17.708	37.833	
3.820	5.786	19.788	-2.830	7.193	17.066	37.867	
3.985	5.903	20.008	-2.998	7.354	16.897	37.900	
4.158	7.145	20.179	-3.159	7.542	16.782	37.933	
4.319	7.249	20.346	-3.308	7.705	14.897	37.967	
4.483	7.340	20.446	-3.428	7.829	14.747	38.000	
4.627	7.442	17.687	-3.513	7.910	14.566	38.033	
4.726	7.585	17.802	-3.586	8.008	14.441	38.067	
4.800	7.682	17.878	-3.652	8.103	15.973	38.100	
4.838	7.752	17.935	-3.086	8.147	15.769	38.133	
4.857	7.803	17.970	-3.081	8.066	15.425	38.167	
4.862	7.874	18.025	-3.076	8.032	15.187	38.200	
4.854	7.894	18.044	-3.051	8.003	15.023	38.233	
4.837	7.928	18.086	-3.006	7.977	14.895	38.267	
4.820	7.966	18.125	-2.986	7.947	14.807	38.300	
4.804	7.981	18.146	-2.968	7.907	14.731	38.333	
4.795	7.983	18.176	-2.964	7.886	14.751	38.367	
4.778	7.981	18.209	-2.977	7.851	14.783	38.400	
4.756	8.009	18.254	-3.003	7.762	14.787	38.433	
4.748	7.994	18.264	-3.042	8.410	17.705	38.467	
4.732	8.001	18.290	-3.085	8.197	17.681	38.500	
4.721	8.020	18.342	-3.135	7.869	17.773	38.533	
4.731	8.012	18.380	-3.196	7.519	17.940	38.567	
4.754	8.043	18.459	-3.274	7.185	18.230	38.600	
4.202	8.076	18.537	-3.377	6.847	18.615	38.633	
4.245	8.102	18.620	-3.494	6.477	19.032	38.667	
4.287	8.149	18.721	-3.604	6.043	19.468	38.700	
4.342	8.175	18.804	-3.720	5.768	19.962	38.733	
4.397	8.231	18.901	-3.860	5.342	20.468	38.767	
4.446	8.287	18.996	-3.995	4.894	20.854	38.800	
4.497	8.329	19.069	-4.129	4.486	21.202	38.833	
4.547	8.377	19.137	-4.232	4.052	21.387	38.867	
4.590	8.444	19.226	-4.321	3.785	21.786	38.900	
4.642	8.467	19.279	-4.315	3.433	22.045	38.933	
4.691	8.533	19.367	-4.275	3.143	22.343	38.967	
4.739	8.590	19.463	-4.235	3.337	22.691	39.000	
4.785	8.644	19.528	-4.209	3.315	23.003	39.033	
4.817	8.701	19.589	-4.185	3.287	23.127	39.067	
5.101	7.865	19.215	-4.060	2.618	22.175	39.100	
5.376	6.164	18.796	-3.906	2.009	21.227	39.133	
5.644	5.419	24.800	-5.246	1.450	20.238	39.167	
6.000	4.632	24.209	-4.991	0.922	16.005	39.200	
6.268	3.844	23.618	-4.713	0.390	15.077	39.233	
6.530	3.035	23.003	-4.399	-0.160	14.164	39.267	
6.799	2.227	22.389	-4.082	-0.666	13.338	39.300	
7.072	1.431	21.806	-3.762	-1.234	12.517	39.333	
7.345	0.634	21.224	-3.462	-1.774	11.796	39.367	
7.625	-0.179	20.616	-3.177	-2.435	10.932	39.400	
7.897	-0.956	20.063	-3.009	-2.963	10.151	39.433	
8.164	-1.752	19.481	-2.875	-3.447	9.384	39.467	
8.431	-2.554	18.903	-2.742	-3.963	8.557	39.500	
8.689	-3.336	18.354	-2.591	-4.550	7.660	39.533	
8.948	-4.117	17.805	-2.415	-5.082	6.847	39.567	
8.935	-4.148	15.316	-2.345	-5.004	6.795	39.600	
8.913	-4.138	15.347	-2.276	-4.950	6.714	39.633	
8.900	-4.174	15.334	-2.215	-4.901	6.637	39.667	
8.894	-4.210	15.322	-2.161	-4.846	6.600	39.700	
8.895	-4.241	15.305	-2.107	-4.762	6.587	39.733	
8.900	-4.252	15.315	-2.062	-4.685	6.623	39.767	
8.912	-4.268	15.329	-2.021	-4.690	6.631	39.800	
8.919	-4.278	13.145	-1.974	-4.738	6.577	39.833	
8.931	-4.289	13.153	-1.926	-3.848	6.523	39.867	
8.944	-4.294	13.158	-1.653	-3.907	6.443	39.900	
8.965	-4.325	13.146	-1.575	-4.339	6.397	39.933	
8.990	-4.340	13.159	-1.484	-4.412	6.330	39.967	
9.017	-4.346	13.165	-1.392	-4.887	6.323	40.000	
8.941	-4.376	12.599	-1.469	-4.822	6.860	40.033	
8.856	-4.391	12.061	-1.547	-4.793	7.377	40.067	
8.764	-4.411	11.523	-1.627	-4.774	7.906	40.100	
8.685	-4.442	10.997	-1.784	-4.664	8.359	40.133	
8.597	-4.431	10.514	-1.946	-4.528	8.833	40.167	
8.497	-4.379	10.078	-2.130	-4.402	9.271	40.200	
8.392	-4.331	9.644	-2.336	-4.282	9.667	40.233	
8.281	-4.310	9.192	-2.526	-4.172	9.985	40.267	
8.161	-4.299	8.747	-2.728	-3.976	10.368	40.300	
8.043	-4.314	8.283	-2.935	-3.733	10.807	40.333	
7.911	-4.314	7.844	-3.147	-3.474	11.277	40.367	
7.769	-4.310	7.440	-3.373	-3.193	12.061	40.400	
7.628	-4.326	8.223	-3.613	-2.903	12.600	40.433	
7.485	-4.322	7.750	-3.719	-2.658	13.083	40.467	
7.333	-4.317	7.321	-3.945	-2.421	13.569	40.500	
7.297	-4.324	7.551	-4.214	-2.246	13.552	40.533	
7.275	-4.342	7.791	-4.288	-2.014	13.571	40.567	
7.257	-4.318	8.085	-4.356	-1.768	13.583	40.600	
7.241	-4.311	8.348	-4.345	-1.612	14.737	40.633	
7.238	-4.308	8.614	-4.323	-1.350	14.811	40.667	
7.250	-4.311	8.884	-4.273	-1.213	14.916	40.700	
7.274	-4.319	9.161	-4.202	-1.105	15.005	40.733	
7.324	-4.338	9.448	-4.124	-0.988	15.132	40.767	
7.391	-4.316	9.789	-4.034	-0.890	15.231	40.800	
7.446	-4.252	10.224	-3.938	-0.812	15.304	40.833	
7.492	-4.220	10.683	-3.822	-0.752	15.351	40.867	
7.533	-4.214	11.118	-3.703	-0.717	15.376	40.900	
7.579	-4.167	11.605	-3.569	-0.702	15.375	40.933	
7.609	-4.105	12.118	-3.437	-0.673	15.406	40.967	
7.622	-4.044	12.584	-3.297	-0.663	15.410	41.000	
7.575	-3.953	13.060	-3.133	-0.716	15.338	41.033	
7.469	-3.891	13.512	-2.939	-0.818	15.271	41.067	
7.351	-3.874	13.917	-2.738	-0.916	16.304	41.100	
7.192	-3.857	14.358	-2.524	-1.034	16.297	41.133	
7.013	-3.891	14.755	-2.310	-1.172	16.261	41.167	
6.828	-3.926	15.078	-2.110	-1.295	16.258	41.200	
6.623	-3.935	15.488	-1.910	-1.404	16.290	41.233	
6.385	-3.939	15.891	-1.702	-1.533	16.292	41.267	
6.123	-3.988	16.243	-1.489	-1.677	16.261	41.300	
5.865	-3.623	16.519	-1.273	-1.792	16.299	41.333	
5.612	-3.657	16.735	-1.080	-1.893	16.369	41.367	
5.360	-3.704	13.812	-0.782	-1.979	16.474	41.400	
5.104	-3.755	13.934	-0.617	-1.716	16.548	41.433	
4.864	-3.833	14.011	-0.452	-1.820	16.593	41.467	
4.651	-3.933	14.073	-0.300	-1.915	16.676	41.500	
4.451	-4.024	14.132	-0.165	-1.979	16.817	41.533	
4.349	-4.101	14.150	-0.042	-2.033	16.945	41.567	
4.260	-4.147	14.178	0.069	-2.105	17.045	41.600	
4.192	-4.152	14.210	0.173	-2.207	17.034	41.633	
4.125	-4.143	14.233	0.261	-2.262	17.110	41.667	
4.054	-4.184	14.192	0.347	-2.349	17.126	41.700	
3.976	-4.206	14.170	0.417	-2.411	17.160	41.733	
3.913	-4.252	14.099	0.469	-2.474	17.192	41.767	
3.844	-4.265	14.038	0.509	-2.532	17.219	41.800	
3.768	-4.283	13.979	0.534	-2.594	17.248	41.833	
3.706	-4.337	13.881	0.561	-2.681	17.210	41.867	
3.671	-4.011	13.795	0.576	-2.780	14.505	41.900	
3.647	-4.064	13.703	0.553	-2.854	14.457	41.933	
3.631	-4.123	13.614	0.544	-2.912	14.432	41.967	
3.632	-4.151	13.570	0.536	-2.949	14.428	42.000	
3.646	-4.206	13.515	0.528	-2.986	14.424	42.033	
3.652	-4.225	13.499	0.527	-3.031	14.387	42.067	
3.652	-4.250	13.486	0.530	-3.081	14.355	42.100	
3.694	-4.305	13.431	0.584	-3.073	14.429	42.133	
3.703	-4.329	13.384	0.590	-3.098	14.456	42.167	
3.703	-4.324	13.380	0.588	-3.091	14.530	42.200	
3.712	-4.366	13.314	0.605	-3.153	14.513	42.233	
3.719	-4.383	13.295	0.616	-3.174	14.535	42.267	
3.733	-4.416	13.255	0.627	-3.183	14.586	42.300	
3.760	-4.483	13.177	0.640	-3.191	14.596	42.333	
3.780	-4.500	13.159	0.653	-3.199	14.606	42.367	
3.786	-4.524	16.108	0.672	-3.207	14.616	42.400	
3.780	-4.542	16.082	0.705	-3.221	14.632	42.433	
3.761	-4.572	16.026	0.737	-3.233	14.648	42.467	
3.716	-4.593	15.960	0.769	-3.291	14.584	42.500	
3.659	-4.627	15.863	0.788	-3.346	14.516	42.533	
3.595	-4.677	15.742	0.780	-4.110	14.470	42.567	
3.531	-4.723	15.616	0.753	-4.144	14.412	42.600	
3.467	-4.748	15.509	0.714	-4.189	14.321	42.633	
3.410	-4.794	15.384	0.661	-4.234	14.228	42.667	
3.360	-4.827	15.245	0.615	-4.293	16.687	42.700	
3.324	-4.823	15.154	0.567	-4.323	16.612	42.733	
3.332	-4.813	15.058	0.521	-4.338	16.575	42.767	
3.304	-4.800	14.958	0.481	-4.369	16.501	42.800	
3.282	-4.753	14.908	0.447	-4.409	16.439	42.833	
3.264	-4.732	14.842	0.419	-4.455	16.381	42.867	
3.261	-4.732	14.757	0.391	-4.485	16.358	42.900	
3.257	-6.822	14.722	0.363	-4.495	16.364	42.933	
3.252	-6.742	14.750	0.342	-5.035	16.342	42.967	
3.271	-6.717	14.777	0.308	-5.046	16.349	43.000	
3.304	-6.656	14.863	0.279	-5.052	16.350	43.033	
3.368	-6.650	14.948	0.257	-5.092	16.333	43.067	
3.437	-6.644	15.076	0.237	-5.076	16.368	43.100	
3.531	-6.669	15.228	0.215	-5.059	16.401	43.133	
3.684	-6.664	15.446	0.195	-5.043	16.435	43.167	
3.889	-6.609	15.716	0.148	-5.004	16.495	43.200	
4.134	-6.555	15.949	0.088	-4.954	13.986	43.233	
4.400	-6.491	16.175	0.033	-4.958	13.985	43.267	
4.700	-6.413	16.395	-0.037	-4.946	14.013	43.300	
5.036	-6.258	16.605	-0.118	-4.913	14.064	43.333	
5.443	-6.059	16.749	-0.219	-4.867	14.106	43.367	
5.894	-5.777	16.879	-0.340	-4.800	14.129	43.400	
7.408	-5.580	16.830	-0.474	-4.728	14.146	43.433	
8.146	-5.560	16.526	-0.608	-4.442	14.134	43.467	
8.859	-5.368	16.316	-0.740	-4.345	14.171	43.500	
9.532	-4.957	16.242	-0.874	-4.270	14.184	43.533	
10.171	-4.481	16.202	-1.012	-4.147	14.241	43.567	
10.819	-4.044	16.068	-1.145	-4.083	14.261	43.600	
11.446	-3.602	15.886	-1.284	-3.983	14.336	43.633	
11.995	-3.143	15.416	-1.424	-4.171	14.348	43.667	
12.475	-2.738	15.171	-1.532	-4.170	14.254	43.700	
12.900	-2.352	14.936	-1.632	-4.150	14.146	43.733	
13.305	-1.993	15.267	-1.717	-4.104	14.019	43.767	
13.664	-1.660	15.012	-1.788	-4.062	13.854	43.800	
13.975	-1.428	14.743	-1.850	-3.986	13.708	43.833	
14.196	-1.202	14.556	-1.903	-3.868	13.574	43.867	
14.342	-1.025	14.399	-1.925	-3.848	13.344	43.900	
14.391	-0.814	14.378	-1.921	-3.866	13.062	43.933	
14.315	-0.434	14.579	-1.915	-3.806	12.890	43.967	
14.235	-0.193	14.663	-1.887	-3.773	12.656	44.000	
14.184	-0.218	14.551	-1.860	-3.751	12.387	44.033	
14.143	-0.272	14.421	-1.827	-3.724	12.117	44.067	
14.096	-0.299	13.402	-1.782	-3.742	11.750	44.100	
12.034	-0.338	13.346	-1.690	-3.844	11.278	44.133	
11.992	-0.387	13.299	-1.590	-3.868	10.964	44.167	
11.959	-0.471	13.237	-1.500	-3.795	10.746	44.200	
11.924	-0.566	13.183	-1.411	-3.542	10.482	44.233	
11.878	-0.624	13.180	-1.330	-3.413	10.261	44.267	
11.847	-0.678	13.153	-1.256	-3.319	10.078	44.300	
11.821	-0.728	13.147	-1.158	-3.352	9.853	44.333	
11.812	-0.826	13.099	-1.076	-3.386	9.674	44.367	
11.817	-0.920	13.047	-1.005	-3.390	9.552	44.400	
11.827	-0.985	13.016	-0.955	-3.364	9.490	44.433	
11.841	-1.028	13.010	-0.906	-3.388	9.340	44.467	
9.582	-1.067	13.000	-0.871	-3.381	9.251	44.500	
9.604	-1.100	12.987	-0.861	-3.340	9.217	44.533	
9.625	-1.110	12.996	-0.841	-3.374	9.073	44.567	
9.646	-1.116	13.003	-0.820	-3.388	8.999	44.600	
9.666	-1.095	13.029	-0.817	-3.195	8.973	44.633	
9.695	-1.116	13.008	-0.809	-3.223	8.820	44.667	
9.727	-1.105	13.003	-0.795	-3.265	8.683	44.700	
9.752	-1.073	13.021	-0.793	-3.235	8.657	44.733	
9.785	-1.067	13.020	-0.791	-3.228	8.564	44.767	
9.811	-1.028	13.035	-0.795	-3.191	8.496	44.800	
9.833	-1.023	13.033	-0.800	-3.184	8.402	44.833	
9.840	-0.974	13.078	-0.806	-3.196	8.281	44.867	
9.842	-0.937	13.130	-0.817	-3.171	8.214	44.900	
9.832	-0.905	13.185	-0.829	-3.164	8.119	44.933	
9.825	-0.895	13.217	-0.828	-3.207	7.979	44.967	
9.817	-0.892	13.252	-0.815	-3.259	7.851	45.000	
9.803	-0.893	13.291	-0.763	-3.326	7.737	45.033	
9.791	-0.815	13.303	-0.744	-3.369	7.690	45.067	
9.780	-0.830	13.313	-0.738	-3.369	7.691	45.100	
9.769	-0.870	13.305	-0.750	-3.355	7.721	45.133	
9.752	-0.890	13.320	-0.788	-3.283	7.830	45.167	
9.729	-0.920	13.342	-0.828	-3.302	7.799	45.200	
9.713	-0.970	13.341	-1.044	-3.321	7.768	45.233	
9.697	-1.014	13.972	-1.116	-3.326	7.174	45.267	
9.675	-1.069	13.975	-1.182	-3.379	7.089	45.300	
