8.062	0.655	11.971	-1.695	1.325	13.737	15.300	
8.042	0.577	11.770	-1.763	1.233	13.684	15.333	
8.032	0.554	11.535	-1.825	1.128	13.602	15.367	
8.021	0.532	11.299	-2.040	1.072	11.784	15.400	
8.019	0.492	11.038	-2.114	1.041	11.694	15.433	
8.017	0.453	10.774	-2.188	1.032	11.622	15.467	
8.013	0.430	10.536	-2.243	1.002	11.497	15.500	
8.010	0.417	10.289	-2.268	0.953	11.314	15.533	
8.004	0.412	10.076	-2.279	0.924	11.154	15.567	
8.015	0.373	9.812	-2.279	0.862	10.947	15.600	
8.022	0.358	9.608	-2.278	0.842	10.781	15.633	
8.027	0.357	9.435	-2.263	0.837	10.641	15.667	
8.046	0.347	9.272	-2.244	0.807	10.483	15.700	
8.052	0.355	9.181	-2.225	0.767	10.331	15.733	
8.047	0.374	9.163	-2.224	0.756	10.193	15.767	
8.040	0.368	9.167	-2.224	0.732	12.831	15.800	
8.017	0.358	9.218	-2.235	0.740	12.682	15.833	
7.984	0.316	9.298	-2.372	0.708	12.523	15.867	
7.970	0.258	9.392	-2.393	0.666	12.371	15.900	
7.966	0.233	9.527	-2.415	0.610	12.235	15.933	
7.981	0.188	9.696	-2.438	0.538	12.111	15.967	
8.004	0.178	9.922	-2.466	0.505	12.046	16.000	
8.041	0.126	10.142	-2.494	0.461	11.990	16.033	
8.083	0.095	10.388	-2.522	0.417	11.934	16.067	
8.131	0.078	10.662	-2.557	0.407	11.940	16.100	
8.185	0.061	10.940	-2.580	0.358	11.889	16.133	
8.245	0.046	11.218	-2.603	0.294	11.804	16.167	
8.306	0.035	11.492	-2.630	0.289	11.806	16.200	
8.384	0.007	11.696	-2.650	0.236	11.808	16.233	
8.482	-0.044	11.836	-2.659	0.229	11.798	16.267	
8.587	-0.076	11.958	-2.678	0.247	11.873	16.300	
8.715	-0.101	10.447	-2.686	0.227	11.891	16.333	
8.848	-0.064	10.540	-2.573	0.231	11.934	16.367	
8.982	-0.008	10.619	-2.579	0.249	12.011	16.400	
9.113	0.045	10.663	-2.585	0.266	12.087	16.433	
9.232	0.080	10.685	-2.585	0.270	12.131	16.467	
9.341	0.076	10.659	-2.580	0.246	12.155	16.500	
9.442	0.095	10.652	-2.574	0.254	12.243	16.533	
9.532	0.096	10.620	-2.557	0.261	12.331	16.567	
9.608	0.092	10.592	-2.526	0.268	12.421	16.600	
9.677	0.093	10.560	-2.583	0.294	12.543	16.633	
9.736	0.076	10.503	-2.522	0.343	9.557	16.667	
9.788	0.059	10.447	-2.444	0.356	9.624	16.700	
9.823	0.065	10.415	-2.353	0.351	9.671	16.733	
9.852	0.066	10.931	-2.254	0.372	9.733	16.767	
9.884	0.045	10.869	-2.137	0.354	9.756	16.800	
9.901	0.031	10.835	-2.025	0.370	9.823	16.833	
9.913	0.015	10.772	-1.920	0.393	9.885	16.867	
9.912	-0.006	10.713	-1.809	0.384	9.900	16.900	
9.903	-0.034	10.656	-1.704	0.462	9.937	16.933	
9.878	-0.024	10.645	-1.617	0.520	10.012	16.967	
9.589	-0.102	10.701	-1.672	0.289	9.954	17.000	
9.294	-0.179	10.756	-1.707	-0.025	9.843	17.033	
8.997	-0.245	12.875	-1.779	-0.334	9.726	17.067	
8.701	-0.309	12.974	-1.857	-0.662	9.549	17.100	
8.398	-0.379	13.076	-1.947	-0.806	9.356	17.133	
8.093	-0.432	13.205	-2.031	-1.079	9.141	17.167	
7.781	-0.489	13.338	-2.112	-1.342	8.920	17.200	
7.477	-0.545	13.470	-2.192	-1.577	8.675	17.233	
7.172	-0.602	13.604	-2.271	-1.807	8.388	17.267	
6.865	-0.641	13.766	-2.354	-2.013	8.083	17.300	
6.567	-0.714	13.873	-2.430	-2.226	7.749	17.333	
6.261	-0.781	14.015	-2.494	-2.435	7.411	17.367	
5.955	-0.842	14.153	-2.555	-2.602	7.116	17.400	
5.649	-0.902	14.293	-2.604	-2.801	6.772	17.433	
5.351	-0.981	14.405	-2.632	-3.003	6.397	17.467	
5.315	-0.960	14.470	-2.519	-2.950	6.145	17.500	
5.272	-0.943	14.540	-2.405	-2.793	7.095	17.533	
5.236	-0.945	15.126	-2.279	-2.655	6.848	17.567	
5.202	-0.957	15.136	-2.153	-2.512	6.640	17.600	
5.167	-0.955	15.175	-2.028	-2.384	6.446	17.633	
5.146	-0.946	15.160	-1.914	-2.232	6.273	17.667	
5.126	-0.976	15.145	-1.808	-2.086	6.104	17.700	
5.106	-1.007	15.129	-1.716	-1.926	6.010	17.733	
5.078	-1.037	15.113	-1.631	-1.772	5.966	17.767	
5.051	-1.068	15.098	-1.541	-1.638	5.940	17.800	
5.025	-1.098	15.082	-1.459	-1.509	5.918	17.833	
5.004	-1.125	15.062	-1.376	-1.397	5.867	17.867	
4.983	-1.159	15.051	-1.296	-1.314	5.799	17.900	
4.963	-1.190	15.036	-1.226	-1.194	5.784	17.933	
4.935	-1.207	15.051	-1.167	-1.089	5.782	17.967	
4.913	-1.423	15.041	-1.107	-1.006	5.757	18.000	
4.900	-1.453	15.022	-1.048	-0.948	5.709	18.033	
4.885	-1.487	15.006	-1.023	-0.877	5.692	18.067	
4.870	-1.589	15.020	-0.978	-0.828	5.651	18.100	
4.863	-1.619	15.001	-0.946	-0.720	5.642	18.133	
4.848	-1.629	15.007	-0.916	-0.688	5.614	18.167	
4.841	-1.635	15.012	-1.028	-0.639	5.612	18.200	
4.833	-1.639	15.015	-1.001	-0.607	5.583	18.233	
4.832	-1.649	15.024	-0.974	-0.558	5.581	18.267	
4.832	-1.660	15.033	-0.947	-0.522	5.548	18.300	
4.837	-1.670	15.044	-0.919	-0.474	5.547	18.333	
4.844	-1.701	15.024	-0.891	-0.424	5.546	18.367	
4.851	-1.727	15.001	-0.870	-0.354	5.567	18.400	
4.856	-1.737	15.011	-0.842	-0.305	5.565	18.433	
4.869	-1.749	15.022	-0.814	-0.297	5.564	18.467	
4.882	-1.759	15.033	-0.786	-0.235	5.558	18.500	
4.895	-1.796	15.021	-0.766	-0.179	5.556	18.533	
4.908	-1.808	15.032	-0.739	-0.147	5.531	18.567	
4.928	-1.820	15.045	-0.728	-0.076	5.561	18.600	
4.947	-1.810	15.084	-0.709	-0.039	5.531	18.633	
4.973	-1.822	15.096	-0.699	0.018	5.528	18.667	
4.992	-1.812	10.840	-0.697	0.045	5.506	18.700	
4.889	-1.524	11.118	-0.805	0.270	5.869	18.733	
5.226	-1.244	11.370	-0.759	0.495	6.232	18.767	
5.108	-0.951	11.645	-0.862	0.734	6.626	18.800	
4.988	-0.635	11.941	-0.959	0.935	6.966	18.833	
4.869	-0.316	12.233	-1.062	1.174	7.359	18.867	
4.749	-0.001	12.528	-1.158	1.398	7.722	18.900	
4.629	0.313	12.824	-1.248	1.603	8.059	18.933	
4.510	0.613	13.095	-1.658	1.828	8.422	18.967	
4.385	0.914	16.041	-1.776	2.047	8.791	19.000	
4.258	1.096	16.390	-1.886	2.271	9.154	19.033	
4.132	1.362	16.715	-2.005	2.519	9.541	19.067	
3.998	1.624	17.043	-2.114	2.773	9.922	19.100	
3.865	1.869	17.347	-2.216	3.026	10.306	19.133	
3.732	2.113	17.652	-2.315	3.298	10.716	19.167	
3.608	2.339	17.933	-2.047	3.561	11.092	19.200	
3.615	2.318	17.913	-2.030	3.639	11.113	19.233	
3.621	2.308	17.921	-2.006	3.692	11.112	19.267	
3.635	2.300	17.931	-1.983	3.746	11.111	19.300	
3.649	2.290	17.939	-1.959	3.806	11.105	19.333	
3.662	2.258	17.929	-1.943	3.859	11.104	19.367	
3.677	2.250	17.938	-1.920	3.889	11.080	19.400	
3.696	2.241	17.947	-1.910	3.958	11.108	19.433	
3.716	2.249	20.245	-1.894	3.993	11.080	19.467	
3.743	2.240	20.257	-1.885	4.048	11.078	19.500	
3.763	2.249	20.293	-1.883	4.073	11.057	19.533	
3.782	2.384	20.303	-1.883	4.035	11.017	19.567	
3.811	2.374	20.314	-1.883	4.007	10.956	19.600	
3.838	2.363	20.326	-1.889	3.994	10.924	19.633	
3.850	2.372	20.363	-1.897	3.967	10.862	19.667	
3.862	2.380	15.283	-1.917	3.967	10.860	19.700	
3.882	2.389	15.312	-1.931	3.948	10.832	19.733	
3.574	2.397	15.340	-1.945	3.930	10.805	19.767	
3.592	2.411	15.364	-1.960	3.911	8.776	19.800	
3.603	2.425	15.388	-1.980	3.906	8.779	19.833	
3.622	2.462	15.428	-1.995	3.883	8.759	19.867	
3.640	2.481	15.448	-2.015	3.860	8.740	19.900	
3.654	2.486	15.446	-2.032	3.793	8.681	19.933	
3.668	2.472	15.425	-2.056	3.706	8.635	19.967	
3.681	2.472	15.426	-2.081	3.604	8.600	20.000	
3.694	2.472	15.426	-2.106	3.521	8.586	20.033	
3.714	2.477	15.424	-2.130	3.457	8.595	20.067	
3.728	2.492	15.415	-2.129	3.370	8.587	20.100	
3.740	2.521	15.428	-2.127	3.281	8.579	20.133	
3.767	2.058	15.420	-2.126	3.194	8.571	20.167	
3.793	2.069	15.412	-2.118	3.082	8.545	20.200	
3.813	2.081	15.403	-2.117	2.984	8.543	20.233	
3.832	2.093	15.395	-2.122	2.906	8.563	20.267	
3.853	2.090	15.366	-2.133	2.826	8.582	20.300	
3.872	2.102	15.358	-2.150	2.767	8.622	20.333	
3.892	2.091	15.337	-2.175	2.687	8.640	20.367	
3.911	2.098	15.332	-2.200	2.604	8.662	20.400	
3.929	2.650	15.352	-2.229	2.567	8.719	20.433	
3.947	2.673	15.370	-2.257	2.565	8.788	20.467	
3.966	2.701	15.385	-2.285	2.572	8.850	20.500	
3.998	2.711	15.381	-1.898	2.566	8.887	20.533	
4.024	2.739	15.395	-1.914	2.579	8.946	20.567	
4.054	2.681	15.413	-1.952	2.354	11.116	20.600	
4.086	2.691	15.409	-1.990	2.398	11.281	20.633	
4.113	2.701	15.404	-2.028	2.429	11.458	20.667	
4.140	2.711	15.399	-2.076	2.497	11.681	20.700	
4.166	2.720	15.395	-2.118	2.549	11.878	20.733	
4.186	2.729	15.390	-2.161	2.608	12.106	20.767	
4.193	2.757	15.403	-2.183	2.650	12.313	20.800	
4.200	2.772	18.848	-2.188	2.692	12.519	20.833	
4.201	2.808	18.856	-2.183	3.082	12.758	20.867	
4.202	2.818	18.848	-2.172	3.162	13.023	20.900	
4.196	2.855	18.854	-2.147	3.203	13.280	20.933	
4.183	2.910	18.883	-2.110	3.253	13.571	20.967	
4.160	2.957	18.880	-2.070	3.299	13.866	21.000	
4.117	3.008	18.871	-2.029	3.981	14.166	21.033	
4.070	3.064	18.857	-1.984	4.000	14.444	21.067	
4.003	3.124	18.838	-1.940	4.002	14.691	21.100	
3.932	3.173	18.791	-1.895	4.006	14.938	21.133	
3.852	3.234	18.771	-1.840	3.970	15.131	21.167	
3.766	3.318	20.739	-2.195	3.891	15.276	21.200	
3.673	3.361	20.689	-2.103	3.833	15.446	21.233	
3.582	3.410	20.634	-1.993	3.721	15.535	21.267	
3.498	3.444	20.550	-1.907	3.654	15.670	21.300	
3.407	3.470	20.474	-1.836	3.558	15.784	21.333	
3.317	3.481	20.367	-1.771	3.463	15.897	21.367	
3.228	3.309	20.255	-1.711	3.374	16.005	21.400	
3.138	3.298	20.126	-1.659	3.274	16.080	21.433	
3.049	3.271	19.971	-1.613	3.186	16.147	21.467	
2.958	3.248	19.856	-1.566	3.087	16.180	21.500	
2.879	3.219	19.746	-1.518	3.016	16.234	21.533	
2.799	3.182	19.645	-1.476	2.936	16.255	21.567	
2.725	3.139	19.550	-1.427	2.867	16.267	21.600	
2.664	3.093	19.460	-1.384	2.793	16.243	21.633	
2.614	3.041	19.374	-1.416	2.759	16.229	21.667	
2.564	2.986	19.295	-1.396	1.990	16.234	21.700	
2.522	2.956	19.232	-1.297	1.974	16.211	21.733	
2.491	2.922	19.176	-1.297	1.957	16.187	21.767	
2.460	2.870	19.092	-1.291	1.930	16.134	21.800	
2.429	2.823	19.004	-1.285	1.907	16.077	21.833	
2.398	2.789	18.947	-1.284	1.907	16.036	21.867	
2.366	2.755	18.889	-1.277	1.893	15.971	21.900	
2.342	2.707	18.803	-1.281	1.914	15.949	21.933	
2.317	2.655	18.720	-1.286	1.920	15.903	21.967	
2.293	3.075	18.633	-1.292	1.925	15.857	22.000	
2.268	3.019	18.546	-1.297	1.931	15.811	22.033	
2.250	2.962	18.460	-1.296	1.932	15.770	22.067	
2.233	2.913	18.368	-1.301	2.273	15.724	22.100	
2.208	2.897	18.334	-1.294	2.269	15.688	22.133	
2.178	2.889	18.294	-1.281	2.274	15.685	22.167	
2.161	2.845	18.198	-1.262	2.237	15.637	22.200	
2.143	2.819	18.128	-1.244	2.218	15.614	22.233	
2.119	2.794	18.058	-1.226	2.214	15.619	22.267	
2.108	2.770	17.989	-1.202	2.184	15.605	22.300	
2.097	2.771	17.942	-1.177	2.169	15.619	22.333	
2.094	2.751	16.174	-1.141	2.111	15.590	22.367	
2.090	2.738	16.103	-1.111	2.071	15.584	22.400	
2.086	2.739	16.062	-1.075	2.014	15.555	22.433	
2.089	2.747	16.016	-1.039	1.955	15.525	22.467	
2.104	2.732	15.947	-1.002	1.896	15.496	22.500	
2.119	2.740	15.902	-0.965	1.838	15.467	22.533	
2.043	2.748	15.857	-0.935	1.818	15.486	22.567	
2.064	2.754	15.814	-0.899	1.760	15.456	22.600	
2.090	2.741	15.859	-0.869	1.720	15.451	22.633	
2.116	2.747	15.816	-0.839	1.695	15.474	22.667	
2.136	2.769	15.801	-0.861	1.675	15.494	22.700	
2.162	2.765	15.765	-0.696	1.650	15.517	22.733	
2.188	2.260	15.755	-0.662	1.611	15.512	22.767	
2.213	2.270	15.749	-0.635	1.887	15.561	22.800	
2.244	2.274	15.748	-0.613	1.880	15.608	22.833	
2.281	2.279	15.746	-0.597	1.879	15.652	22.867	
2.324	2.279	15.750	-0.575	1.877	15.696	22.900	
2.366	2.321	15.796	-0.553	1.887	15.772	22.933	
2.422	2.325	15.797	-0.531	1.902	15.845	22.967	
2.483	2.346	15.824	-0.520	1.934	15.945	23.000	
2.551	2.667	15.871	-0.510	1.944	16.020	23.033	
2.638	2.676	15.871	-0.500	1.954	16.094	23.067	
2.744	2.687	15.872	-0.501	2.025	16.246	23.100	
2.855	2.725	15.890	-0.502	2.036	16.320	23.133	
3.105	2.791	15.925	-0.498	2.028	16.365	23.167	
3.229	2.862	15.958	-0.493	2.021	16.412	23.200	
3.352	2.933	15.989	-0.494	2.049	16.473	23.233	
3.502	2.978	15.965	-0.500	2.076	16.543	23.267	
3.679	3.050	15.959	-0.523	2.087	17.387	23.300	
3.875	3.166	15.960	-0.524	2.108	17.413	23.333	
4.050	3.350	16.020	-0.517	2.125	17.443	23.367	
4.226	3.516	16.055	-0.517	2.157	17.503	23.400	
4.402	3.663	15.518	-0.512	2.157	17.504	23.433	
4.565	3.843	15.580	-0.512	2.179	17.529	23.467	
5.418	3.506	15.848	-0.551	1.498	16.717	23.500	
6.258	3.128	16.072	-0.584	0.792	15.876	23.533	
7.066	2.781	16.345	-0.611	0.075	15.002	23.567	
8.601	2.425	16.622	-0.625	-0.650	14.093	23.600	
9.429	2.040	16.883	-0.639	-1.332	13.237	23.633	
10.248	1.590	17.081	-0.657	-1.746	12.373	23.667	
11.061	1.117	17.260	-0.675	-2.324	11.497	23.700	
11.859	0.662	17.462	-0.693	-2.919	10.598	23.733	
12.621	0.210	17.697	-0.712	-3.510	9.690	23.767	
13.329	-0.233	17.959	-0.724	-4.102	8.784	23.800	
14.012	-0.760	18.172	-0.728	-4.706	7.846	23.833	
14.695	-1.338	18.349	-0.751	-5.280	6.923	23.867	
15.373	-1.918	18.528	-0.769	-5.901	5.902	23.900	
16.042	-2.501	18.709	-0.790	-6.476	4.930	23.933	
16.714	-3.103	18.866	-0.801	-7.089	3.902	23.967	
16.606	-3.185	18.812	-0.765	-7.064	3.739	24.000	
16.505	-3.271	18.761	-0.734	-7.006	3.596	24.033	
16.419	-3.347	18.705	-0.710	-6.955	3.456	24.067	
16.341	-3.419	18.645	-0.687	-6.936	3.297	24.100	
16.273	-3.510	18.562	-0.663	-6.890	3.422	24.133	
16.208	-3.576	18.498	-0.638	-6.810	3.299	24.167	
14.719	-3.630	18.460	-0.613	-6.735	3.179	24.200	
14.671	-3.683	18.424	-0.587	-6.662	3.061	24.233	
14.630	-3.731	18.383	-0.561	-6.566	2.975	24.267	
14.604	-3.793	18.318	-0.542	-6.463	2.883	24.300	
14.583	-3.831	18.271	-0.529	-6.367	2.795	24.333	
14.560	-3.851	18.246	-0.555	-6.276	2.715	24.367	
14.536	-3.869	18.222	-0.541	-6.131	2.808	24.400	
14.519	-3.889	18.197	-0.521	-6.036	2.774	24.433	
14.500	-3.884	18.192	-0.545	-5.896	2.805	24.467	
14.488	-3.884	18.191	-0.530	-5.795	2.765	24.500	
14.476	-3.879	18.187	-0.516	-6.072	2.735	24.533	
14.472	-3.898	18.163	-0.430	-5.947	2.732	24.567	
14.465	-3.898	18.162	-0.417	-5.820	2.730	24.600	
14.459	-3.893	17.204	-0.405	-5.725	2.701	24.633	
14.452	-3.893	18.666	-0.395	-5.671	2.653	24.667	
14.437	-3.874	18.688	-0.391	-5.599	2.644	24.700	
14.423	-3.874	18.686	-0.382	-5.556	2.607	24.733	
14.402	-3.854	18.708	-0.457	-5.520	2.575	24.767	
14.382	-3.854	18.706	-0.448	-5.512	2.516	24.800	
14.356	-3.854	18.704	-0.439	-5.529	2.423	24.833	
14.339	-3.873	15.624	-0.439	-5.552	2.333	24.867	
14.320	-3.371	15.622	-0.432	-5.597	2.212	24.900	
14.303	-3.388	15.601	-0.432	-5.620	2.124	24.933	
14.276	-3.388	15.600	-0.425	-5.672	2.007	24.967	
14.241	-3.367	15.612	-0.425	-5.706	1.929	25.000	
14.209	-3.357	15.603	-0.426	-5.213	1.851	25.033	
14.159	-3.320	15.635	-0.429	-5.265	1.739	25.067	
14.120	-3.311	15.625	-0.438	-5.297	1.661	25.100	
14.086	-3.286	15.635	-0.447	-5.334	1.588	25.133	
14.043	-3.240	15.660	-0.464	-5.344	1.543	25.167	
14.002	-3.210	15.666	-0.488	-5.354	1.496	25.200	
13.492	-2.497	15.368	-0.563	-4.753	2.721	25.233	
12.990	-1.799	15.051	-0.639	-4.152	3.947	25.267	
12.486	-1.091	14.757	-0.714	-3.529	5.205	25.300	
11.996	-0.396	14.444	-0.787	-2.904	5.558	25.333	
11.506	0.298	14.131	-0.860	-2.279	6.645	25.367	
11.028	0.997	13.814	-0.938	-1.631	7.750	25.400	
10.543	1.706	13.522	-1.018	-0.996	8.828	25.433	
10.067	2.399	13.211	-1.090	-0.379	11.124	25.467	
9.607	3.055	12.864	-1.026	0.270	12.369	25.500	
9.143	3.740	12.561	-1.101	0.923	13.609	25.533	
8.689	4.411	12.235	-1.171	1.534	14.800	25.567	
8.224	5.091	11.935	-1.241	2.158	16.024	25.600	
7.739	5.782	13.208	-1.311	3.312	17.242	25.633	
7.255	6.438	12.889	-1.435	4.021	18.437	25.667	
6.757	7.106	12.596	-1.501	4.732	19.633	25.700	
6.727	7.087	12.648	-1.527	4.716	19.599	25.733	
6.698	7.068	12.701	-1.549	4.673	19.542	25.767	
6.667	8.794	12.777	-1.568	4.652	19.512	25.800	
6.642	8.790	12.854	-1.595	4.647	19.515	25.833	
6.623	8.790	12.928	-1.616	4.641	19.517	25.867	
6.585	8.803	13.027	-1.636	4.608	19.498	25.900	
6.562	8.779	13.081	-1.651	4.569	19.483	25.933	
6.540	8.760	13.130	-1.672	4.551	19.495	25.967	
6.510	8.761	13.203	-1.688	4.496	19.449	26.000	
6.487	8.748	13.249	-1.696	4.436	19.408	26.033	
6.472	8.722	13.267	-1.717	4.441	19.447	26.067	
6.463	8.025	13.286	-1.744	4.433	19.449	26.100	
6.483	7.971	13.255	-1.771	4.423	19.456	26.133	
6.503	7.948	13.237	-1.796	4.444	19.481	26.167	
6.552	7.896	13.170	-1.814	3.472	19.447	26.200	
6.599	7.867	13.122	-1.828	3.472	19.446	26.233	
6.645	7.854	13.097	-1.853	3.498	15.599	26.267	
6.702	7.784	13.007	-1.885	3.507	15.589	26.300	
6.750	7.722	12.946	-1.905	3.499	15.560	26.333	
6.795	7.664	14.248	-1.930	3.508	15.550	26.367	
6.864	7.585	14.240	-1.961	3.550	15.584	26.400	
6.956	7.509	14.274	-2.004	3.602	15.609	26.433	
7.061	7.466	14.404	-2.052	3.658	15.631	26.467	
7.170	7.432	14.567	-2.108	3.719	15.647	26.500	
7.285	7.386	14.740	-2.164	3.768	15.639	26.533	
7.395	7.388	14.995	-2.208	3.800	15.609	26.567	
7.503	7.412	15.269	-2.239	3.818	15.592	26.600	
7.760	6.958	15.320	-2.126	3.404	14.961	26.633	
8.019	6.488	15.344	-2.098	2.951	14.286	26.667	
8.272	6.016	15.369	-2.076	2.522	13.662	26.700	
8.516	5.558	15.422	-2.061	2.060	12.986	26.733	
8.755	5.083	15.407	-2.047	1.589	12.319	26.767	
8.976	4.666	15.507	-2.034	1.063	11.689	26.800	
9.191	3.854	15.598	-2.029	0.614	11.099	26.833	
9.402	3.479	15.655	-2.033	0.123	12.280	26.867	
9.597	3.101	15.670	-2.039	-0.383	11.521	26.900	
9.761	2.741	15.665	-2.048	-0.905	10.771	26.933	
9.913	2.351	15.565	-2.052	-1.432	10.026	26.967	
10.060	1.949	15.435	-2.054	-1.957	9.281	27.000	
10.202	1.553	15.299	-2.065	-2.481	8.101	27.033	
10.341	1.129	14.500	-2.089	-3.000	7.474	27.067	
10.480	0.708	14.319	-2.127	-3.534	6.859	27.100	
10.465	0.716	14.352	-2.128	-3.656	6.965	27.133	
10.455	0.813	14.384	-2.237	-3.782	7.121	27.167	
10.451	0.846	14.439	-2.377	-3.899	7.355	27.200	
10.454	0.885	14.489	-2.536	-3.975	7.682	27.233	
10.471	0.904	14.516	-2.685	-4.009	8.056	27.267	
10.493	0.942	14.568	-2.816	-4.062	8.448	27.300	
10.517	0.961	14.595	-2.822	-4.047	8.123	27.333	
10.548	0.980	14.623	-2.947	-4.000	8.625	27.367	
10.580	1.005	14.646	-3.050	-3.932	9.146	27.400	
10.609	1.047	14.695	-3.127	-3.815	9.740	27.433	
10.638	1.085	14.747	-3.202	-3.668	10.384	27.467	
10.667	1.128	14.796	-3.268	-3.467	11.088	27.500	
10.689	1.170	14.844	-3.303	-3.272	11.729	27.533	
10.712	1.208	14.896	-3.312	-3.045	12.373	27.567	
10.736	1.226	14.923	-3.236	-2.903	12.845	27.600	
10.752	1.270	14.969	-3.100	-3.122	13.235	27.633	
10.768	1.313	15.016	-2.911	-2.903	13.594	27.667	
10.783	1.356	15.063	-2.671	-2.612	13.932	27.700	
10.793	1.399	15.109	-2.406	-2.322	14.193	27.733	
10.802	1.442	15.155	-2.149	-2.073	14.406	27.767	
10.815	1.447	13.287	-1.910	-1.837	14.551	27.800	
10.827	1.476	13.302	-1.690	-1.596	14.646	27.833	
10.832	1.506	13.316	-1.716	-1.384	14.723	27.867	
10.838	1.516	17.383	-1.530	-1.397	14.597	27.900	
10.839	1.532	17.370	-1.388	-1.445	14.419	27.933	
10.841	1.548	17.355	-1.268	-1.562	14.142	27.967	
10.842	1.568	17.335	-1.162	-1.787	15.151	28.000	
10.834	1.603	17.348	-1.090	-2.009	14.762	28.033	
10.822	1.681	17.336	-1.048	-2.289	14.296	28.067	
10.809	1.691	17.325	-1.101	-2.335	13.985	28.100	
10.796	1.698	17.318	-1.211	-2.514	13.662	28.133	
10.775	1.723	17.339	-1.370	-2.724	13.317	28.167	
10.750	1.728	17.331	-1.560	-3.004	12.907	28.200	
10.733	1.714	17.296	-1.746	-3.324	12.488	28.233	
10.707	1.725	17.284	-1.917	-3.638	12.064	28.267	
10.673	1.848	17.299	-2.078	-3.893	11.677	28.300	
10.641	1.853	17.291	-2.200	-4.198	11.215	28.333	
10.601	1.878	17.311	-2.280	-4.515	10.676	28.367	
10.569	1.884	17.303	-2.323	-4.648	10.308	28.400	
10.536	1.884	17.300	-2.344	-4.318	9.960	28.433	
10.504	1.790	17.296	-2.343	-4.367	10.920	28.467	
10.471	1.785	17.299	-2.320	-4.411	10.568	28.500	
10.448	1.746	17.240	-2.288	-4.420	10.280	28.533	
10.431	1.731	17.206	-2.248	-4.411	8.331	28.567	
10.414	1.721	17.166	-2.203	-4.428	8.098	28.600	
10.406	1.693	17.098	-2.156	-4.410	7.915	28.633	
10.404	1.669	17.027	-2.115	-4.363	7.791	28.667	
10.400	1.665	16.985	-2.068	-4.317	7.668	28.700	
10.399	1.641	16.914	-2.019	-4.271	7.544	28.733	
10.395	1.631	16.876	-1.970	-4.224	7.420	28.767	
10.402	1.578	16.787	-1.922	-4.182	7.300	28.800	
10.407	1.549	16.720	-1.880	-4.122	7.207	28.833	
10.410	1.540	16.682	-1.852	-4.044	7.137	28.867	
10.404	1.551	16.672	-1.885	-3.969	7.071	28.900	
10.406	1.541	16.634	-1.878	-3.905	7.012	28.933	
10.409	1.533	16.596	-1.630	-3.894	6.918	28.967	
10.413	1.499	16.536	-1.641	-3.862	6.887	29.000	
10.413	1.509	14.437	-1.653	-3.851	6.835	29.033	
10.416	1.496	14.408	-1.664	-3.842	6.783	29.067	
10.409	1.496	14.407	-1.697	-3.754	6.870	29.100	
10.394	1.516	14.431	-1.723	-3.760	6.872	29.133	
10.380	1.510	14.433	-1.742	-3.782	6.806	29.167	
10.367	1.493	14.436	-1.749	-3.802	6.736	29.200	
10.351	1.509	14.463	-1.761	-3.783	6.718	29.233	
10.346	1.412	14.442	-1.772	-4.379	6.705	29.267	
10.337	1.431	14.466	-1.785	-4.390	6.669	29.300	
10.330	1.427	14.469	-1.786	-4.428	6.613	29.333	
10.333	1.380	14.428	-1.787	-4.449	6.588	29.367	
10.332	1.370	14.436	-1.788	-4.455	8.329	29.400	
10.332	1.359	14.445	-1.794	-4.455	8.329	29.433	
10.333	1.331	14.428	-1.817	-4.401	8.382	29.467	
10.331	1.344	14.458	-1.858	-4.332	8.417	29.500	
9.899	1.399	14.643	-1.902	-3.786	8.725	29.533	
9.894	1.111	13.976	-1.717	-3.660	6.165	29.567	
9.898	0.809	13.279	-1.517	-3.604	6.137	29.600	
9.901	0.533	13.905	-1.324	-3.446	6.190	29.633	
9.913	0.247	13.123	-1.137	-3.278	6.272	29.667	
9.926	-0.033	12.336	-0.970	-3.115	6.357	29.700	
9.946	-0.308	8.652	-0.803	-2.993	6.397	29.733	
9.960	-0.573	8.048	-0.657	-2.846	6.452	29.767	
9.976	-0.847	7.416	-0.528	-2.918	6.500	29.800	
10.001	-1.111	6.774	-0.435	-2.724	6.530	29.833	
10.026	-1.359	6.121	-0.354	-2.509	6.581	29.867	
10.048	-1.614	5.440	-0.287	-2.321	6.575	29.900	
10.071	-1.890	4.734	-0.218	-2.108	6.586	29.933	
10.092	-2.147	4.050	-0.119	-1.857	6.556	29.967	
10.115	-2.423	3.345	-0.013	-1.688	6.523	30.000	
10.558	-2.754	2.524	0.083	-1.990	6.317	30.033	
10.589	-2.750	2.410	-0.048	-1.626	6.256	30.067	
10.621	-2.876	2.371	-0.173	-1.529	6.172	30.100	
10.649	-2.882	2.377	-0.291	-1.437	6.093	30.133	
10.680	-2.932	2.413	-0.393	-1.585	6.000	30.167	
10.706	-2.996	3.597	-0.487	-1.474	5.956	30.200	
10.741	-3.110	3.709	-0.582	-1.349	5.938	30.233	
10.795	-3.252	3.851	-0.670	-1.244	8.449	30.267	
10.860	-3.389	4.045	-0.751	-1.124	8.429	30.300	
10.928	-3.523	4.287	-0.804	-1.069	8.056	30.333	
11.027	-3.683	4.505	-0.862	-0.985	8.024	30.367	
11.142	-3.806	4.798	-0.907	-0.895	8.035	30.400	
11.257	-3.865	5.190	-0.949	-0.870	7.959	30.433	
