12.273	-1.466	13.907	3.201	1.345	9.904	30.567	
12.360	-1.611	13.549	3.135	1.377	9.665	30.600	
11.024	-1.664	13.460	2.934	1.239	10.050	30.633	
10.559	-1.648	13.429	2.753	1.044	10.355	30.667	
10.053	-1.655	13.373	2.584	0.803	10.656	30.700	
9.571	-1.750	13.198	1.977	0.557	11.011	30.733	
9.102	-1.825	11.216	1.834	0.266	11.362	30.767	
8.642	-1.883	11.178	1.702	-0.029	11.764	30.800	
8.165	-1.903	11.175	1.563	-0.297	12.232	30.833	
7.749	-1.434	11.233	1.310	-0.059	12.725	30.867	
7.353	-1.006	11.290	1.038	0.215	13.227	30.900	
6.945	-0.493	11.491	0.762	0.493	13.680	30.933	
6.541	0.012	11.701	0.474	0.772	14.135	30.967	
6.127	0.559	11.950	0.182	1.065	14.575	31.000	
5.700	1.133	12.252	-0.104	1.379	14.997	31.033	
5.276	1.668	14.286	-0.393	1.768	15.533	31.067	
4.860	2.161	14.540	-0.698	2.184	16.001	31.100	
4.988	2.645	14.577	-0.885	2.758	15.764	31.133	
5.129	3.111	14.589	-1.072	3.317	15.492	31.167	
5.269	3.594	14.628	-1.259	3.901	12.943	31.200	
5.408	4.074	14.670	-1.441	4.455	12.717	31.233	
5.554	4.549	14.717	-1.623	5.012	12.491	31.267	
5.700	5.019	14.767	-1.801	5.560	12.273	31.300	
5.845	4.716	14.840	-1.963	6.089	12.033	31.333	
5.916	4.694	14.830	-1.997	6.107	11.774	31.367	
5.979	4.686	14.843	-2.000	6.091	11.550	31.400	
6.037	4.664	14.832	-1.984	6.072	11.367	31.433	
6.087	4.656	14.845	-1.945	6.058	11.181	31.467	
6.132	4.648	14.857	-1.890	6.057	11.026	31.500	
6.176	4.630	14.841	-1.840	6.074	10.896	31.533	
6.214	4.626	14.848	-1.786	6.046	10.645	31.567	
6.244	4.646	14.908	-1.719	6.027	10.383	31.600	
6.260	4.648	14.946	-1.654	5.988	10.136	31.633	
6.271	4.637	13.104	-1.589	5.945	9.893	31.667	
6.276	4.643	13.134	-1.518	5.919	9.677	31.700	
6.280	4.649	13.163	-1.441	5.880	9.432	31.733	
6.285	4.658	13.189	-1.364	5.859	9.212	31.767	
6.291	4.655	15.054	-1.602	5.860	9.012	31.800	
6.288	4.675	15.110	-1.511	5.850	8.820	31.833	
6.286	4.703	15.159	-1.455	5.862	8.691	31.867	
6.285	4.720	15.180	-1.425	5.892	8.587	31.900	
6.687	4.270	14.833	-1.103	5.537	8.296	31.933	
7.089	3.828	14.477	-0.797	4.743	8.056	31.967	
7.501	3.920	14.092	-0.507	4.373	7.846	32.000	
7.902	3.401	13.695	-0.225	3.979	7.657	32.033	
8.296	2.887	13.293	0.053	3.531	7.475	32.067	
8.685	2.357	12.865	0.323	3.040	7.325	32.100	
9.076	1.826	12.400	0.587	2.566	7.201	32.133	
9.459	1.157	9.924	0.838	2.116	7.098	32.167	
9.845	0.677	9.512	1.061	1.649	6.966	32.200	
10.218	0.202	9.095	1.251	1.428	6.845	32.233	
10.576	-0.276	8.681	1.434	0.900	6.691	32.267	
10.920	-0.729	8.276	1.616	0.353	6.551	32.300	
11.268	-1.217	7.801	1.791	-0.198	6.415	32.333	
11.603	-1.695	7.348	2.125	-0.765	6.249	32.367	
11.934	-2.201	6.846	2.342	-1.355	6.020	32.400	
11.856	-2.224	6.645	2.188	-1.415	6.141	32.433	
11.766	-2.265	6.420	2.006	-1.498	6.148	32.467	
11.653	-2.294	6.219	1.826	-1.585	6.115	32.500	
11.537	-2.309	6.043	1.638	-1.652	6.109	32.533	
11.396	-2.298	5.915	1.464	-1.734	5.372	32.567	
11.249	-2.280	5.781	1.293	-1.714	5.423	32.600	
11.106	-2.312	5.580	1.128	-1.700	5.478	32.633	
10.966	-2.357	5.352	0.977	-1.735	5.491	32.667	
10.823	-2.381	5.142	0.849	-1.754	5.532	32.700	
10.704	-2.414	4.902	0.750	-1.784	5.585	32.733	
10.607	-2.432	4.653	0.657	-1.794	5.661	32.767	
10.515	-2.434	4.427	0.574	-1.402	5.702	32.800	
10.422	-2.441	4.204	0.534	-1.399	5.733	32.833	
10.327	-2.430	4.004	0.440	-1.495	5.782	32.867	
10.229	-2.387	3.849	0.352	-1.487	5.807	32.900	
10.139	-2.365	4.426	0.310	-1.746	5.734	32.933	
10.959	-2.327	4.244	0.285	-1.763	5.745	32.967	
10.881	-2.284	4.058	0.277	-1.794	5.729	33.000	
10.803	-2.249	3.881	0.291	-1.839	5.686	33.033	
10.744	-2.247	3.651	0.299	-1.824	5.715	33.067	
10.700	-2.267	3.398	0.299	-1.830	5.718	33.100	
10.659	-3.055	3.237	0.299	-1.830	5.718	33.133	
10.623	-3.004	2.569	0.307	-1.815	5.746	33.167	
10.603	-2.987	2.444	0.307	-1.820	5.750	33.200	
10.579	-2.942	2.377	0.306	-1.825	5.754	33.233	
10.595	-2.933	2.297	0.299	-1.810	5.780	33.267	
10.629	-2.919	2.253	0.291	-1.791	5.803	33.300	
10.669	-2.866	2.261	0.284	-1.775	5.830	33.333	
10.710	-2.830	2.241	0.291	-1.780	5.834	33.367	
10.758	-2.800	2.225	0.291	-1.761	5.858	33.400	
10.795	-2.759	2.240	0.284	-1.761	5.857	33.433	
10.840	-2.441	2.262	0.284	-1.756	5.853	33.467	
10.883	-2.421	2.289	0.278	-1.710	5.896	33.500	
10.928	-2.395	2.311	0.271	-1.684	5.915	33.533	
10.971	-2.350	2.357	0.272	-1.648	5.927	33.567	
11.004	-2.284	2.427	0.237	-1.617	5.943	33.600	
11.028	-2.198	2.518	0.232	-1.572	5.985	33.633	
11.056	-2.158	2.567	0.226	-1.561	6.757	33.667	
10.160	-2.092	2.635	0.226	-1.556	6.752	33.700	
10.181	-2.060	2.652	0.227	-1.546	6.744	33.733	
10.163	-1.979	3.271	0.234	-1.549	6.705	33.767	
10.142	-1.921	3.266	0.236	-1.532	6.691	33.800	
10.115	-1.858	3.256	0.237	-1.511	6.674	33.833	
10.098	-1.809	3.213	0.232	-1.489	6.656	33.867	
8.919	-1.786	2.712	0.226	-1.473	6.642	33.900	
8.911	-1.758	2.652	0.228	-1.452	6.625	33.933	
8.897	-1.729	2.590	0.229	-1.435	6.611	33.967	
8.889	-1.706	2.534	0.224	-1.369	6.597	34.000	
8.887	-1.688	2.482	0.219	-1.329	6.606	34.033	
8.892	-1.497	2.409	0.207	-1.311	6.587	34.067	
8.909	-1.513	2.346	0.194	-1.289	6.568	34.100	
8.938	-1.530	2.284	0.188	-1.297	6.488	34.133	
8.964	-1.511	2.271	0.189	-1.289	6.439	34.167	
8.996	-1.507	2.270	0.191	-1.263	6.417	34.200	
9.023	-1.480	2.329	0.200	-1.241	6.541	34.233	
10.323	-1.486	2.376	0.214	-1.226	6.529	34.267	
10.344	-1.494	2.462	0.228	-1.215	6.520	34.300	
10.371	-1.516	2.559	0.243	-1.191	6.545	34.333	
10.405	-1.889	2.672	0.257	-1.171	6.572	34.367	
10.448	-1.895	2.835	0.265	-1.133	6.628	34.400	
10.482	-1.887	3.024	0.279	-1.113	6.656	34.433	
10.525	-1.905	3.707	0.300	-1.094	6.685	34.467	
10.558	-1.902	3.931	0.327	-1.094	6.688	34.500	
10.589	-1.890	4.805	0.355	-1.094	6.690	34.533	
10.611	-1.873	5.148	0.389	-1.094	6.693	34.567	
10.619	-1.883	5.464	0.438	-1.094	6.697	34.600	
10.613	-1.904	5.787	0.486	-1.071	6.770	34.633	
10.585	-1.942	6.123	0.534	-1.043	6.837	34.667	
10.527	-1.960	6.487	0.615	-1.009	6.901	34.700	
10.436	-2.010	6.824	0.665	-0.971	6.960	34.733	
10.323	-2.071	7.170	0.709	-0.933	7.017	34.767	
10.142	-2.066	7.640	0.767	-0.908	7.045	34.800	
9.946	-2.290	8.029	0.831	-0.922	7.019	34.833	
9.734	-2.391	8.393	0.903	-0.931	6.988	34.867	
9.496	-2.475	8.737	0.981	-0.944	6.964	34.900	
9.253	-2.568	9.038	1.053	-0.944	6.970	34.933	
9.005	-2.651	9.332	1.138	-1.008	6.900	34.967	
8.755	-2.776	9.511	1.234	-1.055	6.949	35.000	
8.500	-2.905	9.646	1.329	-1.113	7.007	35.033	
8.248	-3.039	9.733	1.204	-1.148	6.978	35.067	
8.003	-3.132	9.836	1.271	-1.222	7.047	35.100	
7.767	-3.235	9.900	1.344	-1.295	7.116	35.133	
7.553	-3.326	9.955	1.412	-1.374	7.189	35.167	
7.354	-3.428	9.972	1.485	-1.497	7.214	35.200	
7.186	-3.499	9.965	1.557	-1.616	7.279	35.233	
7.295	-3.552	9.946	1.635	-1.760	7.322	35.267	
7.201	-3.686	9.758	1.707	-1.890	7.396	35.300	
7.122	-3.776	9.579	1.779	-2.006	7.501	35.333	
7.047	-3.778	9.476	1.855	-2.158	7.594	35.367	
6.988	-3.816	9.354	1.931	-2.315	7.690	35.400	
6.943	-3.877	9.204	2.013	-2.491	7.761	35.433	
6.896	-3.892	9.114	2.065	-2.599	7.901	35.467	
6.985	-2.997	10.112	1.718	-2.158	8.623	35.500	
7.081	-2.108	11.116	1.369	-1.725	9.313	35.533	
7.177	-1.201	10.596	1.026	-1.311	9.977	35.567	
7.192	-0.970	11.191	0.758	-1.236	10.097	35.600	
7.208	-0.755	11.756	0.484	-1.176	10.185	35.633	
7.224	-0.370	12.342	0.203	-1.102	10.303	35.667	
7.249	-0.211	12.903	-0.080	-1.038	10.429	35.700	
7.281	-0.066	13.470	-0.349	-0.989	10.525	35.733	
7.295	0.135	15.769	-0.625	-0.914	10.642	35.767	
7.334	0.322	16.405	-0.906	-0.814	11.938	35.800	
7.379	0.530	17.071	-1.187	-0.729	12.056	35.833	
7.424	0.717	17.708	-1.478	-0.604	12.184	35.867	
7.478	0.884	18.317	-1.770	-0.487	12.273	35.900	
8.265	1.086	18.990	-2.067	-0.351	12.390	35.933	
8.323	1.287	19.660	-2.351	-0.220	12.514	35.967	
8.234	0.719	19.340	-2.246	-0.648	11.857	36.000	
8.146	0.152	19.019	-2.146	-1.079	11.196	36.033	
8.068	-0.451	18.647	-2.045	-1.520	10.495	36.067	
8.076	-0.445	18.643	-2.023	-1.583	10.456	36.100	
8.082	-0.489	18.672	-2.002	-1.639	10.413	36.133	
8.100	-0.511	18.645	-1.975	-1.706	10.330	36.167	
8.115	-0.511	18.646	-1.962	-1.717	10.291	36.200	
8.123	-0.511	18.647	-1.962	-1.722	10.247	36.233	
8.140	-0.527	18.616	-2.220	-1.728	10.203	36.267	
8.139	-0.505	18.644	-2.227	-1.758	10.132	36.300	
8.147	-0.501	18.639	-2.248	-1.764	10.135	36.333	
8.155	-0.495	18.636	-2.263	-1.785	10.153	36.367	
8.154	-0.472	18.663	-2.278	-1.811	10.127	36.400	
8.153	-0.450	18.691	-2.291	-1.811	10.125	36.433	
8.153	-0.445	18.686	-2.304	-1.805	10.119	36.467	
8.154	-0.462	18.654	-2.318	-1.811	10.123	36.500	
8.146	-0.456	13.572	-2.319	-1.816	10.176	36.533	
8.138	-0.427	13.588	-2.325	-1.775	9.291	36.567	
8.130	-0.422	13.584	-2.326	-1.755	9.363	36.600	
8.122	-0.416	13.581	-2.005	-1.713	9.461	36.633	
8.105	-0.383	13.593	-2.010	-1.657	9.591	36.667	
8.091	-0.372	13.586	-2.005	-1.647	9.672	36.700	
8.077	-0.361	13.578	-1.999	-1.621	9.784	36.733	
8.061	-0.327	13.591	-1.988	-1.602	9.902	36.767	
8.053	-0.316	13.583	-1.977	-1.577	10.015	36.800	
8.046	-0.310	13.580	-1.960	-1.558	10.088	36.833	
8.038	-0.283	13.596	-1.943	-1.553	10.130	36.867	
6.202	-0.249	14.649	-1.920	-1.532	10.248	36.900	
6.210	-0.255	14.616	-1.900	-1.554	10.357	36.933	
6.216	-0.244	14.609	-1.880	-1.580	10.514	36.967	
6.216	-0.204	14.621	-1.862	-1.597	10.705	37.000	
6.224	-0.187	14.610	-1.841	-1.588	10.875	37.033	
6.231	-0.170	14.600	-1.820	-1.583	11.048	37.067	
6.239	-0.175	14.567	-1.793	-1.579	11.222	37.100	
6.240	-0.157	14.557	-1.768	-1.576	11.395	37.133	
6.247	-0.146	14.550	-1.736	-1.789	11.569	37.167	
6.254	-0.129	14.539	-1.715	-1.745	11.798	37.200	
6.254	-0.090	14.551	-1.681	-1.718	11.997	37.233	
6.256	-0.095	14.518	-1.649	-1.679	12.187	37.267	
6.258	-0.087	19.310	-1.615	-1.623	12.407	37.300	
6.241	-0.053	19.322	-1.582	-1.569	12.627	37.333	
6.219	-0.062	19.280	-1.549	-1.506	12.844	37.367	
6.197	-0.076	19.244	-1.520	-1.440	13.056	37.400	
6.157	-0.081	19.244	-1.480	-1.362	13.259	37.433	
6.106	-0.105	19.215	-1.435	-1.289	13.423	37.467	
6.060	-0.135	19.190	-1.377	-1.226	13.554	37.500	
6.002	-0.120	19.194	-1.525	-1.182	13.697	37.533	
5.946	-0.157	19.134	-1.447	-1.160	13.815	37.567	
5.877	-0.161	19.130	-1.363	-1.139	13.933	37.600	
5.815	-0.193	19.066	-1.267	-1.147	14.031	37.633	
5.741	-0.209	19.029	-1.176	-1.124	14.150	37.667	
5.660	-0.209	19.019	-1.065	-1.119	14.241	37.700	
5.581	-0.225	18.981	-0.968	-1.092	14.356	37.733	
5.502	-0.236	18.937	-0.866	-1.093	14.451	37.767	
5.410	-0.232	18.922	-0.763	-1.110	14.515	37.800	
5.325	-0.244	18.878	-0.528	-1.156	14.559	37.833	
5.240	-0.252	18.830	-0.445	-1.157	14.653	37.867	
5.130	-0.224	18.832	-0.352	-1.197	14.692	37.900	
5.034	-0.227	18.777	-0.270	-1.237	14.757	37.933	
4.943	-0.215	18.751	-0.181	-1.301	14.771	37.967	
4.850	-0.207	18.730	-0.099	-1.337	14.806	38.000	
4.772	-0.231	18.654	-0.026	-1.371	14.839	38.033	
4.692	-0.226	18.639	0.041	-1.383	14.898	38.067	
5.201	-0.238	18.597	0.098	-1.418	14.929	38.100	
5.116	-0.259	18.564	0.144	-1.429	14.985	38.133	
5.019	-0.259	18.553	0.189	-1.465	15.331	38.167	
4.935	-0.416	18.501	0.220	-1.489	15.351	38.200	
4.858	-0.478	16.009	0.254	-1.557	15.320	38.233	
4.772	-0.522	15.993	0.285	-1.603	15.314	38.267	
4.695	-0.589	15.952	0.321	-1.650	15.309	38.300	
4.623	-0.656	15.911	0.352	-1.644	15.351	38.333	
4.556	-0.679	15.923	0.383	-1.691	15.346	38.367	
4.510	-0.746	15.886	0.443	-1.709	15.362	38.400	
4.456	-0.764	15.894	0.466	-1.742	15.345	38.433	
4.411	-0.740	15.852	0.477	-1.709	15.408	38.467	
4.360	-0.785	15.802	0.482	-1.720	15.417	38.500	
4.309	-0.831	15.749	0.487	-1.720	15.418	38.533	
4.251	-0.861	15.726	0.494	-1.720	15.418	38.567	
4.200	-0.879	15.679	0.499	-1.720	15.419	38.600	
4.149	-0.899	15.648	0.500	-1.715	15.414	38.633	
4.112	-0.963	15.573	0.500	-1.738	15.387	38.667	
4.066	-0.978	15.539	0.511	-1.790	15.341	38.700	
4.192	-1.012	15.479	0.511	-1.790	15.341	38.733	
4.153	-1.046	15.419	0.511	-1.784	15.337	38.767	
4.122	-1.076	15.356	0.512	-1.796	15.303	38.800	
4.081	-1.086	15.317	0.513	-1.832	15.243	38.833	
4.051	-1.129	15.224	0.514	-1.836	14.892	38.867	
4.035	-1.211	15.079	0.516	-1.864	14.854	38.900	
4.027	-1.295	14.774	0.517	-1.863	14.812	38.933	
4.016	-1.338	14.683	0.519	-1.823	14.736	38.967	
3.827	-1.417	14.537	0.515	-1.765	14.735	39.000	
3.844	-1.475	14.417	0.500	-1.692	14.764	39.033	
3.883	-1.538	14.260	0.473	-1.651	14.732	39.067	
3.921	-1.556	14.153	0.446	-1.634	14.675	39.100	
3.965	-1.575	14.045	0.419	-1.617	14.616	39.133	
4.022	-1.593	13.939	0.399	-1.599	14.559	39.167	
4.079	-1.592	13.857	0.370	-1.543	14.556	39.200	
3.980	-1.236	14.014	0.289	-1.281	14.696	39.233	
3.888	-1.052	14.172	0.213	-1.023	14.841	39.267	
3.789	-0.851	14.354	0.131	-0.755	15.018	39.300	
3.704	-0.684	14.488	0.052	-0.510	15.170	39.333	
3.624	-0.517	14.620	-0.025	-0.236	15.344	39.367	
3.530	-0.299	14.829	-0.109	0.005	15.501	39.400	
3.443	-0.096	15.013	-0.190	0.244	15.659	39.433	
3.364	0.092	15.169	-0.266	0.478	15.821	39.467	
3.276	0.308	15.385	-0.328	0.660	15.937	39.500	
3.187	0.522	15.524	-0.378	0.832	16.063	39.533	
3.090	0.749	15.767	-0.416	1.030	16.253	39.567	
3.006	0.937	15.964	-0.441	1.252	16.470	39.600	
2.916	1.155	16.215	-0.453	1.468	16.691	39.633	
2.818	1.690	16.469	-0.515	1.515	16.963	39.667	
2.729	1.917	16.669	-0.527	1.734	17.200	39.700	
2.806	1.938	16.659	-0.473	1.771	17.294	39.733	
2.877	1.976	15.558	-0.419	1.784	17.369	39.767	
2.961	1.971	15.529	-0.356	1.807	17.435	39.800	
3.044	1.981	15.528	-0.301	1.845	17.531	39.833	
3.113	2.029	15.577	-0.239	1.840	17.581	39.867	
3.190	2.062	15.599	-0.183	1.878	17.676	39.900	
3.274	2.071	15.599	-0.143	1.948	17.823	39.933	
3.348	2.119	15.647	-0.103	1.994	18.183	39.967	
3.431	2.124	15.650	-0.069	2.051	18.302	40.000	
3.514	2.157	15.673	-0.028	2.097	18.388	40.033	
3.876	2.203	15.721	0.013	2.144	18.473	40.067	
3.949	2.270	15.793	0.041	2.209	18.583	40.100	
4.039	2.281	15.792	0.054	2.280	18.686	40.133	
4.143	2.302	15.784	0.061	2.335	18.759	40.167	
4.252	2.340	15.805	0.061	2.410	18.856	40.200	
4.369	2.382	15.823	0.067	2.461	18.933	40.233	
3.735	2.408	15.814	0.061	2.540	19.025	40.267	
3.874	2.434	15.808	0.034	2.655	19.163	40.300	
4.017	2.503	15.810	0.007	2.739	19.250	40.333	
4.179	2.587	15.801	-0.033	2.430	19.320	40.367	
4.351	2.682	15.786	-0.080	2.511	19.357	40.400	
4.515	2.873	15.852	-0.110	2.568	19.337	40.433	
4.688	2.781	15.844	-0.159	2.669	19.353	40.467	
4.854	2.960	15.872	-0.222	2.774	19.363	40.500	
5.022	3.101	15.854	-0.299	2.872	19.340	40.533	
5.180	3.227	15.807	-0.381	2.966	19.279	40.567	
5.327	3.358	15.757	-0.477	3.076	19.240	40.600	
5.462	4.089	15.727	-0.573	3.175	19.174	40.633	
5.588	4.260	15.661	-0.670	3.265	19.076	40.667	
6.442	4.415	15.568	-0.765	3.341	18.954	40.700	
7.553	4.570	15.473	-0.860	3.409	18.799	40.733	
7.649	4.774	15.419	-0.954	3.496	18.664	40.767	
7.693	5.005	15.381	-1.012	3.541	18.454	40.800	
7.724	5.181	15.301	-1.104	3.633	18.315	40.833	
7.734	5.323	15.206	-1.075	3.717	18.186	40.867	
7.723	5.460	16.201	-1.142	3.792	15.471	40.900	
7.708	5.522	16.035	-1.216	3.866	15.402	40.933	
7.694	5.593	15.859	-1.280	3.906	15.295	40.967	
7.672	5.660	15.686	-1.324	4.438	15.194	41.000	
7.648	5.748	15.058	-1.388	4.482	15.123	41.033	
7.641	5.822	14.888	-1.422	4.520	15.057	41.067	
7.642	5.900	14.713	-1.443	4.540	14.972	41.100	
7.653	5.935	14.490	-1.453	4.539	14.870	41.133	
7.660	6.002	14.324	-1.462	4.564	14.817	41.167	
7.658	6.085	14.185	-1.466	4.583	14.768	41.200	
7.673	6.141	14.026	-1.464	4.606	14.750	41.233	
7.694	6.184	13.878	-1.450	4.602	14.720	41.267	
7.748	6.141	13.672	-1.425	4.585	14.701	41.300	
7.796	6.129	13.524	-1.382	4.563	14.686	41.333	
7.853	6.100	13.388	-1.332	4.527	14.683	41.367	
7.911	6.070	13.294	-1.290	4.512	14.731	41.400	
7.978	6.028	13.208	-1.248	4.480	14.759	41.433	
6.984	5.997	13.154	-1.206	4.460	14.811	41.467	
7.045	5.959	13.105	-1.196	4.487	14.926	41.500	
7.107	4.854	13.065	-1.222	4.544	15.084	41.533	
7.171	4.817	13.062	-1.336	4.721	15.403	41.567	
7.237	4.802	13.121	-1.493	4.850	15.627	41.600	
7.308	5.328	13.217	-1.704	5.038	15.901	41.633	
7.385	5.285	13.297	-1.928	5.175	16.049	41.667	
7.467	5.256	13.407	-2.157	5.336	16.146	41.700	
7.546	5.247	16.624	-2.396	5.520	16.224	41.733	
7.634	5.217	16.757	-2.660	5.725	16.318	41.767	
7.711	5.254	16.977	-2.967	6.234	16.517	41.800	
7.788	5.299	17.188	-3.301	6.487	19.254	41.833	
7.858	5.351	17.391	-3.616	6.679	19.415	41.867	
7.940	5.373	17.526	-3.881	6.849	19.556	41.900	
8.012	5.435	17.720	-4.076	6.975	19.666	41.933	
8.077	6.174	17.918	-4.197	7.085	19.833	41.967	
8.125	6.267	18.185	-4.269	7.196	17.299	42.000	
8.175	6.308	18.403	-4.308	7.324	17.460	42.033	
8.202	6.378	18.682	-4.254	7.317	20.752	42.067	
8.191	6.430	18.970	-4.138	7.324	20.794	42.100	
8.134	6.448	19.283	-3.964	7.306	20.826	42.133	
8.069	6.371	19.582	-3.757	7.302	20.923	42.167	
8.361	6.286	19.930	-3.527	7.292	21.068	42.200	
8.287	6.232	20.440	-3.284	7.259	21.195	42.233	
8.198	6.179	21.076	-3.001	7.154	21.234	42.267	
8.125	6.033	21.659	-2.679	6.993	21.132	42.300	
8.068	6.145	22.414	-2.327	6.934	21.061	42.333	
8.034	6.305	23.175	-1.989	6.942	21.047	42.367	
8.026	6.467	23.942	-1.692	6.972	21.009	42.400	
8.049	6.627	24.708	-1.447	7.021	20.949	42.433	
8.096	6.818	25.493	-1.255	7.086	20.832	42.467	
8.143	7.006	26.268	-1.064	7.071	20.552	42.500	
8.175	7.224	27.071	-0.856	7.034	20.256	42.533	
8.196	7.425	27.786	-0.641	7.010	19.988	42.567	
8.222	6.752	28.356	-0.427	7.011	19.776	42.600	
8.260	6.918	28.871	-0.225	7.019	19.595	42.633	
8.278	7.117	29.404	-0.048	7.065	19.494	42.667	
8.310	7.252	29.819	0.091	7.165	19.497	42.700	
8.377	7.366	30.145	0.212	7.290	19.515	42.733	
8.440	7.559	30.359	0.311	7.491	19.580	42.767	
8.461	7.818	30.554	0.400	7.713	19.667	42.800	
8.460	7.330	30.479	0.474	7.840	19.639	42.833	
8.090	6.720	29.641	0.379	7.077	18.922	42.867	
8.038	6.128	28.824	0.268	6.272	20.835	42.900	
7.958	5.519	27.978	0.160	5.496	19.962	42.933	
7.596	5.492	27.226	0.182	5.531	19.848	42.967	
7.232	5.438	26.416	0.172	5.558	19.740	43.000	
6.873	5.369	25.571	0.137	5.562	19.606	43.033	
6.544	5.279	24.707	0.084	5.561	19.473	43.067	
6.240	5.222	23.945	0.007	5.571	19.331	43.100	
5.950	5.196	23.235	-0.077	5.554	19.121	43.133	
5.687	5.203	22.494	-0.161	5.516	18.887	43.167	
5.416	5.266	21.778	-0.238	5.424	18.581	43.200	
5.114	5.348	21.089	-0.311	5.286	18.274	43.233	
4.837	5.376	20.337	-0.399	5.143	18.017	43.267	
4.586	5.440	19.681	-0.488	5.954	17.782	43.300	
4.341	5.537	16.036	-0.587	5.775	17.665	43.333	
4.090	6.193	16.205	-0.552	6.681	18.361	43.367	
3.858	6.855	16.407	-0.588	7.649	19.103	43.400	
3.631	7.540	16.630	-0.629	8.655	19.906	43.433	
3.669	8.797	16.765	-0.862	8.733	19.953	43.467	
3.726	8.903	16.921	-1.103	8.834	19.982	43.500	
3.788	9.032	17.103	-1.337	8.923	19.978	43.533	
3.856	9.154	17.290	-1.577	9.033	19.956	43.567	
3.937	9.258	17.452	-1.810	9.146	19.886	43.600	
4.039	9.352	17.585	-2.045	9.324	19.897	43.633	
4.141	9.451	17.715	-2.281	9.491	19.827	43.667	
4.235	9.585	17.896	-2.503	9.641	19.682	43.700	
4.328	9.687	18.061	-2.718	9.823	16.585	43.733	
4.935	9.748	18.175	-2.919	9.988	16.453	43.767	
5.028	9.791	18.265	-3.113	10.149	16.324	43.800	
5.120	9.807	18.336	-3.293	10.280	16.140	43.833	
5.206	9.825	18.407	-3.441	10.379	15.941	43.867	
5.281	9.838	18.441	-3.536	10.446	15.731	43.900	
5.357	9.807	18.431	-3.580	10.468	15.481	43.933	
5.425	9.796	18.445	-3.584	10.449	15.264	43.967	
5.487	9.766	18.434	-3.563	10.426	15.087	44.000	
5.542	9.623	18.447	-3.513	10.409	14.907	44.033	
5.589	9.612	18.459	-3.441	10.408	14.758	44.067	
5.638	9.587	18.443	-3.377	10.427	14.632	44.100	
5.678	9.581	18.450	-3.307	10.395	14.389	44.133	
5.710	9.610	18.508	-3.222	10.373	14.136	44.167	
5.728	9.612	18.545	-3.137	10.328	13.897	44.200	
5.742	9.596	18.558	-3.054	10.277	13.663	44.233	
5.746	9.604	18.590	-2.962	10.248	13.454	44.267	
5.749	9.612	18.621	-2.146	8.381	13.217	44.300	
5.755	9.626	18.649	-2.073	8.506	13.004	44.333	
5.761	9.621	18.654	-2.008	8.507	12.812	44.367	
5.758	9.647	18.708	-1.955	8.499	12.626	44.400	
5.755	9.686	18.755	-1.911	8.766	12.503	44.433	
5.754	9.711	18.774	-1.888	8.796	12.402	44.467	
5.752	9.731	18.797	-1.895	8.841	12.364	44.500	
5.751	9.750	18.821	-1.925	8.869	12.378	44.533	
5.601	9.788	18.867	-1.969	8.296	12.401	44.567	
5.599	9.826	18.914	-2.014	8.243	12.483	44.600	
5.596	9.855	18.969	-2.065	8.179	12.690	44.633	
5.614	9.863	19.002	-2.139	8.113	13.015	44.667	
5.652	9.877	19.031	-2.219	8.045	13.380	44.700	
5.710	9.920	19.078	-2.303	7.989	13.773	44.733	
5.810	9.920	19.086	-2.384	7.907	14.149	44.767	
5.945	9.924	16.330	-2.450	7.826	14.528	44.800	
6.126	9.966	16.349	-2.504	7.741	14.912	44.833	
6.330	10.049	16.406	-2.569	7.688	15.303	44.867	
6.572	10.091	16.395	-2.633	7.626	15.666	44.900	
6.812	10.172	16.424	-2.692	7.552	15.999	44.933	
7.061	10.233	16.434	-2.736	7.466	16.303	44.967	
7.301	10.314	16.463	-2.751	7.346	16.562	45.000	
7.535	10.394	16.492	-2.755	7.223	16.825	45.033	
7.769	10.457	16.501	-2.759	7.089	17.136	45.067	
7.990	10.507	16.516	-2.790	6.886	17.501	45.100	
8.198	10.558	16.529	-2.843	6.617	17.881	45.133	
8.376	10.622	16.565	-2.910	6.286	18.276	45.167	
8.544	9.339	16.559	-3.004	5.992	18.820	45.200	
8.683	9.369	16.578	-4.519	5.668	19.349	45.233	
8.788	9.416	16.615	-4.774	5.336	19.843	45.267	
8.867	9.437	16.637	-5.090	5.914	20.307	45.300	
8.891	9.445	16.666	-5.481	5.580	20.640	45.333	
8.890	9.431	20.404	-5.858	5.211	20.962	45.367	
6.869	9.415	20.453	-6.234	4.860	21.307	45.400	
6.836	9.378	20.482	-6.823	4.697	21.228	45.433	
6.792	9.352	20.540	-7.363	4.294	20.844	45.467	
6.748	9.306	20.576	-7.853	3.659	20.144	45.500	
6.704	9.264	20.608	-8.221	3.473	20.097	45.533	
6.665	9.217	20.645	-8.539	3.430	20.106	45.567	
6.630	9.192	20.702	-8.783	3.486	20.009	45.600	
6.601	9.167	20.761	-8.938	3.659	19.830	45.633	
6.583	9.130	20.792	-9.019	3.930	19.585	45.667	
6.563	9.109	20.848	-9.035	4.220	19.184	45.700	
7.755	9.076	20.875	-8.980	4.560	18.753	45.733	
7.856	8.206	19.909	-8.344	4.318	17.666	45.767	
7.979	7.373	18.951	-7.682	4.037	16.605	45.800	
