8.477	0.102	8.996	-2.553	1.864	9.686	30.567	
8.412	0.181	8.628	-2.902	2.444	9.860	30.600	
8.367	0.230	8.213	-3.255	3.116	10.183	30.633	
7.250	0.306	7.815	-3.612	3.831	10.599	30.667	
7.326	0.062	7.499	-3.947	3.763	10.697	30.700	
7.418	-0.194	7.159	-4.280	3.659	10.744	30.733	
7.507	-0.433	6.841	-4.605	3.551	10.795	30.767	
7.597	-0.634	6.524	-4.919	3.447	10.844	30.800	
7.702	-0.838	6.174	-5.224	3.351	10.927	30.833	
7.827	-1.043	5.828	-5.506	3.263	8.848	30.867	
7.996	-1.197	5.548	-5.764	3.118	8.888	30.900	
8.255	-1.356	5.242	-6.024	2.989	8.948	30.933	
8.586	-1.478	4.987	-6.277	2.857	9.011	30.967	
8.970	-1.687	4.695	-6.523	2.724	9.075	31.000	
8.986	-1.686	4.657	-6.482	2.694	9.034	31.033	
9.002	-1.705	4.634	-6.441	2.659	8.998	31.067	
9.024	-2.275	4.383	-6.399	2.642	8.980	31.100	
9.043	-2.348	4.391	-6.355	2.642	8.983	31.133	
9.060	-2.450	4.417	-6.306	2.686	8.966	31.167	
9.090	-2.565	4.451	-6.241	2.450	8.931	31.200	
9.122	-2.659	4.544	-7.341	2.438	8.913	31.233	
9.167	-2.770	4.649	-7.274	2.438	8.917	31.267	
9.223	-2.889	4.795	-7.206	2.443	8.918	31.300	
9.303	-2.995	4.971	-7.120	2.419	8.876	31.333	
9.395	-3.092	5.177	-7.033	2.402	8.861	31.367	
9.481	-3.117	5.449	-6.950	2.407	8.863	31.400	
9.561	-2.729	5.718	-6.874	2.416	8.861	31.433	
9.666	-2.807	5.921	-6.782	2.373	8.800	31.467	
9.751	-2.799	6.207	-6.682	2.327	8.741	31.500	
9.832	-2.792	6.528	-6.577	2.322	11.718	31.533	
9.903	-2.885	6.889	-6.448	2.286	11.720	31.567	
9.959	-2.795	10.170	-6.283	2.215	11.717	31.600	
10.008	-2.702	10.683	-6.103	2.147	11.755	31.633	
10.044	-2.583	11.213	-5.914	2.078	11.795	31.667	
10.044	-2.445	11.768	-5.732	2.029	11.900	31.700	
10.011	-2.303	12.309	-5.524	1.932	11.968	31.733	
9.924	-2.135	12.867	-5.301	1.836	12.037	31.767	
9.758	-1.947	13.443	-5.072	1.730	12.116	31.800	
9.528	-1.819	13.928	-4.833	1.633	12.231	31.833	
9.269	-1.716	14.335	-4.582	1.519	12.320	31.867	
8.981	-1.651	14.675	-4.325	1.385	12.430	31.900	
8.666	-1.596	15.022	-4.047	1.234	12.512	31.933	
8.299	-1.473	15.447	-3.762	1.120	12.692	31.967	
7.907	-1.428	15.746	-3.460	0.985	12.850	32.000	
7.513	-1.411	15.930	-3.158	0.813	12.954	32.033	
7.116	-1.399	16.068	-2.880	0.638	14.250	32.067	
6.737	-1.438	16.113	-2.621	0.503	14.370	32.100	
6.352	-1.445	16.176	-2.371	0.342	14.420	32.133	
5.979	-1.498	16.139	-2.128	0.182	14.469	32.167	
5.628	-1.566	16.072	-1.893	0.008	14.483	32.200	
5.299	-1.662	15.941	-1.476	-0.125	14.549	32.233	
5.020	-1.790	15.749	-1.300	-0.298	14.607	32.267	
4.823	-1.934	15.491	-1.137	-0.455	14.671	32.300	
4.663	-1.990	15.338	-0.989	-0.649	14.668	32.333	
4.521	-2.051	15.191	-0.848	-0.854	14.677	32.367	
4.405	-2.096	15.081	-0.814	-1.021	14.698	32.400	
4.316	-2.161	14.944	-0.688	-1.162	14.741	32.433	
4.246	-2.222	11.565	-0.569	-1.313	12.557	32.467	
4.209	-2.261	11.481	-0.479	-1.438	12.578	32.500	
4.164	-2.272	11.448	-0.403	-1.547	12.585	32.533	
4.126	-2.307	11.398	-0.341	-1.608	12.637	32.567	
4.073	-2.328	11.370	-0.293	-1.704	12.633	32.600	
4.026	-2.380	11.330	-0.252	-1.792	12.620	32.633	
3.992	-2.432	11.291	-0.226	-1.879	12.606	32.667	
3.965	-2.478	11.249	-0.208	-1.961	12.587	32.700	
3.946	-2.796	11.206	-0.197	-2.058	12.538	32.733	
3.918	-2.837	11.194	-0.187	-2.160	12.493	32.767	
3.875	-2.861	11.206	-0.137	-2.246	12.436	32.800	
3.833	-2.930	11.174	-0.127	-2.332	12.378	32.833	
3.786	-2.793	12.652	-0.117	-2.386	12.337	32.867	
3.738	-2.857	12.615	-0.108	-2.471	12.280	32.900	
3.691	-2.912	12.569	-0.094	-2.185	12.197	32.933	
3.652	-2.992	12.502	-0.095	-2.234	12.160	32.967	
3.612	-3.021	12.431	-0.091	-2.298	12.093	33.000	
3.586	-3.085	12.352	-0.093	-2.347	12.055	33.033	
3.568	-3.142	12.270	-0.085	-2.457	11.945	33.067	
3.563	-3.179	12.214	-0.080	-2.521	11.878	33.100	
3.853	-3.217	12.159	-0.082	-2.575	11.845	33.133	
3.839	-3.238	12.132	-0.079	-2.635	11.815	33.167	
3.825	-2.565	12.088	-0.064	-2.713	11.762	33.200	
3.811	-2.603	12.039	-0.061	-2.736	11.783	33.233	
3.819	-2.658	11.967	-0.051	-2.791	11.751	33.267	
3.827	-2.679	11.946	-0.048	-2.851	11.722	33.300	
3.850	-2.717	11.900	-0.049	-2.888	11.713	33.333	
3.886	-2.738	11.881	-0.063	-2.926	11.703	33.367	
3.944	-2.772	11.834	-0.082	-2.953	11.684	33.400	
4.003	-2.793	11.818	-0.107	-2.967	12.057	33.433	
4.050	-2.631	11.710	-0.036	-2.766	11.926	33.467	
4.098	-2.468	11.601	0.023	-2.541	11.817	33.500	
4.154	-2.322	11.467	0.078	-2.313	11.702	33.533	
4.208	-2.162	11.364	0.115	-2.056	11.604	33.567	
4.254	-1.976	11.316	0.152	-1.830	11.447	33.600	
4.306	-1.790	11.269	0.173	-1.577	11.307	33.633	
4.363	-1.604	11.265	0.239	-1.275	11.206	33.667	
4.096	-1.410	11.297	0.201	-0.924	11.141	33.700	
4.195	-1.237	11.310	0.164	-0.617	10.989	33.733	
4.313	-1.021	11.368	0.103	-0.287	10.856	33.767	
4.458	-0.808	12.772	0.036	0.070	10.740	33.800	
4.612	-0.563	12.896	-0.091	0.580	10.811	33.833	
4.776	-0.346	12.960	-0.219	1.045	10.757	33.867	
4.923	-0.065	13.134	-0.368	1.510	10.616	33.900	
5.077	0.201	13.282	-0.517	1.955	10.410	33.933	
5.240	0.283	13.532	-0.776	2.165	10.279	33.967	
5.402	0.380	13.810	-1.034	2.409	10.172	34.000	
5.552	0.498	14.110	-1.270	2.599	9.976	34.033	
5.709	0.608	14.374	-1.478	2.779	9.790	34.067	
5.874	0.773	14.579	-1.676	2.990	9.664	34.100	
6.027	0.866	14.778	-1.860	3.174	9.522	34.133	
6.182	0.946	14.897	-2.008	3.313	9.336	34.167	
6.318	1.036	15.004	-2.113	3.403	8.839	34.200	
6.413	1.163	15.164	-2.201	3.513	8.690	34.233	
7.299	1.249	15.269	-2.283	3.619	8.546	34.267	
7.340	1.311	15.349	-2.346	3.669	8.328	34.300	
7.362	1.355	15.398	-2.339	3.578	7.960	34.333	
7.367	1.419	15.473	-2.329	3.539	7.706	34.367	
7.358	1.437	15.500	-2.293	3.506	7.530	34.400	
7.257	0.944	15.076	-1.964	2.780	7.440	34.433	
7.157	0.451	14.652	-1.641	2.246	7.414	34.467	
7.065	-0.062	14.203	-1.314	1.457	7.372	34.500	
6.989	-0.629	13.729	-0.986	0.690	7.395	34.533	
6.921	-1.195	13.255	-0.665	-0.081	7.418	34.567	
7.063	-1.756	12.777	-0.335	-0.875	7.418	34.600	
6.561	-2.297	12.331	0.001	-1.660	7.456	34.633	
6.512	-2.839	11.880	0.330	-2.417	7.516	34.667	
6.462	-3.376	11.425	0.644	-3.156	7.601	34.700	
6.443	-3.948	10.911	0.965	-3.940	7.637	34.733	
6.417	-4.475	10.449	1.293	-4.719	7.670	34.767	
6.405	-5.015	9.955	1.513	-5.450	7.791	34.800	
6.403	-5.555	9.462	1.807	-6.176	7.908	34.833	
6.406	-6.100	8.975	2.101	-6.903	8.028	34.867	
6.418	-6.638	8.486	2.401	-7.658	8.127	34.900	
6.544	-6.680	7.503	2.415	-7.579	8.284	34.933	
6.685	-6.721	7.414	2.250	-7.517	8.409	34.967	
6.840	-6.715	7.376	2.263	-7.460	8.539	35.000	
7.018	-6.699	7.332	2.270	-7.387	8.655	35.033	
7.231	-6.687	7.248	2.270	-7.313	8.770	35.067	
7.481	-6.606	7.200	2.257	-8.426	8.933	35.100	
7.762	-6.499	7.132	2.237	-8.309	9.024	35.133	
8.069	-6.364	7.044	2.224	-8.230	9.098	35.167	
8.396	-6.162	6.989	2.211	-8.132	9.202	35.200	
6.415	-5.888	7.004	2.198	-8.051	9.276	35.233	
6.646	-5.664	6.930	2.206	-7.965	9.347	35.267	
6.884	-5.424	6.843	2.216	-7.801	9.448	35.300	
7.116	-5.154	6.774	2.194	-7.475	9.643	35.333	
7.338	-4.878	6.699	2.184	-7.242	9.605	35.367	
7.332	-4.014	7.428	2.017	-6.014	10.128	35.400	
7.297	-3.086	8.236	1.871	-4.055	10.566	35.433	
7.241	-2.159	8.476	1.735	-3.104	10.989	35.467	
7.165	-1.301	9.164	1.600	-2.143	11.440	35.500	
7.049	-0.420	9.908	1.465	-1.188	11.895	35.533	
6.892	0.460	10.691	1.330	-0.205	12.369	35.567	
6.702	1.271	11.439	1.195	0.746	12.822	35.600	
6.483	2.052	12.202	1.072	1.663	13.237	35.633	
6.235	2.821	13.013	0.943	2.613	13.662	35.667	
5.959	3.517	13.795	0.815	3.557	14.084	35.700	
5.681	3.347	14.518	0.693	4.515	14.507	35.733	
5.390	3.869	15.302	0.550	5.472	14.930	35.767	
5.070	4.416	16.163	0.411	6.343	15.297	35.800	
4.869	4.924	16.986	0.314	7.066	15.582	35.833	
5.520	5.398	17.774	0.227	7.850	16.071	35.867	
5.380	5.419	17.846	0.314	7.777	15.952	35.900	
5.249	5.408	17.846	0.393	7.710	15.905	35.933	
5.117	5.414	17.864	0.467	7.679	15.900	35.967	
4.978	5.438	17.900	0.547	7.633	15.873	36.000	
4.869	5.414	16.853	0.633	7.560	15.830	36.033	
4.771	5.391	16.801	0.717	7.495	15.819	36.067	
4.674	5.367	16.749	0.814	7.413	15.786	36.100	
4.585	5.337	16.670	0.906	7.363	15.798	36.133	
4.502	5.299	16.568	0.996	7.309	15.816	36.167	
4.439	5.257	16.436	1.092	7.243	15.806	36.200	
4.390	5.223	18.674	1.184	7.198	15.815	36.233	
4.354	5.176	18.491	1.275	7.144	15.831	36.267	
4.345	5.092	18.239	1.311	7.094	15.843	36.300	
4.362	5.009	17.982	1.390	7.042	15.818	36.333	
3.660	5.001	17.838	1.460	7.002	15.821	36.367	
3.695	6.094	17.581	1.506	7.006	15.898	36.400	
3.738	6.062	17.423	1.555	7.008	15.938	36.433	
3.797	6.025	17.270	1.607	6.985	15.964	36.467	
3.865	5.983	17.122	1.666	6.954	15.957	36.500	
3.937	5.988	17.049	1.735	6.928	16.024	36.533	
4.020	5.976	16.953	1.814	6.885	16.142	36.567	
4.101	5.993	16.909	1.887	7.584	16.306	36.600	
4.192	5.978	16.854	1.935	7.633	16.533	36.633	
4.294	5.970	16.833	1.937	7.776	16.823	36.667	
4.392	6.009	16.887	1.900	7.917	17.075	36.700	
4.483	6.058	17.007	1.804	8.120	17.382	36.733	
4.572	6.114	17.159	1.669	8.331	17.645	36.767	
4.661	6.162	15.377	1.489	8.573	17.879	36.800	
4.741	6.229	15.572	1.291	8.814	14.778	36.833	
4.833	6.230	15.715	1.131	9.074	14.927	36.867	
4.918	6.277	15.925	0.887	9.402	15.061	36.900	
5.973	6.389	16.100	0.644	9.714	15.144	36.933	
6.080	6.388	16.278	0.422	9.971	15.175	36.967	
6.185	6.430	16.490	0.242	10.204	15.226	37.000	
6.322	6.401	16.591	0.098	10.429	15.254	37.033	
6.499	6.321	16.594	-0.053	10.745	15.310	37.067	
6.675	6.500	16.313	-0.190	10.988	15.264	37.100	
6.840	6.713	16.495	-0.311	11.200	15.238	37.133	
6.995	6.968	16.644	-0.382	11.270	15.101	37.167	
7.148	7.220	16.729	-0.466	11.343	14.963	37.200	
7.317	7.460	18.439	-0.408	11.341	14.764	37.233	
7.502	7.718	18.426	-0.302	11.348	14.621	37.267	
7.683	8.018	18.379	-0.127	11.316	14.475	37.300	
7.877	8.284	18.182	0.073	11.812	14.394	37.333	
8.067	8.595	17.951	0.283	11.736	14.365	37.367	
8.254	8.886	17.662	0.512	11.607	14.340	37.400	
8.430	9.193	17.360	0.720	11.518	14.348	37.433	
8.592	9.507	17.015	0.875	11.510	14.393	37.467	
8.735	9.809	16.644	0.963	11.536	14.383	37.500	
8.816	10.187	16.385	0.984	11.611	14.339	37.533	
8.828	10.626	16.220	0.988	11.642	14.232	37.567	
8.825	10.775	15.783	0.973	11.705	14.163	37.600	
8.810	10.365	15.333	0.966	11.723	14.005	37.633	
8.794	10.435	14.882	0.944	11.801	13.927	37.667	
8.768	10.484	14.484	0.907	11.874	16.979	37.700	
8.729	10.523	14.091	0.840	11.980	16.968	37.733	
8.669	10.560	13.733	0.768	12.071	16.930	37.767	
8.601	10.575	13.393	0.674	10.709	16.917	37.800	
8.519	10.603	13.145	0.565	10.810	16.859	37.833	
8.444	10.587	12.896	0.453	10.911	16.729	37.867	
8.358	10.604	12.693	0.344	11.009	16.603	37.900	
8.558	10.012	13.087	0.214	10.258	16.654	37.933	
8.777	9.380	13.479	0.099	9.514	16.662	37.967	
9.037	8.701	13.842	-0.046	8.842	16.796	38.000	
9.358	8.045	14.229	-0.191	8.153	16.946	38.033	
9.698	7.408	13.337	-0.322	7.433	17.050	38.067	
10.056	6.771	13.774	-0.446	6.729	17.139	38.100	
10.395	6.199	14.261	-0.563	6.033	17.253	38.133	
10.674	5.674	14.773	-0.644	5.292	17.297	38.167	
10.914	5.160	15.240	-0.702	4.566	17.331	38.200	
11.109	4.703	15.488	-0.708	3.804	17.280	38.233	
11.278	4.255	15.959	-0.678	3.051	17.263	38.267	
11.488	3.794	16.409	-0.597	2.256	17.248	38.300	
11.677	3.376	16.892	-0.473	1.503	17.315	38.333	
11.813	2.924	17.397	-0.321	0.717	17.373	38.367	
11.903	2.440	17.922	-0.124	-0.180	17.323	38.400	
11.752	2.403	17.771	0.134	-0.284	17.108	38.433	
11.609	2.434	17.670	0.368	-0.434	17.011	38.467	
11.488	2.418	20.253	0.584	-0.572	16.988	38.500	
11.360	2.365	19.974	0.729	-0.601	17.176	38.533	
11.264	2.366	19.637	0.814	-0.602	17.522	38.567	
11.152	2.428	19.460	0.853	-0.717	17.738	38.600	
11.041	2.720	19.283	0.837	-0.769	17.937	38.633	
10.990	2.764	19.093	0.697	-0.783	18.142	38.667	
10.967	2.798	18.914	0.655	-0.922	18.329	38.700	
10.985	2.824	18.707	0.565	-0.805	18.552	38.733	
10.696	3.364	18.131	0.286	0.139	18.784	38.767	
10.372	3.907	17.588	-0.037	0.814	19.015	38.800	
10.076	4.398	17.010	-0.408	1.533	19.193	38.833	
9.836	4.933	16.440	-0.804	2.267	19.358	38.867	
9.648	5.488	15.861	-1.244	3.102	19.660	38.900	
9.419	6.217	15.490	-1.706	3.970	23.354	38.933	
9.171	6.895	15.117	-2.163	4.863	23.630	38.967	
7.509	7.636	14.516	-2.574	5.679	23.722	39.000	
7.235	8.396	14.353	-2.914	6.397	23.573	39.033	
6.924	9.167	14.257	-3.207	7.087	23.284	39.067	
6.629	9.770	14.017	-3.455	7.869	23.160	39.100	
6.369	10.322	13.783	-3.668	8.608	23.045	39.133	
6.114	10.859	13.597	-3.876	9.328	22.955	39.167	
5.883	11.377	13.465	-4.082	10.018	22.899	39.200	
5.647	11.895	13.409	-4.285	10.679	22.920	39.233	
5.686	11.885	13.758	-4.312	10.713	22.836	39.267	
5.704	11.891	14.167	-4.315	10.742	22.759	39.300	
5.700	11.898	14.612	-4.297	10.747	22.671	39.333	
5.674	11.897	15.060	-4.259	10.765	22.612	39.367	
5.632	11.894	15.506	-4.198	10.770	22.529	39.400	
5.571	11.903	15.941	-4.114	10.761	22.423	39.433	
5.484	11.920	16.362	-4.014	10.748	22.322	39.467	
5.373	11.916	16.762	-3.906	10.749	22.249	39.500	
5.221	9.791	17.141	-4.193	10.740	22.145	39.533	
5.045	10.845	17.489	-4.044	10.679	18.418	39.567	
4.861	10.785	17.779	-3.887	10.614	18.280	39.600	
4.654	10.733	18.022	-3.718	10.556	18.207	39.633	
4.427	10.657	18.209	-3.543	10.491	18.142	39.667	
4.184	10.562	18.337	-3.368	10.419	18.084	39.700	
3.937	10.435	18.416	-3.188	10.325	18.013	39.733	
3.687	10.301	18.465	-3.007	10.235	18.293	39.767	
3.450	10.148	18.457	-2.834	10.143	18.253	39.800	
3.813	10.010	18.440	-2.667	10.038	18.225	39.833	
3.561	9.895	18.404	-2.502	9.915	18.177	39.867	
3.322	9.769	18.342	-2.344	10.859	18.109	39.900	
3.102	9.630	18.256	-2.167	10.706	18.074	39.933	
2.902	9.490	18.137	-2.037	10.569	18.063	39.967	
2.733	9.363	19.506	-1.922	10.411	16.741	40.000	
2.614	9.237	19.329	-1.814	10.247	16.714	40.033	
2.520	9.138	19.172	-1.723	10.800	16.747	40.067	
2.424	9.089	19.088	-1.643	10.676	16.746	40.100	
2.352	9.017	18.987	-1.583	10.559	16.703	40.133	
2.030	8.980	18.935	-1.536	10.447	16.657	40.167	
1.981	8.938	18.888	-1.487	10.340	16.606	40.200	
1.939	8.904	18.833	-1.440	10.216	16.534	40.233	
1.913	8.858	18.750	-1.417	10.122	16.471	40.267	
1.893	8.839	20.066	-1.409	10.011	16.384	40.300	
1.872	8.815	20.000	-1.405	9.904	16.293	40.333	
1.852	8.791	19.935	-1.409	9.803	16.197	40.367	
1.830	8.767	19.869	-1.432	9.739	16.140	40.400	
1.805	8.759	19.830	-1.459	9.678	16.047	40.433	
2.156	8.725	19.773	-1.480	9.592	15.902	40.467	
2.122	8.730	19.766	-1.499	8.182	15.775	40.500	
2.082	8.730	19.762	-1.525	8.140	15.670	40.533	
2.048	8.713	19.731	-1.558	8.104	15.561	40.567	
2.036	8.199	19.653	-1.605	8.092	15.498	40.600	
2.022	8.170	19.638	-1.657	8.080	15.435	40.633	
2.027	8.118	19.648	-1.723	8.080	15.359	40.667	
2.063	8.072	19.696	-1.800	8.087	15.276	40.700	
2.146	8.011	19.724	-1.889	8.142	15.255	40.733	
2.243	7.975	19.769	-1.816	8.202	15.262	40.767	
2.338	7.999	19.880	-1.909	8.288	16.420	40.800	
2.434	8.029	19.987	-2.001	8.362	16.340	40.833	
2.543	8.038	20.074	-2.105	8.459	16.274	40.867	
2.660	8.063	20.187	-2.219	8.585	16.217	40.900	
2.774	8.084	20.305	-2.517	8.691	16.103	40.933	
2.889	8.121	20.449	-2.627	8.808	16.019	40.967	
3.010	8.141	20.569	-2.724	8.924	15.935	41.000	
3.131	8.187	20.705	-2.820	9.059	15.871	41.033	
3.253	8.232	20.842	-2.911	9.175	15.789	41.067	
3.360	8.294	21.004	-2.982	9.273	15.687	41.100	
3.465	8.339	17.084	-3.040	9.371	15.586	41.133	
3.557	8.389	17.119	-3.084	9.468	15.487	41.167	
3.616	8.463	17.166	-3.116	9.556	15.360	41.200	
3.634	10.158	17.236	-3.130	9.602	15.161	41.233	
3.625	10.251	17.311	-2.781	9.647	14.965	41.267	
3.618	10.245	22.133	-2.776	10.564	14.813	41.300	
3.625	10.216	22.116	-2.771	10.620	14.725	41.333	
3.611	10.229	22.146	-2.774	10.658	14.653	41.367	
4.003	10.219	22.153	-2.773	10.658	14.576	41.400	
3.328	10.213	22.156	-2.775	10.632	14.523	41.433	
3.323	10.195	22.129	-2.788	10.600	14.472	41.467	
3.311	10.195	22.128	-2.808	10.566	14.426	41.500	
3.306	9.032	22.109	-2.829	10.505	14.362	41.533	
3.299	9.023	22.119	-2.855	10.441	14.302	41.567	
3.293	9.023	22.118	-2.894	10.392	14.265	41.600	
3.285	9.034	22.149	-2.933	10.328	14.203	41.633	
3.283	7.366	22.184	-2.979	10.250	14.153	41.667	
3.277	7.376	22.216	-3.038	10.174	14.138	41.700	
3.271	7.385	22.248	-3.102	10.104	14.156	41.733	
3.270	7.395	22.281	-3.168	10.010	14.156	41.767	
3.269	7.400	22.318	-3.235	9.904	11.652	41.800	
3.261	7.420	22.381	-3.296	9.789	11.699	41.833	
3.266	7.408	22.396	-3.343	9.638	11.744	41.867	
3.278	7.414	22.433	-3.841	9.459	11.810	41.900	
3.295	7.420	22.472	-3.890	9.280	11.939	41.933	
3.317	7.435	22.543	-3.942	9.068	12.124	41.967	
3.358	7.438	22.588	-4.018	8.814	12.369	42.000	
3.386	7.470	22.683	-4.099	8.516	12.680	42.033	
3.415	7.489	22.752	-4.183	8.195	13.070	42.067	
3.445	7.491	22.796	-4.248	7.833	13.459	42.100	
3.480	7.497	22.836	-4.289	7.459	18.720	42.133	
3.518	7.497	19.455	-4.341	7.135	19.376	42.167	
3.566	7.480	19.440	-4.395	6.833	20.008	42.200	
3.615	8.619	19.448	-4.450	6.537	20.635	42.233	
3.663	8.614	19.456	-4.610	6.817	21.110	42.267	
3.718	8.599	19.437	-4.776	6.692	21.549	42.300	
3.766	8.599	19.441	-4.914	6.575	21.897	42.333	
3.809	8.614	19.468	-5.060	6.531	22.263	42.367	
3.851	8.614	19.472	-5.246	6.541	22.692	42.400	
3.887	8.625	19.503	-5.443	6.428	22.990	42.433	
3.916	8.622	19.509	-5.639	6.235	23.237	42.467	
3.940	8.617	19.515	-5.812	6.502	23.399	42.500	
3.971	8.602	19.494	-5.980	6.406	23.467	42.533	
4.009	8.570	19.450	-5.994	6.076	23.999	42.567	
4.038	8.570	19.453	-6.019	5.764	24.477	42.600	
4.062	8.546	19.439	-6.026	5.495	24.876	42.633	
4.079	9.302	19.476	-6.018	5.176	25.196	42.667	
4.089	9.305	18.348	-5.997	4.836	25.537	42.700	
4.106	9.291	18.361	-5.992	4.676	25.164	42.733	
4.129	9.271	18.377	-5.866	4.425	24.838	42.767	
4.151	9.269	18.415	-5.723	4.156	24.486	42.800	
4.180	9.272	21.975	-5.610	3.915	24.192	42.833	
4.214	9.275	22.018	-5.505	3.571	23.875	42.867	
4.247	8.006	22.091	-5.344	3.288	18.046	42.900	
4.275	8.004	22.136	-5.169	3.185	17.766	42.933	
4.296	8.013	22.212	-4.982	3.234	17.478	42.967	
4.311	8.017	22.291	-4.757	3.274	17.163	43.000	
4.325	8.018	22.375	-4.543	3.335	16.870	43.033	
4.333	8.023	22.455	-4.468	3.706	16.199	43.067	
4.348	8.013	22.509	-4.405	4.134	15.586	43.100	
4.362	8.018	22.589	-4.377	4.534	14.988	43.133	
4.378	8.012	22.640	-4.247	5.010	14.468	43.167	
4.387	8.021	22.714	-4.229	5.468	13.898	43.200	
3.969	8.015	22.763	-4.207	5.803	13.901	43.233	
3.973	8.014	22.808	-4.183	6.052	13.935	43.267	
3.964	8.026	22.876	-4.143	6.276	13.987	43.300	
3.958	8.010	22.893	-4.096	6.506	14.067	43.333	
3.945	7.993	22.909	-4.035	6.740	14.144	43.367	
3.934	7.967	22.895	-3.995	6.980	14.216	43.400	
3.922	7.959	22.902	-3.951	7.240	14.275	43.433	
3.917	8.723	22.881	-3.915	7.375	14.272	43.467	
3.913	8.707	22.855	-3.903	7.663	14.274	43.500	
3.907	8.686	18.999	-3.897	7.941	14.249	43.533	
3.908	8.660	18.985	-3.881	8.187	14.177	43.567	
3.907	8.652	18.992	-3.838	8.423	14.081	43.600	
3.902	8.667	19.013	-3.812	8.704	14.019	43.633	
3.901	8.662	19.016	-3.769	8.919	13.806	43.667	
3.901	8.662	19.016	-3.735	9.206	13.640	43.700	
3.895	8.662	19.015	-3.696	9.463	13.462	43.733	
3.890	8.662	19.015	-3.661	9.753	15.612	43.767	
4.309	8.667	19.012	-3.660	10.048	15.448	43.800	
4.309	8.672	19.008	-3.826	10.329	15.255	43.833	
4.309	8.676	19.004	-3.831	10.610	15.063	43.867	
4.310	8.681	19.000	-3.996	10.870	14.887	43.900	
4.316	8.684	18.998	-3.998	11.108	14.731	43.933	
4.316	8.706	19.015	-3.989	11.322	14.632	43.967	
4.315	9.419	19.033	-3.961	11.492	14.534	44.000	
4.316	9.451	19.043	-3.933	11.678	14.461	44.033	
4.308	9.496	19.078	-3.911	11.864	14.387	44.067	
4.303	9.524	19.091	-3.886	12.000	14.276	44.100	
4.309	9.528	17.382	-3.842	12.102	14.159	44.133	
4.309	9.550	17.398	-3.799	12.196	14.122	44.167	
4.316	9.537	17.376	-3.745	12.246	14.086	44.200	
4.315	10.553	17.392	-3.691	12.294	14.050	44.233	
4.321	10.577	17.408	-3.640	12.327	13.989	44.267	
4.327	10.553	17.393	-3.600	12.948	13.948	44.300	
4.609	10.034	16.980	-3.597	12.270	13.777	44.333	
4.887	9.531	16.555	-3.601	10.814	13.668	44.367	
5.161	8.999	16.080	-3.603	10.219	11.270	44.400	
5.422	8.445	15.585	-3.612	9.629	11.200	44.433	
5.679	7.864	15.070	-3.643	9.062	11.146	44.467	
5.930	7.262	14.533	-3.686	8.524	11.137	44.500	
6.165	5.810	14.043	-3.737	7.960	11.113	44.533	
6.412	5.238	13.468	-3.791	7.368	11.075	44.567	
6.659	4.682	12.881	-3.372	6.798	11.053	44.600	
6.902	4.131	12.291	-3.448	6.232	11.027	44.633	
7.153	3.571	13.755	-3.525	5.662	11.003	44.667	
7.396	3.062	13.060	-3.596	5.082	10.988	44.700	
7.649	2.517	12.317	-3.667	4.494	10.978	44.733	
7.890	1.959	11.542	-3.738	3.918	10.993	44.767	
8.123	1.445	10.808	-4.229	3.310	10.998	44.800	
8.080	1.388	9.431	-4.259	3.387	11.111	44.833	
8.035	1.350	9.230	-4.285	3.437	11.175	44.867	
8.002	1.327	9.055	-4.299	3.455	11.195	44.900	
7.982	1.307	8.877	-4.305	3.481	11.243	44.933	
7.960	1.312	8.719	-4.301	3.461	11.257	44.967	
7.944	1.153	8.584	-4.288	3.433	11.244	45.000	
8.796	1.145	8.400	-4.268	3.406	11.231	45.033	
8.784	1.218	8.298	-4.255	3.383	11.215	45.067	
8.772	1.260	8.184	-4.235	3.360	11.199	45.100	
8.777	1.286	8.045	-4.221	3.345	11.210	45.133	
8.778	1.365	7.976	-4.216	2.813	11.221	45.167	
8.796	1.403	7.867	-4.217	2.810	11.224	45.200	
7.422	3.490	6.991	-5.147	3.836	11.489	45.233	
6.134	5.848	6.922	-6.070	4.866	11.751	45.267	
4.883	8.251	7.184	-6.989	5.925	12.048	45.300	
3.821	10.468	7.321	-7.889	6.969	12.326	45.333	
2.892	12.531	7.485	-8.768	8.002	12.588	45.367	
1.966	14.654	8.181	-9.630	9.045	12.850	45.400	
1.051	16.811	9.290	-10.474	10.075	13.091	45.433	
0.151	18.996	10.738	-11.273	11.118	17.542	45.467	
-0.743	21.203	12.463	-12.005	12.138	17.887	45.500	
-1.630	23.413	14.541	-12.663	13.133	18.196	45.533	
-1.767	24.523	14.981	-11.126	14.087	18.491	45.567	
-1.818	25.490	15.468	-11.534	14.995	18.770	45.600	
-1.796	34.988	15.976	-11.852	15.893	19.136	45.633	
-1.720	35.933	16.401	-12.070	16.673	19.344	45.667	
-1.610	36.815	16.811	-12.238	17.394	19.509	45.700	
-0.096	34.951	20.157	-11.569	16.965	19.147	45.733	
1.194	32.728	20.637	-10.870	16.498	18.787	45.767	
2.456	30.379	20.639	-10.149	16.028	18.441	45.800	
3.549	28.275	20.782	-9.416	15.553	18.141	45.833	
4.513	26.386	20.922	-8.675	15.048	17.827	45.867	
5.454	24.443	20.488	-7.921	14.515	17.500	45.900	
6.376	22.402	19.553	-7.138	13.966	17.193	45.933	
