7.383	-5.289	13.171	2.024	-6.780	6.890	15.133	
7.177	-5.324	12.984	2.134	-6.798	6.917	15.167	
6.972	-5.363	12.803	2.250	-6.834	6.917	15.200	
6.766	-5.407	12.627	2.366	-6.866	6.958	15.233	
6.575	-5.493	12.391	2.481	-6.916	6.972	15.267	
6.383	-5.558	12.185	2.558	-6.907	7.060	15.300	
6.212	-5.659	11.967	2.603	-6.907	7.109	15.333	
6.081	-5.791	11.734	2.641	-6.921	7.126	15.367	
5.983	-5.909	11.538	2.665	-6.925	7.132	15.400	
5.920	-6.053	11.319	2.665	-6.925	7.132	15.433	
5.874	-6.145	9.682	2.656	-6.948	7.109	15.467	
5.850	-7.268	9.576	2.648	-6.966	7.081	15.500	
5.826	-7.357	9.465	2.624	-6.984	7.052	15.533	
5.815	-7.453	9.360	2.583	-6.988	7.053	15.567	
5.805	-7.538	9.244	2.535	-6.997	7.058	15.600	
5.801	-7.628	9.133	2.494	-7.024	7.037	15.633	
5.787	-7.652	9.106	2.445	-7.006	7.106	15.667	
5.781	-7.761	9.009	2.388	-7.006	7.147	15.700	
5.782	-7.853	8.943	2.332	-7.001	7.183	15.733	
5.768	-5.463	8.929	2.275	-6.997	7.220	15.767	
5.752	-5.497	8.919	2.250	-6.971	7.209	15.800	
5.950	-5.544	8.879	2.014	-7.025	7.218	15.833	
5.922	-5.582	8.827	2.024	-7.070	7.265	15.867	
5.881	-5.612	8.766	2.055	-7.142	7.295	15.900	
5.825	-5.633	10.188	2.098	-7.201	7.359	15.933	
5.772	-5.675	10.026	2.143	-7.241	7.449	15.967	
5.718	-5.699	9.896	2.473	-7.304	7.518	16.000	
5.680	-5.745	9.739	2.545	-7.390	7.565	16.033	
5.640	-5.753	9.641	2.627	-7.471	7.608	16.067	
5.614	-5.787	9.521	2.710	-7.529	7.674	16.100	
5.596	-5.808	9.440	2.799	-7.588	7.740	16.133	
5.601	-5.881	9.267	2.897	-7.659	7.775	16.167	
5.612	-5.910	9.145	2.329	-7.708	7.832	16.200	
5.624	-5.940	9.024	2.393	-7.758	7.889	16.233	
5.657	-5.991	8.879	2.451	-7.803	7.940	16.267	
5.706	-6.055	8.697	2.498	-7.829	8.017	16.300	
5.753	-7.318	8.586	2.539	-7.848	7.304	16.333	
5.799	-7.344	8.510	2.580	-7.861	7.361	16.367	
5.845	-7.381	8.445	2.608	-7.874	7.417	16.400	
5.882	-7.401	8.416	2.631	-7.878	7.463	16.433	
5.919	-7.448	8.361	2.655	-7.897	7.482	16.467	
5.964	-7.505	8.318	2.678	-9.554	7.501	16.500	
5.999	-7.542	8.305	2.689	-9.521	7.558	16.533	
6.034	-7.610	8.271	2.695	-9.500	7.584	16.567	
6.060	-6.718	8.333	2.702	-9.478	7.608	16.600	
6.096	-6.760	8.330	2.708	-9.472	7.605	16.633	
6.130	-6.783	8.361	2.715	-9.461	7.597	16.667	
5.945	-6.807	8.390	2.728	-9.401	7.595	16.700	
5.985	-6.824	8.416	2.735	-9.390	7.586	16.733	
6.018	-6.824	7.229	2.741	-9.358	7.604	16.767	
6.051	-6.825	7.278	2.743	-9.315	7.612	16.800	
6.084	-6.820	7.322	2.745	-9.288	7.591	16.833	
6.125	-6.816	7.366	2.747	-9.267	7.576	16.867	
6.173	-6.820	7.375	2.748	-9.218	7.579	16.900	
6.228	-6.812	7.416	2.756	-9.197	7.564	16.933	
6.290	-6.821	7.431	2.757	-9.154	7.571	16.967	
6.352	-6.807	7.468	2.747	-9.105	7.575	17.000	
6.436	-6.793	7.507	2.737	-9.078	7.553	17.033	
6.548	-6.770	7.540	2.719	-9.013	7.585	17.067	
6.658	-6.144	8.337	2.313	-8.533	8.119	17.100	
6.761	-5.514	9.137	1.919	-7.995	8.689	17.133	
6.605	-4.444	10.082	1.598	-6.604	9.245	17.167	
6.431	-3.370	11.021	1.286	-5.230	9.816	17.200	
6.245	-2.288	11.951	0.990	-3.870	10.399	17.233	
6.049	-1.216	12.845	0.694	-2.552	10.961	17.267	
5.839	-0.136	13.739	0.404	-1.210	11.557	17.300	
5.620	0.933	14.597	0.122	0.101	12.144	17.333	
5.375	2.024	15.468	-0.149	1.595	12.734	17.367	
5.116	3.115	18.340	-0.560	3.059	13.336	17.400	
4.847	4.179	19.262	-0.906	4.487	13.897	17.433	
4.556	5.288	20.267	-1.243	5.940	14.508	17.467	
4.262	6.342	21.156	-1.573	7.402	15.148	17.500	
3.946	7.396	22.045	-1.880	8.854	17.485	17.533	
3.595	8.455	22.964	-2.174	10.256	18.158	17.567	
3.248	8.878	22.969	-1.934	11.165	18.243	17.600	
2.899	9.313	23.007	-1.705	12.036	18.350	17.633	
2.803	9.310	22.876	-1.577	11.928	18.478	17.667	
2.725	9.294	22.722	-1.462	11.835	18.592	17.700	
2.658	9.242	22.525	-1.353	11.740	18.671	17.733	
2.597	11.223	17.199	-1.244	11.645	18.750	17.767	
2.541	11.162	17.078	-1.136	11.512	18.782	17.800	
2.504	11.075	16.945	-1.027	11.385	18.810	17.833	
2.484	10.956	16.803	-0.934	11.282	18.857	17.867	
2.470	10.853	16.682	-0.837	11.170	18.873	17.900	
2.461	10.767	16.581	-0.763	11.114	18.957	17.933	
2.472	10.636	16.417	-0.683	11.014	18.965	17.967	
2.480	10.562	16.341	-0.593	10.898	18.945	18.000	
2.493	10.483	16.268	-0.518	10.803	18.947	18.033	
2.519	10.410	16.194	-0.442	10.737	18.965	18.067	
2.544	10.377	16.156	-0.367	10.645	18.964	18.100	
2.582	10.330	16.095	-0.306	10.584	18.977	18.133	
2.704	9.835	16.038	-0.237	9.268	18.966	18.167	
2.767	9.797	16.006	-0.161	9.218	18.976	18.200	
2.836	9.787	16.018	-0.095	9.236	19.076	18.233	
2.917	9.787	16.024	-0.060	9.309	19.202	18.267	
3.005	9.820	16.071	-0.023	9.427	19.362	18.300	
3.091	9.857	16.114	0.002	9.570	19.537	18.333	
3.189	9.916	20.765	0.022	9.719	19.705	18.367	
3.302	9.968	20.809	0.035	9.900	19.918	18.400	
3.426	10.041	20.877	0.055	10.053	20.083	18.433	
3.557	10.114	20.945	0.063	10.228	20.266	18.467	
3.696	10.201	21.001	0.066	10.406	20.445	18.500	
3.842	10.290	21.014	0.068	10.578	20.593	18.533	
3.996	10.389	21.018	0.059	10.733	20.717	18.567	
4.150	10.470	20.998	0.040	10.915	20.856	18.600	
4.289	10.589	21.024	0.020	11.069	20.944	18.633	
4.431	10.697	21.018	-0.013	11.870	21.077	18.667	
4.560	10.810	21.008	-0.056	12.069	21.205	18.700	
4.676	10.947	21.014	-0.082	12.179	21.223	18.733	
4.789	11.052	20.967	-0.096	12.217	21.191	18.767	
4.903	11.129	20.866	-0.118	12.252	21.162	18.800	
5.010	10.223	20.807	-0.140	12.265	21.115	18.833	
5.112	10.324	20.712	-0.155	12.255	21.050	18.867	
5.207	10.441	18.635	-0.177	12.255	20.977	18.900	
5.312	12.597	18.517	-0.210	12.277	20.920	18.933	
5.428	12.749	18.409	-0.238	12.294	20.869	18.967	
5.552	12.911	18.294	-0.265	12.311	20.817	19.000	
5.667	13.086	18.206	-0.292	12.338	20.757	19.033	
5.777	13.237	18.098	-0.325	12.403	20.739	19.067	
5.716	13.415	18.006	-0.364	12.463	20.723	19.100	
5.824	13.577	17.890	-0.408	12.528	20.703	19.133	
5.926	13.754	17.762	-0.452	12.581	20.657	19.167	
6.023	13.936	17.629	-0.490	12.617	20.589	19.200	
6.119	14.113	17.500	-0.534	12.691	20.562	19.233	
6.215	14.317	17.387	-0.590	12.778	20.558	19.267	
6.296	14.561	17.316	-0.640	12.843	20.538	19.300	
6.372	14.777	17.229	-0.690	10.957	20.536	19.333	
6.437	14.971	17.121	-0.751	11.059	20.577	19.367	
6.497	15.148	16.989	-0.807	11.110	20.560	19.400	
6.541	15.305	16.835	-0.857	11.161	20.543	19.433	
6.559	15.441	16.694	-0.925	11.220	20.518	19.467	
6.566	15.549	16.536	-0.997	11.288	20.484	19.500	
6.573	15.630	16.363	-1.070	11.347	20.457	19.533	
6.567	15.728	16.212	-1.145	11.398	17.994	19.567	
5.941	15.799	16.045	-1.218	11.452	17.975	19.600	
5.943	15.855	14.540	-1.286	11.497	17.932	19.633	
5.945	15.899	14.371	-1.349	11.515	17.880	19.667	
5.946	15.938	14.205	-1.405	11.545	17.852	19.700	
5.949	15.970	14.011	-1.462	11.581	17.817	19.733	
5.951	15.971	13.805	-1.505	11.622	17.780	19.767	
5.954	17.505	13.603	-1.465	11.651	17.754	19.800	
5.971	17.463	13.357	-1.484	11.702	17.741	19.833	
5.986	17.439	13.132	-1.497	13.129	17.681	19.867	
6.005	17.422	12.937	-1.532	13.238	17.690	19.900	
6.020	17.432	12.793	-1.556	13.329	17.684	19.933	
6.035	17.430	12.656	-1.578	13.422	17.644	19.967	
6.049	17.412	12.530	-1.611	13.531	17.624	20.000	
6.068	17.387	12.407	-1.661	13.658	17.620	20.033	
6.098	17.346	12.297	-1.700	13.760	17.572	20.067	
6.144	17.269	12.176	-1.756	13.849	17.534	20.100	
6.200	17.199	12.085	-1.831	13.939	17.524	20.133	
6.913	17.125	12.033	-1.920	14.063	17.519	20.167	
6.967	17.029	12.028	-2.020	14.180	17.488	20.200	
7.012	16.921	12.068	-2.132	14.307	17.447	20.233	
7.053	16.833	12.163	-2.259	14.462	17.416	20.267	
7.100	16.734	12.267	-2.391	11.696	19.747	20.300	
7.191	16.655	12.425	-2.519	11.794	19.737	20.333	
7.245	16.572	12.589	-2.654	11.896	19.756	20.367	
7.293	16.483	12.756	-2.778	11.956	19.750	20.400	
7.340	16.411	12.945	-2.906	11.994	19.767	20.433	
7.392	16.340	14.322	-3.012	12.016	19.840	20.467	
7.451	16.280	14.522	-3.077	11.987	19.864	20.500	
7.504	16.244	14.742	-3.109	11.935	19.881	20.533	
7.557	13.600	14.929	-3.140	11.890	19.889	20.567	
7.606	13.574	15.109	-3.158	11.882	19.896	20.600	
7.634	13.574	15.303	-2.776	11.868	19.837	20.633	
7.652	13.583	15.489	-2.799	11.892	19.774	20.667	
7.679	13.604	15.625	-2.842	11.919	19.670	20.700	
7.717	13.612	15.697	-2.888	11.953	19.557	20.733	
7.749	13.630	15.761	-2.930	11.971	19.392	20.767	
7.783	13.631	15.801	-2.976	12.004	19.211	20.800	
7.811	13.638	15.835	-3.012	12.023	18.975	20.833	
8.000	12.731	13.891	-2.812	11.200	18.295	20.867	
8.224	11.834	13.596	-2.582	10.418	17.656	20.900	
8.449	10.892	13.265	-2.341	9.725	17.079	20.933	
8.609	9.963	12.961	-2.097	9.113	16.534	20.967	
8.827	9.011	12.636	-1.876	8.618	16.047	21.000	
9.060	8.059	12.313	-1.672	8.174	15.505	21.033	
9.291	7.126	12.013	-1.460	9.757	14.908	21.067	
9.519	6.204	11.701	-1.238	9.196	14.254	21.100	
9.756	5.249	11.343	-1.007	8.649	13.662	21.133	
10.002	4.280	10.960	-0.739	8.012	13.073	21.167	
10.250	3.293	10.553	-0.453	7.341	12.512	21.200	
10.497	2.326	10.164	-0.211	6.589	11.900	21.233	
10.754	1.329	9.727	0.142	5.788	11.282	21.267	
11.011	0.337	9.285	0.480	4.955	10.650	21.300	
11.271	-0.670	8.818	0.793	4.148	10.069	21.333	
11.367	-0.778	8.643	0.818	4.376	9.880	21.367	
11.430	-0.915	8.450	0.813	4.571	9.635	21.400	
11.492	-1.192	8.267	0.778	4.692	9.330	21.433	
11.551	-1.323	8.054	0.737	4.663	8.960	21.467	
11.594	-1.438	7.866	0.704	4.566	8.565	21.500	
11.611	-1.576	7.652	0.668	4.418	8.212	21.533	
11.619	-1.765	7.394	0.615	4.270	7.934	21.567	
11.609	-1.957	8.010	0.560	4.103	7.710	21.600	
11.601	-2.185	7.949	0.513	3.911	7.426	21.633	
11.598	-2.434	7.688	0.447	3.779	7.170	21.667	
11.594	-2.706	7.439	0.395	3.657	6.905	21.700	
11.590	-2.994	7.204	0.360	3.592	6.713	21.733	
11.584	-3.297	6.976	0.347	3.549	6.541	21.767	
11.571	-3.608	6.752	0.342	3.552	6.415	21.800	
11.556	-3.887	6.551	0.352	3.524	6.233	21.833	
11.539	-4.152	6.381	0.360	3.504	6.085	21.867	
11.530	-4.417	6.210	0.376	3.492	5.974	21.900	
11.513	-4.688	6.044	0.405	3.461	5.837	21.933	
11.489	-4.954	5.871	0.433	3.420	5.708	21.967	
11.466	-4.447	5.691	0.455	3.379	5.579	22.000	
11.442	-4.664	5.508	0.484	3.346	5.485	22.033	
11.417	-4.845	5.339	0.518	3.279	5.378	22.067	
11.378	-5.025	5.169	0.558	3.207	5.276	22.100	
11.305	-5.140	5.077	0.585	3.150	5.242	22.133	
11.227	-5.240	4.969	0.570	3.065	5.191	22.167	
11.149	-5.317	4.842	0.580	2.992	5.170	22.200	
11.071	-5.363	4.734	0.582	2.914	5.152	22.233	
11.000	-5.619	4.622	0.578	2.859	5.156	22.267	
10.938	-5.645	4.498	0.569	2.805	5.159	22.300	
10.873	-5.654	4.406	0.540	2.768	5.187	22.333	
10.809	-5.657	4.310	0.510	2.736	5.211	22.367	
10.745	-5.655	4.208	0.480	2.674	5.177	22.400	
10.687	-5.626	4.025	0.445	2.648	5.196	22.433	
10.645	-5.619	3.923	0.404	2.645	5.237	22.467	
10.609	-5.617	3.827	0.363	2.647	5.273	22.500	
10.580	-5.588	3.754	0.314	2.631	5.282	22.533	
10.549	-5.575	3.695	0.261	2.652	5.344	22.567	
10.540	-5.546	3.625	0.206	2.939	5.410	22.600	
10.563	-5.526	3.519	0.160	2.968	5.468	22.633	
10.583	-5.486	3.442	0.125	3.002	5.521	22.667	
10.602	-5.423	3.079	0.074	3.051	5.605	22.700	
10.624	-5.371	3.001	0.031	3.099	5.689	22.733	
10.637	-5.298	2.947	-0.013	3.123	5.752	22.767	
10.641	-5.229	2.897	-0.052	3.114	5.797	22.800	
10.648	-5.177	2.817	-0.090	3.126	5.868	22.833	
10.648	-5.130	2.741	-0.120	3.117	5.914	22.867	
10.631	-5.056	2.685	-0.157	3.143	6.016	22.900	
10.616	-5.004	2.604	-0.189	3.143	6.096	22.933	
10.599	-4.931	2.548	-0.220	3.130	6.147	22.967	
10.576	-4.857	2.492	-0.258	3.130	6.226	23.000	
10.555	-4.804	2.409	-0.297	3.125	6.310	23.033	
10.532	-5.107	2.349	-0.322	3.078	6.343	23.067	
10.422	-4.635	2.880	-0.385	2.629	6.251	23.100	
10.310	-4.182	3.422	-0.442	2.168	6.169	23.133	
10.210	-3.746	3.979	-0.490	1.707	6.087	23.167	
10.107	-3.276	4.582	-0.539	1.243	6.010	23.200	
10.012	-2.838	4.691	-0.580	0.772	5.940	23.233	
9.922	-2.475	5.231	-0.627	0.370	5.944	23.267	
9.838	-2.016	8.128	-0.666	-0.020	5.941	23.300	
9.747	-1.568	8.929	-0.637	-0.408	5.939	23.333	
9.662	-1.128	9.735	-0.670	-0.755	5.988	23.367	
9.584	-0.673	10.552	-0.677	-1.130	5.980	23.400	
9.507	-0.285	11.346	-0.694	-1.438	6.045	23.433	
9.443	0.096	12.148	-0.736	-1.676	6.181	23.467	
9.400	0.488	12.941	-0.800	-1.959	6.225	23.500	
9.346	0.917	13.801	-0.845	-2.272	6.163	23.533	
9.301	1.323	14.627	-0.865	-2.535	6.108	23.567	
9.344	1.310	14.689	-0.822	-2.368	6.202	23.600	
9.372	1.322	14.774	-0.750	-2.151	6.304	23.633	
9.396	1.320	14.823	-0.628	-2.119	6.302	23.667	
9.428	1.266	14.829	-0.478	-1.812	6.400	23.700	
9.460	1.212	14.833	-0.301	-1.556	6.452	23.733	
9.483	1.197	14.894	-0.054	-1.360	6.549	23.767	
9.507	1.153	14.935	0.253	-1.090	6.724	23.800	
9.543	1.102	14.983	0.555	-0.629	7.199	23.833	
9.580	1.057	15.025	0.922	-0.207	7.777	23.867	
9.624	1.012	15.069	1.243	0.289	8.562	23.900	
9.649	1.016	15.204	1.377	0.992	9.834	23.933	
9.663	0.968	10.903	1.498	1.767	10.749	23.967	
9.659	0.938	11.018	1.585	1.686	11.359	24.000	
9.665	0.868	11.095	1.595	1.432	11.923	24.033	
9.677	0.787	11.179	1.767	1.165	12.475	24.067	
9.688	0.732	11.278	1.726	0.740	12.858	24.100	
9.706	0.650	11.362	1.655	0.275	13.201	24.133	
9.755	0.247	10.727	1.534	0.488	13.347	24.167	
9.797	-0.115	10.104	1.389	0.582	13.340	24.200	
9.831	-0.449	12.607	1.224	0.715	13.381	24.233	
9.869	-0.843	11.711	0.967	0.804	13.291	24.267	
9.909	-1.225	10.807	0.631	0.821	13.131	24.300	
9.941	-1.567	9.920	0.302	0.677	12.685	24.333	
9.982	-1.932	9.001	-0.111	0.541	12.117	24.367	
10.017	-2.292	8.077	-0.497	0.338	11.353	24.400	
10.075	-2.687	7.100	-0.655	-0.103	10.050	24.433	
10.131	-2.336	6.169	-0.770	-0.653	8.629	24.467	
10.207	-2.645	5.146	-0.805	-0.480	7.940	24.500	
10.279	-2.926	4.187	-0.767	-0.193	7.392	24.533	
10.352	-3.202	3.224	-0.712	0.129	6.854	24.567	
9.738	-3.470	2.303	-0.682	0.585	6.487	24.600	
9.811	-3.757	1.351	-0.663	1.005	6.149	24.633	
9.848	-3.762	1.045	-0.657	0.857	6.108	24.667	
9.894	-3.813	1.051	-0.642	0.734	6.088	24.700	
9.937	-3.851	1.085	-0.617	0.644	6.081	24.733	
9.979	-3.872	1.142	-0.595	0.663	6.188	24.767	
10.022	-3.914	1.179	-0.570	0.716	6.306	24.800	
10.067	-3.974	1.193	-0.546	0.755	6.395	24.833	
10.102	-3.877	1.253	-0.514	0.800	6.481	24.867	
10.146	-3.917	1.290	-0.479	0.869	6.586	24.900	
10.183	-3.955	1.323	-0.445	0.924	6.664	24.933	
10.219	-3.974	1.379	-0.411	0.985	6.737	24.967	
10.232	-3.975	1.458	-0.317	1.065	6.836	25.000	
10.238	-3.977	1.535	-0.294	1.163	6.960	25.033	
10.224	-3.966	1.637	-0.277	1.267	7.079	25.067	
10.196	-3.972	1.716	-0.260	1.362	7.165	25.100	
10.155	-3.956	1.813	-0.242	1.463	7.541	25.133	
10.118	-3.971	1.860	-0.224	1.564	7.626	25.167	
10.073	-3.963	1.925	-0.213	1.670	7.706	25.200	
10.022	-3.946	1.983	-0.177	1.751	7.762	25.233	
9.971	-3.947	2.017	-0.181	1.790	7.770	25.267	
9.921	-3.926	2.071	-0.185	1.805	7.757	25.300	
9.861	-3.892	3.138	-0.190	1.826	7.739	25.333	
9.804	-3.892	3.188	-0.194	1.846	7.722	25.367	
10.424	-3.876	3.270	-0.199	1.843	7.682	25.400	
10.354	-3.854	3.348	-0.198	1.859	7.669	25.433	
10.287	-3.847	3.386	-0.197	1.750	7.661	25.467	
10.228	-3.839	3.426	-0.197	1.759	7.652	25.500	
10.187	-3.856	3.387	-0.196	1.752	7.618	25.533	
10.172	-3.895	3.267	-0.196	1.761	7.609	25.567	
10.171	-3.925	3.138	-0.244	1.761	7.609	25.600	
10.169	-3.942	3.048	-0.244	1.761	7.609	25.633	
10.165	-3.945	2.998	-0.244	1.761	7.609	25.667	
10.163	-3.966	2.912	-0.244	1.756	7.614	25.700	
10.168	-4.018	2.810	-0.244	1.752	7.618	25.733	
10.178	-4.058	2.749	-0.233	1.695	7.545	25.767	
10.188	-4.103	2.692	-0.222	1.657	7.499	25.800	
10.204	-4.151	2.643	-0.205	1.596	7.431	25.833	
10.227	-4.204	2.599	-0.187	1.540	8.442	25.867	
10.246	-4.236	2.639	-0.174	1.377	8.453	25.900	
10.263	-5.154	2.695	-0.163	1.338	8.404	25.933	
10.279	-5.219	2.762	-0.161	1.318	8.381	25.967	
10.287	-5.275	2.436	-0.147	1.303	8.352	26.000	
10.292	-5.347	2.544	-0.128	1.272	8.295	26.033	
10.285	-5.372	2.750	-0.093	1.230	8.203	26.067	
10.285	-5.429	2.938	-0.050	1.212	8.132	26.100	
10.307	-5.487	3.126	0.008	1.183	8.027	26.133	
10.334	-5.518	3.338	0.073	1.169	7.954	26.167	
10.375	-5.548	3.552	0.146	1.156	7.882	26.200	
10.422	-5.553	3.791	0.219	1.163	7.834	26.233	
10.477	-5.546	4.021	0.293	1.179	7.821	26.267	
10.538	-5.502	4.265	0.374	1.170	7.743	26.300	
10.601	-5.474	4.634	0.448	1.191	7.726	26.333	
10.666	-5.435	4.844	0.529	1.204	7.718	26.367	
10.741	-5.396	5.006	0.624	1.186	7.652	26.400	
10.815	-5.319	5.182	0.719	1.423	7.647	26.433	
10.887	-4.747	5.377	0.822	1.425	7.606	26.467	
10.969	-4.663	5.537	0.896	1.422	7.572	26.500	
11.041	-4.526	5.741	1.009	1.395	7.511	26.533	
11.119	-4.441	5.854	1.120	1.381	7.487	26.567	
11.180	-4.308	6.012	1.239	1.344	7.438	26.600	
11.231	-4.213	6.113	1.356	1.309	7.433	26.633	
11.268	-4.114	6.208	1.481	1.255	7.400	26.667	
11.270	-3.968	6.392	1.619	1.183	7.337	26.700	
11.262	-3.860	6.520	1.771	1.092	7.245	26.733	
11.240	-3.756	6.466	1.916	1.039	7.213	26.767	
11.213	-3.700	6.546	2.165	0.986	6.106	26.800	
11.187	-3.645	6.628	2.324	0.914	6.054	26.833	
11.157	-3.579	6.745	2.492	0.828	5.972	26.867	
11.122	-3.537	6.839	2.668	0.729	5.858	26.900	
11.080	-3.496	6.931	2.843	0.649	5.773	26.933	
11.043	-3.488	6.964	3.026	0.538	5.813	26.967	
10.999	-3.470	6.988	3.209	0.428	5.707	27.000	
10.942	-3.452	7.010	3.385	0.350	5.658	27.033	
10.878	-3.428	7.027	3.551	0.270	5.654	27.067	
10.815	-3.691	7.017	3.717	0.160	5.632	27.100	
10.745	-3.660	7.029	3.883	0.045	4.769	27.133	
10.661	-3.630	7.040	4.066	-0.139	4.692	27.167	
10.586	-4.188	7.015	4.233	-0.330	4.619	27.200	
10.523	-4.240	6.915	4.384	-0.492	4.708	27.233	
10.458	-4.268	6.840	4.536	-0.672	4.776	27.267	
10.392	-4.295	7.872	4.681	-0.859	4.846	27.300	
10.318	-4.300	7.816	4.494	-1.026	4.939	27.333	
10.246	-4.328	7.729	4.620	-1.155	5.035	27.367	
10.165	-4.333	7.673	4.734	-1.304	5.154	27.400	
10.103	-4.408	7.523	4.833	-1.471	5.249	27.433	
10.030	-4.442	7.440	4.919	-1.613	5.361	27.467	
9.965	-4.482	7.364	4.998	-1.780	5.453	27.500	
9.906	-4.558	7.268	5.070	-1.918	5.561	27.533	
9.854	-4.634	7.171	5.146	-2.068	5.605	27.567	
9.802	-4.687	7.106	5.208	-2.194	5.665	27.600	
9.757	-4.763	7.010	4.647	-2.319	5.688	27.633	
9.733	-4.844	6.922	4.672	-2.382	5.774	27.667	
9.718	-4.948	6.804	4.684	-2.401	5.902	27.700	
9.689	-4.960	6.812	4.696	-2.469	5.842	27.733	
9.671	-5.019	6.756	4.711	-2.550	5.756	27.767	
9.651	-5.056	6.733	4.717	-2.623	5.699	27.800	
9.631	-5.092	6.709	4.718	-2.690	5.639	27.833	
9.602	-5.104	6.717	4.712	-2.752	5.573	27.867	
9.582	-5.139	6.693	4.714	-2.840	5.489	27.900	
9.544	-5.135	6.738	4.721	-2.933	5.409	27.933	
9.516	-5.177	6.719	4.735	-3.050	5.310	27.967	
9.488	-5.226	6.705	4.742	-3.099	6.207	28.000	
9.459	-5.244	6.717	4.749	-3.191	6.113	28.033	
9.427	-5.245	6.769	4.749	-3.289	6.023	28.067	
9.405	-5.269	6.788	4.750	-3.383	5.928	28.100	
9.380	-5.270	6.839	4.737	-3.467	5.867	28.133	
9.359	-5.318	6.825	4.725	-3.546	5.802	28.167	
9.338	-5.366	5.868	4.720	-3.650	5.716	28.200	
9.325	-5.408	5.853	4.706	-3.739	5.660	28.233	
9.294	-5.403	5.891	4.693	-3.809	5.631	28.267	
9.264	-5.428	5.907	4.680	-3.895	5.569	28.300	
9.242	-5.477	5.896	4.673	-4.010	5.491	28.333	
9.215	-5.519	5.879	4.659	-4.080	5.462	28.367	
9.189	-4.296	5.835	4.640	-4.299	5.427	28.400	
9.169	-4.351	5.794	4.614	-3.716	5.415	28.433	
9.131	-4.348	5.834	5.167	-3.729	5.425	28.467	
9.094	-4.339	5.868	5.130	-4.086	5.413	28.500	
9.060	-4.366	5.846	5.095	-4.139	5.368	28.533	
9.027	-4.412	5.795	5.052	-4.179	5.355	28.567	
8.986	-4.435	5.769	5.001	-4.218	5.340	28.600	
8.679	-3.791	6.785	4.344	-3.692	5.849	28.633	
8.370	-3.127	7.830	3.686	-3.402	6.359	28.667	
8.068	-2.483	8.855	3.149	-3.071	7.256	28.700	
7.766	-1.823	9.903	2.614	-2.658	8.352	28.733	
7.473	-1.198	10.901	2.077	-2.290	9.412	28.767	
7.178	-0.539	11.951	1.544	-1.917	10.552	28.800	
6.875	0.136	13.022	1.001	-1.467	11.883	28.833	
6.579	0.792	14.075	0.402	-0.927	13.437	28.867	
6.290	1.446	15.137	-0.224	-0.418	14.993	28.900	
6.000	2.691	18.848	-0.853	0.101	16.599	28.933	
5.726	3.490	20.051	-1.541	0.752	18.341	28.967	
5.452	4.283	17.686	-2.157	1.280	19.782	29.000	
5.177	5.100	18.717	-2.844	1.887	21.271	29.033	
4.901	5.942	19.775	-3.527	2.463	22.613	29.067	
4.627	6.753	20.809	-4.187	3.030	23.894	29.100	
4.624	6.711	20.840	-3.850	3.251	24.597	29.133	
4.621	6.669	20.871	-3.856	3.394	25.153	29.167	
4.612	6.657	20.916	-3.948	3.540	25.394	29.200	
4.603	6.621	20.943	-3.987	3.492	25.281	29.233	
4.600	6.604	20.992	-4.000	3.538	25.275	29.267	
4.598	6.578	21.011	-4.006	3.617	25.197	29.300	
4.604	6.534	21.009	-4.011	3.872	24.935	29.333	
4.609	6.513	21.025	-3.976	3.817	21.167	29.367	
4.599	6.530	21.084	-3.918	3.790	20.644	29.400	
4.600	6.516	21.095	-3.831	3.682	19.959	29.433	
4.600	6.479	21.084	-3.679	3.453	19.143	29.467	
4.591	6.488	21.113	-3.483	3.283	18.466	29.500	
4.591	6.477	21.121	-3.281	3.117	17.754	29.533	
4.597	6.471	21.126	-3.055	2.922	17.038	29.567	
4.609	6.460	21.135	-2.838	3.222	16.392	29.600	
4.615	6.456	21.139	-2.644	3.150	15.878	29.633	
4.621	6.450	21.144	-2.491	3.144	15.479	29.667	
4.627	6.439	21.152	-2.342	3.101	15.005	29.700	
4.634	6.435	21.156	-2.364	3.227	14.681	29.733	
4.633	5.712	25.434	-2.307	3.333	14.338	29.767	
4.625	5.719	25.468	-2.267	3.398	13.985	29.800	
4.617	5.710	25.477	-2.350	3.455	13.639	29.833	
4.618	5.687	25.455	-2.336	3.515	13.361	29.867	
4.625	5.665	25.434	-2.319	3.502	13.056	29.900	
4.625	5.660	25.439	-2.330	3.589	12.086	29.933	
4.616	5.695	25.492	-2.368	3.632	11.956	29.967	
4.618	5.678	25.466	-2.411	3.744	11.915	30.000	
4.624	5.678	22.202	-2.473	3.395	11.924	30.033	
4.616	5.695	22.223	-2.577	3.561	12.036	30.067	
4.617	5.682	22.196	-2.695	4.390	12.105	30.100	
4.618	5.256	22.192	-2.791	4.419	12.046	30.133	
4.618	5.260	22.188	-2.871	4.535	12.038	30.167	
4.618	5.264	22.185	-2.957	4.666	12.054	30.200	
4.609	5.284	22.202	-3.032	4.734	12.008	30.233	
4.602	5.284	22.202	-3.060	4.750	11.896	30.267	
4.611	5.252	22.156	-3.072	4.860	11.862	30.300	
4.609	5.263	22.183	-3.067	4.944	11.813	30.333	
4.601	5.271	22.214	-3.025	5.012	11.741	30.367	
4.594	5.267	22.217	-2.986	5.193	11.770	30.400	
4.593	5.254	22.230	-2.942	5.325	11.727	30.433	
