7.128	8.403	22.332	-4.607	33.954	18.077	64.633	
7.244	8.387	22.160	-4.335	32.522	18.132	64.667	
7.374	8.374	21.946	-3.300	31.102	17.666	64.700	
7.511	8.392	21.743	-3.063	29.675	17.134	64.733	
7.662	7.176	21.523	-2.830	28.289	16.558	64.767	
7.826	7.223	21.287	-2.549	26.773	15.762	64.800	
7.999	7.246	20.998	-2.333	29.694	15.774	64.833	
8.179	7.288	20.729	-2.160	28.297	15.323	64.867	
8.360	7.333	20.456	-2.030	26.944	14.935	64.900	
8.544	7.354	20.127	-1.879	25.551	14.472	64.933	
8.720	7.408	19.844	-1.763	24.286	14.169	64.967	
8.912	7.460	19.524	-1.715	22.857	13.858	65.000	
9.100	7.497	19.177	-1.652	21.653	13.519	65.033	
9.294	7.540	18.825	-1.630	20.567	13.269	65.067	
9.497	7.575	18.440	-1.640	19.450	12.927	65.100	
9.691	7.636	18.105	-1.658	18.428	12.660	65.133	
9.870	7.698	17.809	-1.669	17.404	12.488	65.167	
10.049	7.740	17.533	-1.741	16.490	12.546	65.200	
10.205	7.784	17.294	-1.875	15.714	12.571	65.233	
10.342	7.811	17.071	-2.060	14.322	12.616	65.267	
10.456	7.833	16.894	-2.311	13.850	12.913	65.300	
10.556	7.865	16.746	-2.583	13.336	12.799	65.333	
10.645	7.877	16.574	-2.823	12.776	12.580	65.367	
10.710	7.911	16.542	-3.027	12.241	12.379	65.400	
10.761	7.950	16.461	-3.264	11.803	12.315	65.433	
10.800	7.963	16.368	-3.459	11.367	12.111	65.467	
10.825	7.967	16.283	-3.619	11.203	12.108	65.500	
10.719	7.769	15.615	-3.823	10.984	12.021	65.533	
10.607	7.547	14.927	-3.965	10.844	11.955	65.567	
10.481	7.307	14.252	-4.076	10.853	12.013	65.600	
10.347	7.059	13.585	-4.183	10.820	12.025	65.633	
10.222	7.982	12.888	-3.921	10.804	12.062	65.667	
10.091	7.676	12.185	-4.010	10.763	12.044	65.700	
9.976	7.354	11.455	-4.084	10.697	13.704	65.733	
9.858	7.050	10.753	-4.138	10.575	13.668	65.767	
9.749	6.734	10.024	-4.175	10.469	13.618	65.800	
9.645	6.430	9.324	-4.206	10.397	13.541	65.833	
9.538	6.139	8.659	-4.244	10.369	13.468	65.867	
9.443	4.806	7.940	-4.293	10.358	13.381	65.900	
9.359	4.532	7.226	-4.336	10.345	13.251	65.933	
9.280	4.273	6.543	-4.379	10.334	13.164	65.967	
9.200	4.008	6.005	-4.409	10.274	12.990	66.000	
9.242	3.953	5.315	-4.367	10.344	12.935	66.033	
9.288	3.908	5.322	-4.322	9.957	12.824	66.067	
9.331	3.893	5.384	-4.278	9.990	9.541	66.100	
9.365	5.577	5.480	-4.227	10.046	9.477	66.133	
9.399	5.565	5.577	-4.166	10.084	9.392	66.167	
9.422	5.583	5.736	-4.102	10.155	9.316	66.200	
9.445	5.567	5.876	-4.033	10.225	9.210	66.233	
9.469	5.553	6.016	-3.958	10.322	9.118	66.267	
9.491	5.559	6.183	-3.872	10.406	8.972	66.300	
9.506	5.565	6.348	-3.775	10.501	8.820	66.333	
9.530	5.550	6.487	-3.671	10.613	8.688	66.367	
9.551	5.578	6.679	-4.197	10.735	8.551	66.400	
9.570	5.599	6.876	-4.063	10.830	8.399	66.433	
9.612	5.599	7.047	-3.912	10.892	8.238	66.467	
9.642	5.665	7.297	-3.320	10.948	8.082	66.500	
9.660	5.719	7.511	-3.174	11.021	7.947	66.533	
9.674	5.755	7.697	-3.032	11.125	7.858	66.567	
9.687	5.776	7.891	-2.895	11.245	7.788	66.600	
9.693	5.798	8.082	-2.754	11.321	7.683	66.633	
9.538	5.801	8.287	-2.619	11.408	7.603	66.667	
9.530	5.805	8.490	-2.488	11.496	7.555	66.700	
9.507	5.863	8.735	-2.355	11.546	7.466	66.733	
9.494	5.866	8.937	-2.226	11.608	9.865	66.767	
9.479	5.864	9.143	-2.105	11.643	9.804	66.800	
9.456	5.882	9.374	-1.985	12.593	9.764	66.833	
9.421	5.906	9.599	-1.872	12.573	9.706	66.867	
9.371	5.925	9.825	-1.755	12.531	8.523	66.900	
9.311	5.942	10.051	-1.632	12.489	8.526	66.933	
9.216	5.988	10.294	-1.510	12.421	8.588	66.967	
9.120	5.970	10.459	-1.400	9.520	8.657	67.000	
9.030	5.984	10.642	-1.298	9.432	8.713	67.033	
8.926	6.026	10.845	-1.192	9.324	8.749	67.067	
8.818	6.048	11.013	-1.087	9.212	8.789	67.100	
8.719	6.073	11.148	-0.989	9.129	8.877	67.133	
8.619	6.135	11.296	-0.904	9.061	8.989	67.167	
8.509	6.189	11.409	-0.809	8.940	9.035	67.200	
8.401	6.234	11.488	-0.722	8.831	9.148	67.233	
8.280	6.323	11.574	-0.629	8.694	9.249	67.267	
8.148	6.403	11.627	-0.535	8.563	9.383	67.300	
8.013	6.481	11.640	-0.448	8.437	9.549	67.333	
7.861	6.550	11.618	-0.362	8.310	9.716	67.367	
7.705	6.588	11.536	-0.275	8.185	9.882	67.400	
7.551	6.617	11.421	-0.197	8.092	10.057	67.433	
7.410	6.647	11.307	-0.139	8.041	10.186	67.467	
7.281	5.639	11.189	-0.086	8.005	10.304	67.500	
7.153	5.664	11.077	-0.022	7.948	10.364	67.533	
7.152	5.693	10.962	0.043	7.897	10.457	67.567	
7.041	5.746	10.868	0.107	7.856	10.578	67.600	
6.931	5.786	10.744	0.171	7.767	10.629	67.633	
6.829	5.808	9.043	0.247	9.062	10.686	67.667	
6.732	5.844	8.942	0.317	6.974	10.792	67.700	
6.635	5.856	8.823	0.377	6.927	10.884	67.733	
6.538	5.877	8.732	0.429	6.871	10.947	67.767	
6.454	5.875	8.625	0.476	6.832	11.030	67.800	
6.375	5.863	8.524	0.448	6.776	11.092	67.833	
6.321	5.561	8.433	0.493	6.702	11.134	67.867	
6.278	5.560	8.398	0.536	6.629	11.177	67.900	
6.234	5.579	8.380	0.571	6.568	11.243	67.933	
6.183	5.577	8.344	0.610	6.508	11.308	67.967	
6.119	5.585	8.332	0.648	6.417	11.330	68.000	
6.054	5.590	8.323	0.671	6.367	11.423	68.033	
5.977	5.574	8.296	0.694	6.301	11.455	68.067	
5.899	5.531	8.253	0.724	6.235	11.488	68.100	
5.875	5.012	9.811	0.822	5.638	11.258	68.133	
5.864	4.515	9.576	0.903	5.026	11.003	68.167	
5.881	4.001	9.318	0.974	4.416	10.702	68.200	
5.924	3.518	9.120	1.039	3.829	10.462	68.233	
5.994	3.018	8.898	1.075	3.274	10.310	68.267	
6.099	2.515	8.677	1.098	2.687	10.110	68.300	
6.236	2.055	8.512	1.105	2.119	9.887	68.333	
6.133	2.107	8.878	0.937	2.088	10.225	68.367	
6.026	2.155	9.204	0.784	2.053	10.568	68.400	
5.913	2.200	10.359	0.635	1.962	10.873	68.433	
5.800	2.270	10.737	0.493	1.882	11.149	68.467	
5.695	2.306	11.059	0.360	1.827	11.479	68.500	
5.591	2.323	11.356	0.233	1.761	11.781	68.533	
5.485	2.354	11.682	0.119	1.709	12.106	68.567	
5.373	2.399	12.042	-0.040	1.652	12.399	68.600	
5.186	2.976	12.744	-0.298	2.141	12.972	68.633	
4.979	3.516	13.396	-0.541	2.635	13.541	68.667	
4.759	4.000	13.966	-0.776	3.126	14.119	68.700	
4.518	4.482	14.531	-0.996	3.586	14.644	68.733	
4.256	4.959	15.099	-1.184	4.023	15.110	68.767	
3.952	5.477	15.717	-1.356	4.483	15.595	68.800	
3.622	5.931	16.253	-1.507	4.903	16.046	68.833	
3.526	5.908	16.266	-1.433	4.824	15.979	68.867	
3.434	5.880	16.286	-1.402	4.766	15.927	68.900	
3.349	5.847	16.309	-1.369	4.702	15.840	68.933	
3.263	5.783	16.320	-1.351	6.484	15.752	68.967	
3.169	6.825	16.391	-1.338	6.384	15.631	69.000	
3.069	6.790	16.455	-1.334	6.305	15.534	69.033	
2.977	6.735	16.493	-1.335	6.212	15.408	69.067	
2.898	6.650	16.467	-1.338	6.112	15.285	69.100	
2.833	6.546	16.414	-1.360	6.058	15.207	69.133	
2.767	6.482	16.416	-1.124	6.009	15.123	69.167	
2.694	6.458	16.473	-1.148	5.975	15.067	69.200	
2.628	6.388	16.481	-1.167	5.905	14.958	69.233	
2.555	6.349	13.444	-1.191	5.861	14.869	69.267	
2.483	6.279	13.450	-1.215	5.817	14.780	69.300	
2.409	6.235	13.474	-1.245	5.787	14.720	69.333	
2.330	6.211	13.521	-1.296	5.818	14.731	69.367	
2.257	6.141	13.526	-1.336	5.789	14.670	69.400	
2.190	6.045	13.513	-1.525	5.814	14.685	69.433	
2.130	5.082	15.023	-1.440	5.825	14.671	69.467	
2.090	5.044	15.054	-1.514	5.836	14.656	69.500	
2.068	5.029	15.106	-1.604	5.887	14.688	69.533	
2.065	5.678	15.161	-1.709	5.978	14.768	69.567	
2.094	5.685	15.240	-1.827	6.051	12.306	69.600	
2.161	5.703	15.312	-1.946	6.070	12.252	69.633	
2.251	5.814	15.510	-2.066	6.079	12.169	69.667	
2.347	5.955	15.726	-2.185	6.099	12.081	69.700	
2.438	6.120	15.961	-2.303	6.151	12.005	69.733	
2.534	6.261	16.177	-2.409	6.195	11.904	69.767	
2.644	6.384	16.369	-2.520	6.234	11.770	69.800	
2.748	6.513	16.556	-2.632	6.311	11.645	69.833	
2.864	6.601	16.693	-2.711	6.271	11.396	69.867	
2.981	6.729	16.881	-2.789	6.289	11.177	69.900	
3.104	6.868	17.062	-2.848	6.310	10.925	69.933	
3.222	6.963	17.196	-2.896	6.324	10.676	69.967	
3.333	7.081	17.351	-2.926	6.353	10.452	70.000	
3.451	7.186	17.476	-2.931	6.084	10.148	70.033	
3.543	7.310	17.624	-2.913	6.154	9.824	70.067	
3.603	7.429	17.773	-2.890	6.107	9.553	70.100	
3.646	7.509	17.870	-2.859	6.094	9.325	70.133	
3.672	7.496	17.446	-2.822	6.084	9.131	70.167	
3.697	7.478	16.042	-2.791	6.083	8.963	70.200	
3.723	7.459	16.022	-2.766	6.065	8.806	70.233	
3.754	7.435	16.006	-3.611	6.021	8.664	70.267	
3.792	7.435	16.009	-3.591	5.956	10.294	70.300	
3.841	7.448	16.039	-3.574	5.833	10.182	70.333	
3.890	7.463	16.069	-3.573	5.737	10.172	70.367	
3.945	7.499	16.117	-3.576	5.596	10.196	70.400	
3.999	7.555	16.187	-3.590	5.399	10.218	70.433	
4.066	7.593	16.235	-3.627	5.213	10.273	70.467	
4.127	7.630	16.284	-3.680	5.021	10.331	70.500	
4.187	7.662	16.336	-3.753	4.865	10.444	70.533	
4.253	7.694	16.388	-3.828	4.712	10.596	70.567	
4.314	7.720	16.443	-3.154	4.542	10.761	70.600	
4.359	7.755	16.527	-3.197	4.383	10.961	70.633	
4.418	7.777	16.587	-3.131	4.207	11.174	70.667	
4.471	7.816	16.667	-3.161	4.026	11.391	70.700	
4.524	6.750	16.730	-3.194	3.938	11.701	70.733	
4.563	6.801	16.831	-3.216	3.805	11.924	70.767	
4.591	6.819	16.887	-3.223	3.719	12.152	70.800	
4.635	6.785	16.884	-3.230	3.755	12.452	70.833	
4.697	6.006	16.878	-3.246	3.844	12.749	70.867	
4.779	5.956	16.826	-3.260	3.951	12.991	70.900	
4.897	5.889	16.723	-3.271	4.117	13.272	70.933	
5.054	5.852	16.628	-3.270	4.287	13.551	70.967	
5.241	5.845	16.545	-3.264	4.438	13.805	71.000	
5.440	5.868	16.469	-3.251	4.608	14.082	71.033	
5.665	5.895	16.392	-3.254	4.806	14.371	71.067	
5.930	5.925	17.683	-3.265	4.281	14.607	71.100	
6.213	5.992	16.081	-3.282	4.403	14.779	71.133	
6.489	6.099	16.004	-3.315	4.565	14.955	71.167	
6.771	6.187	15.910	-3.350	4.695	15.038	71.200	
7.051	6.316	15.847	-3.373	4.781	15.040	71.233	
7.333	6.438	15.757	-3.389	4.899	15.545	71.267	
7.615	6.570	15.691	-3.406	5.022	15.557	71.300	
7.876	6.735	15.663	-3.407	5.071	15.472	71.333	
8.104	6.909	15.657	-3.381	5.061	17.458	71.367	
8.308	7.076	15.657	-3.345	5.037	17.201	71.400	
8.462	7.273	15.730	-3.289	5.026	16.981	71.433	
8.572	7.438	15.796	-3.234	5.036	16.835	71.467	
8.922	7.147	15.207	-2.941	4.876	16.219	71.500	
9.238	8.727	14.555	-2.658	4.664	15.513	71.533	
9.518	8.242	13.849	-2.384	4.414	14.755	71.567	
9.719	6.813	13.245	-2.145	4.226	14.115	71.600	
9.906	6.330	12.549	-1.907	3.989	13.428	71.633	
10.085	5.779	11.794	-1.660	3.725	12.723	71.667	
10.246	6.421	11.010	-1.432	3.770	12.093	71.700	
10.397	4.965	10.185	-1.217	3.472	11.440	71.733	
10.555	4.265	9.320	-1.013	3.157	10.796	71.767	
10.706	3.587	8.473	-0.880	2.832	10.160	71.800	
10.867	2.864	7.579	-0.727	2.481	9.492	71.833	
11.026	2.144	6.690	-0.606	2.143	8.854	71.867	
11.163	1.435	5.825	-0.497	1.814	8.251	71.900	
11.301	0.616	4.912	-0.418	1.441	7.590	71.933	
11.422	-0.019	4.047	-0.344	0.838	6.903	71.967	
11.268	-0.204	3.797	-0.519	0.691	6.712	72.000	
11.123	-0.355	3.928	-0.677	0.609	6.643	72.033	
10.981	-0.473	3.764	-0.807	0.555	6.645	72.067	
10.895	-0.649	3.485	-0.897	0.486	6.621	72.100	
10.810	-0.741	3.303	-0.991	0.482	6.714	72.133	
10.721	-0.801	3.175	-1.119	0.493	6.836	72.167	
10.650	-0.843	3.076	-1.221	0.512	6.999	72.200	
10.593	-0.864	3.001	-1.328	0.549	7.186	72.233	
10.534	-0.862	2.949	-1.217	0.627	7.425	72.267	
10.472	-0.838	2.921	-1.311	0.688	7.635	72.300	
10.403	-0.792	2.916	-1.376	0.763	7.885	72.333	
10.350	-0.758	2.880	-1.424	0.843	7.158	72.367	
10.319	-0.705	2.827	-1.470	0.944	7.205	72.400	
10.292	-0.611	2.827	-1.510	1.053	7.471	72.433	
10.289	-0.526	2.791	-1.540	1.154	7.662	72.467	
10.293	-0.441	2.756	-1.574	1.259	7.848	72.500	
10.287	-0.339	2.749	-1.616	1.316	7.953	72.533	
10.292	-0.250	2.710	-1.664	1.650	8.021	72.567	
10.281	-0.160	2.698	-1.711	1.712	8.046	72.600	
10.256	-0.066	2.661	-1.754	1.743	8.015	72.633	
10.240	0.039	2.615	-1.792	1.779	7.981	72.667	
10.218	0.147	2.536	-1.807	1.799	7.880	72.700	
10.196	0.239	2.466	-1.810	1.820	7.780	72.733	
10.173	0.330	2.397	-1.803	1.835	7.686	72.767	
10.159	0.387	2.308	-1.791	1.855	7.588	72.800	
10.155	0.487	2.278	-1.782	1.891	7.477	72.833	
10.167	0.561	2.224	-2.119	1.922	7.370	72.867	
10.185	0.615	2.185	-2.103	1.942	7.272	72.900	
10.203	0.630	2.131	-2.080	1.976	7.205	72.933	
10.210	0.642	2.123	-2.062	2.027	7.163	72.967	
10.224	0.635	2.408	-2.045	2.066	7.091	73.000	
10.252	0.589	2.399	-2.009	2.100	7.025	73.033	
10.275	0.563	2.474	-1.966	2.128	6.964	73.067	
10.301	0.528	2.606	-1.759	2.164	6.937	73.100	
10.347	0.475	2.755	-1.712	2.219	6.937	73.133	
10.389	0.407	2.966	-1.655	2.255	6.912	73.167	
10.425	0.380	3.289	-1.613	2.332	6.932	73.200	
10.464	0.357	3.658	-1.566	2.394	6.967	73.233	
10.487	0.332	4.077	-1.496	2.433	6.982	73.267	
10.496	0.295	4.503	-1.427	2.466	7.002	73.300	
10.462	0.252	4.928	-1.362	2.525	7.081	73.333	
10.379	0.231	5.381	-1.305	2.567	7.134	73.367	
10.262	0.215	5.824	-1.236	2.598	7.196	73.400	
10.128	0.201	6.492	-1.157	2.595	7.247	73.433	
9.969	0.218	6.870	-1.078	2.595	7.337	73.467	
9.777	0.177	7.198	-0.993	2.603	7.462	73.500	
9.553	0.201	7.505	-0.916	2.587	7.564	73.533	
9.312	0.207	7.731	-0.839	2.562	7.675	73.567	
9.067	0.229	7.934	-0.764	2.489	7.744	73.600	
8.809	0.270	8.116	-0.684	2.396	7.830	73.633	
8.542	0.318	8.237	-0.587	2.288	7.930	73.667	
8.265	0.347	8.276	-0.481	2.123	7.997	73.700	
7.978	0.398	8.289	-0.375	1.962	8.060	73.733	
7.709	0.412	8.193	-0.273	1.810	8.157	73.767	
7.446	0.432	8.092	-0.178	1.657	8.254	73.800	
7.207	0.440	7.958	-0.084	1.487	8.324	73.833	
6.986	0.455	7.867	0.005	1.345	8.412	73.867	
6.763	0.515	7.874	0.095	1.194	8.465	73.900	
6.552	0.550	7.863	0.174	1.065	8.500	73.933	
6.377	0.505	7.745	0.252	0.914	8.469	73.967	
6.228	0.488	7.698	0.361	0.763	8.438	74.000	
6.106	0.462	7.664	0.436	0.634	8.429	74.033	
5.995	0.470	7.694	0.512	0.503	8.380	74.067	
5.892	0.436	7.673	0.595	0.363	8.297	74.100	
5.788	0.413	7.688	0.665	0.258	8.226	74.133	
5.690	0.385	7.710	0.696	0.181	8.169	74.167	
5.599	0.356	7.737	0.729	0.095	8.076	74.200	
5.507	0.294	7.749	0.746	0.009	7.982	74.233	
5.407	0.299	7.827	0.757	-0.086	7.853	74.267	
5.300	0.266	7.900	0.762	-0.161	7.749	74.300	
5.200	0.213	7.941	0.759	-0.251	7.614	74.333	
5.116	0.133	6.698	0.757	-0.346	7.483	74.367	
5.047	0.035	6.648	0.735	-0.397	7.398	74.400	
4.977	-0.026	6.650	0.707	-0.444	7.308	74.433	
4.898	-0.049	6.705	0.679	-0.477	7.249	74.467	
4.827	-0.115	6.712	0.657	-0.543	7.132	74.500	
4.749	-0.152	6.736	0.629	-0.584	7.037	74.533	
4.671	-0.218	7.148	0.601	-0.626	6.942	74.567	
5.403	-0.261	7.177	0.565	-0.654	6.877	74.600	
5.303	-0.283	7.235	0.504	-0.625	6.889	74.633	
5.211	-0.350	7.242	0.456	-0.653	6.824	74.667	
5.127	-0.441	7.226	0.381	-0.628	6.839	74.700	
5.051	-0.477	7.252	0.307	-0.618	6.824	74.733	
5.000	-0.519	7.285	0.216	-0.661	6.808	74.767	
4.973	-0.537	7.345	0.109	-0.609	6.842	74.800	
4.968	-0.554	7.405	-0.018	-0.514	6.928	74.833	
5.004	-0.547	7.493	-0.159	-0.438	6.942	74.867	
5.090	-0.530	7.574	-0.303	-0.418	6.872	74.900	
5.203	-0.421	7.793	-0.448	-0.408	6.767	74.933	
5.324	-0.281	8.033	-0.582	-0.388	6.652	74.967	
5.439	-0.118	8.294	-0.756	-0.334	6.556	75.000	
5.561	0.022	8.533	-0.888	-0.289	6.424	75.033	
5.699	0.143	8.746	-1.027	-0.248	6.252	75.067	
5.830	0.269	8.954	-1.164	-0.169	6.092	75.100	
5.977	0.357	9.106	-1.263	-0.209	5.771	75.133	
6.123	0.551	9.315	-1.358	-0.191	5.489	75.167	
6.280	0.708	9.517	-1.431	-0.169	5.164	75.200	
6.428	0.815	9.666	-1.492	-0.155	4.844	75.233	
6.568	0.949	9.837	-1.530	-0.124	4.556	75.267	
6.718	1.067	9.976	-1.536	-0.179	4.164	75.300	
6.834	1.206	10.141	-1.514	-0.253	3.748	75.333	
6.908	1.340	11.550	-1.485	-0.303	3.398	75.367	
5.132	1.430	11.671	-1.446	-0.316	3.106	75.400	
5.156	1.416	11.639	-1.400	-0.327	2.855	75.433	
5.179	1.395	11.610	-1.362	-0.327	2.640	75.467	
5.204	1.375	11.583	-1.331	-0.345	2.437	75.500	
6.372	1.347	11.562	-1.310	-0.393	2.255	75.533	
6.415	1.347	11.565	-1.291	-0.461	2.132	75.567	
6.470	1.362	11.607	-1.276	-0.590	2.013	75.600	
6.526	1.377	11.648	-1.275	-0.692	2.002	75.633	
6.587	1.419	11.714	-1.277	-0.841	2.027	75.667	
6.648	1.482	11.810	-1.291	-1.046	2.342	75.700	
6.724	1.524	11.879	-1.326	-1.242	2.409	75.733	
6.794	1.566	11.945	-1.376	-1.098	2.480	75.767	
6.862	1.601	12.017	-1.446	-1.223	2.618	75.800	
6.938	1.638	12.089	-1.516	-1.344	2.804	75.833	
7.005	1.668	12.165	-1.574	-1.479	3.006	75.867	
7.057	1.707	12.280	-1.623	-1.607	3.250	75.900	
7.125	1.289	12.362	-1.666	-1.748	3.512	75.933	
7.184	1.323	12.474	-1.702	-1.892	3.777	75.967	
7.243	1.335	12.561	-1.740	-1.963	4.156	76.000	
7.287	1.385	12.698	-1.766	-2.070	4.429	76.033	
7.320	1.403	10.756	-1.775	-2.137	4.707	76.067	
7.369	1.370	10.752	-1.703	-2.109	5.075	76.100	
7.438	1.341	10.745	-1.722	-2.038	5.438	76.133	
7.532	1.286	10.685	-1.738	-1.952	5.735	76.167	
7.665	1.212	10.565	-1.752	-1.820	6.078	76.200	
7.843	1.172	10.456	-1.750	-1.684	6.418	76.233	
8.054	1.644	10.358	-1.743	-1.563	6.729	76.267	
8.280	1.680	10.270	-1.745	-1.428	7.068	76.300	
8.534	1.722	10.180	-1.748	-1.269	7.422	76.333	
8.834	1.768	10.051	-1.760	-1.373	7.711	76.367	
9.155	1.872	9.924	-2.115	-1.236	7.922	76.400	
9.467	2.036	9.834	-2.159	-1.054	8.136	76.433	
9.787	2.174	9.724	-2.206	-0.908	8.238	76.467	
10.105	2.373	9.651	-2.239	-0.812	8.241	76.500	
10.424	2.561	9.545	-2.262	-0.679	8.260	76.533	
10.742	2.766	9.467	-2.284	-0.542	8.274	76.567	
11.039	3.021	9.434	-2.286	-0.487	8.172	76.600	
11.297	3.291	9.427	-2.251	-0.499	6.604	76.633	
11.781	3.550	9.427	-2.201	-0.525	6.383	76.667	
11.959	3.854	9.512	-2.126	-0.536	6.193	76.700	
12.088	4.108	9.589	-2.049	-0.526	7.523	76.733	
12.181	4.292	8.658	-1.986	-0.491	7.392	76.767	
12.238	4.437	8.679	-1.934	-0.470	7.226	76.800	
12.267	4.574	8.704	-1.893	-0.491	5.949	76.833	
12.255	4.710	8.763	-1.843	-0.523	5.722	76.867	
12.225	4.777	10.401	-1.777	-0.560	5.499	76.900	
12.188	4.770	10.403	-1.681	-0.626	5.262	76.933	
12.145	4.764	11.449	-1.308	-0.709	5.037	76.967	
12.103	4.724	11.430	-1.206	-0.783	4.848	77.000	
12.067	4.667	11.426	-1.124	-0.820	4.756	77.033	
12.032	4.615	11.419	-1.045	-0.931	4.596	77.067	
11.986	4.584	11.439	-0.966	-1.023	4.462	77.100	
11.072	4.532	11.432	-0.905	-1.048	4.445	77.133	
11.037	4.502	11.453	-0.974	-1.064	4.462	77.167	
11.004	4.450	11.446	-0.928	-1.103	4.411	77.200	
10.962	4.420	11.466	-0.872	-1.129	4.307	77.233	
10.922	4.368	11.458	-0.801	-1.164	4.168	77.267	
10.880	4.331	11.484	-0.705	-1.213	4.000	77.300	
10.831	3.747	11.509	-0.578	-1.226	3.848	77.333	
10.784	3.697	11.505	-0.454	-1.181	3.776	77.367	
10.743	3.641	11.506	-0.338	-1.142	3.708	77.400	
10.692	3.616	11.571	-0.238	-1.083	3.666	77.433	
10.635	3.597	11.630	-0.167	-0.979	3.672	77.467	
10.577	3.573	11.694	-0.098	-0.901	3.655	77.500	
10.522	3.536	11.724	-0.029	-0.837	3.607	77.533	
10.473	3.499	11.754	0.036	-0.729	3.608	77.567	
10.431	2.752	11.760	0.075	-0.625	3.612	77.600	
10.395	2.713	11.802	0.103	-0.572	3.569	77.633	
10.358	2.679	11.838	0.124	-0.490	3.590	77.667	
10.329	2.646	11.876	0.126	-0.435	3.631	77.700	
10.315	2.600	11.879	0.110	-0.440	3.634	77.733	
10.291	2.590	11.937	0.041	-0.352	3.814	77.767	
10.275	2.564	11.966	-0.049	-0.389	3.838	77.800	
10.266	2.538	11.995	-0.129	-0.496	3.790	77.833	
10.881	2.528	12.054	-0.198	-0.486	3.756	77.867	
10.871	2.502	12.083	-0.236	-0.517	3.737	77.900	
10.869	2.481	12.109	-0.259	-0.555	3.681	77.933	
10.875	2.459	12.133	-0.302	-0.567	3.644	77.967	
10.888	2.423	9.317	-0.351	-0.557	3.631	78.000	
10.900	2.401	9.336	-0.399	-0.548	3.617	78.033	
10.897	2.395	9.379	-0.447	-0.518	3.626	78.067	
10.891	2.404	9.442	-0.493	-0.467	3.658	78.100	
10.899	2.372	9.436	-0.534	-0.428	3.660	78.133	
10.904	2.354	9.451	-0.574	-0.387	3.629	78.167	
10.910	2.664	9.468	-0.609	-0.348	3.586	78.200	
10.914	2.661	9.506	-0.629	-0.295	3.530	78.233	
10.933	2.642	9.522	-0.615	-0.308	3.329	78.267	
10.943	2.634	9.566	-0.597	-0.237	3.259	78.300	
10.963	2.610	9.585	-0.580	-0.166	3.188	78.333	
10.981	2.608	9.625	-0.575	-0.113	3.134	78.367	
10.997	2.624	9.687	-0.579	-0.077	3.097	78.400	
11.016	2.625	9.722	-0.589	-0.055	3.074	78.433	
11.041	2.628	9.758	-0.607	-0.063	3.035	78.467	
11.058	2.653	9.812	-0.626	-0.069	2.997	78.500	
11.077	2.661	9.843	-0.649	-0.065	2.990	78.533	
11.093	2.686	9.896	-0.674	-0.082	2.960	78.567	
11.113	2.675	9.906	-0.694	-0.118	2.908	78.600	
11.108	2.717	9.980	-0.714	-0.138	2.883	78.633	
11.097	2.741	10.031	-0.722	-0.173	2.831	78.667	
11.088	2.749	11.192	-0.729	-0.194	2.807	78.700	
11.064	2.756	11.223	-0.747	-0.187	2.842	78.733	
11.034	2.764	11.414	-0.764	-0.180	2.877	78.767	
11.020	2.737	11.397	-0.877	-0.166	2.949	78.800	
10.358	2.740	11.432	-0.912	-0.144	3.056	78.833	
10.330	2.720	11.447	-0.887	-0.147	3.144	78.867	
10.295	2.701	11.461	-0.915	-0.171	3.211	78.900	
10.268	2.655	11.459	-0.950	-0.174	3.299	78.933	
10.225	2.643	11.507	-0.986	-0.218	3.340	78.967	
10.174	2.630	11.553	-1.018	-0.353	3.368	79.000	
10.125	2.407	11.579	-1.036	-0.456	3.365	79.033	
10.085	2.356	11.585	-1.048	-0.549	3.353	79.067	
10.034	2.336	11.640	-1.048	-0.630	3.334	79.100	
9.999	2.280	11.651	-1.007	-0.756	3.220	79.133	
9.962	2.239	11.687	-0.939	-0.881	3.060	79.167	
9.925	2.191	11.730	-0.851	-0.936	3.023	79.200	
9.886	2.153	11.803	-0.757	-0.871	2.983	79.233	
9.847	2.115	11.877	-0.664	-0.804	2.943	79.267	
9.799	2.092	11.975	-0.569	-0.720	2.889	79.300	
9.761	2.058	11.230	-0.465	-0.602	2.855	79.333	
9.730	1.969	11.272	-0.367	-0.456	2.843	79.367	
9.704	1.931	11.342	-0.269	-0.299	2.822	79.400	
9.671	1.917	11.426	-0.171	-0.163	2.774	79.433	
9.646	1.885	11.491	-0.070	0.029	2.772	79.467	
9.626	1.848	11.560	0.032	0.213	2.733	79.500	
9.614	1.811	11.631	0.126	0.396	2.694	79.533	
9.602	1.777	11.698	0.207	0.589	2.691	79.567	
9.598	1.733	11.739	0.273	0.733	2.721	79.600	
9.591	1.720	11.824	0.285	0.884	2.877	79.633	
9.593	1.691	11.888	0.261	1.017	3.091	79.667	
9.594	1.687	11.966	0.252	0.648	3.091	79.700	
9.611	1.657	11.995	0.227	0.580	3.115	79.733	
9.635	1.626	12.026	0.201	0.508	3.143	79.767	
9.658	1.615	12.075	0.173	0.407	3.157	79.800	
9.688	1.609	12.120	0.151	0.285	3.149	79.833	
9.708	1.638	12.207	0.136	0.179	3.168	79.867	
9.731	1.660	12.263	0.138	0.056	3.206	79.900	
9.762	1.924	12.296	0.127	-0.071	3.249	79.933	
9.795	1.920	12.303	0.116	-0.190	3.283	79.967	
9.829	1.924	12.302	0.100	-0.281	3.331	80.000	
