4.606	3.991	18.641	-0.557	3.993	13.240	30.400	
4.451	3.916	18.560	-0.418	3.923	13.353	30.433	
4.310	3.837	18.485	-0.286	3.873	13.483	30.467	
4.183	3.791	18.469	-0.190	3.820	13.578	30.500	
4.078	3.733	18.423	-0.058	3.769	13.634	30.533	
3.983	3.696	18.401	0.068	3.722	13.687	30.567	
3.910	3.664	18.379	0.182	5.067	13.743	30.600	
3.841	3.624	18.365	0.282	5.009	13.790	30.633	
3.778	3.586	18.349	0.365	4.973	13.820	30.667	
3.720	3.541	18.343	0.435	4.914	13.793	30.700	
3.659	3.529	18.394	0.492	4.881	13.782	30.733	
3.617	3.484	18.390	0.532	4.871	13.755	30.767	
3.584	3.438	18.387	0.572	4.856	13.732	30.800	
3.551	3.414	18.408	0.597	4.846	13.704	30.833	
3.524	3.534	18.401	0.618	4.838	13.676	30.867	
3.492	3.529	18.402	0.638	4.803	13.628	30.900	
3.453	3.527	18.447	0.651	4.793	13.599	30.933	
3.417	3.500	18.424	0.659	4.790	13.565	30.967	
3.386	3.482	18.392	0.660	4.800	14.488	31.000	
3.361	3.446	18.331	0.667	4.786	14.461	31.033	
3.337	3.416	18.265	0.673	4.749	14.410	31.067	
3.318	3.377	18.160	0.686	4.720	14.354	31.100	
3.310	3.329	15.076	0.699	4.684	14.303	31.133	
3.293	3.305	14.976	0.706	4.657	14.284	31.167	
3.282	3.267	14.496	0.712	3.912	14.264	31.200	
3.276	3.212	14.348	0.712	3.883	14.212	31.233	
3.264	3.173	14.221	0.718	3.847	14.163	31.267	
3.252	3.158	14.115	0.730	3.794	14.091	31.300	
3.251	3.103	13.966	0.749	3.745	14.015	31.333	
3.979	3.084	13.865	0.770	3.719	13.959	31.367	
3.984	3.027	13.716	0.783	3.694	13.903	31.400	
4.394	3.015	13.756	0.645	3.690	13.480	31.433	
4.797	3.043	13.838	0.555	3.675	13.028	31.467	
5.207	3.043	13.906	0.366	3.660	12.577	31.500	
5.608	3.080	14.019	0.225	3.657	12.153	31.533	
6.009	3.113	14.136	0.078	3.671	11.754	31.567	
7.523	3.162	14.278	-0.076	3.681	11.357	31.600	
7.977	3.226	14.447	-0.258	3.694	11.000	31.633	
8.446	3.261	14.601	-0.424	3.688	10.619	31.667	
8.904	3.332	14.801	-0.597	3.715	10.293	31.700	
9.362	3.404	15.002	-0.764	3.736	11.704	31.733	
9.820	3.488	13.211	-0.938	3.756	11.325	31.767	
10.278	3.553	13.388	-1.118	3.781	10.940	31.800	
10.739	3.583	13.568	-1.307	4.264	10.558	31.833	
11.206	3.636	13.722	-1.497	4.270	10.192	31.867	
11.674	3.703	13.901	-1.679	4.290	9.863	31.900	
11.690	3.122	13.875	-1.425	4.275	9.974	31.933	
11.714	3.126	13.873	-1.451	4.302	10.190	31.967	
11.728	3.150	13.887	-1.479	4.295	10.340	32.000	
11.743	3.158	13.881	-1.504	4.314	10.515	32.033	
11.760	3.171	13.872	-1.531	4.320	10.653	32.067	
9.446	3.164	13.846	-1.558	4.310	10.758	32.100	
9.456	3.187	13.860	-1.584	4.294	10.867	32.133	
9.461	3.209	13.874	-1.606	4.253	10.950	32.167	
9.476	3.203	13.847	-1.616	4.213	11.080	32.200	
9.490	3.196	13.822	-1.615	4.157	11.226	32.233	
9.496	3.201	16.319	-1.606	4.137	11.439	32.267	
9.503	3.205	16.315	-1.602	4.179	11.739	32.300	
9.495	3.224	16.334	-1.590	4.227	11.987	32.333	
9.466	3.260	16.410	-1.565	4.274	12.142	32.367	
9.408	3.318	16.539	-1.527	3.665	12.247	32.400	
9.319	3.378	16.702	-1.475	3.721	12.339	32.433	
9.213	3.400	16.823	-1.399	3.740	12.327	32.467	
9.098	3.406	16.920	-1.303	3.789	12.382	32.500	
8.970	4.040	17.016	-1.189	3.835	12.395	32.533	
8.830	3.570	17.112	-1.057	3.893	12.446	32.567	
8.669	3.546	17.158	-0.912	3.996	12.643	32.600	
8.506	3.491	17.157	-0.755	4.091	12.800	32.633	
8.342	3.446	17.147	-0.596	4.219	12.973	32.667	
8.172	3.420	17.155	-0.525	4.336	13.061	32.700	
7.989	3.394	17.163	-0.351	4.462	13.136	32.733	
9.619	3.362	17.138	-0.169	4.570	13.184	32.767	
9.383	3.318	17.085	0.025	4.610	12.695	32.800	
9.130	3.289	20.109	0.211	4.648	12.674	32.833	
8.908	3.230	19.972	0.373	4.714	12.760	32.867	
8.722	3.148	19.731	0.513	4.775	12.851	32.900	
8.559	3.082	19.472	0.638	4.826	12.949	32.933	
8.418	3.045	19.228	0.754	4.846	13.032	32.967	
8.291	3.032	19.003	0.854	4.874	13.151	33.000	
8.171	3.023	18.774	0.938	5.875	13.317	33.033	
8.058	3.014	18.544	1.016	5.880	13.459	33.067	
7.964	3.058	18.395	1.080	5.846	13.493	33.100	
7.878	3.109	18.237	1.136	5.817	13.521	33.133	
7.785	3.566	18.050	1.190	5.762	13.526	33.167	
7.692	3.606	17.864	1.057	5.723	13.565	33.200	
7.605	3.658	17.710	1.151	5.677	13.608	33.233	
7.518	3.689	17.534	1.193	5.611	13.621	33.267	
7.431	3.733	17.390	1.236	5.571	13.659	33.300	
7.367	3.763	17.215	1.277	5.531	13.696	33.333	
6.291	3.802	17.077	1.339	5.460	13.716	33.367	
6.226	3.844	16.983	1.538	5.383	13.742	33.400	
6.166	3.886	14.324	1.638	5.304	13.770	33.433	
6.108	3.909	14.221	1.733	5.260	12.158	33.467	
6.048	3.923	14.125	1.828	5.204	12.165	33.500	
5.990	3.932	14.034	1.930	5.135	12.144	33.533	
5.943	3.942	13.943	2.020	5.097	12.139	33.567	
5.895	3.946	13.857	2.116	5.059	12.134	33.600	
5.854	3.941	13.779	2.206	5.021	12.128	33.633	
5.811	3.943	13.734	2.288	4.999	12.151	33.667	
5.768	3.945	13.689	2.370	4.949	12.153	33.700	
5.741	3.921	13.587	2.446	4.911	12.147	33.733	
5.718	3.928	13.540	2.508	4.894	12.164	33.767	
5.702	3.922	13.464	2.562	4.871	12.185	33.800	
5.685	3.928	13.417	2.609	4.843	12.210	33.833	
5.670	3.916	13.345	2.382	4.820	12.229	33.867	
5.653	3.928	13.295	2.366	4.779	12.257	33.900	
5.638	3.917	13.222	2.331	4.749	12.137	33.933	
5.615	3.943	13.199	2.296	4.723	12.232	33.967	
5.599	3.949	13.151	2.273	4.649	12.284	34.000	
5.589	3.951	13.108	2.243	4.607	12.353	34.033	
5.572	3.947	13.068	2.233	4.553	12.431	34.067	
5.555	3.939	13.033	2.234	4.475	12.489	34.100	
5.617	3.841	13.104	1.900	3.828	12.811	34.133	
5.687	3.769	13.155	1.555	3.773	13.176	34.167	
5.747	3.735	13.258	1.211	3.728	13.533	34.200	
5.795	3.706	13.355	0.867	3.665	13.866	34.233	
5.846	3.649	13.392	0.524	3.625	14.220	34.267	
5.528	3.606	13.458	0.182	3.585	14.573	34.300	
6.241	3.554	13.489	-0.155	3.536	14.895	34.333	
6.288	3.526	13.542	-0.478	3.511	15.237	34.367	
6.351	3.460	13.545	-0.787	3.477	15.548	34.400	
6.411	3.442	13.591	-1.096	3.448	15.855	34.433	
6.479	3.405	13.612	-1.404	3.398	16.101	34.467	
6.539	3.411	13.681	-1.731	3.404	16.418	34.500	
6.591	3.421	13.744	-2.059	3.367	16.690	34.533	
6.644	3.436	13.804	-2.405	3.330	16.960	34.567	
6.698	3.457	13.859	-2.771	3.335	17.275	34.600	
6.668	3.576	13.799	-2.806	3.368	17.324	34.633	
6.640	3.651	13.734	-2.830	3.349	17.298	34.667	
6.619	3.707	13.643	-2.856	3.330	17.272	34.700	
6.603	3.772	13.587	-2.874	3.330	17.270	34.733	
6.592	3.846	13.567	-3.079	3.524	17.241	34.767	
6.613	3.858	13.473	-3.092	3.510	17.212	34.800	
6.640	3.912	13.473	-3.105	3.504	17.215	34.833	
6.682	3.932	13.460	-3.114	3.480	17.194	34.867	
6.719	3.970	13.515	-3.127	3.480	17.193	34.900	
6.755	3.993	13.584	-3.140	3.485	18.604	34.933	
6.806	3.987	13.636	-3.152	3.511	18.624	34.967	
6.847	3.990	13.720	-3.157	3.500	18.589	35.000	
6.902	3.983	13.813	-3.169	3.545	18.636	35.033	
6.956	3.961	13.919	-3.173	3.580	18.648	35.067	
7.015	3.940	14.025	-3.177	3.620	18.656	35.100	
7.067	3.921	14.169	-3.175	3.665	18.661	35.133	
7.113	3.941	14.364	-3.172	3.724	18.695	35.167	
7.176	3.913	14.517	-3.171	3.760	18.708	35.200	
6.885	3.879	14.675	-3.175	3.795	18.719	35.233	
6.952	3.851	14.828	-3.174	3.807	18.711	35.267	
7.007	3.880	15.060	-3.160	3.798	18.676	35.300	
7.052	3.876	15.233	-3.153	3.827	17.277	35.333	
7.090	3.886	15.435	-3.150	3.648	17.318	35.367	
7.121	3.906	15.628	-3.131	3.634	17.290	35.400	
7.161	3.907	15.795	-3.110	3.643	17.534	35.433	
7.184	3.951	16.007	-3.089	3.671	17.552	35.467	
7.209	3.971	16.197	-3.068	3.710	17.561	35.500	
7.228	3.995	16.382	-3.041	3.711	17.523	35.533	
7.246	4.020	16.567	-3.020	3.726	17.512	35.567	
7.254	4.017	16.735	-2.994	3.727	17.474	35.600	
7.245	4.045	16.952	-2.960	3.729	17.436	35.633	
7.218	4.040	17.155	-2.921	3.725	17.403	35.667	
7.157	4.054	17.380	-2.868	3.721	17.371	35.700	
7.070	4.086	17.628	-2.802	3.726	17.372	35.733	
6.959	4.090	17.856	-2.742	3.768	17.422	35.767	
6.818	4.081	18.054	-2.688	3.823	17.500	35.800	
6.658	4.049	18.229	-2.622	3.846	17.526	35.833	
6.496	3.999	18.339	-2.435	3.846	17.533	35.867	
6.310	3.976	18.462	-2.359	3.892	17.621	35.900	
6.105	3.954	18.583	-2.271	3.900	17.661	35.933	
5.895	3.890	18.659	-2.172	3.886	17.682	35.967	
5.701	3.804	18.675	-2.079	3.880	17.735	36.000	
5.495	3.741	18.710	-1.974	3.864	17.797	36.033	
5.270	3.688	18.735	-1.851	3.820	17.844	36.067	
5.045	3.644	18.752	-1.723	3.775	17.932	36.100	
4.831	3.574	18.714	-1.858	3.721	18.029	36.133	
4.631	3.500	18.640	-1.715	3.694	18.140	36.167	
4.450	3.425	18.568	-1.588	3.686	18.276	36.200	
4.290	3.337	18.470	-1.475	3.651	18.353	36.233	
4.135	3.272	18.392	-1.355	3.598	18.406	36.267	
3.991	3.201	18.319	-1.235	3.532	18.432	36.300	
3.874	3.121	18.214	-1.114	3.441	20.003	36.333	
3.741	3.111	18.211	-1.009	3.355	20.004	36.367	
3.628	3.060	18.165	-0.909	3.284	19.991	36.400	
3.528	2.994	18.091	-0.817	3.189	19.954	36.433	
3.428	2.951	20.266	-0.739	3.433	19.913	36.467	
3.315	2.903	20.208	-0.661	3.332	19.870	36.500	
3.208	2.831	20.128	-0.597	3.249	19.814	36.533	
3.120	2.760	20.051	-0.553	3.190	19.777	36.567	
3.031	2.702	20.003	-0.531	3.155	19.723	36.600	
2.949	2.645	19.958	-0.516	3.104	19.635	36.633	
2.873	2.606	19.942	-0.502	3.026	19.526	36.667	
2.803	2.554	19.892	-0.485	2.954	19.414	36.700	
2.740	2.501	19.843	-0.477	2.908	19.322	36.733	
2.683	2.453	19.791	-0.476	2.861	19.230	36.767	
2.646	2.391	19.707	-0.458	2.841	19.158	36.800	
2.587	2.376	19.716	-0.504	2.847	19.108	36.833	
2.811	2.527	20.005	-0.714	2.921	18.818	36.867	
3.033	2.695	20.319	-0.917	2.996	18.528	36.900	
3.256	2.860	20.642	-1.119	2.914	19.850	36.933	
3.486	3.024	20.963	-1.322	3.010	19.560	36.967	
3.721	3.213	21.310	-1.524	3.106	19.270	37.000	
3.957	3.401	21.656	-1.728	3.196	18.985	37.033	
4.193	3.590	22.002	-1.930	3.297	18.690	37.067	
4.436	3.784	22.344	-2.131	3.392	18.402	37.100	
4.685	3.958	22.660	-2.333	3.488	18.112	37.133	
4.934	4.132	22.974	-2.543	3.588	17.818	37.167	
5.184	4.303	23.296	-2.754	3.644	17.465	37.200	
5.434	4.474	23.617	-2.958	3.695	17.118	37.233	
5.690	4.668	23.961	-3.164	3.746	16.772	37.267	
5.932	4.877	24.337	-3.368	3.812	16.460	37.300	
6.189	5.053	24.654	-3.573	3.877	13.695	37.333	
6.176	5.044	24.661	-3.581	3.860	13.625	37.367	
6.171	5.016	24.644	-3.178	3.855	13.585	37.400	
6.166	4.994	24.621	-3.192	3.846	13.550	37.433	
6.160	4.989	24.625	-3.205	3.837	13.514	37.467	
6.161	4.962	19.883	-3.226	3.828	13.478	37.500	
6.167	4.962	19.884	-3.252	3.843	13.463	37.533	
6.172	4.958	19.888	-3.290	3.873	13.478	37.567	
6.184	4.953	19.892	-3.325	3.864	13.441	37.600	
6.196	4.953	19.893	-3.358	3.874	13.430	37.633	
6.208	4.953	19.894	-3.387	3.849	13.406	37.667	
6.225	4.976	19.913	-3.414	3.859	13.438	37.700	
6.243	4.998	19.932	-2.658	3.888	13.496	37.733	
6.261	4.998	19.934	-2.674	3.887	13.537	37.767	
6.279	5.020	19.953	-2.691	3.880	13.582	37.800	
6.296	5.038	19.976	-2.708	3.863	13.678	37.833	
6.315	5.043	19.974	-2.725	3.885	13.825	37.867	
6.340	5.047	19.972	-2.741	3.887	13.947	37.900	
6.356	5.088	20.012	-2.758	3.899	14.101	37.933	
6.372	5.107	20.034	-2.772	3.861	14.214	37.967	
6.382	5.147	20.074	-2.784	3.725	14.403	38.000	
6.386	5.166	20.095	-2.791	3.712	14.578	38.033	
6.391	5.189	20.113	-2.789	3.675	14.733	38.067	
6.384	5.212	20.129	-2.778	3.633	14.893	38.100	
6.371	5.230	20.149	-2.762	3.586	15.058	38.133	
6.337	5.283	20.209	-2.738	3.582	15.271	38.167	
6.270	5.354	20.286	-2.705	3.559	15.460	38.200	
6.174	5.402	20.344	-2.663	3.907	15.632	38.233	
6.047	5.442	20.407	-2.620	3.913	15.880	38.267	
5.904	5.441	20.432	-2.573	3.887	16.111	38.300	
5.750	5.404	20.412	-2.977	3.847	16.271	38.333	
5.577	5.368	22.460	-2.909	3.823	16.459	38.367	
5.359	5.385	22.502	-2.840	3.813	16.676	38.400	
5.136	5.374	22.529	-2.760	3.757	16.808	38.433	
5.199	5.310	22.486	-2.671	3.760	16.978	38.467	
4.925	5.240	22.445	-2.572	3.700	17.073	38.500	
4.644	5.153	22.380	-2.474	3.666	17.189	38.533	
4.352	5.053	22.287	-2.368	3.638	17.302	38.567	
4.060	4.962	22.185	-2.267	3.631	20.823	38.600	
3.775	4.834	23.061	-2.172	3.623	20.986	38.633	
3.521	4.644	22.803	-2.090	3.621	21.143	38.667	
3.280	4.474	22.572	-2.008	3.582	21.236	38.700	
3.071	4.307	22.338	-1.932	3.564	21.358	38.733	
2.896	4.671	22.070	-1.862	3.538	21.438	38.767	
2.737	4.523	21.847	-1.796	3.525	21.503	38.800	
2.585	4.420	21.670	-1.808	3.520	21.564	38.833	
2.445	4.174	21.496	-1.740	3.009	21.565	38.867	
2.347	4.011	21.255	-1.673	2.972	21.563	38.900	
2.271	3.823	20.951	-1.617	2.971	21.618	38.933	
2.218	3.724	20.739	-1.568	3.054	21.648	38.967	
2.172	3.625	20.528	-1.526	3.025	21.681	39.000	
2.146	3.510	20.286	-1.478	2.740	21.681	39.033	
2.141	3.410	20.076	-1.429	2.700	21.681	39.067	
2.133	3.325	19.895	-1.387	2.661	21.681	39.100	
2.131	3.260	19.738	-1.339	2.607	21.647	39.133	
2.136	3.209	19.609	-1.284	2.560	21.608	39.167	
2.147	3.138	19.457	-1.007	2.542	21.634	39.200	
2.164	3.066	19.306	-0.971	2.520	21.613	39.233	
2.190	3.016	19.178	-0.930	2.481	21.564	39.267	
2.222	2.965	19.052	-0.884	2.437	17.312	39.300	
2.266	2.914	18.927	-0.844	2.418	17.331	39.333	
2.324	2.889	18.824	-0.809	2.417	17.374	39.367	
2.395	2.844	18.696	-0.764	2.382	17.371	39.400	
2.459	2.876	18.677	-0.715	2.356	17.400	39.433	
2.520	2.877	18.639	-0.665	2.359	17.479	39.467	
2.598	2.863	18.572	-0.615	2.371	17.551	39.500	
2.681	2.885	18.561	-0.816	2.404	18.367	39.533	
2.592	2.922	18.581	-0.760	2.416	18.440	39.567	
2.676	2.918	18.550	-0.696	2.438	18.506	39.600	
2.760	2.928	18.549	-0.638	2.691	18.600	39.633	
2.829	2.976	18.603	-0.574	2.685	18.650	39.667	
2.906	3.007	18.627	-0.517	2.723	18.744	39.700	
2.990	3.018	18.626	-0.475	2.793	18.889	39.733	
3.066	3.065	17.851	-0.432	2.839	19.014	39.767	
3.149	2.404	17.854	-0.397	2.895	19.130	39.800	
3.232	2.429	17.878	-0.354	2.941	19.215	39.833	
3.307	2.466	17.930	-0.312	2.987	19.298	39.867	
3.375	2.519	19.114	-0.284	3.052	19.404	39.900	
3.458	2.528	19.113	-0.269	3.122	19.504	39.933	
3.553	2.544	19.105	-0.262	2.651	19.576	39.967	
3.655	2.572	19.128	-0.261	2.712	19.671	40.000	
3.763	2.605	19.147	-0.254	2.755	19.747	40.033	
3.916	2.438	18.786	-0.093	2.588	19.328	40.067	
4.061	2.298	18.481	0.060	2.433	18.938	40.100	
4.208	2.151	18.141	0.221	2.267	18.519	40.133	
4.363	1.975	17.744	0.375	2.136	18.144	40.167	
4.525	1.796	17.351	0.545	1.957	17.696	40.200	
4.672	1.666	17.037	0.731	1.764	17.228	40.233	
4.826	1.503	16.669	0.907	1.602	16.807	40.267	
4.973	1.373	18.173	1.084	1.440	16.386	40.300	
5.120	1.223	17.799	1.247	1.299	15.985	40.333	
5.269	1.040	17.369	1.409	1.130	15.532	40.367	
5.426	0.860	16.934	1.574	0.965	15.074	40.400	
5.567	0.705	16.564	1.383	0.788	14.588	40.433	
6.123	0.530	16.169	1.509	0.632	14.123	40.467	
6.255	0.371	15.804	1.632	0.457	13.638	40.500	
6.374	0.246	15.411	1.762	0.270	13.124	40.533	
6.452	0.262	15.404	1.770	0.315	13.120	40.567	
6.545	0.279	15.398	1.926	0.348	13.130	40.600	
6.637	0.310	15.426	1.933	0.385	13.134	40.633	
6.750	0.342	15.458	1.935	0.441	13.160	40.667	
6.884	0.406	15.510	1.917	0.511	13.214	40.700	
7.039	0.487	15.551	1.899	0.564	12.863	40.733	
7.203	0.606	15.607	1.573	0.626	12.881	40.767	
7.365	0.740	15.647	1.548	0.703	12.924	40.800	
7.536	0.891	15.673	1.528	0.754	12.950	40.833	
7.718	0.757	15.660	1.497	0.832	12.992	40.867	
7.884	0.888	15.661	1.456	0.913	13.029	40.900	
8.054	1.020	15.611	1.409	0.999	13.061	40.933	
8.206	1.195	15.607	1.363	1.083	13.092	40.967	
8.365	1.333	15.502	1.311	1.192	13.148	41.000	
8.509	2.189	15.411	1.248	1.282	13.174	41.033	
8.630	2.474	15.377	1.170	1.388	13.223	41.067	
8.732	2.721	15.276	1.082	1.498	13.226	41.100	
8.827	2.975	15.170	0.977	1.625	13.251	41.133	
8.902	3.234	15.057	0.868	1.719	13.227	41.167	
8.965	3.453	14.878	0.763	1.822	13.196	41.200	
9.017	3.652	12.434	0.659	1.934	13.156	41.233	
9.047	3.850	12.254	0.562	2.034	13.089	41.267	
9.071	4.014	12.056	0.465	2.123	12.993	41.300	
9.082	4.151	11.835	0.373	2.192	12.836	41.333	
9.084	4.303	11.643	0.407	2.273	12.709	41.367	
9.080	4.416	11.438	0.301	2.818	12.607	41.400	
9.077	4.496	11.215	0.220	2.915	13.700	41.433	
9.072	4.569	10.997	0.139	3.017	13.560	41.467	
9.075	4.666	10.803	0.072	3.092	13.356	41.500	
9.083	4.756	10.615	0.015	3.199	13.212	41.533	
9.118	4.786	10.345	-0.028	3.287	13.043	41.567	
9.156	4.855	10.134	-0.057	3.371	12.878	41.600	
8.574	4.909	9.891	-0.070	3.468	12.747	41.633	
8.635	4.904	9.602	-0.070	3.537	12.599	41.667	
8.706	4.572	9.270	-0.077	3.654	12.536	41.700	
8.765	4.569	9.108	-0.086	3.729	12.468	41.733	
8.835	4.505	8.952	-0.104	3.779	12.421	41.767	
8.908	3.678	8.866	-0.125	3.810	12.392	41.800	
8.974	3.646	8.859	-0.160	3.871	12.422	41.833	
9.048	3.584	9.819	-0.195	3.910	12.429	41.867	
9.132	3.530	9.835	-0.234	3.915	12.421	41.900	
9.214	3.483	9.891	-0.287	3.923	12.452	41.933	
9.302	3.422	9.961	-0.342	3.898	12.470	41.967	
9.389	3.348	10.045	-0.414	3.885	12.563	42.000	
9.314	3.275	10.174	-0.502	3.851	12.673	42.033	
9.408	3.193	10.314	-0.596	3.760	12.792	42.067	
9.501	3.124	10.486	-0.685	3.622	12.952	42.100	
9.590	3.059	10.702	-0.777	3.441	13.150	42.133	
9.654	3.040	11.012	-0.879	2.707	13.424	42.167	
9.699	3.064	11.421	-0.988	2.536	13.688	42.200	
9.739	3.037	11.685	-1.113	2.392	14.006	42.233	
9.775	3.029	11.931	-1.222	2.249	14.283	42.267	
9.808	2.996	12.107	-1.299	2.102	14.479	42.300	
9.838	2.960	12.239	-1.353	1.967	13.794	42.333	
9.845	2.959	12.427	-1.376	1.822	13.981	42.367	
9.828	2.936	12.588	-1.375	1.700	15.545	42.400	
9.783	2.920	12.784	-1.350	1.599	15.704	42.433	
9.690	3.146	12.988	-1.306	1.507	15.854	42.467	
9.538	3.084	13.216	-1.240	1.420	15.958	42.500	
9.335	3.007	13.450	-1.147	1.343	16.007	42.533	
9.091	2.921	13.692	-0.833	1.333	16.071	42.567	
8.826	2.787	13.883	-0.754	1.356	16.096	42.600	
8.546	2.707	14.067	-0.677	1.410	16.045	42.633	
8.261	2.582	14.247	-0.593	1.457	15.912	42.667	
7.965	2.447	14.388	-0.491	1.509	15.730	42.700	
7.692	2.606	14.469	-0.369	1.661	15.501	42.733	
7.617	2.352	14.464	-0.264	1.766	15.357	42.767	
7.401	2.115	14.445	-0.183	1.900	15.314	42.800	
5.897	1.970	14.497	-0.115	2.008	15.205	42.833	
5.772	1.804	14.929	-0.087	2.162	15.180	42.867	
5.686	1.667	14.888	-0.080	2.273	15.152	42.900	
5.639	1.568	14.824	-0.098	2.387	15.163	42.933	
5.650	1.486	14.702	-0.133	2.506	15.169	42.967	
5.711	1.572	14.685	-0.182	2.599	15.153	43.000	
5.825	1.655	14.584	-0.244	2.689	15.142	43.033	
5.967	1.756	14.470	-0.316	2.778	15.130	43.067	
6.131	1.909	14.364	-0.433	2.867	15.116	43.100	
6.296	2.051	14.219	-0.524	2.952	15.107	43.133	
6.462	2.199	14.070	-0.525	3.053	14.258	43.167	
6.633	2.375	13.945	-0.623	3.169	14.298	43.200	
6.794	2.564	13.809	-0.738	3.290	14.333	43.233	
6.925	2.820	13.756	-0.842	3.362	14.292	43.267	
7.023	3.092	13.735	-0.942	3.419	14.225	43.300	
7.102	3.285	13.632	-1.046	3.491	14.183	43.333	
7.145	3.487	13.565	-1.135	3.537	14.087	43.367	
7.155	3.678	13.503	-1.223	3.613	13.556	43.400	
7.140	3.809	13.394	-1.306	3.669	13.494	43.433	
7.109	3.904	13.595	-1.374	3.705	13.411	43.467	
7.073	3.908	13.343	-1.438	3.778	13.375	43.500	
7.023	3.944	13.161	-1.501	3.841	13.348	43.533	
6.965	4.001	13.009	-1.552	3.884	13.301	43.567	
6.916	4.016	12.795	-1.598	3.932	13.251	43.600	
6.865	3.653	12.653	-1.638	3.965	13.175	43.633	
6.812	4.228	12.505	-1.673	4.012	13.126	43.667	
9.726	4.254	12.331	-1.698	3.884	13.031	43.700	
9.650	4.295	12.192	-1.709	3.872	12.921	43.733	
9.572	4.351	11.417	-1.718	4.587	12.866	43.767	
9.494	4.408	11.321	-1.726	4.622	12.836	43.800	
9.440	4.443	11.197	-2.336	4.614	12.802	43.833	
9.402	4.485	11.069	-2.328	4.601	12.774	43.867	
9.382	4.504	10.913	-2.313	4.575	12.716	43.900	
9.378	4.551	10.783	-2.300	4.562	12.687	43.933	
9.361	4.637	10.714	-2.285	4.557	12.693	43.967	
9.343	4.716	10.651	-2.251	4.511	12.654	44.000	
9.329	4.745	10.533	-2.221	4.515	12.693	44.033	
9.315	4.774	10.416	-2.194	4.496	12.712	44.067	
9.289	4.806	10.340	-2.173	4.476	12.730	44.100	
9.273	4.822	10.233	-2.153	4.474	12.773	44.133	
9.264	4.826	10.135	-2.132	4.449	12.795	44.167	
9.292	4.762	9.949	-1.851	4.443	12.843	44.200	
9.331	4.814	9.958	-1.838	3.697	12.911	44.233	
9.398	4.811	9.919	-1.827	3.695	12.954	44.267	
9.470	4.789	9.896	-1.816	3.680	12.971	44.300	
9.533	3.448	9.885	-1.814	3.695	12.997	44.333	
9.597	3.414	9.879	-1.826	3.728	13.042	44.367	
8.167	3.383	9.917	-1.844	3.762	13.086	44.400	
8.198	3.348	9.958	-1.856	3.781	13.106	44.433	
8.229	3.287	9.979	-1.874	3.792	13.092	44.467	
8.259	3.229	10.000	-1.906	3.816	13.106	44.500	
8.283	3.189	10.044	-1.925	3.809	13.071	44.533	
8.305	3.165	10.120	-1.944	3.817	13.061	44.567	
8.334	3.155	10.181	-1.944	3.817	13.061	44.600	
8.372	3.129	10.213	-1.943	3.824	13.095	44.633	
8.409	3.122	10.271	-1.944	3.816	13.103	44.667	
8.412	3.191	10.435	-1.945	5.390	13.107	44.700	
8.399	3.196	10.429	-1.945	4.906	13.115	44.733	
8.372	3.223	10.442	-1.946	4.895	13.123	44.767	
8.409	3.327	10.882	-2.391	4.194	12.381	44.800	
8.437	3.456	11.341	-2.719	3.899	12.352	44.833	
8.472	3.579	11.804	-3.006	3.674	12.433	44.867	
8.515	3.712	12.776	-3.260	3.464	12.505	44.900	
8.569	3.842	13.255	-3.478	3.300	12.582	44.933	
8.640	3.980	11.879	-3.669	3.167	12.679	44.967	
8.709	4.114	12.291	-3.844	3.079	12.780	45.000	
8.784	4.242	12.708	-4.017	3.022	12.857	45.033	
8.860	4.351	13.103	-4.187	2.995	12.950	45.067	
8.929	4.455	13.501	-4.363	2.974	13.039	45.100	
8.991	4.555	13.907	-4.523	2.920	13.075	45.133	
9.055	4.635	14.289	-4.656	2.867	13.151	45.167	
9.100	4.705	14.680	-4.789	2.817	13.227	45.200	
9.161	4.782	15.101	-4.901	2.698	13.199	45.233	
9.223	4.843	15.498	-4.997	2.622	13.181	45.267	
8.351	4.839	15.503	-4.636	3.234	13.914	45.300	
8.350	4.849	15.531	-4.367	3.423	13.911	45.333	
8.344	4.849	15.530	-4.120	3.542	13.799	45.367	
8.337	4.849	15.530	-3.891	3.680	13.710	45.400	
8.333	4.838	13.784	-3.693	3.845	13.598	45.433	
8.317	4.841	13.778	-3.490	3.979	13.470	45.467	
8.299	4.845	13.774	-3.302	4.098	13.354	45.500	
8.282	4.549	13.769	-3.110	4.144	13.176	45.533	
8.264	4.549	13.767	-2.914	4.166	12.978	45.567	
8.242	4.530	13.748	-2.749	4.214	12.756	45.600	
8.212	4.522	13.753	-2.594	4.278	12.521	45.633	
8.175	4.524	13.782	-2.439	4.335	12.250	45.667	
8.138	4.531	13.807	-2.284	4.391	11.981	45.700	
8.111	4.505	13.794	-2.132	4.508	11.820	45.733	
8.082	4.483	13.778	-1.988	4.586	11.608	45.767	
8.047	4.470	13.786	-1.843	4.676	11.389	45.800	
8.020	4.430	13.752	-1.710	4.777	11.197	45.833	
7.985	4.404	13.738	-1.602	4.574	11.000	45.867	
7.953	4.364	13.705	-1.497	4.637	10.795	45.900	
7.911	4.352	13.712	-1.278	4.638	12.114	45.933	
7.876	4.326	13.699	-1.232	4.667	11.907	45.967	
7.843	4.285	13.665	-1.198	4.686	11.711	46.000	
7.809	4.241	13.634	-1.165	4.726	11.584	46.033	
