7.982	12.123	12.569	-4.688	15.952	14.049	66.600	
7.903	12.133	12.419	-4.725	15.877	14.033	66.633	
7.821	12.217	12.317	-4.833	15.783	14.031	66.667	
7.762	12.242	12.156	-4.950	15.666	14.049	66.700	
7.716	12.272	11.990	-5.069	15.515	14.059	66.733	
7.669	12.356	11.950	-5.212	15.437	14.146	66.767	
7.622	12.440	11.908	-5.377	12.942	14.248	66.800	
7.583	12.492	11.810	-5.544	12.880	14.295	66.833	
7.550	12.551	11.750	-5.717	12.817	14.341	66.867	
7.531	12.572	11.638	-5.886	12.742	14.366	66.900	
7.517	12.605	11.559	-6.038	12.657	14.364	66.933	
7.530	12.585	11.443	-6.178	12.576	14.360	66.967	
7.552	12.588	11.397	-6.318	12.509	14.379	67.000	
7.572	12.594	8.349	-6.439	12.428	14.377	67.033	
7.605	12.573	8.334	-6.542	12.355	14.402	67.067	
7.645	12.552	8.318	-6.641	12.268	14.409	67.100	
7.694	12.538	8.331	-6.723	12.168	14.395	67.133	
7.749	12.508	8.356	-6.800	12.112	14.442	67.167	
7.809	12.465	8.391	-6.852	12.057	14.459	67.200	
7.868	12.411	8.434	-6.894	11.996	14.443	67.233	
7.924	12.359	8.507	-6.904	11.902	14.610	67.267	
7.981	12.303	8.583	-7.146	11.813	14.593	67.300	
8.033	12.264	8.712	-7.116	11.736	14.600	67.333	
8.084	12.226	8.872	-7.073	11.668	14.636	67.367	
8.125	12.199	9.057	-7.021	11.625	14.719	67.400	
8.179	12.107	9.246	-6.953	11.599	14.787	67.433	
8.221	10.733	9.496	-6.858	11.613	14.854	67.467	
8.212	10.631	9.462	-6.798	11.503	14.805	67.500	
8.204	10.514	9.407	-6.724	11.389	14.760	67.533	
8.195	10.412	9.372	-6.649	11.296	14.731	67.567	
8.185	10.296	9.349	-6.571	11.224	14.718	67.600	
8.176	10.162	11.678	-6.493	11.151	14.706	67.633	
8.174	10.024	11.632	-6.406	11.071	14.666	67.667	
8.178	9.886	11.586	-6.318	10.987	14.631	67.700	
8.173	9.782	11.588	-6.222	10.923	14.611	67.733	
8.146	9.711	11.639	-6.130	10.874	14.576	67.767	
8.122	9.584	11.622	-6.041	13.239	14.501	67.800	
8.096	9.463	11.641	-5.956	13.254	14.441	67.833	
8.079	9.336	11.626	-5.863	13.275	14.377	67.867	
8.051	9.249	11.694	-5.767	13.284	14.287	67.900	
7.996	9.171	11.786	-5.678	13.273	14.212	67.933	
7.918	9.107	11.865	-5.599	13.203	14.113	67.967	
7.858	9.149	12.228	-5.461	13.283	14.132	68.000	
7.746	9.224	12.634	-5.320	13.395	14.199	68.033	
7.587	9.241	12.934	-5.158	13.460	14.233	68.067	
7.358	9.279	13.284	-4.610	13.536	14.296	68.100	
7.071	9.333	13.693	-4.414	13.596	14.338	68.133	
6.760	9.352	13.303	-4.191	13.632	14.366	68.167	
6.433	9.381	13.597	-4.141	13.626	14.358	68.200	
6.109	9.387	13.832	-3.870	13.637	14.409	68.233	
5.802	9.370	14.012	-3.617	13.665	14.518	68.267	
5.494	9.398	14.228	-3.362	13.629	14.643	68.300	
5.177	9.429	14.400	-3.103	13.569	14.753	68.333	
4.848	9.459	14.535	-2.851	13.492	14.874	68.367	
4.537	9.440	14.564	-2.607	13.385	14.983	68.400	
4.229	8.620	14.561	-2.359	13.248	15.081	68.433	
3.927	8.575	14.543	-2.134	13.122	15.204	68.467	
3.657	8.514	14.507	-1.923	12.964	15.279	68.500	
3.430	8.449	14.479	-1.731	12.791	15.329	68.533	
3.232	8.423	14.526	-1.558	12.609	15.345	68.567	
3.087	8.370	14.493	-1.392	12.381	15.290	68.600	
2.988	8.323	14.421	-1.250	12.162	15.260	68.633	
2.908	8.306	12.609	-1.137	11.953	15.219	68.667	
2.839	8.275	12.564	-1.060	11.785	15.215	68.700	
2.770	8.241	12.524	-1.000	11.616	15.174	68.733	
2.715	8.190	12.467	-0.936	11.436	15.106	68.767	
2.657	8.152	12.430	-0.923	10.979	15.038	68.800	
2.613	8.097	12.378	-0.867	10.803	14.969	68.833	
2.574	8.043	12.357	-0.817	10.625	14.862	68.867	
2.534	8.004	12.357	-0.777	10.488	14.796	68.900	
2.526	7.932	12.321	-0.766	10.369	14.709	68.933	
2.542	7.905	12.348	-0.772	10.235	14.598	68.967	
2.630	7.833	12.318	-0.790	10.131	14.533	69.000	
2.743	7.731	12.252	-0.820	10.041	14.495	69.033	
2.883	9.828	12.315	-0.884	9.954	14.450	69.067	
3.077	9.731	12.298	-0.984	9.925	14.466	69.100	
3.296	9.640	12.279	-1.119	9.997	14.616	69.133	
3.524	9.618	12.347	-1.270	8.212	14.583	69.167	
3.756	7.529	12.456	-1.428	8.191	14.553	69.200	
4.008	7.528	12.542	-1.594	8.165	14.527	69.233	
4.266	7.549	12.643	-1.798	8.135	14.465	69.267	
4.532	7.573	12.741	-2.011	8.084	14.346	69.300	
4.797	7.600	12.836	-2.217	8.038	14.223	69.333	
5.076	7.640	12.920	-2.442	8.005	14.123	69.367	
5.361	7.670	12.981	-2.656	7.945	13.975	69.400	
5.621	7.731	13.079	-2.831	7.885	13.829	69.433	
5.871	7.756	13.109	-2.991	7.851	13.697	69.467	
4.933	7.852	13.236	-3.150	7.819	13.525	69.500	
5.053	7.956	13.355	-3.289	7.777	13.284	69.533	
5.150	7.995	15.251	-3.388	7.747	13.076	69.567	
5.214	8.102	15.375	-3.475	7.707	12.840	69.600	
5.257	8.192	15.477	-3.546	7.605	12.447	69.633	
5.294	8.215	15.457	-3.585	7.591	12.226	69.667	
5.328	8.215	15.384	-3.611	7.585	11.999	69.700	
5.351	8.225	16.160	-3.641	7.603	11.746	69.733	
5.365	8.217	16.090	-3.631	7.615	11.461	69.767	
5.378	8.206	16.023	-3.621	9.294	11.229	69.800	
5.396	8.195	15.958	-3.610	9.332	11.001	69.833	
5.408	8.172	15.904	-3.628	9.383	8.845	69.867	
5.421	8.147	15.854	-3.618	9.430	8.717	69.900	
5.434	8.121	15.804	-3.627	9.486	8.646	69.933	
5.446	8.090	15.759	-3.427	9.528	8.584	69.967	
5.459	9.982	15.693	-3.425	9.553	8.568	70.000	
5.477	9.939	15.653	-3.418	9.558	8.564	70.033	
5.504	9.876	15.591	-3.404	9.568	8.559	70.067	
5.527	9.813	15.531	-3.365	9.568	8.562	70.100	
5.555	9.749	15.470	-3.291	9.536	8.556	70.133	
7.134	9.702	15.436	-3.223	9.512	8.578	70.167	
7.159	9.683	15.454	-3.155	9.466	8.582	70.200	
7.185	9.643	15.452	-3.070	9.400	8.602	70.233	
7.210	9.604	15.450	-2.972	9.336	8.653	70.267	
7.230	9.568	15.444	-2.867	9.277	8.701	70.300	
7.243	9.533	15.437	-2.761	9.245	8.764	70.333	
7.250	9.498	15.429	-2.655	9.201	8.802	70.367	
7.250	9.466	15.417	-2.542	9.181	8.824	70.400	
7.250	9.434	15.404	-2.428	9.169	8.808	70.433	
7.241	9.415	15.421	-2.325	9.179	8.808	70.467	
7.233	9.401	15.432	-2.222	9.180	8.751	70.500	
7.225	9.386	15.445	-2.131	9.203	8.709	70.533	
7.225	9.360	15.428	-2.065	9.237	8.690	70.567	
7.231	9.350	15.437	-2.007	9.255	8.650	70.600	
7.237	9.341	15.446	-1.966	9.285	8.632	70.633	
7.235	10.269	15.480	-1.933	9.293	8.597	70.667	
7.249	10.235	15.469	-1.912	9.317	10.482	70.700	
7.253	10.242	15.503	-1.903	9.349	10.495	70.733	
7.258	10.226	15.517	-1.922	9.383	10.545	70.767	
6.967	10.204	15.535	-1.939	9.417	10.594	70.800	
6.972	10.183	15.551	-1.957	9.434	9.364	70.833	
6.976	10.161	13.257	-1.969	9.456	9.381	70.867	
6.974	10.159	13.294	-1.987	9.477	9.398	70.900	
6.971	10.173	13.351	-2.004	9.499	9.415	70.933	
6.968	10.175	13.384	-2.023	9.504	9.410	70.967	
6.972	10.176	13.417	-2.054	9.516	9.433	71.000	
6.977	10.184	13.445	-2.091	9.544	9.479	71.033	
6.981	10.192	13.475	-1.929	9.551	9.506	71.067	
6.980	10.205	13.500	-1.987	9.558	9.530	71.100	
6.985	10.198	13.504	-2.067	9.579	9.543	71.133	
6.993	10.175	13.488	-2.145	9.610	9.547	71.167	
6.993	10.175	14.155	-2.217	9.652	9.545	71.200	
7.000	10.175	14.155	-2.278	9.707	9.533	71.233	
7.005	10.198	14.174	-2.324	9.776	9.478	71.267	
7.319	10.222	14.193	-2.385	9.839	9.426	71.300	
7.324	10.246	14.212	-2.455	9.913	9.365	71.333	
7.339	9.336	14.205	-2.542	9.991	9.300	71.367	
7.358	9.341	14.203	-2.657	10.099	9.313	71.400	
7.379	9.329	14.179	-2.780	10.164	9.289	71.433	
7.399	9.329	14.181	-2.903	10.215	9.276	71.467	
7.411	9.329	14.182	-3.021	10.266	9.262	71.500	
7.415	9.336	14.212	-3.128	10.300	9.228	71.533	
7.419	9.343	14.242	-3.234	10.339	9.190	71.567	
7.430	9.334	17.717	-3.326	10.421	9.190	71.600	
7.434	9.353	17.787	-3.122	10.488	9.202	71.633	
7.442	9.377	17.854	-3.203	10.557	9.246	71.667	
7.452	9.379	17.896	-3.275	10.602	9.310	71.700	
7.463	9.364	17.912	-3.314	10.574	9.361	71.733	
7.473	9.367	17.956	-3.343	10.539	9.453	71.767	
7.483	9.369	17.999	-3.371	10.513	9.935	71.800	
7.494	9.354	18.015	-3.394	10.477	10.032	71.833	
7.490	11.091	18.085	-3.369	10.355	10.055	71.867	
7.481	11.113	18.154	-3.318	10.237	10.044	71.900	
7.471	11.115	18.195	-3.253	10.177	10.062	71.933	
7.457	11.131	18.226	-3.176	10.135	10.957	71.967	
7.450	11.125	18.230	-3.099	10.099	10.956	72.000	
7.446	11.105	18.200	-3.022	10.047	10.930	72.033	
7.434	11.105	18.199	-2.940	9.994	10.904	72.067	
7.419	11.125	18.226	-2.854	9.916	10.862	72.100	
7.409	11.111	18.192	-2.768	9.838	10.820	72.133	
7.391	11.091	18.163	-2.661	9.748	10.751	72.167	
7.372	11.102	18.151	-2.565	9.666	10.673	72.200	
7.354	11.088	18.117	-2.502	9.637	10.587	72.233	
7.330	11.074	18.082	-2.445	9.609	10.460	72.267	
7.307	11.059	18.047	-2.382	9.577	10.336	72.300	
7.281	11.066	18.039	-2.779	9.540	10.217	72.333	
7.266	11.030	17.977	-2.744	9.584	10.183	72.367	
6.936	11.010	17.946	-2.710	9.595	10.097	72.400	
7.130	10.332	16.873	-2.660	9.094	9.854	72.433	
7.331	9.621	15.783	-2.609	8.593	9.611	72.467	
7.537	8.953	14.754	-2.096	8.085	9.335	72.500	
7.764	8.261	13.695	-2.044	7.587	9.088	72.533	
7.998	7.564	12.641	-1.990	7.089	8.842	72.567	
8.233	6.834	11.570	-1.937	6.605	8.626	72.600	
8.463	6.127	10.576	-1.883	6.125	8.406	72.633	
8.707	5.408	9.594	-1.835	5.633	8.155	72.667	
8.956	4.671	8.627	-1.776	5.141	7.905	72.700	
9.201	3.969	7.727	-1.717	4.656	7.690	72.733	
9.451	3.251	6.847	-1.662	4.192	7.538	72.767	
9.707	2.515	5.809	-1.601	3.729	7.386	72.800	
9.959	1.776	5.172	-1.535	3.270	7.231	72.833	
10.206	1.038	4.468	-1.473	2.835	7.096	72.867	
10.336	0.718	4.601	-1.425	1.605	7.885	72.900	
10.241	1.043	5.810	-2.041	1.848	9.920	72.933	
10.145	1.382	7.049	-2.685	1.866	11.756	72.967	
10.035	1.700	8.253	-3.345	1.799	13.611	73.000	
9.916	2.039	9.490	-3.909	2.407	16.272	73.033	
9.796	2.379	10.726	-4.208	2.035	17.934	73.067	
9.900	2.725	11.957	-4.451	1.743	19.627	73.100	
9.788	3.044	13.117	-4.681	1.642	21.390	73.133	
9.667	3.407	14.324	-4.827	1.436	22.893	73.167	
9.548	3.757	15.499	-4.913	1.327	24.356	73.200	
9.429	4.113	16.662	-4.969	1.234	25.733	73.233	
9.313	4.458	17.782	-4.972	1.056	26.936	73.267	
9.183	4.831	18.921	-5.952	0.690	27.940	73.300	
8.377	5.225	20.032	-5.829	0.408	29.024	73.333	
8.249	5.583	21.074	-5.681	0.076	30.001	73.367	
8.233	5.601	21.272	-5.476	0.417	29.811	73.400	
8.223	5.602	21.444	-4.472	-0.218	28.504	73.433	
8.209	4.929	21.585	-3.440	-0.656	27.340	73.467	
8.195	4.895	21.703	-2.378	-1.025	26.089	73.500	
8.176	4.862	21.822	-1.421	-2.080	24.000	73.533	
8.144	4.846	20.693	-0.797	-2.063	22.957	73.567	
8.112	4.835	20.823	-0.277	-2.074	21.795	73.600	
8.080	4.823	20.953	0.230	-2.279	20.483	73.633	
8.049	4.800	21.054	0.635	-2.367	19.461	73.667	
8.019	4.781	21.150	0.955	-2.546	18.474	73.700	
7.990	4.767	21.242	0.965	-2.316	17.589	73.733	
7.965	4.753	21.334	0.894	-1.993	16.830	73.767	
7.948	4.731	21.394	0.690	-1.772	16.281	73.800	
7.935	4.692	21.429	0.443	-1.329	15.718	73.833	
7.927	4.659	21.459	0.144	-0.960	15.315	73.867	
7.919	4.621	21.494	-0.249	-0.571	15.277	73.900	
7.909	4.587	21.523	-0.693	-0.274	15.301	73.933	
7.907	4.559	21.550	-1.115	-0.089	15.372	73.967	
7.905	4.557	21.593	-1.498	0.071	15.586	74.000	
7.902	4.571	21.660	-1.946	0.473	16.045	74.033	
7.906	4.556	21.674	-2.417	0.816	16.344	74.067	
7.918	4.537	21.693	-2.820	1.102	16.614	74.100	
7.927	4.545	21.728	-3.217	1.553	17.036	74.133	
7.939	4.539	21.735	-3.613	2.004	17.458	74.167	
8.390	4.552	21.766	-4.083	2.741	17.814	74.200	
8.400	4.568	21.790	-4.284	3.023	18.113	74.233	
8.405	4.607	21.835	-4.461	3.301	18.381	74.267	
8.417	4.629	21.855	-4.593	3.597	18.640	74.300	
8.442	4.639	21.849	-4.676	3.971	18.845	74.333	
8.466	4.670	21.862	-4.695	4.571	18.999	74.367	
8.498	4.694	21.843	-4.626	5.390	18.968	74.400	
8.537	4.713	21.829	-4.463	6.295	18.816	74.433	
8.566	4.766	21.862	-4.295	7.422	18.693	74.467	
8.603	4.797	21.876	-4.165	8.573	18.515	74.500	
8.640	4.824	19.860	-3.990	9.523	18.105	74.533	
8.676	4.872	19.895	-3.783	10.478	17.767	74.567	
8.705	4.925	19.926	-3.607	11.435	17.466	74.600	
8.736	4.952	19.942	-3.450	12.173	17.062	74.633	
8.759	4.990	19.984	-3.299	12.806	16.589	74.667	
8.776	5.029	20.025	-3.081	13.009	16.171	74.700	
8.794	5.051	20.045	-2.874	13.045	15.800	74.733	
8.818	5.051	20.047	-2.665	12.995	15.487	74.767	
8.834	5.063	20.075	-2.473	12.995	15.212	74.800	
8.858	5.074	20.104	-2.332	13.065	14.994	74.833	
8.890	5.069	20.111	-2.225	12.982	14.630	74.867	
8.927	5.065	20.117	-2.269	13.144	14.546	74.900	
8.963	5.086	20.139	-2.406	13.323	14.407	74.933	
9.015	5.073	17.030	-2.564	10.317	14.167	74.967	
9.060	5.082	17.027	-2.702	10.421	13.880	75.000	
9.106	5.079	17.000	-2.775	10.423	13.584	75.033	
9.150	5.088	16.998	-2.801	10.269	13.134	75.067	
9.194	5.102	16.991	-2.788	10.068	12.993	75.100	
9.239	5.122	16.980	-2.767	9.927	12.982	75.133	
9.290	5.141	16.971	-2.751	11.991	13.078	75.167	
9.341	5.159	16.961	-2.733	12.110	13.173	75.200	
9.398	5.173	16.956	-2.695	12.325	13.197	75.233	
9.449	5.197	16.943	-2.665	12.599	13.176	75.267	
9.501	5.225	16.926	-2.488	12.855	13.129	75.300	
9.539	5.261	16.934	-2.475	12.959	13.014	75.333	
9.569	5.292	16.945	-2.471	13.018	13.006	75.367	
9.593	5.319	16.959	-2.369	12.687	12.766	75.400	
9.611	5.341	16.976	-2.258	12.207	12.627	75.433	
9.622	5.363	16.992	-2.148	11.604	12.497	75.467	
9.632	5.380	17.012	-2.051	11.067	12.466	75.500	
9.637	5.397	17.031	-2.009	10.667	12.435	75.533	
9.651	5.375	17.016	-1.971	10.387	12.536	75.567	
9.669	5.365	19.515	-1.945	10.682	12.337	75.600	
9.679	5.372	19.546	-1.906	10.478	12.148	75.633	
9.690	5.358	19.559	-1.861	10.259	11.938	75.667	
9.701	5.344	19.571	-1.818	10.022	11.740	75.700	
9.706	5.330	19.582	-1.782	9.757	11.560	75.733	
9.711	5.701	19.598	-1.780	9.568	11.473	75.767	
9.708	5.694	19.638	-1.774	9.297	11.293	75.800	
9.706	5.675	19.654	-1.735	9.005	11.091	75.833	
9.705	5.658	19.666	-1.672	8.797	10.943	75.867	
9.698	5.643	19.676	-1.622	8.698	10.750	75.900	
9.691	5.628	19.688	-1.536	8.703	10.558	75.933	
9.684	5.607	19.703	-1.446	8.772	10.435	75.967	
9.676	5.587	19.718	-1.377	8.778	10.240	76.000	
9.668	5.565	19.734	-1.315	8.760	10.060	76.033	
9.659	5.568	19.766	-1.278	8.739	9.919	76.067	
9.646	5.553	19.776	-1.253	8.723	9.853	76.100	
9.633	5.538	19.787	-1.225	8.620	9.653	76.133	
9.613	5.545	19.815	-1.162	8.438	9.391	76.167	
9.592	5.548	19.847	-0.922	8.246	9.141	76.200	
9.572	5.537	19.854	-0.856	8.116	8.924	76.233	
9.553	5.521	19.865	-0.778	7.912	8.647	76.267	
9.539	5.506	19.874	-0.710	7.734	8.424	76.300	
9.532	5.490	19.886	-0.651	7.540	8.123	76.333	
9.525	5.475	19.897	-0.602	7.361	7.854	76.367	
9.530	5.082	19.475	-0.529	7.135	7.621	76.400	
9.534	5.062	19.491	-0.598	6.988	7.448	76.433	
9.537	5.060	19.527	-0.548	6.870	7.251	76.467	
9.548	5.041	19.544	-0.511	6.778	7.115	76.500	
9.558	5.040	19.581	-0.496	6.652	7.002	76.533	
9.561	5.038	19.618	-0.537	6.637	7.050	76.567	
9.558	5.036	19.654	-0.605	6.599	7.031	76.600	
9.555	5.034	19.690	-0.705	6.570	7.044	76.633	
9.561	4.993	19.688	-0.820	6.496	6.963	76.667	
9.574	4.962	19.679	-0.931	6.365	6.797	76.700	
9.584	4.938	19.699	-1.009	6.201	6.616	76.733	
9.602	4.924	19.713	-1.078	5.136	6.547	76.767	
9.621	4.897	19.700	-1.140	5.079	6.467	76.800	
9.633	4.892	19.705	-1.231	5.124	6.504	76.833	
9.637	4.899	20.795	-1.348	5.167	6.499	76.867	
9.635	4.912	20.821	-1.479	5.205	6.496	76.900	
9.639	4.924	20.848	-1.585	5.214	6.478	76.933	
9.639	4.924	20.848	-1.677	5.242	6.487	76.967	
9.632	4.941	18.451	-1.743	5.245	6.438	77.000	
9.637	4.941	18.451	-1.786	5.278	6.365	77.033	
9.643	4.946	18.449	-1.780	5.215	6.128	77.067	
9.655	4.946	18.450	-1.754	5.172	5.920	77.100	
9.666	4.946	18.450	-1.709	5.128	5.713	77.133	
9.677	4.967	18.467	-1.673	5.150	5.654	77.167	
9.681	4.984	22.345	-1.662	5.231	5.669	77.200	
9.687	4.993	22.337	-1.664	5.307	5.689	77.233	
9.686	5.015	22.357	-1.655	5.329	5.629	77.267	
9.684	5.032	22.380	-1.628	5.336	5.583	77.300	
9.682	5.044	22.409	-1.581	4.445	5.520	77.333	
9.694	5.044	22.410	-1.509	5.424	5.438	77.367	
9.706	5.044	22.411	-1.430	5.404	5.378	77.400	
9.719	5.044	22.412	-1.357	5.384	5.318	77.433	
9.738	5.049	22.410	-1.297	5.376	5.288	77.467	
9.762	5.059	22.404	-1.251	5.376	5.292	77.500	
9.781	5.089	20.302	-1.218	5.378	5.334	77.533	
9.808	5.113	20.285	-1.198	5.399	5.403	77.567	
9.855	5.156	20.183	-1.185	5.401	5.445	77.600	
9.936	5.017	19.974	-1.184	5.415	5.476	77.633	
10.001	5.146	19.728	-1.190	5.433	5.503	77.667	
10.076	5.268	19.452	-1.203	5.458	5.565	77.700	
10.109	5.135	18.811	-1.160	5.128	5.459	77.733	
10.142	4.998	18.175	-1.124	4.804	6.110	77.767	
10.186	4.831	17.487	-1.094	4.480	5.983	77.800	
10.228	4.681	16.825	-1.072	4.155	5.857	77.833	
10.263	4.532	16.162	-1.049	3.830	5.729	77.867	
10.305	4.381	15.499	-1.020	3.492	5.565	77.900	
10.347	4.231	14.836	-0.991	3.148	5.408	77.933	
10.380	4.090	14.205	-0.970	2.767	5.185	77.967	
10.097	3.926	13.554	-0.937	2.347	4.899	78.000	
10.131	3.759	12.910	-0.905	1.934	4.611	78.033	
10.156	3.594	12.298	-0.872	1.516	4.329	78.067	
10.162	3.417	11.766	-0.840	1.104	4.086	78.100	
10.141	3.192	11.342	-0.802	0.687	3.850	78.133	
10.136	3.360	10.956	-0.768	0.301	3.634	78.167	
10.122	3.063	10.598	-0.735	-0.079	3.415	78.200	
10.137	3.091	10.655	-0.763	-0.099	3.381	78.233	
10.155	3.079	10.666	-0.786	-0.143	3.322	78.267	
10.150	3.128	10.745	-0.808	-0.167	2.883	78.300	
10.140	3.155	10.800	-0.817	-0.210	2.831	78.333	
10.132	3.164	10.832	-0.825	-0.235	2.807	78.367	
10.110	3.173	10.862	-0.845	-0.226	2.842	78.400	
10.082	3.181	10.892	-0.865	-0.218	2.877	78.433	
10.070	3.151	10.876	-0.879	-0.201	2.949	78.467	
10.042	3.154	10.910	-0.914	-0.174	3.056	78.500	
10.014	3.131	10.924	-0.950	-0.178	3.144	78.533	
9.980	3.109	10.938	-0.980	-0.207	3.211	78.567	
9.954	3.056	9.779	-1.017	-0.211	3.299	78.600	
9.913	3.042	9.820	-1.056	-0.264	3.340	78.633	
10.174	3.028	9.859	-1.090	-0.353	3.368	78.667	
10.125	2.989	9.881	-1.110	-0.456	3.365	78.700	
10.085	2.549	9.887	-1.123	-0.549	3.353	78.733	
10.034	2.527	9.933	-1.122	-0.630	3.334	78.767	
9.999	2.466	9.943	-1.079	-0.756	3.220	78.800	
9.962	2.422	9.973	-1.006	-0.881	3.060	78.833	
9.925	2.370	10.010	-0.912	-0.827	3.023	78.867	
9.886	2.329	10.073	-0.811	-0.769	2.983	78.900	
9.847	2.287	10.136	-0.711	-0.710	2.943	78.933	
9.799	2.263	10.219	-0.609	-0.636	2.889	78.967	
9.761	2.226	10.278	-0.498	-0.532	2.855	79.000	
9.730	2.174	10.316	-0.393	-0.403	2.843	79.033	
9.704	2.132	10.380	-0.288	-0.264	2.822	79.067	
9.671	2.117	10.457	-0.183	-0.144	2.774	79.100	
9.646	2.082	12.804	-0.075	0.026	2.772	79.133	
9.626	2.041	12.881	0.034	0.188	2.733	79.167	
9.614	1.999	12.960	0.135	0.350	2.694	79.200	
9.602	1.962	13.035	0.222	0.520	2.691	79.233	
9.598	1.913	13.080	0.292	0.647	2.721	79.267	
9.591	1.899	13.175	0.305	0.781	2.877	79.300	
9.593	1.867	13.245	0.280	0.898	3.091	79.333	
9.594	1.863	13.333	0.252	0.790	3.091	79.367	
9.611	1.829	13.366	0.186	0.707	3.115	79.400	
9.635	1.796	13.399	0.165	0.619	3.143	79.433	
9.658	1.783	13.454	0.142	0.496	3.157	79.467	
9.688	1.777	13.505	0.124	0.347	3.149	79.500	
9.708	1.809	13.602	0.111	0.218	3.168	79.533	
9.731	1.833	15.157	0.098	0.068	3.206	79.567	
9.762	1.841	15.197	0.090	-0.087	3.249	79.600	
9.795	1.837	15.206	0.083	-0.232	3.283	79.633	
9.829	1.841	15.204	0.077	-0.342	3.331	79.667	
9.855	1.867	15.225	0.066	-0.452	3.379	79.700	
9.881	1.899	15.241	0.064	-0.591	3.408	79.733	
9.915	1.914	15.229	0.058	-0.699	3.411	79.767	
9.941	1.950	15.241	0.061	-0.764	3.625	79.800	
9.969	1.738	15.224	0.082	-0.688	3.553	79.833	
9.997	1.751	15.213	0.092	-0.702	3.618	79.867	
10.015	1.798	15.251	0.083	-0.742	3.660	79.900	
10.026	1.840	15.294	0.062	-0.781	3.701	79.933	
10.038	1.872	15.305	0.031	-0.805	3.771	79.967	
10.037	1.823	15.324	-0.022	-0.810	3.912	80.000	
10.030	1.846	15.341	-0.068	-0.904	3.964	80.033	
10.024	1.850	15.335	-0.107	-1.033	4.148	80.067	
10.003	1.869	15.356	-0.149	-1.186	4.498	80.100	
9.982	1.891	15.373	-0.185	-1.409	4.973	80.133	
9.963	1.895	15.366	-0.214	-1.656	5.610	80.167	
9.942	1.917	15.382	-0.202	-1.929	6.372	80.200	
9.921	1.936	15.404	-0.230	-2.033	7.616	80.233	
9.892	1.965	15.458	-0.261	-2.256	8.870	80.267	
10.994	1.961	15.460	-0.303	-2.848	9.931	80.300	
10.967	1.982	15.525	-0.362	-3.403	11.047	80.333	
10.949	2.003	15.589	-0.427	-3.982	12.091	80.367	
10.924	2.002	15.635	-1.137	-3.751	14.300	80.400	
10.897	2.010	15.714	-1.859	-3.703	16.282	80.433	
10.870	2.014	15.797	-2.580	-3.724	18.239	80.467	
10.858	2.022	15.877	-3.871	-3.178	21.046	80.500	
10.838	2.539	16.574	-3.879	-2.578	22.062	80.533	
10.805	3.080	17.291	-3.886	-1.887	22.969	80.567	
10.782	3.601	17.947	-3.881	-1.148	23.727	80.600	
10.777	4.117	15.887	-3.871	-0.327	24.388	80.633	
10.770	4.652	16.440	-3.858	0.527	24.876	80.667	
10.777	5.141	16.929	-3.898	1.453	25.268	80.700	
10.778	5.622	17.390	-3.917	2.225	25.119	80.733	
8.111	6.085	17.797	-3.923	3.771	24.951	80.767	
8.098	6.534	18.179	-3.918	5.251	24.957	80.800	
8.074	6.939	18.492	-3.932	6.705	24.945	80.833	
8.027	7.876	18.755	-3.966	8.143	24.907	80.867	
7.979	8.262	18.960	-3.205	8.553	18.508	80.900	
7.926	8.616	19.081	-2.439	9.187	21.090	80.933	
7.837	10.312	19.271	-1.697	9.939	20.199	80.967	
7.741	10.707	19.395	-1.092	9.946	18.406	81.000	
7.655	10.422	18.916	-1.369	9.963	18.305	81.033	
7.569	10.110	18.421	-1.528	9.946	18.194	81.067	
7.470	9.803	17.951	-1.701	9.896	18.035	81.100	
7.360	9.480	17.488	-1.884	9.784	17.811	81.133	
7.245	9.153	17.028	-2.104	9.662	17.632	81.167	
7.129	8.816	16.567	-2.333	9.450	17.377	81.200	
7.004	8.510	16.157	-2.553	9.223	17.133	81.233	
6.869	8.220	15.805	-2.777	9.014	16.870	81.267	
6.738	7.934	15.447	-3.004	8.817	16.636	81.300	
6.607	7.703	15.158	-3.217	8.643	16.458	81.333	
6.490	7.515	14.910	-3.400	8.481	16.311	81.367	
6.379	7.361	14.711	-3.566	8.392	16.258	81.400	
6.271	7.241	14.561	-3.704	8.332	16.259	81.433	
6.205	7.062	14.308	-3.799	8.256	16.240	81.467	
6.140	6.967	14.141	-3.899	9.278	16.312	81.500	
6.072	6.907	14.024	-4.010	9.293	16.406	81.533	
6.020	6.864	13.934	-4.116	9.315	16.532	81.567	
5.975	6.843	13.866	-4.226	9.360	16.677	81.600	
5.931	6.845	13.819	-4.362	8.248	16.861	81.633	
5.885	7.153	13.794	-4.478	8.314	17.022	81.667	
5.832	7.201	13.789	-4.559	8.394	17.215	81.700	
5.791	7.238	13.756	-4.618	8.481	17.443	81.733	
6.879	7.294	13.708	-4.676	8.590	17.692	81.767	
6.855	7.392	13.708	-4.726	8.708	17.934	81.800	
6.852	7.483	13.675	-4.762	8.817	18.108	81.833	
6.856	7.573	13.642	-4.804	8.929	18.278	81.867	
6.851	7.680	13.636	-4.856	8.991	18.373	81.900	
6.855	7.775	13.600	-4.915	9.045	18.436	81.933	
6.845	7.889	13.589	-4.974	9.101	18.459	81.967	
6.823	7.977	13.555	-5.028	9.128	18.431	82.000	
6.809	8.077	13.514	-5.074	9.161	18.400	82.033	
6.789	8.163	13.442	-5.093	9.178	18.308	82.067	
