12.011	1.810	10.442	-2.088	-1.239	7.348	30.367	
11.947	1.332	10.049	-2.087	-1.222	7.330	30.400	
11.910	0.915	9.689	-2.084	-1.208	7.273	30.433	
11.912	0.501	9.326	-2.101	-1.211	7.293	30.467	
11.950	0.078	8.931	-2.119	-1.163	7.287	30.500	
12.003	-0.285	8.566	-2.150	-1.093	7.302	30.533	
12.053	-0.603	8.235	-2.181	-1.041	7.291	30.567	
12.078	-0.877	9.363	-2.214	-0.993	7.284	30.600	
12.118	-1.234	8.914	-2.246	-0.944	7.276	30.633	
12.133	-1.517	10.205	-2.273	-0.929	7.217	30.667	
12.116	-1.726	9.827	-1.731	-0.931	7.131	30.700	
12.105	-2.033	9.326	-1.737	-0.930	7.087	30.733	
12.063	-2.254	8.899	-1.743	-0.928	7.042	30.767	
12.007	-2.469	8.465	-1.748	-0.936	7.006	30.800	
11.921	-2.624	8.071	-1.743	-0.948	6.975	30.833	
11.795	-2.698	7.756	-1.738	-0.944	6.972	30.867	
11.666	-2.814	7.367	-1.731	-0.922	6.995	30.900	
10.889	-2.892	7.004	-1.720	-0.944	6.973	30.933	
10.761	-2.965	6.632	-1.709	-0.944	6.975	30.967	
10.635	-3.016	6.290	-1.698	-0.939	6.972	31.000	
10.510	-3.067	5.948	-2.103	-0.951	6.942	31.033	
10.381	-3.070	5.671	-2.090	-0.963	6.912	31.067	
10.281	-3.127	5.337	-2.070	-0.976	6.883	31.100	
10.175	-2.635	5.123	-2.050	-0.988	6.855	31.133	
10.076	-2.619	4.880	-2.024	-1.017	6.799	31.167	
9.983	-2.613	4.650	-2.004	-1.017	6.801	31.200	
9.885	-2.552	3.687	-1.984	-1.033	6.776	31.233	
9.803	-2.788	3.531	-1.970	-1.021	6.808	31.267	
9.733	-2.766	3.375	-1.955	-1.017	6.805	31.300	
9.668	-2.705	3.280	-1.948	-1.024	6.770	31.333	
9.608	-2.644	3.184	-1.942	-1.036	6.740	31.367	
9.539	-2.532	3.139	-1.937	-1.065	6.681	31.400	
9.488	-2.472	3.045	-1.942	-1.035	6.693	31.433	
9.445	-2.400	2.988	-1.944	-1.055	6.627	31.467	
9.402	-2.313	2.963	-1.946	-1.079	6.565	31.500	
9.380	-2.274	2.889	-1.946	-1.086	6.530	31.533	
9.373	-2.259	2.787	-1.946	-1.094	6.494	31.567	
9.365	-2.227	2.719	-1.947	-1.101	6.459	31.600	
9.355	-2.219	2.667	-1.947	-1.348	6.427	31.633	
9.349	-2.207	3.267	-1.959	-1.318	6.444	31.667	
9.351	-2.224	3.228	-1.967	-1.321	6.403	31.700	
9.351	-2.252	2.163	-1.980	-1.324	6.362	31.733	
10.490	-2.263	2.572	-1.995	-1.291	6.290	31.767	
10.488	-2.266	2.617	-2.015	-1.289	6.244	31.800	
10.493	-2.295	2.639	-2.041	-1.263	6.220	31.833	
10.503	-2.326	2.706	-2.080	-1.236	6.194	31.867	
10.520	-2.398	2.760	-2.126	-1.205	6.163	31.900	
10.534	-2.494	2.831	-2.569	-1.174	6.132	31.933	
10.547	-2.566	2.929	-2.639	-1.128	6.132	31.967	
10.542	-2.606	3.088	-2.721	-1.058	6.152	32.000	
10.526	-2.654	3.295	-2.805	-1.007	6.146	32.033	
9.380	-2.733	3.525	-2.889	-0.940	6.126	32.067	
9.363	-2.815	3.758	-2.988	-0.868	6.101	32.100	
9.354	-2.892	3.987	-3.088	-0.810	6.044	32.133	
9.342	-2.942	4.236	-3.189	-0.752	5.988	32.167	
9.879	-2.985	4.483	-3.272	-0.699	5.938	32.200	
9.873	-3.012	4.759	-3.348	-0.632	5.919	32.233	
9.849	-3.007	5.093	-3.402	-0.609	5.852	32.267	
9.805	-2.997	5.420	-3.441	-0.592	5.792	32.300	
9.742	-2.975	5.736	-3.456	-0.584	5.741	32.333	
9.668	-2.953	6.007	-3.440	-0.582	5.698	32.367	
9.573	-2.916	6.269	-3.391	-0.591	5.668	32.400	
9.460	-2.869	6.520	-3.329	-0.620	5.650	32.433	
9.270	-2.543	7.707	-3.315	-0.740	5.834	32.467	
9.097	-2.400	8.843	-3.294	-0.877	6.032	32.500	
8.945	-2.250	9.947	-3.283	-1.034	6.247	32.533	
8.819	-2.049	11.048	-3.281	-1.198	6.509	32.567	
8.713	-1.830	12.138	-3.295	-1.352	6.807	32.600	
8.636	-1.613	13.263	-3.308	-1.513	7.108	32.633	
8.581	-1.418	14.399	-3.308	-1.682	7.420	32.667	
8.542	-1.210	15.560	-3.307	-1.844	7.767	32.700	
8.526	-1.024	16.665	-3.291	-2.025	8.088	32.733	
8.522	-0.823	17.780	-3.259	-2.233	8.344	32.767	
8.545	-0.619	19.667	-3.210	-2.385	8.729	32.800	
9.123	-0.407	20.854	-3.130	-2.543	9.122	32.833	
9.192	-0.182	22.068	-3.012	-2.750	9.472	32.867	
9.289	0.047	23.284	-2.929	-2.820	11.797	32.900	
9.410	0.298	24.550	-2.845	-2.968	12.047	32.933	
9.634	0.460	24.812	-2.815	-2.837	12.227	32.967	
9.894	0.551	25.024	-2.792	-2.721	12.370	33.000	
10.207	0.675	25.255	-2.760	-2.554	12.586	33.033	
10.528	0.797	30.612	-2.664	-2.495	12.791	33.067	
10.859	0.901	30.949	-2.248	-2.453	13.111	33.100	
11.233	0.954	31.157	-1.868	-2.339	13.650	33.133	
11.624	1.072	31.353	-1.843	-2.279	14.091	33.167	
12.024	1.186	31.511	-1.849	-2.208	14.567	33.200	
12.417	1.338	31.678	-1.873	-2.157	15.013	33.233	
12.814	1.474	31.771	-1.913	-2.054	15.514	33.267	
13.210	1.576	31.809	-1.962	-2.021	15.778	33.300	
13.598	1.646	31.785	-2.056	-1.952	16.051	33.333	
13.989	1.714	31.721	-2.188	-1.892	16.231	33.367	
14.366	1.805	31.678	-2.315	-1.938	16.212	33.400	
14.721	1.863	31.577	-2.421	-1.965	16.383	33.433	
15.047	1.911	31.439	-2.433	-2.164	16.428	33.467	
15.324	2.000	31.346	-2.420	-2.368	16.429	33.500	
15.531	2.057	31.229	-2.410	-2.524	16.384	33.533	
15.694	2.095	31.039	-2.443	-2.589	16.293	33.567	
15.804	2.139	30.837	-2.475	-2.667	16.015	33.600	
15.836	2.213	30.688	-2.475	-2.771	15.524	33.633	
15.812	1.906	30.473	-2.445	-2.847	15.054	33.667	
15.748	1.894	21.603	-2.391	-2.942	14.505	33.700	
15.654	1.858	21.468	-2.330	-2.988	14.007	33.733	
15.550	1.786	21.328	-2.269	-3.023	13.545	33.767	
15.436	1.717	21.215	-2.218	-3.045	13.166	33.800	
15.319	1.638	21.108	-2.157	-3.087	12.759	33.833	
15.191	1.528	20.993	-2.094	-3.094	12.414	33.867	
15.057	1.408	20.883	-2.030	-3.081	12.151	33.900	
14.934	1.284	20.778	-1.988	-3.033	11.952	33.933	
13.943	1.190	20.713	-1.953	-2.995	9.890	33.967	
13.830	1.068	20.636	-2.064	-2.931	9.708	34.000	
13.705	0.987	20.591	-2.039	-3.449	9.507	34.033	
13.594	0.882	20.533	-2.010	-3.465	9.256	34.067	
13.488	0.801	20.490	-1.981	-3.431	9.059	34.100	
13.391	0.700	23.191	-1.945	-3.441	8.848	34.133	
13.296	0.622	23.139	-1.909	-3.414	8.700	34.167	
13.208	0.539	23.090	-1.878	-3.350	8.570	34.200	
13.133	0.466	23.036	-1.854	-3.292	8.443	34.233	
13.065	0.397	22.977	-1.831	-3.272	8.297	34.267	
13.004	0.310	22.898	-1.807	-3.220	8.174	34.300	
12.948	0.246	22.836	-1.782	-3.133	8.070	34.333	
12.895	0.194	24.184	-1.756	-3.049	7.970	34.367	
12.849	0.143	24.146	-1.731	-2.968	7.870	34.400	
12.809	0.096	24.105	-1.706	-2.862	7.798	34.433	
12.784	0.037	24.038	-1.861	-2.751	7.720	34.467	
12.764	-0.000	23.989	-1.846	-2.643	7.646	34.500	
10.624	-0.019	23.964	-1.818	-2.545	7.577	34.533	
10.605	-0.037	23.939	-1.804	-2.384	7.599	34.567	
10.591	-0.047	23.914	-1.783	-2.279	7.570	34.600	
10.576	-0.042	23.909	-1.776	-2.126	7.596	34.633	
10.566	-0.042	23.908	-1.762	-1.693	7.562	34.667	
10.556	-0.038	23.903	-1.750	-1.610	7.537	34.700	
10.553	-0.053	23.879	-1.735	-1.501	8.195	34.733	
10.548	-0.053	23.879	-1.721	-1.392	8.193	34.767	
10.544	-0.049	23.874	-1.707	-1.309	8.166	34.800	
10.539	-0.049	23.873	-1.696	-1.151	8.125	34.833	
10.526	-0.034	23.894	-1.691	-1.095	8.116	34.867	
10.516	-0.034	23.893	-1.681	-1.062	8.083	34.900	
10.499	-0.018	23.914	-1.670	-1.032	8.055	34.933	
10.484	-0.018	23.913	-1.662	-1.027	8.003	34.967	
10.123	-0.216	22.987	-1.597	-1.094	7.653	35.000	
9.767	-0.411	22.067	-1.534	-1.166	7.308	35.033	
9.652	-0.336	21.474	-1.541	-1.430	7.312	35.067	
9.537	-0.277	20.858	-1.555	-2.146	7.332	35.100	
9.424	-0.217	20.243	-1.550	-2.518	7.262	35.133	
9.311	-0.174	19.601	-1.550	-2.842	7.252	35.167	
9.199	-0.131	18.960	-1.483	-3.159	7.237	35.200	
9.080	-0.080	18.337	-1.484	-3.525	7.162	35.233	
8.975	-0.042	17.135	-1.493	-3.861	7.112	35.267	
8.868	0.039	16.527	-1.506	-4.171	7.090	35.300	
9.750	0.118	15.920	-1.520	-4.476	7.065	35.333	
9.640	0.165	15.262	-1.526	-4.799	7.004	35.367	
9.527	0.253	14.650	-1.525	-5.115	6.939	35.400	
9.422	0.297	13.997	-1.523	-5.400	6.345	35.433	
9.315	0.358	13.365	-1.526	-5.632	6.358	35.467	
9.584	0.694	13.679	-1.583	-5.792	6.617	35.500	
9.855	0.991	13.942	-1.647	-5.948	6.871	35.533	
9.857	0.983	13.908	-1.641	-5.859	6.808	35.567	
10.625	0.974	13.874	-1.639	-5.845	6.708	35.600	
10.629	0.942	13.820	-1.650	-5.802	6.675	35.633	
10.630	0.952	13.811	-1.663	-5.787	6.619	35.667	
10.789	0.939	13.781	-1.675	-5.775	6.563	35.700	
10.782	0.939	13.781	-1.713	-5.657	6.657	35.733	
10.766	0.958	13.804	-1.740	-5.664	6.659	35.767	
10.751	0.953	13.807	-1.762	-5.696	6.588	35.800	
10.737	0.948	13.810	-1.768	-5.720	6.513	35.833	
10.721	0.962	13.838	-1.781	-5.696	6.495	35.867	
10.716	0.938	13.817	-1.795	-5.677	6.481	35.900	
10.707	0.957	13.841	-1.809	-5.690	6.443	35.933	
10.700	0.863	13.844	-1.811	-5.733	6.383	35.967	
10.703	0.820	13.803	-1.812	-4.886	6.356	36.000	
10.702	0.810	13.812	-1.812	-4.892	6.360	36.033	
10.701	0.800	12.143	-1.819	-4.892	6.359	36.067	
10.703	0.774	12.128	-1.844	-4.839	6.404	36.100	
10.700	0.786	12.154	-1.890	-4.771	6.433	36.133	
10.701	0.759	12.140	-1.932	-4.765	6.379	36.167	
10.692	0.772	12.166	-1.973	-4.771	6.333	36.200	
10.692	0.767	12.169	-1.990	-4.849	6.171	36.233	
10.691	0.761	12.173	-1.674	-4.800	6.128	36.267	
10.700	0.739	12.156	-1.679	-4.789	6.072	36.300	
10.708	0.718	12.138	-1.694	-4.747	6.080	36.333	
10.714	0.709	12.146	-1.711	-4.730	6.065	36.367	
10.720	0.704	12.151	-1.732	-4.693	6.077	36.400	
10.727	0.699	12.155	-1.748	-4.677	6.061	36.433	
10.732	0.710	12.181	-1.765	-4.661	6.091	36.467	
10.728	0.745	12.225	-1.783	-4.655	6.131	36.500	
10.737	0.728	12.204	-1.784	-4.682	6.107	36.533	
10.737	0.724	12.208	-1.763	-4.746	6.026	36.567	
10.735	0.741	12.230	-1.728	-4.771	6.006	36.600	
10.743	0.724	12.208	-1.682	-4.777	6.015	36.633	
10.750	0.724	12.209	-1.635	-4.756	6.049	36.667	
10.765	0.724	12.209	-1.580	-4.724	6.074	36.700	
10.779	0.724	12.210	-1.529	-4.645	6.150	36.733	
10.801	0.707	12.190	-1.481	-4.608	6.169	36.767	
10.806	0.724	12.213	-1.437	-4.549	6.217	36.800	
10.811	0.741	12.236	-1.412	-4.533	6.208	36.833	
10.671	0.728	12.211	-1.358	-4.213	6.195	36.867	
10.678	0.728	12.211	-1.309	-4.212	6.153	36.900	
10.686	0.711	12.190	-1.272	-4.192	6.139	36.933	
10.692	0.717	12.186	-1.247	-4.186	5.407	36.967	
9.066	0.687	12.140	-1.221	-4.171	5.314	37.000	
9.078	0.691	12.137	-1.212	-4.131	5.283	37.033	
9.096	0.903	11.204	-1.216	-4.095	5.254	37.067	
10.659	0.909	11.201	-1.221	-4.066	5.230	37.100	
10.671	0.937	11.218	-1.225	-4.070	5.193	37.133	
10.683	0.972	11.233	-1.243	-4.066	5.187	37.167	
10.696	0.978	11.230	-1.261	-4.066	5.186	37.200	
10.709	0.985	11.227	-1.276	-4.120	5.147	37.233	
10.722	0.991	11.224	-1.290	-4.150	5.170	37.267	
10.741	1.003	11.218	-1.321	-4.152	5.249	37.300	
10.762	1.015	11.212	-1.364	-4.147	5.364	37.333	
10.773	1.044	11.230	-1.426	-4.129	5.546	37.367	
10.785	1.078	11.244	-1.494	-5.027	5.767	37.400	
10.796	1.106	11.262	-1.573	-5.001	6.023	37.433	
10.808	1.128	11.283	-1.663	-4.933	6.330	37.467	
10.804	1.170	11.324	-1.758	-4.857	6.634	37.500	
10.799	1.209	11.368	-1.788	-4.796	6.905	37.533	
10.789	1.218	11.394	-1.840	-4.703	7.200	37.567	
10.774	1.064	11.418	-1.836	-4.694	7.395	37.600	
10.743	1.091	11.462	-1.774	-4.643	7.607	37.633	
10.707	1.118	11.508	-1.650	-4.567	7.849	37.667	
10.677	1.149	11.550	-1.472	-4.433	8.135	37.700	
10.639	1.361	11.608	-1.265	-4.241	8.464	37.733	
10.592	1.445	11.686	-1.054	-4.032	8.779	37.767	
10.548	1.508	11.743	-0.858	-3.750	9.116	37.800	
10.497	1.576	11.797	-0.661	-3.509	10.540	37.833	
10.438	1.665	11.869	-0.457	-3.277	10.738	37.867	
10.372	1.754	11.941	-0.246	-3.012	10.909	37.900	
10.289	1.854	12.005	-0.018	-2.786	10.982	37.933	
10.186	1.947	12.070	0.211	-2.526	10.331	37.967	
10.079	2.027	12.112	0.440	-2.283	10.386	38.000	
9.955	2.097	12.126	0.658	-2.039	10.440	38.033	
9.827	2.158	12.113	0.979	-1.802	10.494	38.067	
9.686	2.224	12.095	1.127	-1.519	10.593	38.100	
9.533	2.295	16.594	1.202	-1.264	10.665	38.133	
9.361	2.368	14.846	1.299	-0.982	10.751	38.167	
9.156	2.434	14.819	1.209	-0.645	10.813	38.200	
8.912	2.541	14.836	1.089	-0.523	10.745	38.233	
10.419	2.642	14.856	0.969	-0.425	10.659	38.267	
10.082	2.634	17.062	0.883	-0.393	10.548	38.300	
9.048	2.622	16.951	0.803	-0.331	10.494	38.333	
8.725	2.578	16.774	0.728	-0.285	10.451	38.367	
8.402	2.507	16.572	0.666	-0.292	10.370	38.400	
8.086	2.579	16.375	0.605	-0.252	10.372	38.433	
8.178	2.489	16.143	0.570	-0.266	10.341	38.467	
7.869	1.999	15.908	0.541	-0.266	10.339	38.500	
7.573	1.938	15.708	0.525	-0.296	10.323	38.533	
7.283	1.883	15.547	0.524	-0.311	10.335	38.567	
7.016	1.829	15.388	0.543	-0.357	10.332	38.600	
6.771	1.751	15.207	0.584	-0.422	10.308	38.633	
6.550	1.650	15.004	0.636	-0.488	10.283	38.667	
6.351	1.548	14.803	0.704	-0.558	10.264	38.700	
6.217	1.373	14.493	0.773	-0.594	10.299	38.733	
6.113	1.203	14.181	0.828	-0.607	10.352	38.767	
6.017	1.114	14.020	0.882	-0.677	10.999	38.800	
5.939	1.001	13.837	0.937	-0.722	10.999	38.833	
5.988	0.707	13.711	0.895	-0.891	10.727	38.867	
6.036	0.457	13.637	0.854	-1.031	10.516	38.900	
6.093	0.197	13.525	0.818	-1.196	10.284	38.933	
6.143	-0.064	13.414	0.775	-1.361	10.051	38.967	
6.192	-0.299	13.326	0.739	-1.542	9.833	39.000	
6.233	-0.530	11.443	0.696	-1.679	9.644	39.033	
6.276	-0.775	11.332	0.645	-1.849	9.459	39.067	
6.309	-1.025	11.225	0.594	-2.080	9.248	39.100	
6.344	-1.246	11.134	0.542	-2.261	9.067	39.133	
6.376	-1.492	11.023	0.499	-2.444	8.891	39.167	
6.411	-1.727	10.902	0.364	-2.663	8.661	39.200	
6.429	-1.943	9.561	0.329	-2.841	8.440	39.233	
6.439	-2.164	9.479	0.300	-3.050	8.245	39.267	
6.451	-2.391	9.363	0.265	-3.220	8.101	39.300	
6.462	-2.592	9.266	0.291	-3.415	7.935	39.333	
6.351	-2.604	9.155	0.349	-3.506	8.014	39.367	
6.239	-2.635	9.023	0.400	-3.587	8.085	39.400	
6.126	-2.663	8.923	0.452	-3.676	8.122	39.433	
6.027	-2.695	8.830	0.504	-3.741	8.178	39.467	
5.927	-2.738	8.743	0.550	-3.815	8.200	39.500	
5.835	-2.787	8.661	0.603	-3.878	8.214	39.533	
5.066	-2.841	8.583	0.650	-3.945	8.188	39.567	
5.011	-2.900	8.510	0.677	-3.977	8.173	39.600	
4.957	-2.963	8.441	0.698	-3.982	8.179	39.633	
4.910	-2.998	8.387	0.711	-4.002	8.155	39.667	
4.875	-3.038	8.339	0.711	-4.023	8.129	39.700	
4.841	-3.097	8.267	0.718	-4.059	8.072	39.733	
4.808	-3.108	8.192	0.725	-4.088	8.011	39.767	
4.774	-3.147	8.142	0.726	-4.086	7.967	39.800	
4.740	-3.186	8.094	0.733	-4.106	7.898	39.833	
4.713	-3.239	8.018	0.729	-4.079	7.875	39.867	
4.685	-3.298	8.641	0.723	-4.072	7.826	39.900	
4.659	-3.351	8.559	0.717	-4.066	7.777	39.933	
4.632	-3.406	8.477	0.710	-4.059	7.729	39.967	
4.613	-3.459	8.397	0.711	-4.058	7.684	40.000	
4.593	-3.507	8.355	0.706	-4.052	7.672	40.033	
4.456	-3.521	8.323	0.714	-3.758	7.633	40.067	
4.423	-3.530	8.286	0.700	-3.754	7.629	40.100	
4.404	-3.573	8.196	0.720	-3.791	7.577	40.133	
3.533	-3.596	8.130	0.740	-3.810	7.553	40.167	
3.513	-3.620	8.065	0.761	-3.815	7.559	40.200	
3.503	-3.643	8.000	0.787	-3.845	7.544	40.233	
3.494	-3.641	7.956	0.814	-3.859	7.559	40.267	
3.490	-3.660	7.888	0.853	-3.918	7.527	40.300	
3.486	-3.674	7.814	0.886	-3.957	7.521	40.333	
3.483	-3.673	7.771	0.925	-4.015	7.489	40.367	
3.485	-3.666	7.723	0.964	-4.073	7.457	40.400	
3.499	-3.680	7.652	1.124	-4.132	7.426	40.433	
3.511	-3.724	7.605	1.169	-4.189	7.394	40.467	
3.524	-3.717	7.559	1.206	-4.210	7.415	40.500	
3.543	-3.711	7.513	1.249	-4.269	7.383	40.533	
3.567	-3.725	7.444	1.285	-4.307	7.377	40.567	
3.591	-3.718	7.399	1.322	-4.333	7.402	40.600	
3.609	-3.697	7.384	1.359	-4.615	7.423	40.633	
3.632	-3.701	7.348	1.396	-4.642	7.449	40.667	
3.656	-3.685	7.337	1.441	-4.683	7.443	40.700	
3.678	-3.675	7.579	1.478	-4.690	7.495	40.733	
3.706	-3.669	7.578	1.507	-4.696	7.547	40.767	
3.740	-3.664	7.577	1.528	-4.697	7.593	40.800	
3.779	-3.329	7.581	1.559	-4.698	7.640	40.833	
3.818	-3.282	7.629	1.588	-4.690	7.722	40.867	
3.868	-3.278	7.630	1.624	-4.676	7.800	40.900	
3.924	-3.255	7.659	1.638	-4.647	7.245	40.933	
3.984	-3.210	7.710	1.650	-4.638	7.319	40.967	
4.063	-3.200	7.604	1.663	-4.630	7.393	41.000	
5.161	-3.190	7.605	1.662	-4.566	7.542	41.033	
5.286	-3.153	7.625	1.660	-4.556	7.614	41.067	
5.418	-3.088	7.661	1.666	-4.563	7.660	41.100	
5.550	-3.018	7.694	1.672	-5.177	7.705	41.133	
5.683	-2.949	7.727	1.671	-5.149	7.765	41.167	
5.844	-2.905	7.702	1.662	-5.122	7.826	41.200	
6.034	-2.835	7.696	1.654	-5.111	7.858	41.233	
6.245	-2.722	7.696	1.654	-5.088	7.882	41.267	
6.433	-2.542	7.760	1.662	-5.071	7.911	41.300	
6.622	-2.379	7.797	1.662	-5.038	7.967	41.333	
6.811	-2.236	7.808	1.670	-5.038	7.968	41.367	
6.985	-2.061	7.875	1.670	-5.015	7.992	41.400	
7.154	-1.902	7.915	1.679	-5.010	7.988	41.433	
7.338	-1.799	7.878	1.695	-5.010	7.989	41.467	
7.536	-1.663	7.855	1.712	-4.980	8.743	41.500	
7.749	-1.484	7.839	1.536	-4.929	8.792	41.533	
7.963	-1.293	7.809	1.545	-4.822	8.884	41.567	
8.184	-1.251	7.727	1.549	-4.718	8.936	41.600	
8.427	-1.069	7.639	1.545	-4.593	9.014	41.633	
8.676	-0.827	7.586	1.549	-4.512	9.040	41.667	
8.895	-0.543	7.579	1.546	-4.380	9.113	41.700	
9.072	-0.258	7.568	1.537	-4.227	9.211	41.733	
9.231	-0.052	7.495	1.527	-4.117	9.257	41.767	
9.389	0.147	7.426	1.510	-3.984	9.329	41.800	
9.536	0.357	7.348	1.487	-3.841	9.390	41.833	
9.684	0.524	8.542	1.458	-3.697	9.452	41.867	
9.817	0.739	8.442	1.441	-3.181	9.467	41.900	
9.935	0.954	8.341	1.424	-3.064	9.539	41.933	
10.034	1.171	8.239	1.395	-2.918	9.626	41.967	
10.099	1.388	8.131	1.372	-2.845	9.606	42.000	
10.136	1.564	8.012	1.349	-2.779	9.590	42.033	
10.162	1.692	6.197	1.331	-2.737	9.553	42.067	
10.168	1.836	6.046	1.313	-2.691	9.555	42.100	
10.154	1.969	5.902	1.288	-2.758	9.583	42.133	
10.120	2.068	5.744	1.256	-2.715	9.588	42.167	
10.081	2.114	5.548	1.230	-2.714	9.542	42.200	
10.033	2.168	5.022	1.211	-2.713	9.497	42.233	
9.983	2.217	4.873	1.186	-2.676	9.507	42.267	
9.943	2.213	4.690	1.161	-2.659	9.492	42.300	
9.892	2.441	4.563	1.231	-2.663	9.451	42.333	
9.840	2.455	4.440	1.202	-2.653	9.440	42.367	
9.805	2.422	4.277	1.167	-2.621	9.455	42.400	
9.775	2.409	4.136	1.131	-2.605	9.439	42.433	
9.751	2.390	4.000	1.101	-2.630	9.372	42.467	
9.725	2.375	3.897	1.057	-2.619	9.360	42.500	
9.705	2.355	3.798	1.015	-2.618	9.313	42.533	
9.673	2.357	3.757	0.972	-2.616	9.266	42.567	
9.647	2.331	3.737	0.937	-2.636	9.193	42.600	
9.628	2.280	3.695	0.900	-2.639	9.151	42.633	
9.615	2.241	3.682	0.865	-2.617	9.131	42.667	
9.607	2.224	3.694	0.837	-2.621	9.089	42.700	
9.606	2.181	4.876	0.807	-2.632	9.052	42.733	
9.589	2.172	4.930	0.785	-2.662	8.989	42.767	
9.565	2.153	4.994	0.754	-2.677	8.956	42.800	
9.533	2.127	5.062	0.731	-2.698	8.928	42.833	
9.501	2.101	5.131	0.702	-2.713	8.895	42.867	
9.469	2.076	5.198	0.679	-2.755	8.841	42.900	
9.435	2.070	5.297	0.657	-2.775	8.813	42.933	
10.985	2.065	5.396	0.626	-2.780	8.815	42.967	
10.963	1.808	5.491	0.577	-2.785	8.817	43.000	
10.915	1.821	5.621	0.554	-2.818	8.798	43.033	
10.886	1.798	5.689	0.539	-2.855	8.784	43.067	
10.858	1.781	5.753	0.530	-2.871	8.795	43.100	
10.819	1.781	5.848	0.514	-2.924	8.751	43.133	
10.790	1.769	5.906	0.504	-2.983	8.711	43.167	
10.773	1.744	5.929	0.481	-2.644	8.748	43.200	
10.762	1.684	5.953	0.452	-2.650	8.750	43.233	
10.788	1.629	5.915	0.422	-2.659	8.756	43.267	
10.812	1.607	5.891	0.394	-2.640	8.780	43.300	
10.873	1.554	4.959	0.372	-2.653	8.747	43.333	
10.933	1.524	4.906	0.358	-2.653	8.746	43.367	
10.991	1.512	4.880	0.330	-2.625	8.761	43.400	
11.062	1.441	4.779	0.294	-2.616	8.750	43.433	
11.123	1.378	4.713	0.273	-2.625	8.713	43.467	
11.180	1.319	4.685	0.245	-2.615	8.702	43.500	
11.268	1.239	4.678	0.210	-2.570	8.743	43.533	
11.383	1.162	4.712	0.162	-2.513	8.773	43.567	
11.516	1.119	4.842	0.108	-2.451	8.799	43.600	
11.653	1.084	5.007	0.046	-2.385	8.820	43.633	
11.798	1.038	5.181	-0.016	-2.332	8.809	43.667	
11.936	1.040	5.436	-0.064	-2.298	8.775	43.700	
12.072	1.063	5.712	-0.099	-2.278	8.629	43.733	
12.192	1.083	5.991	-0.128	-2.277	8.584	43.767	
12.312	1.097	6.274	-0.144	-2.309	8.527	43.800	
10.487	1.336	7.249	-0.353	-2.015	8.847	43.833	
10.429	1.576	8.222	-0.564	-1.748	9.107	43.867	
10.373	1.797	9.170	-0.767	-1.487	9.372	43.900	
10.301	2.060	10.165	-0.972	-1.244	9.609	43.933	
10.224	2.310	11.132	-1.182	-1.212	9.877	43.967	
10.134	2.618	12.090	-1.395	-0.942	10.093	44.000	
10.020	2.880	13.001	-1.601	-0.723	10.263	44.033	
9.866	3.181	13.916	-1.808	-0.487	10.504	44.067	
9.697	3.442	14.738	-1.884	-0.287	10.773	44.100	
9.523	3.695	15.525	-2.081	-0.127	11.026	44.133	
9.337	4.595	16.310	-2.291	0.072	11.334	44.167	
9.147	4.849	17.045	-2.515	0.243	11.620	44.200	
8.960	5.089	20.875	-2.745	0.425	11.896	44.233	
8.770	5.348	21.733	-2.987	0.643	12.189	44.267	
8.596	5.594	22.560	-3.243	0.860	12.481	44.300	
8.574	5.602	16.885	-3.329	0.723	12.488	44.333	
8.550	5.483	16.931	-3.423	0.574	12.545	44.367	
8.535	5.492	16.957	-3.530	0.424	12.644	44.400	
8.525	5.501	16.984	-3.639	0.206	12.790	44.433	
8.522	5.536	17.028	-3.781	0.095	13.009	44.467	
8.524	5.576	17.069	-3.939	0.023	13.315	44.500	
8.541	5.595	17.090	-4.088	-0.010	13.667	44.533	
8.563	5.633	17.132	-4.219	-0.059	14.033	44.567	
8.586	5.653	17.155	-4.365	-0.045	14.498	44.600	
8.616	5.673	17.178	-4.495	-0.000	15.016	44.633	
8.646	5.698	17.196	-4.603	0.063	15.553	44.667	
8.674	5.741	17.236	-4.684	0.174	16.168	44.700	
8.702	5.779	17.278	-4.763	0.314	16.830	44.733	
8.730	5.822	17.318	-4.832	0.505	17.556	44.767	
8.752	5.406	17.356	-4.869	0.690	18.217	44.800	
8.774	5.907	17.398	-4.879	0.906	18.881	44.833	
8.797	5.926	17.420	-4.800	1.040	19.368	44.867	
8.813	5.969	17.458	-4.656	1.182	20.057	44.900	
8.828	6.012	17.496	-4.458	1.365	20.431	44.933	
8.843	6.055	17.535	-4.792	1.546	20.785	44.967	
8.852	6.098	17.572	-4.475	1.780	21.058	45.000	
8.861	6.141	17.610	-4.169	1.980	21.281	45.033	
8.873	6.146	17.607	-3.883	2.170	21.432	45.067	
8.884	6.175	17.621	-3.620	2.421	21.531	45.100	
8.889	6.204	17.635	-3.386	2.595	21.612	45.133	
8.896	6.213	17.628	-3.192	2.585	21.480	45.167	
8.897	6.230	17.618	-3.043	2.546	21.293	45.200	
8.898	6.245	17.607	-2.919	2.403	21.004	45.233	
8.899	6.265	17.594	-2.808	2.221	20.605	45.267	
8.892	6.300	17.603	-2.734	2.042	20.235	45.300	
8.880	6.311	17.596	-2.690	1.815	19.793	45.333	
8.868	6.322	17.588	-2.745	1.702	21.094	45.367	
8.856	6.327	17.583	-2.860	1.551	20.763	45.400	
