5.714	3.430	17.207	-3.083	6.954	6.943	30.067	
5.745	3.439	17.200	-3.146	6.748	7.923	30.100	
5.789	3.446	17.194	-3.191	6.519	8.252	30.133	
5.842	3.459	17.185	-3.254	6.313	8.719	30.167	
5.665	3.409	16.987	-3.078	6.115	9.153	30.200	
5.480	3.340	16.765	-2.889	5.897	9.567	30.233	
5.287	3.289	16.568	-2.687	6.112	9.987	30.267	
5.078	3.226	16.382	-2.479	5.856	10.380	30.300	
4.870	3.148	16.167	-2.266	5.567	10.681	30.333	
4.655	3.069	15.953	-2.064	5.300	10.963	30.367	
4.439	2.988	15.744	-1.850	5.018	11.179	30.400	
4.216	3.396	15.556	-1.620	4.770	11.367	30.433	
4.309	2.723	14.914	-1.186	3.913	11.312	30.467	
4.419	2.033	14.246	-0.756	3.127	11.278	30.500	
3.562	1.375	13.641	-0.313	2.326	11.136	30.533	
3.637	0.702	9.088	0.129	1.593	11.014	30.567	
3.718	0.006	8.624	0.541	0.902	10.894	30.600	
3.794	-0.670	8.181	0.949	0.201	10.617	30.633	
3.856	-1.327	7.758	1.369	-0.486	10.257	30.667	
4.114	-1.958	7.425	1.539	-1.148	9.985	30.700	
4.377	-2.542	7.134	1.704	-1.813	9.712	30.733	
4.660	-3.168	6.800	1.856	-2.463	9.425	30.767	
4.962	-3.758	6.478	2.009	-3.112	9.137	30.800	
5.261	-4.288	6.221	2.167	-3.740	8.914	30.833	
5.573	-4.835	5.946	2.346	-4.367	8.693	30.867	
5.898	-5.394	5.642	2.524	-4.959	7.838	30.900	
6.235	-5.952	5.338	2.708	-5.554	7.686	30.933	
6.336	-5.914	5.358	2.708	-5.474	7.783	30.967	
6.444	-5.872	5.374	2.714	-5.584	7.860	31.000	
6.571	-5.846	5.366	2.708	-5.497	7.952	31.033	
7.488	-5.819	5.360	2.682	-5.370	8.090	31.067	
7.666	-5.749	6.637	2.655	-5.278	8.176	31.100	
7.865	-5.664	6.627	2.616	-5.164	8.246	31.133	
8.079	-5.568	6.609	2.572	-5.060	8.283	31.167	
8.282	-5.374	6.687	2.608	-4.987	8.264	31.200	
8.575	-5.236	6.679	2.559	-4.857	8.279	31.233	
8.782	-5.040	6.712	2.494	-4.722	8.290	31.267	
8.993	-4.886	6.690	2.418	-4.597	8.267	31.300	
9.190	-4.574	6.635	2.335	-4.476	8.206	31.333	
9.374	-4.436	6.575	2.238	-4.335	8.168	31.367	
9.543	-4.277	6.540	2.143	-4.209	8.103	31.400	
9.700	-4.123	6.463	2.048	-4.092	8.005	31.433	
9.852	-3.982	6.353	1.952	-3.996	7.883	31.467	
9.983	-3.843	6.242	1.858	-3.909	7.730	31.500	
10.074	-3.658	6.178	1.763	-3.797	7.595	31.533	
10.117	-3.448	6.133	1.682	-3.739	7.386	31.567	
10.147	-3.289	6.041	1.589	-3.621	7.248	31.600	
10.157	-3.082	5.929	1.507	-3.515	7.118	31.633	
10.146	-2.960	5.820	1.432	-3.418	6.998	31.667	
10.131	-2.906	5.637	1.349	-3.323	6.917	31.700	
10.118	-2.842	5.443	1.278	-3.273	6.793	31.733	
10.097	-2.783	5.254	1.219	-3.228	6.675	31.767	
10.073	-2.704	5.092	1.176	-3.179	6.593	31.800	
10.066	-2.640	4.899	1.138	-3.618	7.086	31.833	
10.067	-2.570	4.702	1.072	-3.592	6.977	31.867	
10.078	-2.539	4.450	1.061	-3.593	6.847	31.900	
11.644	-2.479	4.262	1.051	-3.562	5.551	31.933	
11.642	-2.406	4.105	1.048	-3.536	5.500	31.967	
11.658	-2.357	3.926	1.050	-3.505	5.482	32.000	
11.680	-2.318	3.758	1.063	-3.510	5.450	32.033	
11.740	-2.355	3.525	1.090	-3.534	5.430	32.067	
11.795	-2.367	3.358	1.136	-3.563	5.416	32.100	
11.856	-2.391	3.204	1.188	-3.610	5.411	32.133	
11.922	-2.418	3.098	1.232	-3.630	5.462	32.167	
11.996	-2.455	3.000	1.276	-3.673	5.491	32.200	
12.066	-2.547	2.940	1.320	-3.102	5.546	32.233	
12.144	-2.178	2.884	1.332	-3.071	5.665	32.267	
12.222	-2.216	2.838	1.305	-3.008	5.829	32.300	
12.304	-2.250	2.834	1.185	-2.814	6.159	32.333	
12.389	-2.265	2.901	1.019	-2.671	6.392	32.367	
12.479	-2.275	3.010	0.798	-2.464	6.675	32.400	
12.578	-2.312	3.100	0.561	-2.313	6.828	32.433	
12.681	-2.336	3.224	0.319	-2.136	6.929	32.467	
12.784	-2.343	3.376	0.067	-1.934	7.010	32.500	
12.896	-2.368	3.499	-0.210	-1.708	7.107	32.533	
12.995	-2.338	3.702	-0.588	-1.401	7.312	32.567	
13.094	-2.300	3.895	-0.976	-1.133	7.507	32.600	
13.185	-2.968	3.858	-1.342	-0.929	7.650	32.633	
13.288	-2.943	3.975	-1.651	-0.749	7.778	32.667	
13.381	-2.875	4.144	-1.876	-0.621	7.876	32.700	
13.464	-2.813	4.317	-2.019	-0.503	8.005	32.733	
13.525	-2.721	4.548	-2.102	-0.383	8.187	32.767	
13.590	-2.683	4.736	-2.148	-0.246	8.353	32.800	
13.625	-2.612	4.498	-2.085	-0.255	8.331	32.833	
13.611	-2.562	4.724	-1.951	-0.246	8.368	32.867	
13.537	-2.543	4.970	-1.748	-0.266	8.396	32.900	
13.455	-2.619	5.205	-1.509	-0.270	8.481	32.933	
13.377	-2.702	5.480	-1.240	-0.328	8.607	32.967	
13.286	-2.755	5.880	-0.958	-0.368	10.673	33.000	
13.177	-2.808	6.380	-0.630	-0.501	10.715	33.033	
11.230	-3.042	6.839	-0.255	-0.702	10.607	33.067	
11.170	-2.929	7.433	0.154	-0.775	9.427	33.100	
11.135	-2.766	8.031	0.547	-0.766	9.413	33.133	
11.126	-2.602	8.635	0.892	-0.729	9.378	33.167	
11.150	-2.440	9.238	1.177	-0.668	9.320	33.200	
11.199	-2.246	9.855	1.399	-0.587	9.209	33.233	
11.247	-2.057	10.464	1.529	-0.606	8.942	33.267	
11.281	-1.837	11.095	1.757	-0.651	8.660	33.300	
11.302	-1.634	11.658	1.993	-0.682	8.404	33.333	
11.330	-1.468	12.105	2.229	-0.681	8.200	33.367	
11.370	-1.279	12.511	2.450	-0.669	8.027	33.400	
11.389	-1.054	12.930	2.644	-0.612	7.931	33.433	
11.422	-0.818	13.256	2.796	-0.488	7.933	33.467	
11.492	-0.700	13.456	2.929	-0.332	7.950	33.500	
11.559	-0.500	13.623	3.388	-0.081	8.012	33.533	
11.581	-0.233	13.776	3.495	0.197	8.095	33.567	
11.579	-0.245	13.717	3.587	0.357	8.069	33.600	
11.571	-0.356	13.594	3.656	0.528	8.034	33.633	
11.548	-0.439	13.483	3.718	0.664	7.949	33.667	
11.481	-0.496	13.350	3.758	0.843	7.908	33.700	
11.406	-0.651	13.080	3.768	1.000	7.842	33.733	
11.346	-0.848	12.743	3.754	1.175	7.801	33.767	
11.308	-1.063	12.380	3.718	1.327	7.735	33.800	
11.321	-1.335	11.957	3.659	1.453	8.544	33.833	
11.380	-1.560	11.605	3.570	1.345	8.409	33.867	
11.461	-1.715	13.252	3.496	1.377	8.206	33.900	
11.566	-1.830	12.868	3.437	1.382	7.987	33.933	
11.649	-1.882	12.508	3.407	1.288	7.691	33.967	
11.701	-1.955	12.119	3.379	1.168	7.461	34.000	
11.771	-2.127	11.578	3.333	1.129	7.256	34.033	
11.863	-2.268	11.089	3.286	0.887	7.024	34.067	
11.957	-2.393	9.229	3.242	0.608	6.815	34.100	
12.027	-2.445	8.912	3.191	0.338	6.640	34.133	
12.069	-2.508	8.601	3.130	0.103	6.521	34.167	
12.122	-2.624	8.256	3.055	-0.126	6.396	34.200	
12.142	-2.667	8.032	2.958	-0.324	6.287	34.233	
12.146	-2.700	7.837	2.844	-0.528	6.180	34.267	
12.120	-2.679	7.670	2.736	-0.761	6.095	34.300	
12.071	-2.635	7.525	2.119	-0.985	6.046	34.333	
12.003	-2.624	7.363	2.044	-1.195	6.029	34.367	
11.934	-2.678	7.136	1.957	-1.362	6.020	34.400	
11.856	-2.706	8.498	1.828	-1.422	6.141	34.433	
11.460	-2.755	8.211	1.862	-1.506	6.148	34.467	
11.350	-2.790	7.953	1.695	-1.593	6.115	34.500	
11.237	-2.809	7.729	1.521	-1.660	6.109	34.533	
11.099	-2.795	7.565	1.359	-1.743	6.073	34.567	
10.956	-2.774	7.394	1.200	-1.723	6.130	34.600	
10.817	-2.813	7.137	1.047	-1.709	6.192	34.633	
10.681	-2.867	6.845	0.907	-1.744	6.207	34.667	
10.541	-2.897	6.576	0.788	-1.763	6.254	34.700	
10.425	-2.936	6.269	0.696	-1.794	6.313	34.733	
10.331	-2.959	5.951	0.610	-1.804	6.399	34.767	
10.241	-2.961	5.662	0.533	-1.817	6.446	34.800	
10.151	-2.969	5.376	0.463	-1.812	6.481	34.833	
10.807	-2.956	5.121	0.381	-1.781	6.536	34.867	
10.704	-2.904	4.922	0.305	-1.771	6.565	34.900	
10.610	-2.877	4.699	0.288	-1.834	6.482	34.933	
10.521	-2.831	4.506	0.264	-1.851	6.494	34.967	
10.447	-2.778	4.308	0.257	-1.884	6.476	35.000	
10.372	-2.736	4.120	0.270	-1.932	6.428	35.033	
10.315	-2.734	3.876	0.277	-1.764	6.460	35.067	
10.273	-2.758	3.608	0.277	-1.770	6.464	35.100	
10.234	-2.732	3.437	0.301	-1.770	6.464	35.133	
10.199	-2.686	3.297	0.309	-1.755	6.496	35.167	
10.180	-2.671	3.136	0.309	-1.760	6.500	35.200	
10.157	-2.631	3.050	0.308	-1.765	6.504	35.233	
10.172	-2.623	2.947	0.301	-1.691	6.534	35.267	
10.205	-2.610	2.891	0.293	-1.673	6.551	35.300	
10.243	-2.563	2.901	0.286	-1.658	6.581	35.333	
10.283	-2.531	2.875	0.293	-1.663	6.586	35.367	
10.329	-2.504	2.855	0.293	-1.645	6.613	35.400	
10.364	-2.467	2.874	0.286	-1.645	6.612	35.433	
10.407	-2.441	2.734	0.286	-1.640	6.608	35.467	
10.449	-2.421	2.766	0.280	-1.598	6.656	35.500	
10.492	-2.395	2.793	0.273	-1.573	6.678	35.533	
10.533	-2.350	2.849	0.274	-1.540	6.691	35.567	
10.565	-2.284	2.933	0.275	-1.511	6.709	35.600	
10.588	-2.198	3.043	0.270	-1.468	6.757	35.633	
10.614	-2.158	3.102	0.263	-1.458	6.748	35.667	
10.534	-1.873	3.545	0.235	-1.303	7.066	35.700	
10.448	-1.597	3.949	0.207	-1.146	7.386	35.733	
10.326	-1.335	4.321	0.193	-1.029	7.655	35.767	
10.193	-1.078	4.649	0.173	-0.933	7.974	35.800	
10.062	-0.841	4.948	0.153	-0.766	8.295	35.833	
9.954	-0.628	5.227	0.132	-0.605	8.619	35.867	
9.834	-0.382	5.563	0.120	-0.449	8.948	35.900	
10.304	-0.200	5.824	0.129	-0.318	9.258	35.933	
10.204	0.002	6.112	0.145	-0.179	9.602	35.967	
10.111	0.194	6.410	0.175	-0.084	9.899	36.000	
10.022	0.389	6.749	0.174	0.056	10.286	36.033	
9.952	0.534	7.042	0.179	0.179	10.686	36.067	
9.897	0.685	7.332	0.191	0.282	11.059	36.100	
9.859	0.821	7.591	0.183	0.429	11.475	36.133	
9.825	0.991	6.925	0.130	0.643	11.997	36.167	
9.900	0.951	6.922	0.007	0.843	12.383	36.200	
9.976	0.935	6.977	-0.161	0.988	12.654	36.233	
10.059	0.921	7.069	-0.387	1.200	12.986	36.267	
10.149	0.878	7.144	-0.627	1.353	13.164	36.300	
10.244	0.849	7.248	-0.872	1.535	13.281	36.333	
10.337	0.840	7.375	-1.128	1.741	13.376	36.367	
10.440	0.812	7.479	-1.409	1.972	13.507	36.400	
10.529	0.846	7.649	-2.006	2.286	13.747	36.433	
10.618	0.892	7.811	-2.418	2.559	13.976	36.467	
10.701	0.942	7.969	-2.807	2.769	14.143	36.500	
10.797	0.964	8.072	-3.134	2.953	14.291	36.533	
10.880	1.025	8.222	-3.376	3.089	14.406	36.567	
10.956	1.080	8.000	-3.526	3.208	14.580	36.600	
11.012	1.163	8.197	-3.615	3.329	17.021	36.633	
11.071	1.197	8.356	-3.664	3.469	17.247	36.667	
11.103	1.260	8.564	-3.596	3.461	17.216	36.700	
11.091	1.305	8.776	-3.453	3.469	17.265	36.733	
9.959	1.322	9.008	-3.238	3.448	17.303	36.767	
9.892	1.255	9.228	-2.982	3.445	17.419	36.800	
9.827	1.181	9.487	-2.698	3.435	17.591	36.833	
9.752	1.133	9.862	-2.398	3.400	17.739	36.867	
9.662	1.086	10.332	-2.049	3.285	17.785	36.900	
11.415	0.958	10.762	-1.650	3.110	17.666	36.933	
11.346	1.056	11.320	-1.215	3.046	17.582	36.967	
11.306	1.197	11.882	-0.796	3.460	17.565	37.000	
11.297	1.179	12.449	-0.429	3.498	17.521	37.033	
11.323	1.303	13.014	-0.126	3.557	17.452	37.067	
11.379	1.451	13.594	0.111	3.637	17.313	37.100	
11.434	1.597	14.166	0.347	3.618	16.984	37.133	
11.473	1.765	14.758	0.604	3.573	16.637	37.167	
11.497	1.920	15.286	0.869	3.542	16.320	37.200	
11.528	2.047	15.707	1.135	3.543	16.068	37.233	
11.574	2.191	16.087	1.385	3.554	15.856	37.267	
11.596	2.364	16.480	1.604	3.609	15.736	37.300	
11.634	2.481	16.787	1.774	3.731	15.739	37.333	
11.713	2.580	16.975	1.925	3.886	15.760	37.367	
11.790	2.748	17.131	2.048	3.166	13.765	37.400	
11.815	2.973	17.275	2.156	3.157	13.853	37.433	
11.813	2.963	17.220	2.248	3.270	13.826	37.467	
11.804	2.870	17.105	2.318	3.391	13.789	37.500	
11.778	2.801	16.999	2.381	3.486	13.697	37.533	
11.702	2.753	16.876	2.327	3.612	15.052	37.567	
11.617	2.623	18.244	2.336	3.723	14.973	37.600	
11.548	2.455	17.897	2.030	3.846	14.926	37.633	
11.504	2.274	17.522	1.999	3.953	14.849	37.667	
11.518	2.045	17.086	1.949	4.042	14.746	37.700	
11.587	1.856	16.724	1.873	4.122	14.603	37.733	
11.679	1.725	16.415	1.811	4.150	14.389	37.767	
11.799	1.627	16.078	1.760	4.154	14.159	37.800	
11.893	1.583	15.761	1.735	4.077	13.846	37.833	
11.953	1.523	15.419	1.711	3.978	13.603	37.867	
12.034	1.475	14.943	1.672	5.458	13.386	37.900	
12.138	1.348	14.515	1.632	5.205	13.140	37.933	
12.246	1.236	14.142	1.594	4.912	12.920	37.967	
10.353	1.187	13.820	1.551	4.629	12.734	38.000	
10.394	1.131	13.503	1.499	4.383	12.610	38.033	
10.443	1.026	13.155	1.436	4.145	12.479	38.067	
10.463	0.988	12.927	1.353	3.938	12.363	38.100	
10.466	0.959	12.728	1.257	3.724	12.249	38.133	
10.441	0.979	13.686	1.164	3.481	12.161	38.167	
10.395	1.016	13.525	1.072	3.245	12.109	38.200	
10.329	1.025	13.346	0.992	2.982	12.092	38.233	
10.262	0.977	13.094	0.900	2.812	12.083	38.267	
10.188	0.952	12.862	0.765	2.747	12.209	38.300	
10.101	0.907	12.603	0.605	2.660	12.217	38.333	
9.993	0.876	12.371	0.446	2.571	12.183	38.367	
9.882	0.858	12.167	0.281	2.502	12.177	38.400	
9.747	0.872	12.019	0.128	2.417	12.138	38.433	
9.606	0.890	11.865	-0.023	2.437	9.638	38.467	
9.469	0.855	11.633	-0.191	2.452	9.690	38.500	
9.334	0.845	11.369	-0.344	2.417	9.702	38.533	
9.198	0.817	12.572	-0.380	2.397	9.741	38.567	
9.083	0.779	12.260	-0.459	2.364	9.790	38.600	
8.991	0.758	11.935	-0.534	2.355	9.863	38.633	
8.903	0.756	11.640	-0.601	2.342	9.902	38.667	
8.813	0.749	11.348	-0.661	2.347	9.930	38.700	
8.723	0.892	11.087	-0.732	2.378	9.977	38.733	
8.629	0.950	10.885	-0.798	2.389	10.001	38.767	
8.542	0.979	10.658	-0.829	2.324	9.932	38.800	
8.461	1.032	10.460	-0.848	2.307	9.942	38.833	
8.392	1.091	10.259	-0.943	2.273	9.926	38.867	
8.324	1.137	10.068	-0.931	2.225	9.887	38.900	
8.272	1.140	9.819	-0.924	2.241	9.913	38.933	
8.234	1.114	9.545	-0.925	2.235	9.917	38.967	
8.198	1.143	9.371	-0.925	2.235	9.917	39.000	
8.166	1.194	9.228	-0.917	2.251	9.943	39.033	
8.149	1.212	9.066	-0.918	2.245	9.947	39.067	
8.128	1.256	8.977	-0.992	2.239	9.950	39.100	
8.141	1.265	6.701	-0.999	2.255	11.454	39.133	
8.173	1.279	6.658	-1.006	2.276	11.479	39.167	
8.208	1.331	6.665	-1.012	2.293	11.508	39.200	
8.244	1.367	6.645	-1.006	2.287	11.513	39.233	
8.286	1.398	6.629	-1.006	2.308	11.538	39.267	
8.318	1.438	6.644	-1.012	2.308	11.538	39.300	
8.357	1.345	6.666	-1.012	2.314	11.534	39.333	
8.395	1.365	6.692	-1.018	2.363	11.580	39.367	
8.434	1.392	6.713	-0.872	2.041	11.601	39.400	
8.472	1.438	6.759	-0.871	2.217	11.614	39.433	
8.502	1.505	6.826	-0.869	2.247	11.631	39.467	
7.759	1.592	6.917	-0.875	2.292	11.677	39.500	
7.781	1.634	6.965	-0.880	2.303	11.668	39.533	
7.795	1.700	7.032	-0.880	2.308	11.664	39.567	
7.813	1.732	7.049	-0.880	2.319	11.656	39.600	
7.797	1.816	7.103	-0.872	1.925	11.618	39.633	
7.779	1.875	7.098	-0.871	1.939	11.605	39.667	
7.755	1.940	7.090	-0.870	1.957	11.589	39.700	
7.740	1.989	7.055	-0.875	1.974	11.571	39.733	
7.725	2.012	7.001	-0.880	1.987	11.558	39.767	
7.718	2.042	6.944	-0.879	2.005	11.542	39.800	
7.704	2.072	6.886	-0.878	2.019	11.529	39.833	
7.730	2.312	7.243	-0.934	2.138	11.440	39.867	
7.754	2.540	7.607	-0.983	2.271	11.339	39.900	
7.779	2.755	7.975	-1.164	2.379	11.222	39.933	
7.810	2.976	8.340	-1.194	2.475	11.076	39.967	
7.847	3.277	8.687	-1.197	2.554	10.687	40.000	
7.884	3.507	9.055	-1.199	2.664	10.534	40.033	
7.913	3.746	9.451	-1.185	2.786	10.368	40.067	
7.936	3.981	9.852	-1.165	2.905	10.208	40.100	
7.948	4.182	10.237	-1.158	3.044	10.068	40.133	
7.954	4.353	10.608	-1.144	3.178	9.933	40.167	
7.960	4.517	10.981	-1.129	3.309	9.802	40.200	
7.964	4.690	11.383	-1.136	3.453	9.657	40.233	
7.968	4.871	11.785	-1.156	3.609	9.539	40.267	
7.973	5.046	17.134	-1.163	3.739	9.407	40.300	
7.984	5.232	17.695	-1.177	3.875	9.269	40.333	
7.954	5.202	17.672	-1.172	3.918	9.189	40.367	
8.706	5.191	17.678	-1.157	3.949	9.162	40.400	
8.682	5.166	17.653	-1.133	3.972	9.142	40.433	
8.659	5.116	17.602	-1.117	4.004	9.114	40.467	
8.628	5.091	17.576	-1.133	4.049	9.071	40.500	
8.405	5.076	17.587	-1.152	4.069	9.011	40.533	
8.382	4.226	17.536	-1.213	4.088	8.908	40.567	
8.357	4.200	17.515	-1.299	4.124	8.787	40.600	
8.332	4.187	17.527	-1.302	4.135	8.649	40.633	
8.305	4.906	17.539	-1.367	4.646	8.486	40.667	
8.288	4.870	17.523	-1.428	4.684	8.328	40.700	
8.270	4.835	17.506	-1.463	4.744	8.194	40.733	
8.249	4.838	17.548	-1.470	4.791	8.033	40.767	
8.229	4.827	17.557	-1.470	4.867	7.889	40.800	
8.208	4.830	17.599	-1.462	4.970	7.764	40.833	
8.186	4.834	17.641	-1.403	5.033	7.752	40.867	
8.173	4.823	17.649	-1.362	5.116	7.562	40.900	
8.161	4.812	17.657	-1.350	5.260	7.399	40.933	
8.146	4.821	17.695	-1.339	5.406	7.312	40.967	
8.139	4.811	17.703	-1.316	5.548	7.193	41.000	
8.133	4.805	17.708	-1.304	5.145	7.124	41.033	
8.125	4.818	13.923	-1.266	5.302	7.103	41.067	
8.118	4.833	13.950	-1.210	5.425	7.075	41.100	
8.123	4.827	13.954	-1.275	5.532	7.020	41.133	
8.127	4.840	13.982	-1.236	5.656	6.990	41.167	
9.519	4.860	14.005	-1.200	5.741	6.954	41.200	
9.532	4.854	14.010	-1.167	5.776	6.883	41.233	
9.548	4.835	13.988	-1.148	5.805	6.815	41.267	
9.561	4.854	14.012	-1.153	5.830	6.750	41.300	
9.575	4.849	14.017	-1.158	5.827	6.671	41.333	
9.590	4.844	14.022	-1.172	5.829	6.626	41.367	
9.603	4.838	14.027	-1.187	5.806	6.563	41.400	
9.617	4.833	14.032	-1.211	5.776	6.508	41.433	
9.631	4.827	14.037	-1.228	5.728	6.427	41.467	
9.646	4.821	14.043	-1.246	5.680	6.345	41.500	
9.659	4.821	14.044	-1.258	5.603	6.250	41.533	
9.680	4.815	14.049	-1.268	5.547	6.177	41.567	
9.702	4.810	14.054	-1.279	5.502	6.136	41.600	
8.495	4.810	14.056	-1.289	5.473	6.122	41.633	
8.514	4.810	14.058	-1.283	6.058	6.113	41.667	
8.532	4.431	14.085	-1.272	5.997	6.082	41.700	
8.541	4.467	14.131	-1.274	5.977	6.099	41.733	
8.559	4.484	14.156	-1.269	5.943	6.086	41.767	
8.578	4.479	14.161	-1.264	5.910	6.072	41.800	
8.597	4.479	14.162	-1.265	5.895	6.085	41.833	
8.616	4.502	14.182	-1.267	5.879	6.098	41.867	
8.634	4.524	14.203	-1.267	5.887	6.105	41.900	
8.652	4.547	14.223	-1.259	5.876	6.114	41.933	
8.670	4.569	15.129	-1.265	5.888	6.145	41.967	
8.696	4.579	15.122	-1.280	5.883	6.148	42.000	
8.715	4.602	15.144	-1.293	5.901	6.173	42.033	
8.727	4.629	15.160	-1.307	5.897	6.176	42.067	
8.747	4.639	15.153	-1.331	5.891	6.179	42.100	
8.753	4.667	15.169	-1.353	5.886	6.182	42.133	
8.759	4.694	15.185	-1.443	5.875	6.188	42.167	
8.774	4.687	15.154	-1.488	5.888	6.216	42.200	
8.789	4.679	15.123	-1.527	5.878	6.221	42.233	
8.795	4.679	15.124	-1.573	5.880	6.257	42.267	
8.800	4.707	15.139	-1.618	5.878	6.297	42.300	
8.813	4.717	15.132	-1.667	5.945	6.342	42.333	
8.828	4.705	15.105	-1.715	5.927	6.394	42.367	
8.841	4.710	15.102	-1.770	5.917	6.481	42.400	
8.854	4.715	15.099	-1.826	5.896	6.576	42.433	
8.867	4.720	15.096	-1.863	5.832	6.668	42.467	
8.874	4.725	15.092	-1.899	5.777	6.834	42.500	
8.880	4.730	15.089	-1.945	5.702	7.017	42.533	
8.886	4.735	15.085	-2.014	5.648	7.262	42.567	
8.879	4.752	15.108	-2.068	5.574	7.525	42.600	
8.878	4.742	15.116	-2.107	5.499	7.831	42.633	
8.870	4.728	17.226	-2.131	5.433	8.130	42.667	
8.847	4.747	17.293	-2.148	5.368	8.430	42.700	
8.825	4.745	17.337	-2.166	5.283	8.143	42.733	
8.786	4.725	17.352	-2.184	5.218	8.422	42.767	
8.727	4.695	14.213	-2.193	5.164	8.731	42.800	
8.646	4.683	14.253	-2.187	5.088	9.018	42.833	
8.561	4.653	14.268	-2.167	5.008	9.311	42.867	
8.457	4.601	14.265	-2.127	4.910	9.581	42.900	
8.330	4.509	14.218	-2.071	4.812	9.852	42.933	
8.175	4.695	14.196	-2.007	4.737	10.142	42.967	
8.006	4.600	14.179	-1.928	4.659	10.396	43.000	
7.819	4.475	14.146	-1.832	4.601	10.636	43.033	
7.619	4.356	14.110	-1.698	4.523	10.818	43.067	
7.426	4.242	14.069	-1.549	4.456	10.993	43.100	
7.221	4.145	14.016	-1.401	4.394	11.163	43.133	
7.017	4.032	13.936	-1.246	4.326	11.338	43.167	
6.809	3.907	13.830	-0.772	4.224	11.503	43.200	
6.586	3.800	13.744	-0.650	4.161	11.714	43.233	
6.374	3.717	13.677	-0.519	4.074	11.906	43.267	
6.171	4.074	13.586	-0.387	3.910	12.045	43.300	
5.980	3.948	13.506	-0.261	3.831	12.193	43.333	
5.787	3.853	12.956	-0.136	3.749	12.307	43.367	
5.613	3.754	12.899	-0.023	3.690	12.439	43.400	
5.457	3.696	12.887	0.106	3.628	12.537	43.433	
5.329	3.623	12.852	0.218	3.568	12.594	43.467	
5.212	3.577	12.836	0.330	3.513	12.646	43.500	
5.121	3.537	12.819	0.437	3.454	12.702	43.533	
5.036	3.485	12.808	0.531	3.404	12.750	43.567	
4.959	3.439	12.795	0.648	3.374	12.780	43.600	
4.886	3.382	12.790	0.717	3.323	12.752	43.633	
5.060	2.862	12.593	0.638	2.850	12.192	43.667	
5.246	2.330	12.404	0.539	2.410	11.644	43.700	
5.437	1.834	12.231	0.440	1.955	11.111	43.733	
5.636	1.338	12.058	0.342	1.332	10.549	43.767	
5.848	0.818	11.864	0.251	0.935	10.044	43.800	
6.062	0.311	11.662	0.166	0.500	9.494	43.833	
6.272	-0.185	11.491	0.082	0.099	9.806	43.867	
6.485	-0.693	11.289	0.006	-0.325	9.241	43.900	
6.696	-1.177	11.109	-0.063	-0.740	8.711	43.933	
6.900	-1.661	10.930	-0.119	-1.143	8.214	43.967	
7.091	-1.646	10.749	-0.168	-1.550	7.721	44.000	
7.284	-2.027	10.538	-0.208	-1.934	7.253	44.033	
7.477	-2.408	10.327	-0.235	-2.323	6.790	44.067	
7.648	-2.793	10.119	-0.243	-2.743	6.315	44.100	
7.813	-3.174	9.906	-0.244	-3.139	5.901	44.133	
7.740	-3.197	9.880	-0.095	-3.151	6.061	44.167	
7.666	-3.220	9.855	0.076	-3.170	6.228	44.200	
7.591	-3.542	9.831	0.261	-3.939	6.381	44.233	
7.511	-3.581	9.778	0.447	-3.926	6.568	44.267	
7.431	-3.601	9.748	0.633	-3.931	6.721	44.300	
7.343	-3.590	9.733	0.824	-3.935	6.876	44.333	
7.258	-3.614	9.668	1.015	-3.951	7.039	44.367	
6.317	-3.638	11.384	1.199	-3.968	7.201	44.400	
6.243	-3.677	11.275	1.376	-3.976	7.358	44.433	
6.176	-3.705	11.157	1.559	-4.032	7.460	44.467	
6.114	-3.727	10.739	1.734	-4.075	7.599	44.500	
6.052	-4.351	10.651	1.909	-4.141	7.710	44.533	
5.996	-4.349	10.555	2.069	-4.214	7.824	44.567	
5.960	-4.386	11.129	2.211	-4.286	7.784	44.600	
7.999	-4.441	10.933	2.358	-4.340	7.881	44.633	
7.983	-4.490	10.732	2.491	-4.388	7.973	44.667	
7.978	-4.533	10.527	2.605	-4.448	8.028	44.700	
7.991	-4.592	10.289	2.705	-4.523	8.050	44.733	
8.002	-4.635	10.084	2.791	-4.588	8.062	44.767	
8.022	-4.702	9.852	2.872	-4.661	8.038	44.800	
8.049	-4.774	9.626	2.940	-4.708	8.035	44.833	
8.084	-4.823	9.428	3.002	-4.765	7.996	44.867	
8.129	-4.901	9.206	3.057	-4.804	7.943	44.900	
8.170	-4.933	9.043	3.106	-4.843	7.890	44.933	
8.221	-4.994	8.857	3.148	-4.881	7.835	44.967	
8.278	-5.038	7.359	3.184	-4.903	7.767	45.000	
8.345	-5.100	7.201	3.221	-4.946	7.673	45.033	
8.420	-5.185	7.020	3.257	-4.962	7.600	45.067	
8.495	-5.229	6.891	3.295	-4.988	7.491	45.100	
8.558	-5.233	6.816	3.332	-5.021	7.388	45.133	
8.618	-5.226	6.774	3.369	-5.036	7.316	45.167	
8.680	-5.217	6.732	3.406	-5.028	7.269	45.200	
8.739	-5.222	6.698	3.436	-4.999	7.250	45.233	
8.808	-5.227	6.665	3.465	-4.992	7.203	45.267	
8.884	-5.202	6.653	3.488	-4.962	7.183	45.300	
8.959	-5.184	6.647	3.504	-4.933	7.162	45.333	
9.044	-4.916	6.619	3.513	-4.875	7.162	45.367	
9.116	-4.855	6.662	3.515	-5.188	7.167	45.400	
