10.220	-2.528	8.592	1.139	-3.492	6.597	29.367	
10.273	-2.564	8.283	1.111	-3.402	6.601	29.400	
10.320	-2.594	7.968	1.089	-3.322	6.613	29.433	
10.343	-2.616	7.176	1.272	-3.241	6.624	29.467	
10.354	-2.639	6.917	1.253	-3.186	6.620	29.500	
10.355	-2.643	6.685	1.217	-3.117	6.638	29.533	
10.359	-2.665	6.422	1.197	-3.052	6.662	29.567	
10.364	-2.707	6.131	1.177	-2.981	6.682	29.600	
10.356	-2.696	4.677	1.165	-2.916	6.706	29.633	
10.365	-2.704	4.497	1.147	-2.862	6.700	29.667	
10.373	-2.713	4.316	1.120	-2.781	6.713	29.700	
10.388	-2.726	4.139	1.094	-2.720	9.461	29.733	
10.404	-2.729	3.954	1.060	-2.659	9.447	29.767	
10.418	-2.715	3.791	1.004	-2.589	9.420	29.800	
10.442	-2.713	3.602	0.913	-2.517	9.340	29.833	
10.466	-2.706	3.407	0.800	-2.406	9.319	29.867	
10.481	-2.676	3.232	0.663	-2.319	9.220	29.900	
10.496	-2.655	3.065	0.516	-2.183	9.170	29.933	
10.519	-2.653	2.874	0.381	-2.085	9.059	29.967	
10.540	-2.637	2.710	0.239	-1.977	8.938	30.000	
10.558	-2.618	2.581	0.099	-1.849	8.848	30.033	
10.589	-2.614	2.465	-0.057	-1.727	8.762	30.067	
10.621	-2.608	2.424	-0.225	-1.624	8.645	30.100	
10.649	-2.614	2.431	-0.379	-1.526	7.347	30.133	
10.680	-2.660	2.468	-0.512	-1.458	7.235	30.167	
10.706	-2.718	2.551	-0.634	-1.356	7.182	30.200	
10.741	-2.820	2.631	-0.758	-1.241	7.160	30.233	
10.795	-2.950	3.229	-0.873	-1.145	7.112	30.267	
10.860	-3.074	3.391	-0.978	-1.034	7.095	30.300	
10.928	-3.195	3.594	-1.047	-0.983	7.046	30.333	
11.027	-4.108	3.777	-1.123	-0.906	7.018	30.367	
11.142	-4.245	4.023	-1.181	-0.771	7.027	30.400	
11.257	-4.311	4.351	-1.235	-0.750	6.961	30.433	
11.380	-4.371	4.676	-1.305	-0.698	6.952	30.467	
11.512	-4.454	4.974	-1.357	-0.657	6.953	30.500	
11.668	-3.734	5.236	-1.412	-0.625	6.962	30.533	
11.813	-3.564	5.544	-1.460	-0.606	6.961	30.567	
11.988	-3.617	5.743	-1.514	-0.573	6.971	30.600	
12.173	-3.604	5.967	-1.585	-0.537	6.975	30.633	
12.355	-3.529	6.223	-1.671	-0.487	7.009	30.667	
12.575	-3.455	6.436	-1.765	-0.454	7.015	30.700	
12.816	-3.336	6.656	-1.855	-0.458	6.968	30.733	
13.064	-3.139	6.934	-1.945	-0.458	6.962	30.767	
13.332	-2.939	7.209	-2.029	-0.485	6.938	30.800	
13.634	-2.724	7.473	-2.111	-0.500	6.945	30.833	
13.921	-2.417	7.862	-2.181	-0.546	6.940	30.867	
14.201	-2.068	8.283	-2.244	-0.625	6.921	30.900	
14.446	-1.664	8.759	-2.306	-0.681	6.925	30.933	
14.646	-1.235	9.283	-2.370	-0.742	6.935	30.967	
14.809	-0.762	9.847	-2.432	-0.803	6.943	31.000	
14.916	-0.274	10.430	-2.486	-0.878	6.921	31.033	
14.971	0.207	11.008	-1.759	-0.948	6.941	31.067	
14.952	0.682	11.592	-1.780	-1.010	6.996	31.100	
14.886	1.058	12.049	-1.785	-1.108	6.999	31.133	
14.771	1.398	12.455	-1.790	-1.188	7.030	31.167	
14.591	1.701	12.813	-1.781	-1.305	7.009	31.200	
14.369	1.947	13.103	-1.774	-1.368	7.067	31.233	
14.120	2.135	13.318	-1.761	-1.434	7.086	31.267	
13.825	2.341	13.531	-1.743	-1.495	7.101	31.300	
13.499	2.466	13.676	-1.726	-1.498	7.191	31.333	
13.176	2.483	13.673	-1.710	-1.504	7.242	31.367	
12.848	2.444	13.599	-1.697	-1.486	7.270	31.400	
12.570	2.272	13.373	-1.680	-1.473	6.971	31.433	
12.330	2.067	13.103	-1.661	-1.451	6.994	31.467	
12.137	1.781	12.750	-1.649	-1.554	7.017	31.500	
12.011	1.422	12.304	-1.636	-1.524	7.035	31.533	
11.947	1.047	11.841	-1.635	-1.624	7.017	31.567	
11.910	0.719	11.417	-1.634	-1.605	6.963	31.600	
11.912	0.394	10.989	-1.647	-1.523	7.293	31.633	
11.950	0.062	10.523	-1.661	-1.463	7.287	31.667	
12.003	-0.224	10.093	-1.685	-1.375	7.302	31.700	
12.053	-0.474	9.703	-2.051	-1.309	7.291	31.733	
12.078	-0.689	9.363	-2.082	-1.249	7.284	31.767	
12.118	-0.970	8.914	-2.112	-1.187	7.276	31.800	
12.133	-1.192	8.528	-2.137	-1.169	7.217	31.833	
12.116	-1.356	8.212	-1.900	-1.171	7.131	31.867	
12.105	-1.598	7.793	-1.906	-1.170	7.087	31.900	
12.063	-1.771	7.436	-1.912	-1.168	7.042	31.933	
12.007	-1.940	7.074	-1.918	-1.178	7.006	31.967	
11.921	-2.061	6.744	-2.171	-1.193	6.975	32.000	
11.795	-2.120	6.481	-2.164	-1.187	6.972	32.033	
11.666	-2.848	6.156	-2.155	-1.160	6.995	32.067	
11.536	-2.927	5.853	-2.142	-1.187	6.973	32.100	
11.400	-3.001	5.542	-2.128	-1.187	6.975	32.133	
11.267	-3.053	6.045	-2.114	-1.182	6.972	32.167	
11.134	-3.103	5.716	-2.102	-1.197	6.942	32.200	
10.997	-3.107	5.451	-2.089	-1.212	6.912	32.233	
10.892	-3.165	5.130	-2.069	-1.228	6.883	32.267	
10.779	-2.424	4.924	-2.049	-1.243	6.855	32.300	
10.674	-2.409	4.690	-2.023	-1.279	6.799	32.333	
10.576	-2.403	4.470	-2.003	-1.279	6.801	32.367	
10.472	-2.347	4.348	-1.983	-1.300	6.776	32.400	
10.385	-2.328	3.177	-1.969	-1.285	6.808	32.433	
10.311	-2.310	3.038	-1.954	-1.279	6.805	32.467	
10.242	-2.259	2.952	-1.947	-1.059	6.770	32.500	
10.179	-2.208	2.866	-1.941	-1.071	6.740	32.533	
10.106	-2.115	2.825	-1.936	-1.101	6.683	32.567	
10.051	-2.064	2.740	-1.941	-1.070	6.695	32.600	
10.416	-2.004	2.689	-1.943	-1.090	6.629	32.633	
8.354	-1.932	2.666	-1.945	-1.115	6.567	32.667	
8.335	-1.899	2.600	-1.945	-1.123	6.532	32.700	
8.329	-1.886	2.508	-1.945	-1.131	6.496	32.733	
8.322	-1.860	2.447	-1.946	-1.138	6.461	32.767	
8.313	-1.853	2.400	-1.946	-1.150	6.429	32.800	
8.307	-1.843	2.738	-1.790	-1.125	6.446	32.833	
8.309	-1.857	2.704	-1.797	-1.127	6.405	32.867	
8.309	-2.045	2.680	-1.809	-1.130	6.364	32.900	
8.308	-2.173	2.946	-1.823	-1.146	6.292	32.933	
8.306	-2.175	2.997	-1.841	-1.144	6.246	32.967	
8.311	-2.203	3.023	-1.865	-1.263	6.222	33.000	
8.318	-2.233	3.100	-1.900	-1.236	6.196	33.033	
8.332	-2.302	3.161	-1.942	-1.205	6.165	33.067	
8.343	-2.394	3.243	-1.990	-1.174	6.134	33.100	
8.353	-2.463	3.355	-2.044	-1.128	6.134	33.133	
8.349	-2.501	3.536	-2.108	-1.058	6.154	33.167	
8.337	-2.548	3.774	-2.173	-1.007	6.148	33.200	
8.322	-2.623	4.037	-2.238	-0.940	6.128	33.233	
8.307	-2.702	4.304	-2.314	-0.852	6.103	33.267	
8.299	-2.776	4.566	-2.392	-0.795	6.046	33.300	
8.289	-2.824	4.852	-2.470	-0.738	5.990	33.333	
8.286	-2.865	5.135	-2.535	-0.686	5.940	33.367	
8.281	-2.515	5.450	-2.593	-0.620	5.921	33.400	
8.261	-2.511	5.833	-2.635	-0.598	5.854	33.433	
9.805	-2.502	6.207	-2.665	-0.581	5.794	33.467	
9.595	-2.484	6.569	-2.677	-0.573	5.743	33.500	
9.522	-2.466	6.879	-2.664	-0.571	5.700	33.533	
9.429	-2.435	7.180	-2.627	-0.580	5.668	33.567	
9.318	-2.396	7.468	-2.578	-0.604	5.650	33.600	
9.194	-2.364	7.713	-2.512	-0.632	5.639	33.633	
9.075	-2.356	7.885	-2.417	-0.715	5.590	33.667	
8.935	-2.287	8.088	-2.307	-0.775	6.204	33.700	
8.793	-2.223	8.204	-2.181	-0.856	6.247	33.733	
8.607	-2.096	8.392	-2.020	-1.025	6.184	33.767	
8.389	-1.929	8.627	-1.857	-1.127	6.251	33.800	
8.141	-1.875	8.691	-1.684	-1.258	6.299	33.833	
7.866	-1.843	8.728	-1.516	-1.370	6.376	33.867	
7.579	-1.820	7.966	-1.347	-1.478	6.448	33.900	
7.303	-1.851	8.476	-1.182	-1.561	6.545	33.933	
7.042	-1.901	8.359	-1.081	-1.649	6.645	33.967	
6.795	-1.774	8.250	-0.928	-1.728	6.735	34.000	
6.547	-1.827	8.145	-0.787	-1.814	6.783	34.033	
6.297	-1.848	8.098	-0.666	-1.877	6.855	34.067	
6.060	-1.865	7.521	-0.545	-1.953	6.893	34.100	
5.831	-1.923	7.429	-0.425	-2.063	6.865	34.133	
5.607	-1.990	7.346	-0.328	-2.100	6.909	34.167	
5.405	-2.089	5.860	-0.244	-2.145	6.914	34.200	
5.273	-2.129	5.841	-0.174	-2.204	6.881	34.233	
5.089	-2.228	5.733	-0.135	-2.181	6.959	34.267	
4.941	-2.397	5.546	-0.090	-2.206	6.939	34.300	
4.817	-2.472	5.456	-0.044	-2.250	6.890	34.333	
4.701	-2.505	5.404	0.006	-2.328	6.824	34.367	
4.598	-2.555	6.190	0.067	-2.428	6.780	34.400	
4.510	-2.584	6.127	0.137	-2.577	6.738	34.433	
4.421	-2.596	6.090	0.199	-2.648	6.715	34.467	
4.338	-2.625	6.028	0.263	-2.740	6.661	34.500	
4.269	-2.663	5.975	0.325	-2.836	6.612	34.533	
4.207	-2.803	5.893	0.455	-2.933	6.563	34.567	
4.145	-2.864	5.820	0.521	-3.019	6.505	34.600	
4.089	-2.886	5.793	0.531	-2.870	6.474	34.633	
4.034	-2.903	5.763	0.578	-2.950	6.413	34.667	
3.978	-2.925	5.737	0.624	-3.049	5.121	34.700	
3.937	-2.982	5.661	0.665	-3.119	5.653	34.733	
3.895	-3.008	5.640	0.706	-3.190	5.588	34.767	
3.854	-3.031	5.615	0.740	-3.260	5.523	34.800	
3.811	-3.058	5.594	0.766	-3.308	5.480	34.833	
3.783	-3.119	5.522	0.782	-3.317	5.445	34.867	
3.747	-3.155	5.510	0.769	-3.287	5.417	34.900	
3.704	-3.203	5.467	0.742	-3.276	5.360	34.933	
3.655	-3.234	5.450	0.715	-3.270	5.308	34.967	
3.603	-3.267	5.476	0.686	-3.255	5.292	35.000	
3.558	-3.291	5.537	0.714	-3.230	5.267	35.033	
3.526	-3.325	5.606	0.668	-3.215	5.250	35.067	
3.513	-3.360	5.721	0.621	-3.200	5.233	35.100	
3.513	-3.372	5.899	0.567	-3.185	5.215	35.133	
3.540	-3.369	6.105	0.497	-3.152	5.223	35.167	
3.593	-3.353	6.342	0.425	-3.136	5.203	35.200	
3.658	-3.345	6.589	0.347	-3.112	5.220	35.233	
3.745	-3.360	6.816	0.261	-3.867	5.227	35.267	
3.837	-3.322	7.473	0.175	-3.841	5.203	35.300	
3.944	-3.306	7.771	0.089	-3.809	5.173	35.333	
4.055	-4.244	8.127	0.017	-3.801	5.118	35.367	
4.189	-4.211	8.419	-0.061	-3.771	5.089	35.400	
4.322	-4.134	8.764	-0.130	-3.739	5.062	35.433	
4.477	-4.102	9.056	-0.185	-3.732	5.008	35.467	
4.641	-4.069	9.305	-0.254	-3.695	4.975	35.500	
4.805	-4.034	9.509	-0.324	-3.681	4.915	35.533	
4.964	-3.994	9.708	-0.384	-3.648	4.843	35.567	
5.110	-3.946	9.857	-0.445	-3.605	4.807	35.600	
5.245	-3.918	9.934	-0.498	-3.555	4.766	35.633	
5.366	-3.936	9.958	-0.529	-3.558	4.678	35.667	
5.462	-3.942	9.971	-0.566	-3.514	4.644	35.700	
5.537	-3.914	9.999	-0.604	-3.488	4.578	35.733	
5.606	-3.903	9.996	-0.649	-3.451	4.547	35.767	
5.668	-3.913	9.966	-0.686	-3.419	4.522	35.800	
5.717	-3.917	9.931	-0.723	-3.382	4.492	35.833	
5.768	-3.944	9.870	-0.675	-3.321	4.489	35.867	
5.803	-3.522	9.839	-0.708	-3.318	4.394	35.900	
5.839	-3.532	9.807	-0.741	-2.974	4.318	35.933	
5.875	-3.561	9.749	-0.773	-2.286	4.219	35.967	
5.904	-3.570	9.716	-0.799	-2.271	4.112	36.000	
5.926	-3.584	9.688	-0.811	-2.260	4.009	36.033	
5.947	-3.579	9.685	-0.822	-2.236	3.940	36.067	
5.968	-3.568	9.678	-0.833	-2.221	3.834	36.100	
5.990	-3.583	9.649	-0.838	-2.206	3.728	36.133	
6.011	-3.583	9.651	-0.841	-2.181	3.612	36.167	
6.031	-3.563	9.679	-0.837	-2.157	3.497	36.200	
6.051	-3.563	9.951	-0.828	-2.150	3.355	36.233	
6.072	-3.563	9.953	-0.805	-2.158	3.186	36.267	
6.092	-3.563	9.955	-0.789	-2.155	3.048	36.300	
6.105	-3.543	9.983	-0.785	-2.123	2.971	36.333	
6.111	-3.529	10.015	-0.790	-2.100	2.902	36.367	
6.124	-3.519	10.052	-0.791	-2.124	2.837	36.400	
6.129	-3.510	10.089	-0.792	-2.158	2.780	36.433	
6.126	-3.476	10.146	-0.800	-2.179	2.756	36.467	
6.131	-3.447	10.210	-0.802	-2.226	2.713	36.500	
6.144	-3.432	10.243	-0.820	-2.269	2.711	36.533	
6.157	-3.438	10.249	-0.839	-2.355	2.661	36.567	
6.163	-3.311	10.258	-0.859	-2.436	2.653	36.600	
6.175	-3.302	10.296	-0.894	-2.515	2.686	36.633	
6.174	-3.269	10.354	-0.931	-2.633	2.713	36.667	
6.180	-3.083	10.359	-0.977	-2.768	2.758	36.700	
6.126	-3.088	10.365	-1.031	-2.909	2.853	36.733	
6.132	-3.075	10.397	-1.095	-3.760	2.970	36.767	
6.139	-3.079	10.403	-1.173	-3.977	3.100	36.800	
6.151	-3.067	10.435	-1.249	-4.261	3.196	36.833	
6.172	-3.061	10.432	-1.324	-4.540	3.334	36.867	
6.186	-3.034	10.452	-1.423	-4.715	3.563	36.900	
6.214	-3.042	10.418	-1.561	-4.854	3.893	36.933	
6.243	-3.055	10.389	-1.696	-5.046	4.177	36.967	
6.256	-3.051	10.385	-1.830	-5.226	4.453	37.000	
6.262	-3.032	10.413	-1.948	-5.395	4.676	37.033	
6.261	-3.019	10.444	-2.057	-5.511	4.901	37.067	
6.259	-2.987	10.501	-2.138	-5.653	5.058	37.100	
6.244	-2.961	10.561	-2.196	-5.773	5.199	37.133	
6.235	-2.953	10.596	-2.237	-5.839	5.297	37.167	
6.219	-2.927	10.655	-2.261	-5.871	5.322	37.200	
6.204	-2.900	10.716	-2.319	-5.860	5.312	37.233	
6.188	-2.891	10.750	-2.315	-5.812	5.271	37.267	
6.165	-2.869	10.815	-2.287	-5.736	6.004	37.300	
6.143	-2.861	12.116	-2.250	-5.611	5.939	37.333	
6.114	-2.857	12.158	-2.198	-5.502	5.786	37.367	
6.153	-2.872	12.170	-2.118	-5.413	5.551	37.400	
6.117	-2.850	10.807	-1.996	-5.353	5.195	37.433	
6.073	-2.833	10.873	-1.876	-5.179	4.933	37.467	
6.037	-3.011	10.913	-1.742	-5.025	4.641	37.500	
6.002	-3.025	10.924	-1.608	-4.867	4.397	37.533	
5.966	-3.147	10.959	-1.473	-4.725	4.168	37.567	
5.945	-3.183	10.946	-1.354	-4.556	3.963	37.600	
5.924	-3.218	10.932	-1.282	-4.393	3.763	37.633	
5.903	-3.253	10.918	-1.180	-4.216	3.654	37.667	
5.875	-3.289	10.902	-1.086	-4.044	2.788	37.700	
5.847	-3.324	10.887	-0.987	-3.895	2.764	37.733	
5.819	-3.360	10.872	-0.896	-3.751	2.743	37.767	
5.799	-3.390	10.854	-0.805	-3.627	2.698	37.800	
5.778	-3.431	10.844	-0.716	-3.535	2.635	37.833	
5.757	-3.467	10.829	-0.640	-3.401	2.621	37.867	
5.728	-3.488	10.845	-0.574	-3.284	2.619	37.900	
5.707	-3.528	10.834	-0.509	-3.193	2.596	37.933	
6.081	-3.558	9.867	-0.445	-3.128	2.552	37.967	
6.066	-3.594	9.854	-0.395	-3.048	2.536	38.000	
6.050	-3.286	9.865	-0.345	-2.994	2.499	38.033	
6.042	-3.312	9.849	-0.312	-2.925	2.490	38.067	
6.027	-3.321	9.856	-0.278	-2.887	2.464	38.100	
6.018	-3.326	9.859	-0.199	-2.828	2.463	38.133	
6.010	-3.331	9.863	-0.179	-2.791	2.436	38.167	
6.010	-3.340	9.870	-0.159	-2.733	2.435	38.200	
6.009	-3.349	9.879	-0.139	-2.690	2.405	38.233	
6.015	-3.358	9.887	-0.118	-2.632	2.403	38.267	
6.023	-3.387	9.871	-0.097	-2.574	2.599	38.300	
6.030	-3.409	9.852	-0.081	-2.490	2.621	38.333	
6.037	-3.418	9.860	-0.061	-2.432	2.620	38.367	
6.050	-3.428	9.869	-0.041	-2.374	2.618	38.400	
6.064	-3.438	9.879	-0.019	-2.008	2.612	38.433	
6.078	-3.470	9.868	-0.005	-1.958	2.611	38.467	
6.092	-3.480	11.262	0.015	-1.930	2.586	38.500	
6.113	-3.490	11.274	0.024	-1.866	2.616	38.533	
6.134	-3.481	11.312	0.037	-1.833	2.587	38.567	
6.161	-3.491	11.324	0.047	-1.783	2.584	38.600	
6.182	-3.483	11.362	0.047	-1.759	2.562	38.633	
6.203	-3.492	11.372	0.048	-1.763	2.521	38.667	
5.834	-3.210	11.385	0.048	-1.789	2.457	38.700	
5.860	-3.219	10.810	0.042	-1.802	2.426	38.733	
5.872	-3.212	10.846	0.036	-1.827	2.361	38.767	
5.884	-3.203	10.882	0.018	-1.827	2.359	38.800	
5.903	-3.196	10.919	0.006	-1.845	2.330	38.833	
5.922	-3.188	10.956	-0.007	-1.862	2.302	38.867	
5.942	-3.176	10.987	-0.019	-1.879	2.273	38.900	
5.954	-3.164	11.018	-0.037	-1.885	2.276	38.933	
5.974	-3.131	11.071	-0.050	-1.906	2.251	38.967	
5.993	-3.114	11.097	-0.068	-1.929	2.227	39.000	
6.008	-3.109	11.094	-0.082	-1.992	2.151	39.033	
6.023	-3.122	11.065	-0.104	-2.384	2.093	39.067	
6.037	-3.122	11.067	-0.152	-2.494	2.049	39.100	
6.051	-3.122	11.068	-0.178	-2.583	2.032	39.133	
6.072	-3.117	11.065	-0.204	-2.653	2.042	39.167	
6.087	-3.720	11.053	-0.202	-2.748	2.104	39.200	
6.101	-3.690	11.071	-0.201	-2.843	2.094	39.233	
6.129	-3.674	11.060	-0.199	-2.938	2.083	39.267	
6.158	-3.658	13.054	-0.191	-3.465	2.049	39.300	
6.179	-3.642	13.041	-0.191	-3.584	2.047	39.333	
6.201	-3.627	13.027	-0.204	-3.681	2.073	39.367	
6.223	-3.630	12.983	-0.217	-3.778	2.098	39.400	
6.244	-3.614	12.970	-0.237	-3.851	2.151	39.433	
6.265	-3.629	12.937	-0.265	-3.948	2.175	39.467	
6.286	-3.619	12.929	-0.293	-4.050	2.204	39.500	
7.109	-3.599	12.961	-0.325	-4.094	2.280	39.533	
7.130	-3.308	12.988	-0.356	-4.098	2.370	39.567	
7.154	-3.280	13.009	-0.387	-4.087	2.451	39.600	
7.193	-3.271	13.003	-0.411	-4.095	2.500	39.633	
7.224	-3.243	13.026	-0.432	-4.079	2.578	39.667	
7.261	-3.221	13.054	-0.483	-4.030	2.718	39.700	
7.300	-3.210	13.047	-0.535	-3.970	2.895	39.733	
7.332	-3.201	13.040	-0.587	-3.928	3.086	39.767	
7.364	-3.192	13.033	-0.651	-3.835	3.325	39.800	
7.395	-3.183	13.026	-0.709	-3.763	3.537	39.833	
7.419	-3.172	13.018	-0.766	-3.193	3.783	39.867	
7.426	-3.146	13.039	-0.796	-3.143	4.005	39.900	
7.435	-3.131	13.024	-0.804	-3.094	4.228	39.933	
7.436	-3.093	13.033	-0.797	-3.029	4.484	39.967	
7.437	-3.084	13.022	-0.783	-2.944	4.769	40.000	
7.430	-3.047	13.032	-0.748	-2.901	5.708	40.033	
7.414	-2.991	13.068	-0.699	-2.681	6.062	40.067	
7.385	-2.944	13.065	-0.644	-2.637	6.421	40.100	
7.334	-2.893	10.122	-0.589	-2.596	6.785	40.133	
6.453	-2.836	10.109	-0.527	-2.580	7.123	40.167	
6.382	-2.775	10.090	-0.467	-2.579	7.424	40.200	
6.304	-2.726	10.044	-0.390	-2.576	7.722	40.233	
6.219	-2.664	10.024	-0.319	-2.604	7.958	40.267	
6.126	-2.580	10.023	-0.230	-2.671	8.134	40.300	
6.027	-2.537	9.979	-0.133	-2.719	8.340	40.333	
5.929	-2.488	9.407	-0.019	-2.812	8.448	40.367	
5.839	-2.452	9.336	0.088	-2.868	8.612	40.400	
5.742	-2.427	9.273	0.177	-2.947	8.750	40.433	
5.645	-2.415	9.183	0.258	-3.027	8.888	40.467	
5.549	-2.399	9.088	0.332	-3.102	9.019	40.500	
5.453	-2.410	8.980	0.399	-3.185	9.109	40.533	
5.357	-2.439	8.850	0.457	-3.258	9.190	40.567	
5.260	-2.464	8.752	0.516	-3.339	9.231	40.600	
5.175	-2.494	8.660	0.576	-3.399	9.296	40.633	
5.089	-3.051	8.575	0.628	-3.465	9.321	40.667	
5.010	-3.106	8.494	0.689	-4.103	8.254	40.700	
4.943	-3.166	8.418	0.742	-4.174	8.228	40.733	
4.890	-2.422	8.347	0.773	-4.207	8.213	40.767	
4.837	-2.475	8.279	0.797	-4.213	8.219	40.800	
4.791	-2.504	8.226	0.812	-4.234	8.194	40.833	
4.757	-2.537	8.179	0.812	-4.257	8.168	40.867	
4.724	-2.587	8.108	0.820	-4.294	8.111	40.900	
4.692	-2.632	8.034	0.828	-3.871	8.050	40.933	
4.658	-2.665	7.986	0.829	-3.869	8.006	40.967	
4.625	-2.698	7.938	0.837	-3.888	7.936	41.000	
4.599	-2.743	7.864	0.833	-3.863	7.913	41.033	
4.572	-2.793	7.794	0.826	-3.856	7.864	41.067	
4.546	-2.838	7.995	0.818	-3.850	7.815	41.100	
4.520	-2.884	7.919	0.811	-3.843	7.766	41.133	
4.501	-2.929	7.844	0.812	-3.842	7.721	41.167	
4.482	-2.970	7.764	0.807	-3.837	7.672	41.200	
4.456	-2.982	7.734	0.686	-3.840	7.633	41.233	
4.423	-2.989	7.700	0.700	-3.836	7.629	41.267	
4.404	-3.026	7.616	0.720	-3.874	7.577	41.300	
4.385	-3.045	7.555	0.740	-3.893	7.553	41.333	
4.360	-3.065	7.494	0.761	-3.898	7.559	41.367	
4.348	-3.085	7.434	0.787	-3.929	7.544	41.400	
4.336	-3.084	7.393	0.814	-3.944	7.559	41.433	
4.332	-3.100	7.329	0.853	-4.003	7.527	41.467	
4.327	-3.111	7.261	0.886	-4.043	7.521	41.500	
4.854	-3.110	7.221	0.925	-4.103	7.489	41.533	
4.857	-3.105	7.177	0.964	-4.162	7.457	41.567	
4.876	-3.116	7.911	1.003	-4.222	7.426	41.600	
4.894	-3.110	7.863	1.043	-4.281	7.394	41.633	
4.912	-3.105	7.815	1.076	-4.302	7.415	41.667	
4.938	-3.100	7.768	1.115	-4.362	7.383	41.700	
4.971	-3.111	7.696	1.147	-4.401	7.377	41.733	
5.005	-3.105	7.650	1.180	-4.427	7.402	41.767	
4.348	-3.088	7.634	1.213	-3.886	7.423	41.800	
4.376	-3.091	7.597	1.246	-3.909	7.449	41.833	
4.405	-3.078	7.586	1.329	-3.943	7.443	41.867	
4.432	-3.070	7.579	1.363	-3.949	7.495	41.900	
4.466	-3.151	7.578	1.533	-3.954	7.547	41.933	
4.507	-3.147	8.570	1.555	-3.955	7.593	41.967	
4.553	-3.147	8.574	1.586	-3.956	7.640	42.000	
4.600	-3.103	8.629	1.615	-3.949	7.722	42.033	
4.660	-3.099	8.630	1.646	-3.938	7.800	42.067	
4.728	-3.077	8.663	1.660	-3.913	7.908	42.100	
4.801	-3.034	8.720	1.672	-3.906	7.989	42.133	
4.896	-3.025	8.719	1.686	-3.899	8.069	42.167	
5.010	-3.015	8.720	1.685	-3.845	8.232	42.200	
5.132	-3.470	8.743	1.683	-3.836	8.311	42.233	
5.260	-3.399	8.785	1.688	-3.842	8.361	42.267	
5.388	-3.322	8.822	1.695	-3.847	8.410	42.300	
5.517	-3.246	8.861	1.694	-3.826	8.476	42.333	
5.673	-3.198	8.831	1.685	-3.806	8.542	42.367	
5.858	-3.120	8.824	1.677	-3.798	8.577	42.400	
6.063	-2.996	8.824	1.677	-3.781	8.603	42.433	
6.245	-2.798	8.898	1.685	-3.768	8.635	42.467	
6.429	-2.619	8.941	1.685	-3.744	8.696	42.500	
6.612	-2.461	8.953	1.693	-3.744	8.697	42.533	
6.781	-2.268	9.030	1.693	-3.727	8.723	42.567	
6.945	-2.094	9.075	1.702	-3.723	8.719	42.600	
7.124	-1.980	9.034	1.718	-3.723	8.720	42.633	
7.316	-1.830	9.008	1.735	-4.395	8.743	42.667	
7.523	-1.633	8.988	1.751	-4.350	8.792	42.700	
7.731	-1.423	9.430	1.761	-4.255	8.884	42.733	
7.945	-1.251	9.331	1.766	-4.164	8.936	42.767	
8.181	-1.069	7.332	1.585	-4.053	9.014	42.800	
8.676	-0.827	7.281	1.589	-3.982	9.040	42.833	
8.895	-0.543	7.275	1.586	-3.865	9.113	42.867	
9.072	-0.258	7.264	1.577	-3.942	9.211	42.900	
9.231	-0.052	7.194	1.567	-3.840	9.257	42.933	
9.389	0.147	7.128	1.549	-3.716	9.329	42.967	
9.536	0.357	7.053	1.526	-3.583	9.390	43.000	
9.684	0.524	6.932	1.496	-3.449	9.452	43.033	
9.817	0.739	6.851	1.478	-3.362	9.467	43.067	
9.935	0.826	6.769	1.461	-3.238	9.539	43.100	
9.195	1.014	6.686	1.431	-3.084	9.626	43.133	
9.254	1.202	6.599	1.408	-3.007	9.606	43.167	
9.288	1.355	6.502	1.384	-2.937	9.590	43.200	
9.312	1.466	6.362	1.366	-2.893	9.553	43.233	
9.317	1.590	6.207	1.347	-2.844	9.555	43.267	
9.305	1.705	6.059	1.448	-2.774	9.583	43.300	
9.274	1.791	5.896	1.412	-2.731	9.588	43.333	
9.238	1.831	5.696	1.383	-2.730	9.542	43.367	
9.194	2.158	6.089	1.362	-2.729	9.497	43.400	
9.148	2.207	5.909	1.334	-2.692	9.507	43.433	
9.111	2.203	5.687	1.306	-2.675	9.492	43.467	
9.065	2.221	5.305	1.275	-2.679	9.451	43.500	
9.017	2.233	5.162	1.246	-2.669	9.440	43.533	
8.985	2.203	4.972	1.209	-2.637	9.455	43.567	
8.957	2.191	4.808	1.172	-2.620	9.439	43.600	
8.935	2.174	4.650	1.141	-2.645	9.372	43.633	
8.912	2.160	4.531	1.095	-2.635	9.360	43.667	
8.893	2.142	4.453	1.051	-2.634	9.313	43.700	
8.864	2.144	4.405	1.008	-2.632	9.266	43.733	
8.840	2.120	4.381	0.971	-2.652	9.193	43.767	
8.823	2.073	3.783	0.932	-2.512	9.151	43.800	
8.811	2.039	3.769	0.896	-2.491	9.131	43.833	
8.803	2.023	3.781	0.867	-2.495	9.089	43.867	
8.803	1.984	3.772	0.837	-2.965	9.052	43.900	
8.787	1.976	3.814	0.813	-2.999	8.989	43.933	
8.765	1.958	3.864	0.782	-3.015	8.956	43.967	
8.736	1.935	3.916	0.758	-3.039	8.928	44.000	
8.706	1.911	3.969	0.728	-3.056	8.895	44.033	
8.677	1.888	4.021	0.704	-3.103	8.841	44.067	
8.646	1.883	4.098	0.680	-3.125	8.813	44.100	
8.621	1.878	4.174	0.649	-3.131	8.815	44.133	
