8.647	6.057	19.691	-2.718	1.095	12.366	30.300	
8.619	6.068	19.721	-2.777	1.000	12.354	30.333	
8.599	6.045	19.735	-2.841	0.885	12.317	30.367	
8.582	6.050	19.770	-2.918	0.780	12.311	30.400	
8.560	6.061	19.799	-2.995	0.660	12.318	30.433	
8.537	4.944	19.852	-3.433	0.529	12.375	30.467	
8.521	4.953	19.883	-3.540	0.398	12.472	30.500	
8.512	4.961	19.914	-3.649	0.263	12.617	30.533	
8.508	4.993	19.965	-3.790	0.137	12.832	30.567	
8.511	5.028	20.013	-3.949	0.055	13.132	30.600	
8.528	5.045	16.747	-4.098	0.018	13.477	30.633	
8.550	4.291	16.788	-4.229	-0.039	13.839	30.667	
8.573	4.306	16.810	-4.374	-0.023	14.295	30.700	
8.603	4.321	16.832	-4.504	0.029	14.804	30.733	
8.633	4.340	16.849	-4.612	0.101	15.332	30.767	
8.661	4.373	16.888	-4.693	0.227	15.936	30.800	
8.689	4.402	16.930	-4.772	0.386	16.587	30.833	
8.717	4.435	16.967	-4.840	0.603	17.299	30.867	
8.739	4.468	17.005	-4.877	0.813	17.949	30.900	
8.761	4.497	17.046	-4.887	1.058	19.191	30.933	
9.585	4.511	17.067	-4.100	1.210	19.685	30.967	
9.602	4.544	17.105	-3.977	1.115	20.093	31.000	
9.619	4.577	17.142	-3.808	1.283	20.468	31.033	
9.635	4.610	17.179	-3.593	1.507	20.822	31.067	
9.645	4.642	17.216	-3.356	1.731	21.094	31.100	
9.655	4.675	17.253	-3.561	1.923	21.316	31.133	
9.668	4.679	17.251	-3.318	2.105	21.468	31.167	
9.680	4.701	17.265	-3.093	2.291	21.566	31.200	
9.685	4.723	17.278	-2.894	2.454	21.647	31.233	
9.692	4.730	17.272	-2.729	2.446	21.515	31.267	
9.694	4.742	17.262	-2.603	2.409	21.329	31.300	
9.695	4.754	17.252	-2.497	2.319	21.039	31.333	
9.696	5.277	17.239	-2.402	2.146	20.642	31.367	
9.688	5.305	17.249	-2.338	1.974	20.272	31.400	
9.675	5.314	17.240	-2.300	1.758	19.830	31.433	
9.662	5.323	17.233	-2.347	1.650	19.535	31.467	
9.649	5.328	17.229	-2.445	1.505	19.228	31.500	
9.627	5.348	17.244	-2.587	1.338	18.901	31.533	
8.798	5.353	17.238	-2.755	1.114	18.512	31.567	
8.781	5.341	17.214	-2.920	1.025	18.114	31.600	
8.756	5.350	17.205	-3.073	0.723	17.713	31.633	
8.724	5.374	17.215	-3.216	0.478	17.345	31.667	
8.693	5.379	17.210	-3.324	0.226	16.906	31.700	
8.654	5.399	17.224	-3.395	-0.145	16.394	31.733	
8.623	5.403	17.583	-3.434	-0.301	16.044	31.767	
8.592	5.403	17.580	-3.454	-0.422	15.714	31.800	
8.561	5.403	17.578	-3.452	-0.483	15.425	31.833	
8.529	5.399	17.579	-3.431	-0.541	15.130	31.867	
8.507	5.367	17.537	-3.402	-0.553	14.887	31.900	
8.490	5.354	17.513	-3.367	-0.540	14.669	31.933	
8.474	5.347	17.485	-3.327	-0.564	14.434	31.967	
8.465	5.323	17.437	-3.285	-0.540	14.250	32.000	
8.464	5.304	17.386	-3.250	-0.480	14.124	32.033	
8.461	5.302	17.356	-3.207	-0.356	13.999	32.067	
8.459	5.282	17.305	-3.163	-0.305	13.873	32.100	
8.456	5.274	17.278	-3.119	-0.255	11.329	32.133	
8.462	5.231	17.214	-3.077	-0.209	11.229	32.167	
8.466	5.208	17.168	-3.039	-0.144	11.152	32.200	
8.469	5.200	17.141	-3.014	-0.057	11.094	32.233	
7.928	5.209	16.979	-3.003	0.024	11.038	32.267	
7.930	5.202	16.951	-3.051	0.094	10.989	32.300	
7.932	5.194	16.925	-3.050	0.104	10.911	32.333	
7.935	5.166	16.882	-3.061	0.140	10.886	32.367	
7.936	5.175	16.875	-3.073	0.150	10.843	32.400	
7.938	5.163	16.852	-3.085	0.161	10.799	32.433	
7.933	5.163	16.852	-3.120	0.256	10.872	32.467	
7.919	5.180	16.870	-3.146	0.251	10.873	32.500	
7.907	5.691	16.873	-3.167	0.225	10.819	32.533	
7.895	5.687	16.875	-3.173	0.205	10.761	32.567	
7.882	5.700	16.897	-3.186	0.225	14.258	32.600	
7.877	5.678	16.880	-3.198	0.240	14.242	32.633	
7.870	5.696	16.899	-3.211	0.230	14.204	32.667	
7.864	5.691	16.902	-3.212	0.196	14.141	32.700	
7.866	5.647	16.869	-3.212	0.176	14.112	32.733	
7.839	5.322	16.452	-3.132	0.252	14.242	32.767	
7.813	4.992	16.003	-3.061	0.299	14.306	32.800	
7.780	4.682	15.576	-2.993	0.410	14.449	32.833	
7.749	4.365	15.114	-2.931	0.507	14.561	32.867	
7.720	4.031	14.631	-2.883	0.585	14.643	32.900	
7.683	3.726	14.160	-2.842	0.664	14.726	32.933	
7.656	3.387	13.645	-2.783	0.617	14.677	32.967	
7.629	3.054	13.125	-2.727	0.704	14.699	33.000	
7.596	2.726	12.602	-2.673	0.728	14.775	33.033	
7.562	2.403	14.436	-2.625	0.782	14.826	33.067	
8.738	2.071	13.772	-2.578	0.825	14.845	33.100	
8.693	1.757	13.130	-2.308	0.876	14.853	33.133	
8.654	1.486	12.432	-2.271	0.939	14.847	33.167	
8.615	1.069	11.728	-2.237	1.006	14.836	33.200	
8.577	0.741	11.011	-2.200	1.058	14.799	33.233	
8.575	0.726	10.762	-2.224	1.018	14.570	33.267	
8.680	0.905	11.123	-2.262	0.832	14.219	33.300	
8.794	1.063	11.459	-2.290	0.631	13.891	33.333	
8.896	1.270	11.878	-2.313	0.439	13.596	33.367	
9.008	1.434	12.255	-2.310	0.256	13.290	33.400	
9.116	1.608	12.665	-2.290	0.056	12.957	33.433	
9.224	1.799	13.102	-2.269	-0.119	12.692	33.467	
9.340	1.968	13.518	-2.259	-0.256	12.479	33.500	
9.464	2.131	13.941	-2.243	-0.419	11.156	33.533	
9.585	2.308	14.391	-2.226	-0.566	10.924	33.567	
8.676	2.000	14.397	-2.093	-0.772	10.256	33.600	
8.522	1.707	14.433	-1.961	-0.986	9.596	33.633	
8.372	1.427	14.501	-1.824	-1.231	8.922	33.667	
8.221	1.169	14.595	-1.686	-1.456	8.275	33.700	
8.068	0.894	14.703	-1.553	-1.663	7.648	33.733	
7.915	0.604	14.824	-1.420	-1.879	7.028	33.767	
7.659	0.125	14.375	-1.265	-1.921	6.579	33.800	
7.402	-0.353	13.926	-1.111	-1.979	6.056	33.833	
7.154	-0.876	13.453	-1.060	-2.007	5.548	33.867	
6.896	-1.350	13.029	-0.898	-2.023	5.071	33.900	
6.646	-1.842	12.580	-0.749	-2.336	4.649	33.933	
6.396	-2.498	13.437	-0.588	-2.369	4.140	33.967	
6.145	-3.031	10.036	-0.421	-2.406	3.637	34.000	
5.894	-3.565	9.652	-0.253	-2.423	3.159	34.033	
5.645	-4.119	9.248	-0.098	-2.490	2.714	34.067	
5.651	-4.130	9.256	-0.073	-2.432	2.713	34.100	
5.664	-4.142	9.265	-0.049	-2.067	2.711	34.133	
5.677	-4.153	9.273	-0.023	-2.011	2.705	34.167	
5.690	-4.192	9.264	-0.006	-1.961	2.704	34.200	
5.703	-4.205	9.273	0.018	-1.933	2.678	34.233	
5.723	-4.217	9.282	0.029	-1.870	2.709	34.267	
5.742	-4.206	9.313	0.045	-1.836	2.679	34.300	
5.768	-4.218	9.323	0.056	-1.786	2.676	34.333	
5.787	-4.208	10.951	0.057	-1.762	2.653	34.367	
5.807	-4.219	10.961	0.058	-1.766	2.611	34.400	
5.834	-4.231	10.973	0.058	-1.792	2.545	34.433	
5.860	-4.243	10.984	0.050	-1.805	2.512	34.467	
5.872	-4.233	11.021	0.043	-1.830	2.445	34.500	
5.884	-4.222	11.374	0.022	-1.830	2.443	34.533	
5.903	-4.212	11.412	0.007	-1.848	2.413	34.567	
5.922	-4.202	11.451	-0.008	-1.865	2.384	34.600	
5.942	-4.186	11.483	-0.023	-1.883	2.354	34.633	
5.954	-4.170	11.516	-0.044	-1.888	2.357	34.667	
5.974	-4.126	11.571	-0.060	-1.910	2.134	34.700	
5.993	-4.105	11.598	-0.082	-1.932	2.111	34.733	
6.008	-4.098	11.595	-0.099	-1.995	2.039	34.767	
6.023	-4.114	11.565	-0.125	-2.076	1.984	34.800	
6.037	-4.114	11.567	-0.152	-2.172	1.942	34.833	
5.685	-4.114	11.568	-0.178	-2.249	1.926	34.867	
5.705	-4.108	11.565	-0.204	-2.310	1.936	34.900	
5.719	-4.090	11.552	-0.202	-2.393	1.926	34.933	
5.732	-4.057	11.571	-0.201	-2.476	1.917	34.967	
5.759	-4.040	11.560	-0.199	-2.558	1.907	35.000	
5.786	-3.658	11.548	-0.191	-2.664	2.369	35.033	
5.806	-3.642	11.537	-0.191	-2.755	2.367	35.067	
5.826	-3.627	11.524	-0.196	-3.249	2.397	35.100	
5.940	-3.630	11.486	-0.208	-3.335	2.426	35.133	
5.960	-3.614	11.474	-0.205	-3.399	2.487	35.167	
5.980	-3.629	11.445	-0.230	-3.485	2.515	35.200	
6.000	-3.619	11.437	-0.254	-3.575	2.549	35.233	
6.019	-3.599	11.466	-0.282	-3.614	2.637	35.267	
6.037	-3.574	11.490	-0.310	-3.617	2.741	35.300	
6.057	-3.544	11.509	-0.336	-3.608	2.834	35.333	
6.090	-3.534	11.503	-0.357	-3.615	2.891	35.367	
6.116	-3.504	11.523	-0.376	-3.601	2.981	35.400	
6.147	-3.616	11.049	-0.420	-3.557	3.143	35.433	
6.181	-3.605	12.682	-0.464	-3.504	3.348	35.467	
6.208	-3.469	12.675	-0.510	-3.467	3.569	35.500	
6.234	-3.459	12.668	-0.566	-3.385	3.845	35.533	
6.261	-3.449	12.661	-0.616	-3.322	4.090	35.567	
6.281	-3.438	12.653	-0.665	-3.251	4.375	35.600	
6.287	-3.409	12.674	-0.692	-3.200	4.631	35.633	
6.294	-3.393	12.659	-0.699	-3.150	4.889	35.667	
6.295	-3.352	12.668	-0.692	-3.084	5.185	35.700	
6.197	-3.342	12.658	-0.680	-2.998	5.515	35.733	
6.192	-3.301	12.667	-0.650	-2.954	5.835	35.767	
6.179	-3.241	12.703	-0.754	-2.900	6.197	35.800	
6.154	-3.190	12.699	-0.695	-2.852	6.564	35.833	
6.112	-3.135	12.689	-0.635	-2.808	6.936	35.867	
6.063	-3.073	12.673	-0.569	-3.292	7.282	35.900	
5.996	-3.007	12.649	-0.504	-3.290	6.563	35.933	
5.923	-2.954	12.591	-0.439	-3.286	6.827	35.967	
5.843	-2.887	12.566	-0.359	-3.323	7.035	36.000	
5.756	-2.796	12.565	-0.259	-3.407	7.191	36.033	
6.027	-2.749	12.510	-0.150	-3.469	7.373	36.067	
5.929	-2.793	10.920	-0.018	-3.587	7.468	36.100	
5.839	-2.754	10.837	0.083	-3.659	7.613	36.133	
5.742	-2.726	10.764	0.168	-3.760	7.735	36.167	
5.645	-2.712	10.659	0.244	-3.862	7.857	36.200	
5.549	-2.694	10.549	0.314	-3.957	7.973	36.233	
5.453	-2.706	10.423	0.377	-3.126	8.053	36.267	
5.357	-2.738	10.273	0.432	-3.198	8.124	36.300	
5.260	-2.767	10.159	0.488	-3.278	8.161	36.333	
5.175	-2.801	10.052	0.554	-3.336	8.218	36.367	
5.089	-2.845	9.954	0.604	-3.401	8.240	36.400	
5.010	-2.896	9.860	0.662	-3.458	8.254	36.433	
4.943	-2.952	9.771	0.714	-3.518	8.228	36.467	
4.890	-3.014	10.948	0.743	-3.546	8.213	36.500	
4.837	-3.079	10.859	0.766	-3.550	8.379	36.533	
4.791	-3.115	10.790	0.665	-3.568	8.354	36.567	
4.757	-3.157	10.727	0.665	-3.587	8.327	36.600	
4.724	-3.224	10.635	0.671	-3.619	8.269	36.633	
4.692	-3.281	10.538	0.678	-3.646	8.207	36.667	
4.658	-2.681	10.474	0.679	-3.644	8.162	36.700	
4.625	-2.713	10.412	0.685	-3.661	8.091	36.733	
4.599	-2.759	10.315	0.682	-3.637	6.886	36.767	
4.572	-2.809	10.223	0.676	-3.631	6.843	36.800	
4.546	-2.855	10.126	0.670	-3.626	6.801	36.833	
4.520	-2.901	10.029	0.664	-3.619	6.758	36.867	
4.501	-2.946	9.934	0.665	-3.618	6.719	36.900	
4.482	-3.807	9.832	0.660	-3.613	6.676	36.933	
4.456	-3.822	9.795	0.668	-4.495	6.642	36.967	
4.592	-3.832	9.752	0.682	-4.490	6.639	37.000	
4.572	-3.879	9.646	0.701	-4.535	6.593	37.033	
4.553	-3.903	9.568	0.720	-4.224	6.573	37.067	
4.527	-3.929	9.491	0.741	-4.229	6.578	37.100	
4.514	-3.955	9.415	0.766	-4.263	6.565	37.133	
4.502	-3.953	9.363	0.793	-4.278	6.578	37.167	
4.497	-3.973	9.283	0.976	-4.343	6.550	37.200	
4.492	-3.988	9.196	1.013	-4.386	6.545	37.233	
4.488	-3.987	9.145	1.017	-4.451	6.517	37.267	
4.490	-3.979	7.985	1.060	-4.516	7.602	37.300	
4.508	-3.994	7.687	1.103	-4.581	7.571	37.333	
4.524	-3.987	7.641	1.147	-4.644	7.538	37.367	
4.541	-3.979	7.594	1.183	-4.667	7.560	37.400	
4.565	-3.973	7.548	1.226	-4.732	7.527	37.433	
4.596	-4.120	7.479	1.262	-4.775	7.377	37.467	
4.627	-4.112	7.434	1.298	-4.803	7.402	37.500	
4.650	-4.089	7.418	1.334	-4.825	7.423	37.533	
4.680	-4.093	7.382	1.370	-4.853	7.449	37.567	
4.710	-4.076	7.372	1.414	-4.896	7.443	37.600	
4.064	-4.065	7.365	1.451	-4.904	7.495	37.633	
4.095	-4.058	7.364	1.479	-4.910	7.547	37.667	
4.132	-4.052	7.363	1.500	-4.911	7.593	37.700	
4.175	-4.052	7.367	1.530	-4.912	7.640	37.733	
4.218	-3.996	7.413	1.559	-4.904	7.722	37.767	
4.273	-3.991	7.414	1.588	-4.889	7.800	37.800	
4.335	-3.963	7.443	1.601	-4.859	7.908	37.833	
4.402	-3.908	7.492	1.614	-4.849	7.989	37.867	
4.489	-3.895	7.491	1.627	-4.841	8.069	37.900	
4.672	-3.308	7.870	1.285	-3.891	8.690	37.933	
4.843	-2.702	8.313	0.948	-3.172	9.284	37.967	
5.027	-2.170	8.731	0.625	-2.486	9.824	38.000	
5.207	-1.646	9.195	0.297	-1.744	8.610	38.033	
5.393	-1.143	9.676	-0.031	-1.018	9.092	38.067	
5.597	-0.699	10.120	-0.374	-0.266	9.592	38.100	
5.804	-0.217	10.618	-0.728	0.494	10.081	38.133	
6.022	0.238	11.096	-1.077	1.203	10.505	38.167	
7.025	0.699	11.573	-1.443	1.967	10.991	38.200	
7.286	1.207	12.095	-1.824	2.218	11.472	38.233	
7.551	1.707	12.620	-2.212	2.819	11.903	38.267	
7.807	2.256	13.191	-2.600	3.416	12.339	38.300	
8.058	2.518	13.737	-2.981	4.017	12.770	38.333	
8.315	2.951	14.236	-2.949	4.629	13.225	38.367	
8.555	3.442	14.810	-3.289	5.218	13.632	38.400	
8.715	3.390	14.987	-3.329	5.244	13.638	38.433	
8.885	3.403	15.188	-3.380	5.273	13.642	38.467	
9.052	3.478	15.865	-3.443	5.314	13.667	38.500	
9.255	3.554	16.060	-3.647	5.340	13.672	38.533	
9.475	3.673	16.262	-3.715	5.338	17.812	38.567	
9.702	3.872	16.518	-3.821	6.140	17.806	38.600	
9.948	4.075	16.770	-3.886	6.114	17.782	38.633	
10.225	4.291	17.013	-3.950	6.100	16.931	38.667	
10.489	4.601	17.370	-4.004	6.057	16.926	38.700	
10.746	4.954	17.756	-4.053	5.984	16.908	38.733	
10.971	5.361	18.193	-4.101	5.931	16.912	38.767	
11.154	5.795	17.917	-4.150	5.874	16.920	38.800	
11.303	6.272	18.414	-4.199	5.818	16.929	38.833	
11.402	5.986	18.928	-4.242	5.749	16.908	38.867	
11.452	6.415	19.437	-4.272	5.682	16.927	38.900	
11.435	6.839	19.952	-4.295	5.625	16.978	38.933	
11.374	7.176	20.355	-4.302	5.533	16.982	38.967	
11.269	7.480	20.713	-4.308	5.458	17.011	39.000	
11.104	7.751	21.027	-4.297	5.349	16.991	39.033	
9.277	7.970	21.282	-4.290	5.626	17.046	39.067	
9.082	8.138	21.471	-4.276	5.561	17.063	39.100	
8.851	8.301	21.660	-4.255	5.501	17.077	39.133	
8.597	8.412	21.787	-4.238	5.498	17.162	39.167	
8.344	8.427	21.784	-4.219	5.491	17.210	39.200	
8.089	8.393	21.719	-4.205	5.509	17.235	39.233	
7.871	8.241	21.519	-4.186	5.523	17.266	39.267	
7.684	8.060	21.282	-4.166	5.545	17.289	39.300	
7.533	7.807	20.971	-4.152	5.568	17.310	39.333	
7.434	7.490	20.577	-4.138	5.219	17.327	39.367	
7.384	7.157	20.170	-4.137	5.238	17.311	39.400	
7.355	6.868	19.796	-4.134	5.252	17.257	39.433	
7.357	6.580	19.419	-4.149	5.316	17.276	39.467	
9.931	6.286	19.009	-4.165	5.364	17.270	39.500	
9.987	6.034	18.442	-4.191	5.434	17.284	39.533	
10.039	5.812	18.102	-4.219	5.486	17.273	39.567	
10.067	5.623	17.805	-4.247	5.534	17.267	39.600	
10.108	5.373	17.414	-4.275	5.581	17.260	39.633	
10.124	5.177	17.077	-4.075	5.596	17.204	39.667	
10.106	5.031	16.801	-4.093	5.594	17.123	39.700	
10.096	5.444	16.437	-4.098	5.595	17.081	39.733	
10.051	5.270	16.126	-4.103	5.596	16.251	39.767	
9.993	5.101	15.810	-4.110	5.588	16.219	39.800	
9.901	4.035	15.522	-4.939	5.577	16.191	39.833	
9.769	3.987	15.292	-4.931	5.581	16.188	39.867	
9.634	3.914	15.009	-4.923	5.602	16.209	39.900	
9.498	3.864	14.744	-4.911	5.581	16.190	39.933	
9.354	3.817	14.474	-4.896	5.581	16.557	39.967	
9.214	3.784	14.224	-3.981	5.584	16.554	40.000	
9.075	3.752	13.975	-3.969	5.974	16.527	40.033	
8.932	3.750	13.773	-3.959	5.101	16.500	40.067	
8.821	3.713	13.530	-3.941	5.090	16.473	40.100	
8.703	3.744	13.374	-3.924	5.079	16.447	40.133	
8.593	3.757	13.196	-3.902	5.053	16.396	40.167	
8.489	3.762	13.029	-3.884	5.053	16.397	40.200	
8.379	3.807	13.622	-3.867	5.039	16.374	40.233	
8.287	3.823	13.475	-3.855	5.050	16.403	40.267	
7.543	3.838	13.330	-4.593	5.054	16.401	40.300	
7.476	3.878	13.240	-4.586	5.047	16.369	40.333	
7.415	3.921	13.151	-4.580	5.036	16.341	40.367	
7.344	3.996	13.108	-4.574	5.010	16.288	40.400	
7.291	4.037	13.020	-4.580	5.038	16.300	40.433	
7.248	4.086	12.966	-4.473	5.020	16.239	40.467	
7.202	5.751	12.541	-4.475	4.998	16.182	40.500	
7.181	5.787	12.473	-4.475	4.991	16.149	40.533	
7.174	5.801	12.381	-4.476	4.984	16.117	40.567	
7.166	5.831	12.318	-4.476	4.978	16.084	40.600	
7.155	5.838	12.272	-4.670	4.967	16.055	40.633	
7.149	5.849	12.263	-4.683	4.989	16.071	40.667	
7.151	5.834	12.234	-4.691	4.987	16.034	40.700	
7.152	5.808	12.213	-4.706	4.984	15.996	40.733	
7.152	5.796	12.220	-4.722	4.971	15.930	40.767	
7.149	5.795	12.262	-4.742	4.972	15.888	40.800	
6.804	5.767	12.282	-4.769	4.992	15.866	40.833	
6.812	5.737	12.344	-4.811	5.907	15.842	40.867	
6.827	5.670	12.394	-4.859	5.936	15.814	40.900	
6.841	5.581	12.461	-4.914	5.965	17.495	40.933	
6.852	5.512	12.551	-4.975	6.007	17.495	40.967	
6.848	5.474	12.698	-5.048	6.071	17.516	41.000	
6.834	5.429	12.890	-5.123	6.118	17.509	41.033	
6.818	5.357	13.102	-5.197	6.179	17.489	41.067	
6.801	5.278	13.319	-5.285	6.246	17.463	41.100	
6.791	5.206	13.531	-5.375	6.299	17.406	41.133	
6.781	5.160	14.201	-5.237	6.352	17.348	41.167	
6.777	5.119	14.437	-5.308	6.400	17.297	41.200	
6.771	5.094	14.701	-4.753	6.462	17.279	41.233	
6.749	5.098	15.020	-4.795	6.483	17.211	41.267	
6.709	5.108	15.332	-4.824	5.532	17.149	41.300	
6.651	5.128	15.634	-4.836	5.538	17.097	41.333	
6.583	5.150	15.894	-4.823	5.540	17.054	41.367	
6.496	3.691	16.144	-4.786	5.533	17.021	41.400	
6.391	3.723	16.385	-4.740	5.514	17.003	41.433	
6.276	3.748	16.591	-4.815	5.491	16.991	41.467	
6.166	3.755	16.733	-4.720	5.426	16.942	41.500	
6.036	3.811	16.903	-4.611	5.378	16.960	41.533	
5.903	3.862	17.000	-4.483	5.313	17.000	41.567	
5.730	3.963	17.157	-4.322	5.179	16.943	41.600	
5.526	4.096	17.354	-4.158	5.098	17.004	41.633	
5.295	5.169	17.408	-3.984	4.993	17.048	41.667	
5.039	5.201	17.439	-3.816	4.904	17.119	41.700	
4.772	5.224	17.437	-3.646	4.819	17.185	41.733	
4.515	5.193	17.361	-3.480	4.753	17.274	41.767	
4.272	5.143	17.263	-3.322	4.682	17.366	41.800	
4.042	5.089	17.169	-3.176	4.620	17.448	41.833	
3.810	5.030	17.080	-3.042	4.551	17.494	41.867	
3.578	5.008	17.039	-2.926	4.501	17.560	41.900	
3.357	4.990	16.996	-2.810	4.441	17.594	41.933	
3.143	4.926	16.911	-2.696	4.353	17.568	41.967	
2.935	4.852	16.836	-2.603	4.324	17.609	42.000	
2.746	4.742	16.713	-2.523	4.288	17.178	42.033	
2.549	4.699	16.691	-2.457	4.241	17.148	42.067	
2.379	4.589	16.571	-2.419	4.259	17.220	42.100	
2.244	4.403	16.361	-2.376	4.239	17.201	42.133	
2.131	4.321	16.261	-2.333	4.203	17.156	42.167	
2.216	4.284	16.202	-2.285	4.140	17.098	42.200	
2.113	4.229	16.119	-2.225	4.060	17.059	42.233	
2.024	4.197	16.059	-2.160	3.980	17.020	42.267	
1.934	4.183	16.023	-2.100	3.924	16.999	42.300	
1.850	4.152	15.963	-2.363	3.853	16.951	42.333	
1.781	4.110	15.912	-2.294	3.777	16.907	42.367	
1.719	4.055	15.832	-2.226	3.702	16.863	42.400	
1.656	3.990	15.761	-2.164	4.269	16.810	42.433	
1.599	3.968	15.736	-2.116	4.208	16.782	42.467	
1.543	3.949	15.707	-2.069	4.128	16.728	42.500	
1.488	3.926	15.681	-2.022	4.046	16.647	42.533	
1.446	3.866	15.607	-1.981	3.976	16.582	42.567	
1.406	3.838	15.587	-1.939	3.905	16.518	42.600	
1.363	3.814	15.562	-1.905	3.836	16.453	42.633	
1.320	3.786	15.542	-1.878	3.789	16.410	42.667	
1.292	3.720	15.472	-1.863	3.780	16.376	42.700	
1.256	3.681	15.461	-1.875	3.809	16.348	42.733	
1.213	3.629	15.419	-1.903	3.820	16.291	42.767	
1.061	3.597	15.402	-1.931	3.827	16.239	42.800	
1.014	3.562	15.427	-1.959	3.841	16.224	42.833	
0.973	3.537	15.486	-1.993	3.866	14.986	42.867	
0.943	3.501	15.553	-2.037	3.880	14.971	42.900	
0.932	3.464	15.663	-2.080	3.895	14.955	42.933	
0.931	4.060	15.835	-2.130	3.910	14.939	42.967	
0.955	4.065	16.034	-2.195	3.944	14.946	43.000	
1.004	4.085	16.263	-2.261	3.959	14.928	43.033	
1.064	4.095	14.891	-2.334	3.983	14.943	43.067	
1.144	4.078	15.088	-2.413	4.017	14.950	43.100	
1.228	4.125	15.353	-2.485	4.037	14.927	43.133	
1.326	4.145	15.600	-2.564	4.062	14.900	43.167	
1.429	4.202	15.895	-2.629	4.069	14.849	43.200	
1.551	4.234	16.137	-2.702	4.093	14.823	43.233	
1.680	4.774	16.456	-2.620	4.266	14.996	43.267	
1.810	5.300	16.745	-2.525	4.642	15.130	43.300	
1.943	5.811	16.977	-2.424	5.003	15.239	43.333	
2.071	6.313	17.144	-2.309	5.368	15.421	43.367	
2.194	6.828	17.304	-2.181	5.723	15.576	43.400	
2.300	7.349	17.420	-2.045	6.082	15.764	43.433	
2.395	7.870	17.500	-1.902	6.456	15.981	43.467	
2.472	8.355	17.529	-1.745	6.795	16.150	43.500	
2.524	8.832	17.530	-1.580	7.153	16.345	43.533	
2.553	9.340	17.543	-1.409	7.490	16.520	43.567	
2.569	9.833	17.530	-1.216	7.790	16.653	43.600	
2.581	10.270	17.332	-1.010	8.106	16.812	43.633	
2.574	10.733	17.268	-0.802	8.444	16.991	43.667	
2.555	11.201	17.199	-0.616	8.814	17.220	43.700	
2.538	11.624	17.091	-0.415	9.133	17.373	43.733	
2.526	11.562	16.929	-0.369	9.070	17.357	43.767	
2.526	11.510	16.796	-0.330	9.028	17.360	43.800	
2.517	11.509	16.729	-0.289	8.990	17.359	43.833	
2.500	11.511	16.692	-0.240	8.938	17.295	43.867	
2.485	11.496	16.634	-0.198	8.913	17.282	43.900	
3.014	10.826	16.370	-0.292	8.146	16.617	43.933	
3.534	8.634	16.107	-0.385	7.849	15.972	43.967	
4.056	8.055	15.850	-0.465	7.046	15.301	44.000	
4.583	7.950	15.615	-0.557	6.280	14.679	44.033	
5.123	7.336	15.359	-0.649	5.504	14.021	44.067	
5.664	6.741	15.124	-0.756	4.757	13.414	44.100	
6.196	6.158	14.914	-0.886	3.984	12.782	44.133	
6.736	5.549	14.686	-1.019	3.323	12.138	44.167	
7.273	4.934	14.465	-0.960	2.439	11.446	44.200	
7.790	4.371	14.307	-1.079	1.567	10.782	44.233	
8.286	3.828	14.216	-1.204	0.705	10.155	44.267	
8.784	3.249	14.036	-1.330	-0.180	9.545	44.300	
9.288	2.782	15.383	-1.477	-0.959	8.939	44.333	
9.798	2.156	15.161	-1.648	-1.738	8.358	44.367	
10.308	1.543	14.966	-1.827	-2.550	7.722	44.400	
10.279	1.553	14.997	-1.892	-2.642	7.710	44.433	
10.258	1.531	13.301	-1.965	-2.753	7.670	44.467	
10.242	1.535	13.333	-2.051	-2.855	6.530	44.500	
10.219	1.544	13.361	-2.137	-2.971	6.537	44.533	
10.195	1.575	13.411	-2.231	-3.098	6.589	44.567	
10.179	1.585	13.440	-2.340	-3.224	6.679	44.600	
10.170	1.595	13.469	-2.495	-3.357	6.810	44.633	
10.166	1.632	13.516	-2.640	-3.480	7.008	44.667	
10.169	1.674	13.561	-2.801	-3.559	7.284	44.700	
10.186	1.694	13.585	-2.954	-3.596	7.601	44.733	
10.209	1.737	13.630	-3.087	-3.650	7.932	44.767	
10.232	1.758	13.654	-3.236	-3.635	8.351	44.800	
10.263	1.779	13.679	-3.370	-3.440	8.819	44.833	
10.293	1.806	13.699	-3.480	-3.372	9.303	44.867	
10.322	1.853	13.742	-3.564	-3.255	9.857	44.900	
10.083	2.294	14.027	-3.517	-2.412	9.986	44.933	
9.844	2.742	14.309	-3.464	-1.577	10.123	44.967	
9.607	3.190	14.590	-3.404	-0.748	10.229	45.000	
9.362	3.631	14.874	-3.337	0.081	10.299	45.033	
9.117	4.070	15.157	-3.262	0.943	10.377	45.067	
8.871	4.511	15.441	-3.172	1.811	10.413	45.100	
8.626	4.953	15.727	-3.075	2.688	10.409	45.133	
8.380	5.390	16.015	-2.943	3.574	11.443	45.167	
8.136	5.805	16.280	-3.248	4.438	11.327	45.200	
7.882	4.991	16.588	-3.068	5.264	11.161	45.233	
7.632	5.316	16.854	-2.902	6.105	10.941	45.267	
7.386	5.644	17.124	-2.715	6.901	9.567	45.300	
7.134	5.990	17.409	-2.529	7.693	9.231	45.333	
5.767	6.335	17.694	-2.355	8.446	8.857	45.367	
5.564	6.650	17.938	-2.205	9.639	8.439	45.400	
5.579	7.511	20.404	-2.206	9.625	8.449	45.433	
5.593	7.523	20.432	-2.207	9.612	8.460	45.467	
5.601	7.536	20.459	-2.207	9.621	8.522	45.500	
5.621	7.531	20.465	-2.207	9.616	8.594	45.533	
