9.634	-1.865	10.195	-3.641	-0.405	9.038	15.167	
9.712	-1.731	10.748	-3.703	-0.264	9.187	15.200	
9.757	-1.514	11.376	-3.763	-0.106	9.366	15.233	
9.782	-1.072	11.988	-3.819	0.019	9.524	15.267	
9.789	-0.875	12.583	-3.853	0.105	9.656	15.300	
9.778	-0.681	13.127	-3.876	0.209	9.815	15.333	
9.731	-0.511	13.602	-3.877	0.307	9.979	15.367	
7.919	-0.341	14.018	-3.861	0.424	10.170	15.400	
7.832	-0.271	14.231	-3.809	0.499	10.316	15.433	
7.720	-0.238	14.381	-3.738	0.506	10.416	15.467	
7.581	-0.199	14.523	-3.630	0.513	10.501	15.500	
7.244	-0.151	14.650	-2.465	0.522	10.627	15.533	
7.084	-0.108	11.883	-2.348	0.489	10.712	15.567	
6.912	-0.099	11.897	-2.217	0.423	10.748	15.600	
6.725	-0.104	11.882	-2.081	0.350	10.788	15.633	
6.529	-0.143	11.817	-2.157	0.308	10.885	15.667	
6.317	-0.165	11.776	-2.011	0.252	10.951	15.700	
6.103	-0.265	11.640	-1.863	0.202	11.013	15.733	
5.878	-0.385	11.483	-1.722	0.169	11.099	15.767	
5.650	-0.524	11.302	-1.591	0.127	11.150	15.800	
5.437	-0.643	11.147	-1.463	0.048	11.155	15.833	
5.243	-0.720	11.034	-1.348	-0.045	11.129	15.867	
5.063	-0.773	10.942	-1.240	-0.154	11.076	15.900	
4.906	-0.823	10.849	-1.148	-0.237	11.038	15.933	
4.764	-0.839	11.327	-1.066	-0.282	11.047	15.967	
4.636	-0.866	11.253	-0.985	-0.342	11.029	16.000	
4.516	-0.924	11.124	-0.917	-0.399	11.007	16.033	
4.390	-0.950	11.050	-0.864	-0.447	10.974	16.067	
4.268	-0.855	10.981	-0.819	-0.512	10.914	16.100	
4.152	-0.897	10.887	-0.778	-0.564	10.884	16.133	
4.033	-0.914	10.849	-0.733	-0.629	10.825	16.167	
3.927	-0.961	10.760	-0.693	-0.682	10.794	16.200	
3.826	-0.977	10.723	-0.654	-0.757	10.742	16.233	
3.747	-1.005	10.658	-0.791	-0.831	10.690	16.267	
3.678	-1.012	10.616	-0.749	-0.910	10.641	16.300	
3.609	-1.055	10.526	-0.713	-0.950	10.639	16.333	
3.529	-1.083	10.462	-0.671	-1.008	10.612	16.367	
3.449	-1.115	10.402	-0.643	-1.061	10.579	16.400	
3.369	-1.146	10.341	-0.527	-1.114	10.547	16.433	
3.289	-1.183	10.285	-0.497	-1.197	10.459	16.467	
3.214	-1.214	10.225	-0.474	-1.280	9.647	16.500	
3.149	-1.234	10.196	-0.450	-1.372	9.532	16.533	
3.096	-1.286	10.117	-0.433	-1.447	9.441	16.567	
3.049	-1.313	10.055	-0.427	-1.486	9.396	16.600	
3.752	-1.325	10.020	-0.423	-1.660	9.325	16.633	
3.942	-1.352	9.959	-0.423	-1.712	9.247	16.667	
3.898	-1.363	9.925	-0.431	-2.190	7.989	16.700	
3.862	-1.395	9.869	-0.439	-2.248	7.918	16.733	
3.818	-1.403	9.874	-0.453	-2.300	7.843	16.767	
3.795	-1.559	9.872	-0.479	-2.282	7.830	16.800	
3.792	-1.583	9.938	-0.511	-2.280	7.794	16.833	
3.823	-1.615	10.014	-0.557	-2.262	7.780	16.867	
3.891	-1.686	10.046	-0.603	-2.226	7.791	16.900	
4.009	-1.762	10.086	-0.656	-2.198	7.804	16.933	
4.184	-1.834	10.126	-0.686	-2.127	7.863	16.967	
4.386	-1.866	11.525	-0.760	-2.068	7.892	17.000	
4.595	-1.837	11.704	-0.835	-2.008	7.922	17.033	
4.827	-1.839	11.822	-0.915	-1.919	7.969	17.067	
5.064	-1.828	11.977	-0.989	-1.847	7.992	17.100	
5.522	-2.324	11.473	-1.082	-1.982	7.732	17.133	
5.991	-2.569	10.932	-1.175	-2.129	7.480	17.167	
6.460	-2.808	10.386	-1.267	-2.252	7.250	17.200	
6.921	-2.991	9.886	-1.364	-2.351	7.041	17.233	
7.390	-3.177	9.342	-1.450	-2.468	6.807	17.267	
7.838	-3.317	8.803	-1.524	-2.632	6.531	17.300	
8.269	-3.470	8.176	-1.598	-2.808	6.263	17.333	
8.663	-3.607	7.530	-1.660	-2.977	5.991	17.367	
9.030	-4.174	6.901	-1.715	-2.936	5.697	17.400	
9.354	-4.290	6.260	-1.764	-3.125	5.377	17.433	
9.629	-4.405	5.615	-1.807	-3.315	5.057	17.467	
9.877	-4.570	4.912	-1.831	-3.511	4.743	17.500	
10.118	-4.814	4.133	-1.855	-3.692	4.452	17.533	
10.362	-5.054	3.393	-1.873	-3.893	4.141	17.567	
10.604	-5.307	2.668	-1.886	-4.101	3.834	17.600	
10.628	-5.282	2.650	-1.886	-4.101	4.728	17.633	
10.648	-5.235	2.716	-1.885	-4.095	4.724	17.667	
10.690	-5.236	2.773	-1.890	-4.066	4.746	17.700	
10.751	-5.255	2.863	-1.889	-4.061	4.742	17.733	
10.809	-5.201	3.130	-1.914	-4.022	4.798	17.767	
10.230	-5.166	3.412	-1.944	-3.961	4.881	17.800	
10.303	-5.114	3.732	-1.991	-3.844	5.007	17.833	
10.385	-5.063	4.106	-2.051	-3.744	5.101	17.867	
10.466	-5.008	4.523	-2.118	-3.628	5.225	17.900	
10.542	-4.908	5.003	-2.187	-3.446	5.430	17.933	
10.623	-4.798	5.523	-2.250	-3.280	5.602	17.967	
10.702	-4.659	6.067	-2.314	-3.113	5.776	18.000	
10.782	-4.520	6.612	-2.366	-2.974	5.929	18.033	
10.828	-4.296	7.230	-2.417	-2.819	6.113	18.067	
10.855	-4.062	7.725	-2.464	-2.692	6.275	18.100	
10.862	-3.817	8.302	-2.492	-2.587	6.412	18.133	
10.851	-3.576	8.473	-2.641	-2.461	6.575	18.167	
10.803	-3.366	8.914	-2.641	-2.341	6.744	18.200	
10.717	-3.154	9.303	-2.628	-2.198	6.940	18.233	
10.608	-3.068	9.502	-2.582	-2.107	7.090	18.267	
10.040	-3.025	9.641	-2.786	-2.065	7.193	18.300	
9.873	-2.978	9.772	-2.680	-2.057	7.281	18.333	
9.681	-2.919	9.890	-2.551	-2.044	7.410	18.367	
9.485	-2.864	9.965	-2.388	-2.087	7.498	18.400	
9.272	-2.854	9.981	-2.205	-2.173	9.034	18.433	
9.041	-2.860	9.964	-2.015	-2.265	9.084	18.467	
8.800	-2.910	9.889	-1.830	-2.367	9.201	18.500	
8.538	-2.938	8.035	-1.647	-2.439	9.283	18.533	
8.274	-3.060	7.907	-1.172	-2.505	9.360	18.567	
7.998	-3.210	7.760	-1.029	-2.548	9.466	18.600	
7.717	-3.020	7.589	-0.898	-2.601	9.530	18.633	
7.455	-3.153	7.443	-0.769	-2.706	9.535	18.667	
7.215	-3.237	7.336	-0.652	-2.827	9.502	18.700	
6.996	-3.296	7.251	-0.543	-2.970	9.436	18.733	
6.801	-3.350	7.162	-0.451	-3.078	9.391	18.767	
6.626	-3.369	7.086	-0.369	-2.685	9.402	18.800	
6.470	-3.398	7.020	-0.287	-2.754	9.379	18.833	
6.322	-3.462	6.904	-0.218	-2.817	9.351	18.867	
6.166	-3.491	6.839	-0.165	-2.871	9.310	18.900	
6.016	-3.525	6.777	-0.120	-2.944	9.237	18.933	
6.123	-3.580	6.692	-0.079	-3.003	9.200	18.967	
5.971	-3.600	6.657	-0.034	-3.076	9.127	19.000	
5.836	-3.660	6.577	0.007	-3.134	9.090	19.033	
5.705	-3.680	6.544	0.046	-3.218	9.025	19.067	
5.603	-3.715	6.486	0.079	-3.301	8.962	19.100	
5.933	-3.724	6.448	0.113	-3.390	8.902	19.133	
5.837	-3.780	6.367	0.140	-3.436	8.900	19.167	
5.727	-3.815	6.310	0.174	-3.500	8.867	19.200	
5.616	-3.855	6.255	0.196	-3.561	8.826	19.233	
5.506	-3.895	6.201	0.224	-3.620	8.787	19.267	
5.395	-3.941	6.150	0.251	-3.712	8.677	19.300	
5.292	-3.982	6.494	0.272	-3.805	8.570	19.333	
5.202	-3.957	6.467	0.294	-3.909	8.417	19.367	
5.129	-4.023	6.391	0.310	-3.993	8.295	19.400	
5.063	-4.057	6.333	0.316	-4.037	8.237	19.433	
5.005	-4.071	6.299	0.320	-4.095	8.142	19.467	
4.954	-4.105	6.241	0.318	-4.148	6.048	19.500	
4.910	-4.120	6.209	0.311	-4.197	5.966	19.533	
4.873	-4.161	6.156	0.304	-4.246	5.885	19.567	
4.827	-4.171	6.161	0.292	-4.289	5.798	19.600	
4.803	-4.222	6.159	0.268	-4.274	5.785	19.633	
4.799	-4.250	6.221	0.238	-4.273	5.742	19.667	
4.831	-4.287	6.577	0.221	-4.257	5.726	19.700	
4.901	-4.371	6.609	0.174	-4.147	5.738	19.733	
5.024	-4.459	6.649	0.120	-4.123	5.754	19.767	
5.207	-4.543	6.690	0.053	-4.065	5.822	19.800	
5.417	-4.581	5.812	-0.028	-4.016	5.855	19.833	
5.634	-4.549	5.949	-0.110	-3.968	5.889	19.867	
5.875	-4.551	6.039	-0.194	-3.894	5.943	19.900	
5.690	-4.538	6.156	-0.273	-3.836	6.618	19.933	
5.926	-3.810	6.291	-0.351	-3.783	6.651	19.967	
6.176	-3.774	6.423	-0.432	-3.753	6.662	20.000	
6.440	-3.734	6.554	-0.512	-3.705	6.700	20.033	
6.703	-3.656	6.725	-0.592	-3.681	6.716	20.067	
6.981	-3.582	6.863	-0.668	-3.661	6.737	20.100	
7.246	-3.477	7.010	-0.730	-3.685	6.709	20.133	
7.491	-3.371	7.119	-0.787	-3.714	6.686	20.167	
7.718	-3.273	7.197	-0.836	-3.733	7.058	20.200	
7.923	-3.154	7.293	-0.884	-3.761	6.988	20.233	
8.080	-3.013	7.403	-0.926	-3.804	6.883	20.267	
8.194	-2.876	7.514	-0.956	-3.860	6.747	20.300	
8.290	-2.790	7.557	-0.970	-3.897	6.641	20.333	
8.379	-2.752	7.567	-0.978	-3.946	6.545	20.367	
8.446	-2.685	7.623	-0.981	-4.014	5.747	20.400	
8.507	-2.634	7.656	-0.978	-4.085	5.641	20.433	
8.561	-2.605	7.671	-0.967	-4.167	5.499	20.467	
8.607	-2.567	7.714	-0.961	-4.216	5.414	20.500	
8.640	-2.546	7.734	-0.963	-4.258	5.324	20.533	
8.674	-2.525	7.755	-0.963	-4.280	5.214	20.567	
8.700	-2.529	7.761	-0.968	-4.483	5.123	20.600	
8.721	-2.529	9.054	-0.973	-4.502	4.967	20.633	
8.749	-2.546	9.032	-0.972	-4.530	4.776	20.667	
8.769	-2.550	9.038	-0.963	-4.542	4.615	20.700	
8.782	-3.055	9.042	-0.942	-4.580	4.434	20.733	
8.794	-3.065	10.465	-0.919	-4.578	4.305	20.767	
8.807	-3.075	10.477	-0.897	-4.580	4.181	20.800	
8.812	-3.071	10.520	-0.875	-4.589	4.060	20.833	
8.818	-3.092	10.542	-0.858	-4.571	3.961	20.867	
8.829	-3.124	10.572	-0.892	-4.584	3.843	20.900	
8.846	-3.151	10.648	-0.884	-4.592	3.722	20.933	
8.858	-3.405	10.777	-0.882	-4.585	3.630	20.967	
8.877	-3.479	10.893	-0.880	-4.573	3.534	21.000	
8.884	-3.522	11.122	-0.871	-4.575	3.407	21.033	
8.891	-3.643	11.323	-0.861	-4.248	3.985	21.067	
8.893	-3.748	11.606	-0.846	-4.260	3.843	21.100	
8.901	-3.913	11.895	-0.830	-4.258	3.739	21.133	
8.881	-4.027	12.323	-0.821	-4.227	3.709	21.167	
8.842	-4.598	12.844	-0.820	-5.228	3.614	21.200	
8.769	-4.701	13.517	-0.827	-5.220	3.555	21.233	
8.685	-4.864	14.236	-0.834	-5.236	3.463	21.267	
7.650	-5.127	14.995	-0.841	-5.252	3.372	21.300	
7.656	-5.408	15.728	-0.849	-5.268	3.282	21.333	
7.651	-5.469	16.677	-0.856	-5.284	3.191	21.367	
7.820	-5.808	12.405	-0.862	-5.271	3.127	21.400	
7.977	-6.128	12.865	-0.867	-5.238	3.099	21.433	
8.130	-6.696	13.367	-0.873	-5.207	3.073	21.467	
8.273	-7.220	13.908	-0.873	-5.224	2.983	21.500	
8.429	-7.704	14.361	-0.873	-5.228	2.935	21.533	
8.567	-7.931	14.827	-0.767	-5.240	2.892	21.567	
8.644	-8.043	15.188	-0.885	-5.257	2.855	21.600	
8.660	-8.128	15.435	-0.885	-5.257	2.855	21.633	
8.675	-8.329	15.517	-0.886	-5.281	2.823	21.667	
8.686	-8.515	15.559	-0.951	-5.263	2.761	21.700	
8.684	-8.604	15.578	-0.952	-5.269	2.766	21.733	
8.674	-8.624	15.461	-0.953	-5.282	2.775	21.767	
8.640	-8.516	15.203	-0.953	-5.294	2.785	21.800	
8.538	-8.349	14.936	-0.954	-5.306	2.795	21.833	
8.433	-8.429	14.499	-0.963	-4.314	2.809	21.867	
8.154	-8.250	14.276	-0.973	-4.329	2.824	21.900	
7.908	-8.124	13.987	-0.983	-4.374	2.818	21.933	
7.694	-6.488	13.656	-0.994	-4.423	2.816	21.967	
7.506	-6.128	13.300	-1.004	-4.445	2.886	22.000	
8.492	-5.825	12.984	-1.016	-4.500	2.941	22.033	
8.339	-6.154	12.691	-1.038	-5.589	3.119	22.067	
8.264	-6.039	12.487	-1.053	-5.695	3.154	22.100	
8.275	-5.916	12.380	-1.074	-5.776	3.221	22.133	
8.304	-5.679	12.397	-1.096	-5.868	3.298	22.167	
8.348	-5.444	12.416	-1.129	-5.979	3.336	22.200	
8.435	-5.344	12.361	-1.162	-6.120	3.347	22.233	
8.541	-5.253	12.407	-1.208	-6.208	3.470	22.267	
8.622	-5.150	12.606	-1.264	-6.326	3.565	22.300	
8.721	-5.098	12.838	-1.329	-6.439	3.707	22.333	
8.855	-5.054	13.047	-1.396	-6.589	3.826	22.367	
9.011	-4.957	14.836	-1.471	-6.726	3.989	22.400	
9.163	-4.826	15.122	-1.568	-6.834	4.175	22.433	
9.317	-4.732	17.178	-1.667	-6.966	4.330	22.467	
9.476	-4.653	16.489	-1.756	-7.090	4.479	22.500	
9.627	-4.548	16.835	-1.828	-7.185	4.658	22.533	
9.787	-4.508	14.581	-1.870	-7.304	4.807	22.567	
9.937	-4.426	14.853	-1.886	-7.453	4.878	22.600	
10.079	-4.314	15.136	-1.872	-7.561	5.074	22.633	
10.229	-4.218	15.396	-1.810	-7.667	5.274	22.667	
10.393	-4.107	15.646	-1.678	-7.817	5.465	22.700	
10.579	-3.992	15.865	-1.563	-7.779	5.859	22.733	
10.769	-3.840	16.120	-1.432	-7.871	5.843	22.767	
10.993	-3.727	16.340	-1.401	-7.717	6.027	22.800	
11.257	-3.337	16.517	-1.240	-7.580	6.120	22.833	
11.572	-3.225	16.711	-1.211	-7.408	6.336	22.867	
11.895	-3.116	16.935	-1.123	-7.337	6.541	22.900	
12.230	-3.022	17.170	-1.019	-7.632	6.864	22.933	
12.607	-2.973	17.315	-0.946	-7.489	7.404	22.967	
13.000	-2.866	17.452	-0.917	-7.413	7.846	23.000	
13.404	-2.764	17.562	-0.924	-7.326	8.322	23.033	
13.800	-2.628	17.679	-0.952	-7.262	8.771	23.067	
14.269	-2.505	17.744	-1.001	-6.384	9.273	23.100	
14.669	-2.414	17.769	-1.059	-6.347	9.538	23.133	
15.063	-2.350	17.753	-1.170	-6.271	9.812	23.167	
15.459	-2.290	17.709	-1.325	-6.204	9.992	23.200	
15.842	-2.207	17.679	-1.476	-6.255	9.973	23.233	
16.201	-2.155	17.609	-1.603	-6.286	10.143	23.267	
16.532	-2.111	17.513	-1.617	-6.508	10.189	23.300	
16.812	-2.031	17.447	-1.601	-6.735	10.190	23.333	
17.022	-1.980	21.673	-1.589	-6.910	10.144	23.367	
17.187	-1.945	21.506	-1.628	-6.982	10.054	23.400	
17.298	-1.906	21.332	-1.664	-5.387	9.774	23.433	
17.331	-1.839	21.202	-1.665	-5.475	9.283	23.467	
17.306	-1.842	21.014	-1.520	-5.540	8.810	23.500	
17.240	-1.855	20.831	-1.460	-5.620	8.261	23.533	
17.146	-1.756	20.666	-1.392	-5.659	7.761	23.567	
16.545	-1.825	20.494	-1.324	-5.689	7.298	23.600	
16.432	-1.892	20.357	-1.269	-5.708	6.919	23.633	
16.318	-1.968	20.226	-1.201	-5.743	5.779	23.667	
16.192	-2.075	20.085	-1.131	-5.750	5.472	23.700	
16.060	-2.192	19.950	-1.060	-5.738	5.239	23.733	
15.939	-2.312	17.588	-1.015	-7.577	5.063	23.767	
15.812	-2.403	17.516	-0.842	-7.534	4.848	23.800	
15.694	-2.521	17.434	-0.814	-7.462	4.656	23.833	
15.563	-2.601	17.386	-0.793	-7.425	4.444	23.867	
14.855	-1.697	17.056	-0.982	-6.139	5.209	23.900	
14.161	-0.802	16.701	-1.190	-4.813	6.025	23.933	
13.474	0.096	16.343	-1.408	-3.488	6.877	23.967	
12.797	1.021	16.032	-1.636	-2.161	7.773	24.000	
12.131	1.939	15.727	-1.870	-0.828	8.707	24.033	
11.477	2.855	15.425	-2.105	0.488	9.650	24.067	
10.835	3.788	15.145	-2.343	1.773	10.607	24.100	
10.212	4.701	14.848	-2.576	3.050	11.572	24.133	
9.600	5.522	14.572	-2.804	4.315	11.037	24.167	
8.991	6.451	14.316	-3.033	5.592	11.927	24.200	
8.395	7.380	14.062	-3.996	6.827	12.773	24.233	
7.813	8.314	13.804	-4.282	8.102	13.664	24.267	
7.246	9.230	16.562	-4.575	9.376	14.554	24.300	
6.683	10.164	16.248	-4.872	10.621	15.432	24.333	
6.130	11.128	15.990	-6.053	11.855	16.319	24.367	
6.179	11.127	16.080	-6.083	11.842	16.359	24.400	
6.226	11.153	16.226	-6.091	11.821	16.407	24.433	
6.298	11.177	16.376	-6.089	10.626	16.418	24.467	
6.389	11.192	16.497	-6.070	10.595	16.443	24.500	
6.467	11.234	16.629	-6.046	10.557	16.443	24.533	
6.552	11.280	16.758	-6.033	10.539	16.458	24.567	
6.641	11.314	16.815	-6.027	10.521	16.472	24.600	
6.713	11.361	16.860	-6.021	10.508	16.482	24.633	
6.774	11.417	16.893	-6.021	10.499	16.489	24.667	
6.831	11.458	16.900	-6.029	10.486	16.498	24.700	
6.855	11.515	16.930	-6.036	10.484	16.532	24.733	
6.868	11.560	16.928	-6.032	10.462	16.550	24.767	
6.866	11.639	16.975	-6.027	10.439	16.568	24.800	
6.861	11.717	16.981	-6.027	10.429	16.608	24.833	
6.839	11.782	16.954	-6.034	10.418	16.648	24.867	
6.800	11.834	16.899	-5.144	10.412	16.686	24.900	
6.757	11.884	16.803	-5.146	10.394	16.699	24.933	
6.690	11.933	15.378	-5.151	10.397	16.729	24.967	
6.599	11.983	15.286	-5.158	10.399	16.759	25.000	
6.522	11.999	15.149	-5.174	10.421	16.806	25.033	
6.439	12.016	15.013	-5.187	10.416	16.809	25.067	
6.353	12.033	14.912	-5.201	10.401	16.788	25.100	
6.280	10.689	14.819	-5.215	10.374	16.742	25.133	
6.211	10.689	14.735	-5.229	10.362	16.717	25.167	
6.147	10.698	14.680	-5.241	10.360	16.685	25.200	
6.109	10.691	14.606	-5.253	10.378	20.540	25.233	
6.075	10.689	14.566	-5.264	10.395	18.769	25.267	
6.053	10.664	14.514	-5.276	10.401	18.726	25.300	
6.043	10.626	14.475	-5.288	10.416	18.675	25.333	
6.043	10.573	14.453	-5.287	10.425	18.593	25.367	
6.046	10.535	14.493	-5.292	10.450	18.535	25.400	
6.061	10.472	16.307	-5.292	10.459	18.453	25.433	
6.073	10.411	16.378	-4.745	10.463	18.376	25.467	
6.083	10.364	16.520	-4.740	10.467	18.299	25.500	
6.076	10.329	16.731	-4.729	10.472	18.222	25.533	
6.082	10.269	16.931	-4.716	10.504	18.196	25.567	
6.084	10.224	17.197	-4.701	10.542	18.201	25.600	
6.069	10.213	17.547	-4.682	11.655	18.203	25.633	
6.032	10.221	17.956	-4.658	11.690	18.178	25.667	
5.977	10.222	18.372	-4.619	11.707	18.130	25.700	
5.896	10.248	18.837	-4.645	11.712	18.057	25.733	
5.791	10.270	19.303	-4.572	11.717	17.986	25.767	
5.665	14.252	19.708	-4.488	11.730	17.947	25.800	
5.495	14.294	20.159	-4.407	11.789	17.981	25.833	
5.305	14.293	20.519	-4.326	11.834	18.027	25.867	
5.100	14.268	20.814	-4.241	11.868	18.082	25.900	
4.856	14.291	21.189	-4.156	11.903	18.136	25.933	
4.585	14.283	21.503	-4.067	11.927	18.200	25.967	
4.305	14.215	21.701	-3.973	11.929	18.244	26.000	
4.023	14.131	21.828	-3.874	11.922	18.296	26.033	
3.716	14.057	21.945	-3.771	11.904	18.356	26.067	
3.197	13.963	21.993	-3.663	11.887	18.417	26.100	
2.905	13.826	21.954	-3.559	11.882	18.505	26.133	
2.626	13.664	17.818	-3.455	11.876	18.592	26.167	
2.360	13.493	17.709	-3.362	11.884	18.706	26.200	
2.113	13.287	17.561	-3.282	11.859	18.808	26.233	
1.883	13.091	17.406	-3.206	11.839	18.905	26.267	
1.680	12.894	17.253	-3.136	11.820	19.001	26.300	
1.506	12.694	17.108	-3.058	11.749	19.028	26.333	
1.352	12.534	17.002	-2.978	11.682	19.052	26.367	
1.209	12.386	16.921	-2.894	11.604	19.049	26.400	
1.097	12.193	16.888	-2.809	11.559	19.093	26.433	
1.011	12.024	16.759	-2.729	11.513	19.101	26.467	
0.936	11.914	16.691	-2.654	11.476	19.101	26.500	
0.866	11.818	16.649	-2.572	11.414	19.046	26.533	
0.807	11.720	16.608	-2.491	11.358	18.987	26.567	
0.753	11.623	16.567	-2.419	10.720	18.941	26.600	
0.711	11.539	16.553	-2.354	10.664	18.845	26.633	
0.663	11.468	16.563	-2.294	10.603	18.754	26.667	
0.626	11.379	16.552	-2.241	10.463	18.665	26.700	
0.594	11.311	16.560	-2.187	10.406	18.569	26.733	
0.606	11.245	16.569	-2.458	10.366	18.494	26.767	
0.573	11.208	16.592	-2.414	10.297	18.368	26.800	
0.546	11.140	16.567	-2.384	10.251	18.261	26.833	
0.519	8.964	16.570	-2.359	10.232	18.204	26.867	
0.492	8.938	16.589	-2.340	10.537	18.127	26.900	
0.471	11.591	16.614	-2.330	10.478	18.026	26.933	
0.450	11.552	16.638	-2.318	10.427	17.956	26.967	
0.442	11.487	16.645	-2.314	10.379	17.921	27.000	
0.457	11.373	16.616	-2.334	10.393	17.983	27.033	
0.484	11.332	16.680	-2.379	10.407	18.042	27.067	
0.529	11.280	16.753	-2.430	10.400	18.080	27.100	
0.597	11.228	16.827	-2.481	10.419	18.135	27.133	
0.702	11.176	16.905	-2.525	10.431	18.159	27.167	
0.810	11.221	17.090	-2.574	10.471	18.198	27.200	
0.933	11.228	17.233	-2.629	10.519	18.229	27.233	
1.067	11.235	17.377	-2.684	10.572	18.256	27.267	
1.738	10.827	18.025	-2.749	10.137	18.032	27.300	
2.400	10.458	18.713	-2.807	9.686	17.783	27.333	
3.065	10.056	19.356	-2.871	9.242	17.532	27.367	
3.735	9.654	19.997	-2.929	8.800	17.275	27.400	
4.398	9.277	20.656	-2.992	8.383	17.039	27.433	
5.062	8.906	21.311	-2.917	7.957	16.770	27.467	
5.720	8.539	23.614	-2.965	7.523	16.470	27.500	
6.369	8.210	24.328	-3.000	6.658	16.141	27.533	
6.998	7.851	25.207	-3.061	6.217	15.762	27.567	
7.612	7.484	23.826	-3.061	5.967	15.383	27.600	
8.201	7.123	24.401	-3.060	5.517	15.036	27.633	
8.760	6.762	24.972	-3.066	5.075	14.720	27.667	
9.309	6.328	25.455	-3.067	4.611	14.384	27.700	
9.838	5.934	25.976	-3.068	4.151	14.084	27.733	
10.358	5.525	26.475	-3.065	3.645	13.742	27.767	
10.334	5.525	26.473	-3.058	3.631	13.669	27.800	
10.318	5.506	26.452	-3.058	3.613	13.600	27.833	
10.300	4.671	26.451	-3.052	3.576	13.505	27.867	
10.284	4.654	26.430	-2.863	3.558	13.436	27.900	
10.260	4.654	26.428	-2.859	3.780	13.346	27.933	
10.228	4.676	26.442	-2.860	3.750	13.285	27.967	
10.198	4.685	26.432	-2.860	3.719	13.224	28.000	
10.152	4.724	26.463	-2.861	3.667	13.137	28.033	
10.117	4.733	26.454	-2.868	3.637	13.076	28.067	
10.085	4.759	26.463	-2.876	3.600	13.019	28.100	
10.046	4.807	26.488	-2.888	3.591	12.983	28.133	
11.464	4.838	23.966	-2.907	3.582	12.947	28.167	
11.418	4.886	23.989	-2.925	3.572	12.911	28.200	
11.383	4.921	23.992	-2.944	3.563	12.874	28.233	
11.345	4.969	24.015	-2.957	3.548	12.843	28.267	
11.307	5.017	24.037	-2.970	3.537	12.850	28.300	
11.271	5.069	24.058	-2.977	3.546	12.884	28.333	
11.242	5.104	24.060	-2.983	3.556	12.918	28.367	
11.205	5.156	24.081	-2.990	3.567	12.953	28.400	
11.171	5.192	24.083	-2.998	3.571	12.991	28.433	
11.145	5.205	24.072	-2.999	3.550	13.008	28.467	
11.117	5.231	24.082	-3.001	3.528	13.024	28.500	
11.092	5.245	24.071	-3.002	3.523	13.071	28.533	
11.063	5.271	24.081	-3.004	3.492	13.096	28.567	
11.035	5.297	24.091	-3.005	3.474	13.152	28.600	
11.008	5.297	24.089	-3.003	3.411	13.159	28.633	
10.989	5.302	24.084	-2.993	3.367	13.194	28.667	
10.969	5.306	28.866	-2.984	3.313	13.237	28.700	
10.957	5.311	28.861	-2.978	3.243	13.292	28.733	
10.944	5.315	24.549	-2.974	3.215	13.400	28.767	
10.937	5.319	24.545	-2.971	3.177	13.473	28.800	
10.931	5.319	24.545	-2.975	3.134	13.549	28.833	
9.605	5.336	24.562	-2.983	3.089	13.624	28.867	
9.605	5.340	24.559	-2.998	3.067	13.724	28.900	
9.611	5.345	24.556	-3.018	3.049	13.820	28.933	
9.618	5.350	24.553	-3.691	3.052	13.942	28.967	
9.624	5.359	24.547	-3.722	2.846	14.060	29.000	
9.637	5.373	24.538	-3.753	2.835	14.151	29.033	
9.651	5.391	24.526	-3.785	2.843	14.669	29.067	
9.653	5.418	24.507	-3.821	2.865	14.775	29.100	
9.656	5.468	24.471	-3.872	2.925	14.933	29.133	
9.649	5.515	24.377	-3.936	2.981	15.050	29.167	
9.618	5.576	24.270	-4.006	3.052	15.154	29.200	
9.570	5.638	24.162	-4.076	3.151	15.275	29.233	
9.493	5.738	24.085	-4.124	3.208	15.350	29.267	
9.399	5.842	24.003	-4.172	3.303	15.477	29.300	
9.308	5.893	23.839	-4.211	3.398	15.604	29.333	
9.206	5.952	23.668	-4.235	3.511	15.757	29.367	
9.091	6.007	23.500	-4.254	3.600	15.889	29.400	
8.959	6.066	23.326	-4.257	3.702	16.052	29.433	
8.815	6.130	23.148	-4.247	3.786	16.190	29.467	
8.664	6.189	22.973	-4.228	3.878	16.363	29.500	
8.508	6.237	22.777	-4.202	3.975	16.533	29.533	
8.342	7.071	22.578	-4.168	4.091	16.728	29.567	
8.169	7.119	22.384	-4.128	4.202	16.464	29.600	
7.983	7.138	22.175	-4.059	4.276	16.610	29.633	
7.793	7.165	22.021	-3.970	4.330	16.773	29.667	
7.607	7.192	21.868	-3.053	4.388	16.974	29.700	
7.418	7.199	21.695	-2.977	4.444	17.174	29.733	
7.224	7.183	21.508	-2.908	4.502	17.374	29.767	
7.032	7.134	21.280	-2.844	4.174	17.577	29.800	
6.767	7.151	21.130	-2.769	4.209	17.751	29.833	
6.555	7.156	20.986	-2.697	4.219	17.908	29.867	
6.325	7.144	20.822	-2.619	4.228	18.066	29.900	
6.084	7.125	20.659	-2.541	4.225	18.194	29.933	
5.848	7.082	27.809	-2.467	4.244	18.343	29.967	
5.608	7.020	27.541	-2.401	4.266	18.486	30.000	
5.352	6.985	27.332	-2.334	4.285	18.633	30.033	
5.097	6.931	27.097	-2.261	4.274	18.729	30.067	
4.854	6.857	21.593	-2.191	4.258	18.828	30.100	
4.615	6.818	21.429	-2.119	4.239	18.931	30.133	
