9.212	-4.703	7.395	0.089	-5.443	4.811	29.833	
9.212	-4.703	7.395	0.061	-5.448	4.721	29.867	
9.213	-4.728	7.376	0.028	-5.441	4.620	29.900	
9.221	-4.749	7.353	-0.006	-5.434	4.520	29.933	
9.228	-4.754	7.357	-0.033	-5.385	4.476	29.967	
9.228	-4.754	7.357	-0.043	-5.398	4.350	30.000	
9.244	-4.795	7.311	-0.048	-5.402	4.262	30.033	
9.260	-4.820	8.212	-0.053	-5.400	4.169	30.067	
9.269	-4.841	8.187	-0.075	-5.398	4.075	30.100	
9.270	-4.861	8.160	-0.080	-5.418	3.955	30.133	
7.988	-4.881	8.134	-0.079	-5.437	3.834	30.167	
7.994	-4.881	8.135	-0.084	-5.414	3.769	30.200	
8.001	-4.876	8.131	-0.089	-5.412	3.675	30.233	
8.015	-4.892	7.593	-0.087	-5.426	3.550	30.267	
8.028	-4.912	7.569	-0.084	-5.413	3.448	30.300	
8.033	-4.917	7.574	-0.081	-5.390	3.337	30.333	
8.047	-4.938	7.551	-0.085	-5.381	3.192	30.367	
8.053	-4.932	7.547	-0.069	-5.405	3.030	30.400	
8.053	-4.932	7.547	-0.063	-5.407	2.895	30.433	
8.060	-4.948	7.519	-0.062	-5.442	2.741	30.467	
8.059	-4.933	8.978	-0.077	-4.758	2.675	30.500	
8.051	-4.918	9.012	-0.091	-4.775	2.552	30.533	
8.039	-4.918	9.010	-0.116	-4.788	2.471	30.567	
8.020	-4.928	9.018	-0.140	-4.788	2.423	30.600	
8.002	-4.939	9.026	-0.176	-4.807	2.392	30.633	
7.970	-4.935	9.067	-0.219	-4.816	2.398	30.667	
7.940	-4.971	9.048	-0.214	-4.849	2.380	30.700	
7.905	-5.012	9.035	-0.251	-4.868	2.395	30.733	
7.874	-5.053	9.022	-0.279	-4.883	2.406	30.767	
7.837	-5.075	9.037	-0.309	-4.897	2.417	30.800	
7.801	-5.091	9.048	-0.338	-4.916	2.433	30.833	
7.771	-5.127	9.031	-0.361	-4.945	2.459	30.867	
7.732	-5.129	9.076	-0.397	-4.947	2.663	30.900	
7.703	-5.170	9.063	-0.435	-4.963	2.772	30.933	
7.664	-5.177	9.113	-0.465	-4.979	2.883	30.967	
8.868	-5.238	9.071	-0.489	-5.018	2.967	31.000	
8.833	-5.280	9.058	-0.519	-4.994	3.178	31.033	
8.805	-5.328	9.052	-0.542	-4.991	3.364	31.067	
8.785	-5.369	9.039	-0.545	-4.981	3.591	31.100	
8.771	-5.411	9.029	-0.548	-5.654	3.813	31.133	
8.763	-5.422	9.648	-0.537	-5.652	4.051	31.167	
8.755	-5.438	9.663	-0.521	-5.661	4.299	31.200	
8.760	-5.455	9.680	-0.511	-5.675	4.549	31.233	
8.759	-5.465	9.691	-0.524	-5.685	4.842	31.267	
8.765	-5.476	9.703	-0.537	-5.732	5.121	31.300	
8.770	-5.466	8.190	-0.577	-5.758	5.425	31.333	
8.774	-5.468	8.235	-0.642	-5.741	5.735	31.367	
8.787	-5.483	8.249	-0.721	-5.756	5.976	31.400	
8.804	-5.484	8.295	-0.818	-5.733	6.230	31.433	
8.831	-5.500	8.310	-0.925	-5.752	6.426	31.467	
8.856	-5.495	8.353	-1.026	-5.834	6.536	31.500	
8.881	-5.491	8.395	-1.117	-5.964	6.314	31.533	
8.914	-5.475	9.308	-1.226	-6.071	6.349	31.567	
8.946	-4.499	9.345	-1.350	-6.205	5.225	31.600	
8.986	-4.487	8.553	-1.446	-6.312	5.217	31.633	
9.027	-4.495	8.566	-1.540	-6.403	5.198	31.667	
9.067	-4.483	8.600	-1.632	-6.488	5.138	31.700	
9.092	-5.772	8.660	-1.709	-5.517	5.056	31.733	
9.116	-5.745	8.729	-1.758	-5.556	4.935	31.767	
9.133	-5.713	8.793	-1.810	-5.554	4.818	31.800	
9.151	-5.708	8.834	-1.836	-5.574	4.645	31.833	
9.162	-5.704	8.875	-1.973	-5.630	4.428	31.867	
9.173	-5.705	8.921	-1.970	-5.601	4.330	31.900	
9.171	-5.700	8.962	-1.942	-5.647	4.108	31.933	
9.170	-5.717	8.975	-1.896	-5.667	3.901	31.967	
9.169	-5.735	8.989	-1.841	-5.674	4.729	32.000	
9.166	-5.730	9.029	-1.783	-5.644	4.457	32.033	
9.163	-5.737	9.078	-1.697	-5.619	4.194	32.067	
9.161	-5.765	9.101	-1.616	-5.576	3.957	32.100	
9.151	-5.772	9.149	-1.552	-5.545	3.686	32.133	
9.133	-5.778	9.196	-1.493	-5.502	3.399	32.167	
9.116	-5.785	9.245	-1.450	-5.449	3.150	32.200	
9.108	-5.835	9.240	-1.407	-5.415	2.921	32.233	
9.099	-5.858	9.257	-1.381	-5.399	2.709	32.267	
9.098	-5.881	9.275	-1.349	-5.392	2.508	32.300	
9.096	-5.898	9.288	-1.316	-5.382	2.351	32.333	
9.104	-5.931	9.271	-1.366	-5.385	2.208	32.367	
9.103	-5.936	9.276	-1.305	-5.459	1.949	32.400	
9.110	-5.942	9.280	-1.258	-5.472	1.867	32.433	
9.116	-5.948	9.285	-1.218	-5.467	1.815	32.467	
9.114	-5.931	9.316	-1.191	-5.430	1.828	32.500	
9.122	-5.959	9.294	-1.174	-5.416	1.815	32.533	
9.122	-5.953	9.290	-1.166	-5.403	1.801	32.567	
9.121	-5.931	9.317	-1.147	-5.379	1.778	32.600	
9.130	-5.948	10.188	-1.137	-5.356	1.753	32.633	
9.144	-5.948	10.189	-1.117	-5.315	1.762	32.667	
9.158	-5.948	10.190	-1.082	-5.287	1.735	32.700	
9.170	-5.926	9.255	-1.055	-5.241	1.740	32.733	
9.184	-5.926	9.256	-1.019	-5.209	1.708	32.767	
9.198	-5.926	9.257	-0.977	-5.180	1.681	32.800	
9.210	-5.904	9.285	-0.933	-5.130	1.681	32.833	
9.214	-5.861	9.338	-0.896	-6.072	1.742	32.867	
9.228	-6.271	9.343	-0.860	-5.795	1.731	32.900	
9.250	-6.301	9.324	-0.805	-5.709	1.708	32.933	
9.262	-6.284	9.885	-0.751	-5.624	1.684	32.967	
9.283	-6.290	9.892	-0.696	-5.527	1.650	33.000	
9.295	-6.278	9.930	-0.634	-5.430	1.617	33.033	
9.317	-6.319	9.919	-0.549	-5.328	1.580	33.067	
9.338	-6.349	9.898	-0.487	-5.232	1.548	33.100	
9.349	-6.344	9.941	-0.419	-5.150	1.126	33.133	
9.363	-6.350	9.946	-0.359	-5.054	1.101	33.167	
9.370	-6.356	9.951	-0.306	-4.942	1.103	33.200	
9.385	-6.391	9.935	-0.253	-4.858	1.085	33.233	
9.391	-5.608	9.945	-0.215	-4.737	1.117	33.267	
9.398	-5.619	9.955	-0.186	-4.356	1.124	33.300	
9.406	-5.650	9.937	-0.159	-4.311	1.092	33.333	
9.414	-5.681	9.920	-0.131	-4.265	1.061	33.367	
9.422	-5.707	9.898	-0.112	-4.220	1.066	33.400	
9.421	-5.692	9.929	-0.111	-4.563	1.055	33.433	
9.421	-5.718	9.907	-0.110	-5.162	1.052	33.467	
9.414	-5.723	9.911	-0.111	-5.175	1.059	33.500	
9.414	-5.744	9.883	-0.120	-5.188	1.317	33.533	
9.399	-5.723	9.909	-0.136	-5.200	1.325	33.567	
9.376	-5.708	9.940	-0.153	-5.225	1.342	33.600	
9.364	-5.728	9.911	-0.185	-5.208	1.421	33.633	
9.344	-5.754	9.886	-0.228	-5.289	1.430	33.667	
9.331	-5.780	9.862	-0.266	-5.429	1.391	33.700	
9.308	-5.760	9.888	-0.297	-5.140	1.323	33.733	
9.294	-5.760	9.887	-0.322	-5.313	1.227	33.767	
9.281	-5.780	9.857	-0.345	-5.464	1.159	33.800	
9.268	-5.801	9.828	-0.365	-5.560	1.141	33.833	
9.255	-5.821	9.799	-0.380	-5.699	1.065	33.867	
9.242	-5.821	9.797	-0.394	-5.969	1.009	33.900	
9.228	-6.961	7.621	-0.400	-6.073	0.948	33.933	
9.214	-6.961	7.619	-0.411	-6.147	0.912	33.967	
9.208	-6.992	7.601	-0.423	-6.233	0.837	34.000	
9.195	-7.023	7.582	-0.443	-6.325	0.802	34.033	
9.183	-7.054	7.563	-0.463	-6.400	0.764	34.067	
9.177	-7.085	7.545	-0.469	-6.476	0.725	34.100	
10.952	-7.098	7.552	-0.487	-6.573	0.657	34.133	
10.944	-7.105	9.441	-0.497	-6.631	0.604	34.167	
10.933	-7.093	9.477	-0.511	-6.614	0.639	34.200	
10.933	-7.130	9.459	-0.532	-6.574	0.703	34.233	
10.933	-7.167	9.441	-0.552	-6.518	0.802	34.267	
10.932	-7.180	9.450	-0.572	-6.461	0.902	34.300	
10.931	-7.168	9.487	-0.595	-6.456	0.946	34.333	
10.928	-7.157	9.523	-0.617	-6.428	1.019	34.367	
10.926	-7.145	9.560	-0.632	-6.412	1.104	34.400	
10.932	-7.128	9.592	-0.654	-6.463	1.218	34.433	
10.939	-7.109	9.623	-0.656	-6.474	1.278	34.467	
10.955	-7.078	9.647	-0.650	-6.483	1.383	34.500	
10.977	-7.016	9.693	-0.629	-6.491	1.489	34.533	
11.035	-6.966	9.707	-0.609	-6.521	1.566	34.567	
11.108	-6.886	9.744	-0.591	-6.534	1.677	34.600	
11.190	-6.786	9.767	-0.571	-6.553	1.793	34.633	
11.272	-6.692	9.795	-0.552	-6.572	1.822	34.667	
11.368	-6.635	9.760	-0.516	-6.620	1.908	34.700	
11.453	-6.554	9.752	-0.493	-6.680	2.004	34.733	
9.653	-6.472	9.745	-0.470	-6.764	2.071	34.767	
9.725	-6.391	9.737	-0.447	-6.848	2.138	34.800	
9.796	-6.310	9.449	-0.423	-6.890	2.267	34.833	
9.875	-6.253	9.416	-0.325	-6.933	2.396	34.867	
9.954	-5.204	7.808	-0.311	-6.970	2.520	34.900	
10.025	-5.135	7.802	-0.291	-7.037	2.620	34.933	
10.097	-5.088	7.774	-0.283	-7.063	2.780	34.967	
10.162	-5.045	7.749	-0.269	-7.094	2.946	35.000	
10.220	-5.009	7.727	-0.257	-7.137	3.121	35.033	
10.695	-4.962	7.733	-0.238	-6.624	3.301	35.067	
10.720	-4.961	7.698	-0.220	-6.680	3.443	35.100	
10.729	-4.951	7.691	-0.202	-6.715	3.613	35.133	
10.737	-4.946	7.688	-0.178	-6.771	3.801	35.167	
10.737	-4.941	7.685	-0.149	-6.828	3.990	35.200	
10.727	-4.920	7.705	-0.135	-6.831	4.222	35.233	
10.718	-4.900	7.727	-0.115	-6.828	4.451	35.267	
10.709	-4.879	7.749	-0.096	-7.421	4.680	35.300	
10.692	-4.865	7.773	-0.070	-7.407	4.900	35.333	
10.668	-4.824	7.814	-0.037	-7.358	5.138	35.367	
10.634	-4.769	7.881	0.002	-7.297	5.368	35.400	
10.603	-4.712	7.908	0.046	-7.174	5.637	35.433	
10.568	-4.667	7.982	0.106	-7.039	5.897	35.467	
10.533	-4.628	8.060	0.165	-6.900	6.151	35.500	
10.490	-4.569	8.158	0.233	-6.714	6.415	35.533	
10.454	-4.535	8.239	0.315	-6.523	6.676	35.567	
10.403	-4.482	8.340	0.425	-6.327	6.978	35.600	
10.352	-4.459	10.126	0.554	-6.180	7.232	35.633	
10.293	-4.440	10.235	0.684	-6.005	7.464	35.667	
10.217	-4.388	10.398	0.800	-5.808	7.679	35.700	
10.145	-4.370	10.505	0.936	-5.632	7.864	35.733	
10.056	-4.308	11.445	1.072	-5.468	8.014	35.767	
9.960	-4.250	11.613	1.201	-5.272	8.181	35.800	
9.868	-4.202	11.744	1.331	-4.536	8.299	35.833	
9.766	-4.154	11.874	1.180	-4.431	8.394	35.867	
9.660	-4.097	11.993	1.273	-4.327	8.489	35.900	
9.548	-4.047	12.076	1.375	-4.292	8.513	35.933	
9.430	-4.013	12.126	1.471	-4.257	8.537	35.967	
9.306	-3.973	12.170	1.556	-4.198	8.581	36.000	
9.185	-3.947	12.182	1.635	-4.183	8.575	36.033	
9.048	-3.893	12.211	1.696	-4.153	8.599	36.067	
8.914	-4.196	12.212	1.742	-4.127	7.732	36.100	
8.779	-4.147	12.205	1.772	-4.073	7.731	36.133	
8.645	-4.086	12.187	1.802	-4.042	7.710	36.167	
8.514	-4.041	12.138	1.831	-4.027	7.701	36.200	
8.032	-3.996	12.088	1.865	-4.011	7.692	36.233	
7.922	-3.999	11.990	1.893	-3.987	7.714	36.267	
7.811	-3.970	11.909	1.931	-4.016	7.703	36.300	
7.700	-3.968	11.806	1.969	-4.027	7.714	36.333	
7.596	-3.972	11.708	2.007	-4.548	7.754	36.367	
7.514	-4.029	11.568	2.039	-4.554	7.801	36.400	
7.427	-4.007	11.540	2.071	-4.555	7.844	36.433	
7.340	-3.984	11.513	2.098	-4.557	7.886	36.467	
6.156	-3.988	11.465	2.136	-4.253	7.859	36.500	
6.099	-3.972	10.157	2.168	-4.274	7.877	36.533	
6.048	-3.982	10.118	2.200	-4.310	7.869	36.567	
6.004	-3.986	10.077	2.239	-4.346	7.862	36.600	
5.971	-3.992	10.036	2.277	-4.387	7.859	36.633	
5.944	-4.017	9.972	2.314	-4.408	7.877	36.667	
5.924	-4.043	9.907	2.346	-4.434	7.901	36.700	
5.915	-3.784	9.848	2.383	-4.486	7.905	36.733	
5.905	-3.808	9.785	2.421	-4.538	7.910	36.767	
5.902	-3.857	9.702	2.457	-4.569	7.937	36.800	
5.904	-3.867	9.669	2.495	-4.621	7.941	36.833	
5.912	-3.891	9.608	2.526	-4.678	7.949	36.867	
5.914	-3.895	9.569	2.543	-4.750	7.930	36.900	
5.924	-3.939	9.484	2.580	-4.787	7.961	36.933	
5.945	-4.008	9.378	2.617	-4.865	7.969	36.967	
5.959	-4.052	9.293	2.647	-4.902	8.000	37.000	
5.976	-4.121	9.186	2.678	-4.965	8.012	37.033	
6.368	-4.191	9.082	2.708	-5.007	8.047	37.067	
6.396	-4.266	8.981	2.740	-5.070	8.058	37.100	
6.418	-4.627	8.908	2.765	-5.527	8.061	37.133	
6.439	-4.686	8.831	2.791	-5.606	8.923	37.167	
6.479	-4.778	8.738	2.823	-5.701	8.869	37.200	
6.511	-4.827	8.697	2.850	-5.763	8.833	37.233	
6.544	-4.881	8.657	2.871	-5.802	8.823	37.267	
6.575	-4.936	8.619	2.888	-5.852	8.776	37.300	
6.608	-5.017	8.560	2.898	-5.880	8.755	37.333	
6.634	-5.078	8.525	2.922	-5.925	8.704	37.367	
6.659	-5.138	8.491	2.932	-5.925	8.705	37.400	
6.678	-5.193	8.656	2.943	-5.968	9.474	37.433	
6.690	-5.226	8.640	2.954	-6.013	9.417	37.467	
6.705	-5.281	8.598	2.961	-6.050	9.354	37.500	
6.718	-5.336	8.557	2.967	-6.083	9.286	37.533	
6.738	-5.413	8.692	2.974	-6.138	9.191	37.567	
6.751	-5.440	8.671	2.980	-6.171	9.123	37.600	
6.295	-5.478	8.615	2.991	-6.209	9.062	37.633	
6.307	-5.506	8.595	2.998	-6.225	9.028	37.667	
6.307	-5.501	8.590	2.998	-6.213	9.018	37.700	
7.375	-5.533	8.529	3.004	-6.229	8.985	37.733	
7.377	-5.542	8.494	3.010	-6.267	8.923	37.767	
7.380	-4.921	8.432	3.016	-6.284	8.890	37.800	
7.390	-4.945	8.367	3.028	-6.323	8.828	37.833	
7.393	-4.968	8.300	3.778	-6.345	8.798	37.867	
7.405	-5.006	8.203	3.794	-6.407	8.708	37.900	
7.429	-5.048	8.112	3.809	-6.446	8.646	37.933	
7.454	-5.092	8.020	3.830	-6.490	7.847	37.967	
7.485	-5.116	7.955	3.851	-6.514	7.822	38.000	
7.515	-5.133	7.886	3.879	-5.178	7.793	38.033	
7.547	-5.152	7.817	3.915	-5.214	7.743	38.067	
7.578	-5.175	7.752	3.950	-5.250	7.692	38.100	
7.616	-5.199	7.688	3.993	-5.286	7.642	38.133	
7.653	-5.217	7.620	4.035	-5.309	7.624	38.167	
7.690	-5.221	7.583	4.083	-5.337	7.611	38.200	
7.727	-5.220	7.541	4.131	-5.364	7.597	38.233	
7.770	-5.219	7.501	4.193	-5.378	7.616	38.267	
7.821	-5.218	7.460	4.254	-5.388	7.675	38.300	
6.896	-5.505	7.446	4.321	-5.394	7.731	38.333	
6.946	-5.510	7.966	4.403	-5.376	7.809	38.367	
6.988	-5.468	7.980	4.480	-5.325	7.983	38.400	
7.030	-5.425	7.995	4.566	-5.291	8.133	38.433	
7.070	-5.363	8.038	4.652	-5.247	8.273	38.467	
6.945	-5.321	8.052	4.737	-5.178	8.474	38.500	
6.993	-6.034	8.067	4.821	-5.131	8.654	38.533	
7.031	-5.939	8.139	4.904	-5.044	8.881	38.567	
8.464	-5.891	8.155	4.980	-4.944	9.139	38.600	
8.535	-5.867	8.142	5.055	-4.853	9.405	38.633	
8.640	-5.842	8.131	5.124	-4.758	9.665	38.667	
8.737	-5.766	8.173	5.178	-4.436	9.965	38.700	
8.824	-5.643	8.273	5.219	-4.304	10.264	38.733	
8.930	-5.576	8.277	5.231	-4.152	10.578	38.767	
9.041	-5.482	8.306	5.219	-3.989	10.875	38.800	
9.168	-5.403	8.304	5.158	-3.787	11.215	38.833	
9.296	-5.290	8.320	5.040	-3.588	11.504	38.867	
9.431	-5.188	8.299	4.873	-3.396	11.670	38.900	
9.567	-5.072	8.269	4.662	-3.145	11.855	38.933	
9.700	-4.975	8.203	4.404	-2.891	12.032	38.967	
9.823	-4.848	8.161	4.117	-2.621	12.145	39.000	
9.939	-4.723	8.119	3.798	-2.317	12.264	39.033	
10.050	-4.613	8.043	3.454	-2.022	12.346	39.067	
10.154	-4.473	7.989	3.091	-1.711	12.408	39.100	
10.241	-4.024	7.964	2.699	-1.368	12.475	39.133	
10.316	-3.866	7.383	2.283	-1.000	12.549	39.167	
10.382	-3.789	7.240	2.036	-0.686	12.516	39.200	
10.460	-3.755	7.045	1.569	-0.353	12.502	39.233	
10.512	-3.678	6.900	1.112	-0.052	12.439	39.267	
10.544	-3.575	6.778	0.695	0.188	12.281	39.300	
10.573	-3.509	6.595	0.300	0.419	12.135	39.333	
10.592	-3.425	6.443	-0.038	0.602	11.960	39.367	
10.612	-3.376	6.273	-0.325	0.731	11.765	39.400	
10.623	-3.310	6.134	-0.570	0.807	11.545	39.433	
10.640	-3.250	6.000	-0.766	0.871	11.342	39.467	
10.651	-3.191	5.865	-0.922	0.870	11.127	39.500	
10.661	-3.130	5.730	-1.036	0.857	10.928	39.533	
11.457	-3.076	5.600	-1.128	0.859	10.755	39.567	
11.460	-3.027	5.474	-1.216	0.830	10.576	39.600	
11.465	-3.000	5.320	-1.268	0.766	10.354	39.633	
11.463	-2.973	5.165	-0.970	0.656	10.104	39.667	
11.458	-2.936	5.046	-0.973	0.574	9.945	39.700	
11.435	-2.871	4.949	-0.972	0.477	9.763	39.733	
11.423	-2.833	4.828	-0.960	0.369	9.552	39.767	
11.419	-2.824	4.685	-0.957	0.301	9.418	39.800	
11.404	-2.776	4.601	-0.951	0.219	9.260	39.833	
11.391	-2.750	4.490	-0.936	0.148	9.126	39.867	
11.370	-2.723	4.376	-0.933	0.118	9.076	39.900	
11.358	-2.549	4.237	-0.923	0.088	9.026	39.933	
11.347	-2.534	4.088	-0.919	0.062	8.972	39.967	
10.550	-2.539	3.912	-0.919	0.049	8.903	40.000	
10.554	-2.519	3.759	-0.935	0.070	8.854	40.033	
10.568	-2.513	3.575	-0.957	0.053	8.783	40.067	
10.582	-2.501	3.385	-0.968	0.042	8.709	40.100	
10.586	-2.476	3.228	-0.994	0.074	8.680	40.133	
9.447	-2.450	3.071	-1.030	0.137	8.667	40.167	
9.458	-2.675	2.914	-1.312	0.220	8.636	40.200	
9.473	-2.664	2.771	-1.361	0.310	8.601	40.233	
9.486	-2.637	2.660	-1.408	0.437	8.617	40.267	
9.498	-2.594	2.583	-1.460	0.594	8.649	40.300	
9.519	-2.602	2.454	-1.503	0.762	8.673	40.333	
9.539	-2.614	2.330	-1.559	0.946	8.683	40.367	
9.563	-2.616	2.243	-1.602	1.126	8.657	40.400	
9.571	-2.592	2.225	-1.649	1.356	8.671	40.433	
9.585	-2.603	2.189	-1.702	1.591	8.681	40.467	
9.592	-2.608	2.194	-1.756	1.821	8.697	40.500	
9.597	-2.661	2.190	-1.806	1.921	8.669	40.533	
9.598	-2.692	2.259	-1.856	1.740	8.676	40.567	
9.598	-2.742	2.342	-1.911	1.909	8.704	40.600	
9.600	-2.783	2.510	-1.955	2.018	8.630	40.633	
9.607	-2.836	2.687	-1.995	2.112	8.531	40.667	
9.609	-2.855	2.928	-2.029	2.178	8.420	40.700	
9.609	-2.838	3.227	-2.057	2.243	9.369	40.733	
9.614	-2.804	3.558	-2.092	2.295	9.216	40.767	
9.625	-2.798	3.866	-2.130	2.318	9.048	40.800	
9.659	-2.764	4.201	-2.169	2.325	8.850	40.833	
9.723	-2.746	4.553	-2.202	2.321	8.668	40.867	
9.802	-2.746	4.874	-2.243	2.308	8.494	40.900	
9.897	-2.256	5.136	-2.294	2.261	8.265	40.933	
9.991	-2.296	5.408	-2.332	2.194	8.012	40.967	
10.094	-2.305	5.737	-2.365	2.122	7.763	41.000	
10.214	-2.314	6.070	-2.401	2.088	7.613	41.033	
10.329	-2.323	6.400	-2.433	2.024	7.405	41.067	
10.443	-2.325	5.832	-2.452	1.946	7.213	41.100	
10.570	-2.346	6.051	-2.469	1.903	7.169	41.133	
10.686	-2.350	6.291	-2.297	2.269	7.197	41.167	
10.801	-2.374	6.471	-2.300	2.230	7.187	41.200	
10.917	-2.431	6.566	-2.308	2.234	7.211	41.233	
11.022	-2.498	6.630	-2.297	2.201	7.197	41.267	
12.474	-2.563	6.653	-2.274	2.188	7.166	41.300	
12.548	-2.624	6.671	-2.254	2.206	7.197	41.333	
12.583	-2.979	6.669	-2.229	2.212	6.380	41.367	
12.589	-3.001	6.685	-2.196	2.522	6.375	41.400	
12.575	-3.006	6.688	-2.162	2.564	6.430	41.433	
12.540	-3.001	6.682	-2.134	2.626	6.512	41.467	
12.491	-3.008	6.608	-2.110	2.717	6.615	41.500	
12.409	-2.995	6.515	-2.153	2.777	6.657	41.533	
12.333	-3.000	6.361	-2.105	2.831	6.704	41.567	
12.244	-2.989	6.195	-2.078	2.849	6.693	41.600	
12.136	-2.951	6.007	-2.056	2.891	6.664	41.633	
12.025	-2.948	5.768	-2.041	2.909	6.570	41.667	
11.931	-2.960	5.502	-2.028	2.915	6.484	41.700	
11.841	-2.947	5.255	-2.009	2.915	6.404	41.733	
11.753	-2.927	5.004	-2.002	2.898	6.334	41.767	
11.660	-2.904	4.788	-2.009	2.889	6.299	41.800	
11.558	-2.866	4.598	-2.013	2.826	6.220	41.833	
11.458	-2.854	4.388	-2.026	2.800	6.197	41.867	
11.366	-2.862	4.153	-2.041	2.746	6.152	41.900	
11.277	-2.860	3.952	-2.051	2.698	6.103	41.933	
11.202	-2.834	3.729	-2.064	2.677	6.076	41.967	
11.126	-2.818	3.558	-2.079	2.634	5.081	42.000	
11.056	-2.807	3.390	-2.094	2.593	5.035	42.033	
10.991	-2.782	3.251	-2.153	2.604	5.027	42.067	
10.938	-2.767	3.120	-2.177	2.649	5.032	42.100	
10.893	-2.763	2.998	-2.189	2.510	4.995	42.133	
10.853	-2.733	2.895	-2.195	2.507	4.961	42.167	
10.796	-2.694	2.824	-2.213	2.544	4.971	42.200	
10.740	-2.686	2.736	-2.230	2.566	4.955	42.233	
10.688	-2.668	2.680	-2.248	2.608	4.962	42.267	
10.644	-2.646	2.622	-2.260	1.978	4.953	42.300	
10.608	-2.648	2.543	-2.271	2.006	4.964	42.333	
10.578	-2.625	2.485	-2.277	2.019	4.952	42.367	
10.546	-2.582	2.451	-2.286	2.062	4.985	42.400	
10.516	-2.558	2.394	-2.299	2.070	4.977	42.433	
10.496	-2.576	2.286	-2.311	2.089	4.995	42.467	
10.472	-2.553	2.229	-2.318	2.098	4.986	42.500	
10.458	-2.555	2.152	-2.323	2.122	5.179	42.533	
10.443	-2.552	2.071	-2.316	2.115	5.150	42.567	
10.419	-2.529	2.014	-2.310	2.105	5.122	42.600	
9.508	-2.531	1.937	-2.315	3.017	5.142	42.633	
9.509	-2.554	1.835	-2.315	3.023	5.137	42.667	
9.520	-2.550	1.756	-2.309	3.009	5.110	42.700	
9.537	-2.538	1.709	-2.309	3.009	5.110	42.733	
9.552	-2.065	1.671	-2.303	2.988	5.087	42.767	
9.576	-2.093	1.620	-2.298	2.966	5.065	42.800	
9.595	-2.093	1.622	-2.291	2.956	5.035	42.833	
9.612	-2.090	1.659	-2.285	2.947	5.004	42.867	
9.627	-2.100	1.709	-2.280	2.932	4.977	42.900	
9.647	-2.102	1.790	-2.272	2.939	4.974	42.933	
9.663	-2.089	2.699	-2.265	2.951	4.967	42.967	
9.685	-2.102	2.879	-2.256	2.984	4.984	43.000	
9.711	-2.106	3.106	-2.242	2.990	4.981	43.033	
9.742	-2.124	3.348	-2.228	3.030	4.993	43.067	
9.779	-2.159	3.612	-1.954	3.076	5.004	43.100	
9.813	-2.166	3.948	-1.924	3.112	4.983	43.133	
9.835	-2.154	4.366	-1.891	2.726	5.012	43.167	
9.857	-2.175	4.772	-2.158	2.788	5.043	43.200	
9.877	-2.185	5.214	-2.101	2.833	5.051	43.233	
10.713	-2.202	5.612	-2.041	2.907	5.108	43.267	
10.740	-2.185	6.075	-1.975	2.982	5.166	43.300	
10.768	-2.166	6.531	-1.891	3.029	5.212	43.333	
10.797	-2.154	6.942	-1.793	3.070	5.260	43.367	
10.821	-2.133	7.342	-1.948	3.111	6.079	43.400	
10.833	-2.100	7.722	-1.804	3.137	6.151	43.433	
10.833	-2.047	8.078	-1.628	3.088	6.164	43.467	
10.816	-1.991	7.503	-1.435	3.423	6.218	43.500	
10.788	-1.942	7.727	-1.257	3.384	6.301	43.533	
10.725	-1.864	7.962	-1.082	3.311	6.410	43.567	
10.655	-1.797	8.114	-0.892	3.210	6.541	43.600	
10.559	-1.741	8.230	-0.704	2.495	6.716	43.633	
10.414	-2.001	8.411	-0.511	2.371	6.805	43.667	
10.260	-1.585	6.882	-0.304	2.204	6.852	43.700	
10.104	-1.541	6.870	-0.104	2.060	6.959	43.733	
9.928	-1.482	6.880	0.094	1.896	7.044	43.767	
9.744	-1.418	6.884	0.292	1.732	7.130	43.800	
9.563	-1.387	6.843	0.484	1.563	7.218	43.833	
9.377	-1.352	6.798	0.665	1.390	7.311	43.867	
9.191	-1.316	6.753	0.855	1.219	7.444	43.900	
9.014	-1.318	6.666	1.045	1.035	7.546	43.933	
8.836	-1.320	6.579	1.221	0.859	7.638	43.967	
8.671	-1.339	6.509	1.366	0.689	7.723	44.000	
8.503	-1.326	6.465	1.526	0.507	7.780	44.033	
9.244	-1.353	6.405	1.696	0.327	7.794	44.067	
9.088	-1.373	6.374	1.843	0.176	7.819	44.100	
8.946	-1.419	6.330	1.998	-0.020	7.762	44.133	
8.853	-1.520	6.228	2.138	-0.162	7.231	44.167	
8.765	-1.590	6.172	2.272	-0.297	7.277	44.200	
8.666	-1.612	6.481	2.407	-0.451	7.263	44.233	
8.575	-1.645	6.466	2.534	-0.600	7.243	44.267	
8.485	-1.694	6.429	2.661	-0.704	7.219	44.300	
8.395	-1.728	6.414	2.774	-0.832	7.187	44.333	
8.311	-1.770	7.444	2.879	-0.956	7.149	44.367	
8.234	-1.828	7.410	2.547	-1.082	7.076	44.400	
8.158	-1.871	7.403	2.619	-1.201	6.993	44.433	
8.080	-1.922	7.406	2.677	-1.282	6.953	44.467	
8.010	-1.969	7.404	2.750	-1.376	6.885	44.500	
7.941	-2.011	7.398	2.810	-1.477	6.784	44.533	
7.870	-2.042	7.425	2.849	-1.541	6.726	44.567	
7.809	-2.084	7.420	2.889	-1.633	6.615	44.600	
7.755	-2.123	7.410	2.917	-1.683	6.542	44.633	
5.865	-2.524	7.401	2.938	-1.758	6.413	44.667	
