6.010	-10.336	9.020	2.462	-10.581	8.383	14.667	
6.015	-10.436	9.008	2.417	-10.631	8.249	14.700	
6.024	-10.522	9.032	2.367	-10.681	8.911	14.733	
6.045	-10.604	9.098	2.305	-10.687	8.819	14.767	
6.078	-10.667	9.196	2.304	-9.370	8.748	14.800	
6.150	-10.784	9.249	2.197	-9.348	8.674	14.833	
6.260	-10.888	9.342	2.074	-9.294	8.617	14.867	
6.376	-10.980	9.426	2.465	-9.172	8.629	14.900	
6.500	-11.056	9.497	2.237	-9.526	8.543	14.933	
7.264	-11.156	9.498	1.466	-9.424	8.489	14.967	
7.448	-11.244	7.678	1.298	-9.316	8.429	15.000	
7.638	-11.290	7.684	1.517	-9.225	8.259	15.033	
7.835	-11.331	7.688	1.301	-9.111	8.151	15.067	
8.031	-11.338	7.706	1.093	-9.014	8.013	15.100	
8.245	-11.350	7.692	0.886	-8.912	7.870	15.133	
8.441	-11.314	7.720	0.688	-8.781	7.750	15.167	
10.258	-11.272	7.743	0.497	-8.667	7.599	15.200	
10.470	-11.238	7.735	0.321	-8.559	7.453	15.233	
10.667	-11.180	7.709	0.132	-8.406	7.318	15.267	
10.849	-10.385	7.676	-0.056	-8.286	7.117	15.300	
10.989	-10.144	7.633	-0.217	-8.235	6.838	15.333	
11.089	-10.054	7.575	-0.347	-8.177	6.602	15.367	
11.183	-9.985	7.497	-0.425	-8.164	6.319	15.400	
11.274	-9.910	7.450	-0.473	-8.146	6.074	15.433	
11.344	-9.834	7.439	-0.507	-8.150	5.802	15.467	
7.976	-9.769	7.434	-0.537	-8.086	5.614	15.500	
8.006	-9.722	7.440	-0.561	-8.045	5.399	15.533	
8.030	-9.673	7.445	-0.579	-8.004	5.229	15.567	
8.054	-9.630	7.454	-0.603	-7.947	6.099	15.600	
8.063	-9.581	7.495	-0.623	-7.934	5.868	15.633	
8.082	-9.571	7.489	-0.640	-7.910	5.680	15.667	
8.099	-9.539	7.505	-0.666	-7.868	5.529	15.700	
8.115	-9.485	7.542	-0.700	-7.469	5.379	15.733	
8.129	-9.441	7.587	-0.706	-7.484	5.176	15.767	
8.153	-9.437	7.586	-0.667	-7.536	4.959	15.800	
8.169	-9.388	7.627	-0.618	-6.972	4.840	15.833	
8.185	-9.367	7.650	-0.561	-6.970	4.680	15.867	
8.208	-9.372	7.656	-0.504	-6.964	4.515	15.900	
8.224	-9.356	7.683	-0.462	-6.923	4.420	15.933	
8.240	-9.334	7.706	-0.439	-6.841	4.390	15.967	
8.250	-9.318	7.733	-0.420	-6.839	4.224	16.000	
8.270	-9.334	7.709	-0.417	-6.813	4.085	16.033	
8.281	-9.329	10.469	-0.421	-6.797	3.900	16.067	
8.293	-9.329	10.471	-0.396	-6.780	3.715	16.100	
8.298	-9.297	10.491	-0.407	-6.754	3.574	16.133	
8.297	-9.270	10.516	-0.413	-6.763	3.416	16.167	
8.298	-9.259	10.506	-0.412	-6.784	3.271	16.200	
8.299	-9.249	10.496	-0.425	-6.794	3.169	16.233	
8.307	-9.249	10.446	-0.448	-6.844	3.054	16.267	
8.306	-10.175	10.466	-0.507	-8.533	3.064	16.300	
8.312	-10.140	10.486	-0.535	-8.533	2.666	16.333	
9.992	-10.087	10.491	-0.658	-8.634	2.681	16.367	
9.989	-9.987	10.555	-0.786	-8.831	2.623	16.400	
9.987	-9.917	10.594	-0.901	-9.016	2.604	16.433	
9.986	-9.841	10.628	-1.015	-9.206	2.637	16.467	
9.990	-9.741	10.691	-1.053	-9.391	2.713	16.500	
9.987	-9.647	10.760	-1.157	-9.621	2.822	16.533	
9.990	-9.565	10.838	-1.260	-9.837	3.017	16.567	
10.002	-9.489	9.894	-1.352	-10.048	3.208	16.600	
10.022	-9.414	9.926	-1.427	-10.265	3.358	16.633	
10.047	-9.350	9.969	-1.494	-10.438	3.477	16.667	
8.370	-9.268	10.042	-1.547	-10.578	3.527	16.700	
8.392	-9.204	10.083	-1.582	-10.718	3.531	16.733	
8.405	-9.128	10.161	-1.609	-10.794	3.536	16.767	
8.420	-6.747	10.206	-1.611	-10.883	3.458	16.800	
8.443	-6.721	10.226	-1.585	-10.990	3.921	16.833	
11.763	-6.686	10.282	-1.567	-10.983	3.806	16.867	
11.809	-6.669	10.312	-1.555	-9.446	3.780	16.900	
11.856	-6.643	10.333	-1.547	-9.397	3.674	16.933	
11.902	-6.605	10.384	-1.509	-9.357	3.527	16.967	
11.942	-6.600	10.383	-1.458	-9.285	3.406	17.000	
11.978	-6.561	10.433	-2.062	-9.180	3.251	17.033	
12.019	-6.553	10.427	-1.959	-9.739	3.003	17.067	
12.048	-6.540	10.461	-1.849	-9.662	2.772	17.100	
12.072	-6.549	10.472	-1.762	-9.572	2.582	17.133	
12.098	-6.544	10.469	-1.679	-9.501	2.410	17.167	
12.130	-9.649	10.471	-1.614	-9.448	2.309	17.200	
12.161	-9.656	10.478	-1.549	-9.406	2.219	17.233	
12.194	-9.656	10.481	-1.494	-9.352	2.174	17.267	
12.216	-9.631	10.509	-1.447	-7.970	2.128	17.300	
12.232	-9.631	10.510	-1.405	-7.880	2.146	17.333	
12.240	-9.637	10.515	-1.317	-7.838	2.109	17.367	
12.221	-9.618	10.544	-1.212	-7.823	2.043	17.400	
12.203	-9.606	10.577	-1.113	-7.757	2.038	17.433	
12.187	-9.644	10.559	-1.038	-7.690	1.972	17.467	
12.160	-9.631	10.592	-0.963	-7.644	1.871	17.500	
12.145	-9.676	10.579	-0.899	-7.604	1.775	17.533	
12.138	-9.720	10.565	-0.657	-7.557	1.730	17.567	
12.139	-9.759	10.548	-0.612	-7.486	1.715	17.600	
12.145	-9.772	10.557	-0.575	-7.420	1.760	17.633	
12.160	-9.791	10.572	-0.541	-7.425	1.491	17.667	
12.168	-9.804	10.582	-0.503	-7.466	1.435	17.700	
12.183	-9.817	10.592	-0.464	-9.609	1.379	17.733	
10.560	-9.823	10.598	-0.405	-9.688	1.296	17.767	
10.582	-9.861	10.583	-0.333	-9.747	1.248	17.800	
10.609	-9.879	10.598	-0.248	-9.837	1.178	17.833	
10.637	-9.886	10.605	-0.163	-9.883	1.171	17.867	
10.671	-9.892	10.613	-0.076	-9.877	1.223	17.900	
10.714	-9.930	10.599	0.009	-9.903	1.250	17.933	
10.449	-9.943	10.612	0.095	-9.936	1.281	17.967	
10.497	-9.980	10.599	0.175	-9.949	1.298	18.000	
10.536	-9.961	10.633	0.242	-9.929	1.338	18.033	
10.566	-9.917	10.693	0.296	-9.916	1.334	18.067	
10.589	-9.879	10.756	0.336	-9.923	1.294	18.100	
10.620	-9.866	10.794	0.384	-9.916	1.199	18.133	
10.645	-9.854	10.830	0.436	-9.830	1.143	18.167	
10.662	-9.841	10.867	0.482	-9.693	1.145	18.200	
10.673	-9.828	10.902	0.515	-9.529	1.176	18.233	
10.690	-9.822	10.943	0.534	-9.405	1.186	18.267	
10.708	-9.816	10.984	0.531	-9.301	1.208	18.300	
10.718	-9.804	11.020	0.513	-9.267	1.182	18.333	
10.729	-7.899	11.056	0.487	-9.254	1.170	18.367	
10.742	-7.915	11.071	0.461	-9.267	1.129	18.400	
10.746	-7.900	11.102	0.433	-9.293	1.097	18.433	
10.757	-7.885	11.133	0.399	-9.293	1.142	18.467	
10.774	-7.849	11.191	0.369	-9.353	1.181	18.500	
10.792	-7.829	11.219	0.344	-9.431	1.235	18.533	
10.816	-7.789	11.273	0.333	-9.504	1.589	18.567	
10.839	-7.738	11.318	0.327	-9.542	1.792	18.600	
10.862	-7.693	11.368	0.327	-9.608	2.018	18.633	
10.887	-7.648	11.418	0.348	-9.661	2.289	18.667	
10.890	-7.548	11.547	0.355	-9.695	2.600	18.700	
10.871	-8.426	11.728	0.368	-9.742	2.920	18.733	
10.801	-8.253	11.972	0.383	-9.756	3.270	18.767	
10.627	-7.916	12.441	0.398	-8.735	3.653	18.800	
10.410	-7.653	12.885	0.420	-8.686	4.110	18.833	
10.171	-7.631	13.148	0.463	-8.670	4.490	18.867	
11.101	-7.548	13.483	0.582	-8.649	4.920	18.900	
10.744	-7.510	13.767	0.638	-8.589	5.420	18.933	
10.352	-7.466	14.002	0.702	-8.591	5.815	18.967	
9.934	-7.450	14.171	0.773	-8.579	6.255	19.000	
9.503	-7.451	14.309	0.836	-8.117	6.731	19.033	
9.060	-7.457	14.407	0.884	-8.064	7.230	19.067	
8.627	-7.533	14.431	0.923	-8.049	7.654	19.100	
8.171	-6.176	14.489	0.962	-8.039	8.031	19.133	
7.708	-6.200	14.125	0.986	-8.024	7.049	19.167	
7.275	-6.275	14.077	1.008	-8.062	7.311	19.200	
6.862	-6.372	13.968	1.038	-8.117	7.541	19.233	
6.489	-6.486	13.796	1.067	-8.178	7.776	19.267	
6.235	-6.725	13.397	1.105	-8.232	8.006	19.300	
6.031	-6.917	12.994	1.151	-8.313	8.168	19.333	
5.841	-6.897	12.795	1.181	-8.378	8.362	19.367	
5.700	-6.923	12.522	1.204	-8.438	8.549	19.400	
5.579	-6.908	12.291	1.241	-8.594	8.593	19.433	
5.477	-6.902	12.113	1.274	-8.653	8.736	19.467	
5.396	-6.906	11.944	1.284	-8.691	8.860	19.500	
5.328	-6.915	11.778	1.301	-8.773	8.884	19.533	
4.390	-6.994	11.553	1.322	-8.826	9.337	19.567	
4.345	-6.999	11.424	1.348	-8.913	9.321	19.600	
4.756	-7.031	11.282	1.368	-8.956	9.361	19.633	
4.734	-7.069	11.146	1.395	-9.036	9.340	19.667	
4.711	-7.106	11.009	1.417	-9.090	9.342	19.700	
4.695	-7.147	10.876	1.429	-9.123	9.371	19.733	
4.686	-7.161	10.762	1.434	-9.139	9.433	19.767	
4.677	-7.197	10.625	1.439	-9.215	9.406	19.800	
4.660	-7.197	10.831	1.285	-9.269	9.406	19.833	
4.658	-7.234	10.692	1.275	-9.313	9.395	19.867	
4.663	-7.272	10.553	1.266	-9.372	9.353	19.900	
4.696	-7.356	10.373	1.230	-9.329	9.453	19.933	
4.765	-7.494	10.110	1.175	-9.238	9.599	19.967	
4.845	-7.546	9.990	1.120	-9.206	9.659	20.000	
4.931	-7.559	11.785	1.173	-9.174	9.718	20.033	
4.994	-7.475	11.852	1.110	-9.190	9.727	20.067	
5.036	-7.371	11.947	1.045	-9.195	9.774	20.100	
5.066	-7.300	11.976	0.997	-9.249	9.770	20.133	
5.081	-7.253	11.976	0.948	-9.265	9.827	20.167	
5.083	-7.181	12.000	0.904	-9.286	9.890	20.200	
5.078	-7.129	11.994	0.870	-9.334	9.929	20.233	
5.074	-7.138	11.899	0.849	-9.426	9.914	20.267	
5.069	-7.957	11.871	0.838	-9.458	9.989	20.300	
5.064	-7.930	11.844	0.827	-9.468	10.091	20.333	
5.044	-7.882	11.845	0.822	-8.540	10.203	20.367	
5.040	-7.897	11.755	0.818	-8.569	9.832	20.400	
5.028	-7.870	11.726	0.823	-8.594	9.899	20.433	
4.983	-7.730	11.901	0.848	-8.718	9.842	20.467	
4.926	-7.646	12.020	0.874	-8.765	9.889	20.500	
4.854	-7.568	12.141	0.909	-8.819	9.941	20.533	
4.769	-7.517	12.235	0.950	-8.901	9.932	20.567	
4.694	-7.548	12.206	0.993	-8.960	9.945	20.600	
4.624	-7.559	12.210	1.014	-8.955	10.032	20.633	
4.561	-7.564	12.209	1.035	-8.970	10.092	20.667	
4.499	-7.574	12.212	1.057	-8.994	10.116	20.700	
4.442	-7.575	12.260	1.070	-9.014	10.136	20.733	
4.391	-7.607	12.286	1.079	-8.984	10.198	20.767	
4.347	-7.634	12.308	1.072	-8.960	10.220	20.800	
4.310	-7.687	12.306	1.071	-8.980	10.194	20.833	
4.288	-7.761	12.181	1.072	-8.990	10.158	20.867	
4.243	-7.547	12.271	1.065	-8.965	10.180	20.900	
4.198	-7.556	12.330	1.064	-8.999	10.123	20.933	
4.156	-7.614	12.279	1.064	-8.995	10.118	20.967	
4.116	-7.389	12.152	1.079	-9.034	10.067	21.000	
4.084	-7.486	8.523	0.985	-9.073	10.015	21.033	
4.079	-7.624	8.369	0.992	-9.062	10.052	21.067	
4.094	-7.732	8.268	0.998	-9.068	10.057	21.100	
4.115	-7.846	8.172	1.010	-10.124	10.009	21.133	
4.136	-7.921	9.170	1.024	-10.146	9.984	21.167	
4.177	-8.015	9.087	1.037	-10.168	9.959	21.200	
4.227	-8.125	8.974	1.051	-10.185	9.929	21.233	
4.268	-8.130	8.982	1.065	-10.201	9.899	21.267	
4.303	-8.155	8.965	1.078	-10.212	9.909	21.300	
4.345	-8.205	8.926	1.086	-10.196	9.941	21.333	
4.394	-8.230	8.910	1.079	-10.168	10.006	21.367	
4.471	-8.296	8.845	1.071	-8.608	10.066	21.400	
4.563	-8.331	8.797	1.051	-8.545	10.178	21.433	
4.674	-8.257	8.868	1.023	-8.508	10.271	21.467	
4.828	-8.169	8.931	0.975	-8.467	10.359	21.500	
5.095	-8.225	8.786	0.864	-8.281	10.602	21.533	
5.421	-8.241	8.654	0.751	-8.151	10.725	21.567	
5.851	-8.323	8.367	0.592	-7.879	11.003	21.600	
6.316	-8.339	8.115	0.409	-7.551	11.307	21.633	
6.796	-8.148	8.035	0.193	-7.250	12.533	21.667	
7.273	-7.875	8.008	-0.055	-6.910	12.666	21.700	
7.750	-7.567	7.995	-0.315	-6.503	12.856	21.733	
8.215	-7.251	7.930	-0.600	-6.138	12.904	21.767	
8.659	-6.929	7.859	-0.880	-5.803	12.843	21.800	
9.076	-6.578	7.802	-1.164	-5.450	12.763	21.833	
9.467	-6.240	7.713	-1.433	-5.136	12.585	21.867	
9.826	-5.901	7.136	-1.686	-4.819	12.403	21.900	
10.148	-5.567	7.053	-1.923	-4.536	12.167	21.933	
10.462	-6.249	6.815	-2.157	-4.232	11.954	21.967	
10.732	-6.021	6.601	-2.379	-3.914	11.776	22.000	
9.092	-5.620	6.576	-2.544	-3.718	11.451	22.033	
9.145	-5.243	6.562	-2.712	-3.469	11.257	22.067	
9.101	-4.803	6.663	-2.841	-3.389	10.832	22.100	
9.016	-4.436	6.727	-2.951	-3.329	10.436	22.133	
8.914	-4.329	6.011	-3.034	-3.280	10.143	22.167	
8.809	-4.318	5.853	-3.093	-3.246	9.913	22.200	
8.699	-4.348	5.684	-3.108	-3.291	9.591	22.233	
8.607	-4.429	5.512	-3.104	-3.313	9.383	22.267	
8.538	-4.537	5.323	-3.106	-3.281	9.301	22.300	
8.498	-4.651	5.140	-3.106	-3.279	9.205	22.333	
8.470	-4.722	5.040	-3.111	-3.252	9.176	22.367	
8.458	-4.769	4.962	-3.125	-3.273	9.103	22.400	
8.442	-4.401	7.192	-3.144	-4.328	9.053	22.433	
8.415	-4.368	7.156	-3.152	-4.361	8.174	22.467	
8.400	-4.378	6.993	-3.152	-4.364	8.699	22.500	
8.394	-4.408	6.862	-3.153	-4.379	8.619	22.533	
10.653	-4.435	6.681	-3.142	-4.427	8.473	22.567	
10.672	-4.422	6.510	-3.136	-4.414	8.416	22.600	
10.689	-4.377	6.360	-3.125	-4.509	8.304	22.633	
10.717	-4.347	6.173	-3.117	-4.497	8.249	22.667	
10.718	-4.272	6.045	-3.110	-4.482	8.193	22.700	
10.722	-4.205	5.872	-3.400	-4.475	8.140	22.733	
10.722	-4.179	5.631	-3.398	-3.900	8.116	22.767	
10.714	-4.133	5.423	-3.380	-3.933	8.010	22.800	
10.697	-4.087	5.213	-3.360	-3.937	7.969	22.833	
10.684	-4.077	4.933	-3.352	-3.921	5.920	22.867	
10.683	-4.118	4.597	-3.346	-3.855	5.944	22.900	
10.729	-3.810	4.195	-3.350	-3.814	5.951	22.933	
10.849	-4.017	3.724	-3.360	-3.763	5.986	22.967	
10.971	-4.124	3.472	-3.386	-3.753	5.976	23.000	
11.114	-4.245	3.242	-3.407	-3.757	5.943	23.033	
11.252	-4.347	3.098	-3.433	-3.737	5.963	23.067	
11.401	-4.474	2.983	-3.465	-3.692	5.999	23.100	
11.573	-4.620	2.892	-3.491	-3.666	6.015	23.133	
11.744	-4.719	2.476	-3.506	-3.692	5.996	23.167	
11.953	-4.852	2.482	-3.490	-3.763	5.940	23.200	
12.151	-4.902	2.637	-3.434	-3.861	5.869	23.233	
12.351	-4.925	2.858	-3.362	-3.803	5.972	23.267	
12.556	-4.939	3.116	-3.284	-3.515	6.344	23.300	
12.735	-4.895	3.494	-2.958	-3.696	6.241	23.333	
12.881	-4.825	3.931	-2.592	-3.794	6.263	23.367	
12.998	-4.728	5.288	-2.194	-3.893	6.323	23.400	
13.082	-4.598	5.953	-1.756	-3.953	8.685	23.433	
14.132	-4.392	6.759	-1.324	-3.901	9.039	23.467	
14.183	-4.282	7.448	-0.903	-3.757	9.485	23.500	
14.219	-4.487	8.306	-0.503	-3.518	9.934	23.533	
14.199	-4.288	9.293	-0.124	-3.218	10.278	23.567	
14.170	-4.212	10.163	0.242	-2.876	10.621	23.600	
14.197	-4.277	10.925	0.533	-2.404	11.136	23.633	
14.221	-4.314	11.803	0.758	-1.877	12.456	23.667	
14.264	-4.405	12.534	0.907	-1.287	12.983	23.700	
14.307	-4.505	13.163	0.998	-0.664	13.490	23.733	
14.355	-4.605	13.741	1.299	-0.311	13.580	23.767	
14.392	-4.681	14.338	1.477	-0.313	13.181	23.800	
14.431	-4.121	14.811	1.444	0.066	13.415	23.833	
14.523	-4.298	15.031	1.393	0.368	13.556	23.867	
14.622	-4.431	15.252	1.285	0.637	13.671	23.900	
14.729	-4.575	15.385	1.096	0.878	13.710	23.933	
14.823	-5.526	15.479	0.901	0.971	13.462	23.967	
14.868	-5.593	15.604	0.742	0.938	13.052	24.000	
14.894	-5.763	15.476	0.587	0.877	12.819	24.033	
14.968	-5.963	15.139	0.418	0.704	12.833	24.067	
15.045	-6.046	14.874	0.262	0.365	12.777	24.100	
15.060	-5.972	14.697	0.205	-0.123	12.513	24.133	
15.084	-5.946	14.318	0.241	-0.681	12.276	24.167	
15.085	-5.866	14.030	0.382	-1.364	12.016	24.200	
15.070	-5.767	13.826	0.556	-1.982	11.932	24.233	
15.030	-5.653	13.655	0.680	-2.438	12.103	24.267	
14.978	-5.596	13.339	0.663	-2.825	12.430	24.300	
14.919	-5.566	12.997	0.479	-3.060	12.879	24.333	
14.809	-5.456	11.926	0.186	-3.290	13.217	24.367	
14.660	-5.365	11.733	-0.141	-3.511	13.403	24.400	
12.692	-5.274	11.488	-0.438	-3.839	13.261	24.433	
12.541	-5.223	11.181	-0.677	-3.953	13.340	24.467	
12.379	-5.176	10.217	-0.999	-4.018	13.468	24.500	
12.225	-5.150	9.857	-1.308	-4.119	12.154	24.533	
12.080	-5.139	9.462	-1.595	-4.153	11.943	24.567	
11.934	-5.098	9.084	-1.884	-4.078	11.764	24.600	
11.783	-5.071	8.673	-2.198	-3.952	11.625	24.633	
11.622	-5.034	8.298	-2.535	-3.777	11.484	24.667	
11.456	-5.012	7.888	-2.946	-3.444	11.463	24.700	
11.285	-5.019	7.464	-3.407	-3.123	11.357	24.733	
11.134	-5.088	6.952	-3.306	-2.860	11.084	24.767	
10.996	-5.106	6.535	-3.667	-2.520	10.790	24.800	
10.863	-5.105	6.149	-3.974	-2.248	10.390	24.833	
10.742	-5.108	5.767	-4.214	-2.000	9.977	24.867	
10.660	-5.151	5.331	-4.413	-1.725	9.672	24.900	
10.578	-5.150	4.993	-4.628	-1.266	9.683	24.933	
10.491	-5.119	4.719	-4.777	-1.011	9.529	24.967	
10.416	-5.099	4.458	-4.919	-0.762	9.425	25.000	
10.349	-5.084	4.199	-5.057	-0.519	9.326	25.033	
10.267	-5.023	4.257	-5.190	-0.301	9.250	25.067	
10.193	-4.682	4.075	-5.316	-0.118	9.161	25.100	
10.141	-5.812	4.213	-5.428	0.079	9.106	25.133	
10.102	-5.808	4.040	-5.535	0.265	9.061	25.167	
10.065	-5.775	3.953	-5.617	0.398	8.978	25.200	
10.051	-5.767	3.834	-5.668	0.485	8.896	25.233	
10.022	-5.663	3.850	-5.687	0.542	8.844	25.267	
9.983	-5.613	3.802	-5.688	0.613	8.825	25.300	
9.961	-5.616	3.692	-5.685	0.667	8.821	25.333	
9.953	-5.614	3.579	-5.679	0.740	8.843	25.367	
9.933	-5.545	3.572	-5.672	0.766	8.821	25.400	
9.938	-5.526	3.500	-5.638	0.705	8.749	25.433	
9.949	-5.470	3.452	-5.605	0.694	8.763	25.467	
9.967	-5.413	3.404	-5.582	0.694	8.765	25.500	
9.982	-5.303	3.418	-5.562	0.671	8.745	25.533	
11.825	-5.218	3.400	-5.530	0.647	8.727	25.567	
11.836	-5.118	3.369	-5.495	0.647	8.731	25.600	
11.821	-4.995	3.372	-5.468	0.636	8.403	25.633	
11.790	-4.896	3.337	-5.440	0.636	8.406	25.667	
11.764	-4.845	3.234	-5.402	0.618	8.384	25.700	
11.748	-4.818	3.097	-6.320	0.600	8.363	25.733	
11.741	-4.809	2.979	-6.280	0.600	8.366	25.767	
11.764	-4.819	2.879	-6.248	0.581	8.343	25.800	
11.784	-4.818	2.824	-6.205	0.550	8.292	25.833	
11.803	-4.842	2.792	-6.161	0.513	8.244	25.867	
11.831	-4.922	2.752	-6.116	0.495	8.222	25.900	
11.854	-5.027	2.764	-6.069	0.495	8.226	25.933	
11.874	-5.132	2.804	-6.017	0.477	8.205	25.967	
11.911	-5.252	2.856	-5.947	0.440	8.161	26.000	
11.951	-5.347	2.925	-5.881	0.426	8.137	26.033	
12.006	-5.461	3.080	-5.821	0.426	8.142	26.067	
12.073	-5.583	3.297	-6.473	0.431	8.143	26.100	
12.171	-5.692	3.560	-6.386	0.405	8.090	26.133	
12.282	-5.791	3.868	-6.298	0.386	8.071	26.167	
12.388	-5.818	4.272	-6.214	0.391	8.074	26.200	
12.483	-5.838	3.996	-6.136	0.402	8.071	26.233	
12.611	-5.931	4.256	-6.043	0.356	7.992	26.267	
12.714	-4.202	4.620	-5.942	0.305	7.918	26.300	
10.834	-4.196	5.029	-5.835	0.299	7.931	26.333	
10.906	-4.156	5.488	-5.704	0.260	7.933	26.367	
10.964	-4.087	5.959	-5.536	0.181	7.930	26.400	
11.015	-4.013	6.424	-5.353	0.105	7.967	26.433	
11.051	-3.918	6.907	-5.163	0.029	8.004	26.467	
11.051	-3.808	7.412	-4.978	-0.025	8.105	26.500	
11.018	-3.694	7.903	-4.766	-0.132	8.170	26.533	
10.928	-3.561	8.410	-4.540	-0.239	8.237	26.567	
10.758	-4.431	8.934	-4.308	-0.356	8.313	26.600	
10.522	-4.299	9.374	-3.618	-0.465	8.423	26.633	
10.256	-4.192	9.745	-3.391	-0.592	8.509	26.667	
9.960	-4.124	10.053	-3.160	-0.741	8.613	26.700	
9.636	-4.066	10.368	-2.909	-0.908	8.693	26.733	
9.260	-3.939	10.755	-2.653	-1.035	8.864	26.767	
8.857	-3.893	11.027	-2.380	-1.187	9.016	26.800	
8.452	-3.876	11.194	-2.109	-1.377	9.116	26.833	
8.046	-3.863	11.319	-1.857	-1.570	9.174	26.867	
7.657	-3.903	11.360	-1.624	-1.720	9.279	26.900	
7.262	-3.911	12.798	-1.398	-1.898	9.322	26.933	
6.878	-3.966	12.761	-1.179	-2.076	9.364	26.967	
6.518	-4.036	12.692	-0.967	-2.268	9.377	27.000	
6.181	-4.453	12.559	-0.773	-2.417	9.434	27.033	
5.894	-4.594	12.364	-0.593	-2.559	9.487	27.067	
5.691	-4.756	12.100	-0.427	-2.707	9.542	27.100	
5.527	-4.818	11.945	-0.275	-2.891	9.540	27.133	
5.381	-4.885	11.795	-0.129	-3.085	9.547	27.167	
5.262	-4.383	11.682	0.004	-3.242	9.564	27.200	
5.334	-4.448	11.542	0.118	-3.376	9.602	27.233	
5.259	-4.508	11.401	0.226	-3.519	9.605	27.267	
5.220	-4.547	11.291	0.307	-3.637	9.626	27.300	
5.173	-4.556	11.247	0.376	-3.740	9.633	27.333	
5.131	-4.592	11.181	0.433	-3.798	9.687	27.367	
5.076	-4.612	11.146	0.476	-3.891	9.683	27.400	
5.026	-4.664	11.094	0.513	-4.223	9.670	27.433	
4.990	-4.715	11.042	0.536	-4.310	9.655	27.467	
4.962	-4.761	10.986	0.553	-4.392	9.636	27.500	
4.942	-4.808	10.931	0.563	-4.490	9.585	27.533	
4.913	-4.844	10.914	0.572	-4.592	9.539	27.567	
4.867	-4.865	10.930	0.582	-4.679	9.480	27.600	
4.824	-4.149	10.888	0.593	-4.765	9.420	27.633	
4.774	-4.184	10.873	0.605	-4.819	9.379	27.667	
4.723	-4.236	10.830	0.615	-4.906	9.320	27.700	
4.674	-4.280	10.777	0.632	-5.014	9.235	27.733	
4.631	-4.345	10.700	0.686	-5.073	9.196	27.767	
4.590	-4.406	10.618	0.692	-5.149	9.127	27.800	
4.562	-4.457	10.528	0.690	-5.207	9.088	27.833	
4.544	-4.505	10.434	0.701	-5.338	8.976	27.867	
4.537	-4.535	10.370	0.705	-5.414	8.907	27.900	
4.531	-4.565	10.305	0.703	-5.478	8.872	27.933	
4.380	-4.582	10.274	0.707	-5.550	8.842	27.967	
4.366	-4.626	10.223	0.727	-5.642	8.787	28.000	
4.353	-4.666	7.548	0.731	-5.671	8.810	28.033	
4.360	-4.722	7.486	0.739	-5.737	8.777	28.067	
4.368	-4.745	7.468	0.743	-5.808	8.747	28.100	
4.389	-4.785	7.429	0.741	-5.852	8.738	28.133	
4.423	-4.807	7.414	0.724	-5.896	8.728	28.167	
4.479	-4.842	7.374	0.700	-5.929	8.709	28.200	
4.534	-4.864	7.360	0.669	-4.835	8.719	28.233	
4.618	-4.899	7.322	0.643	-4.884	8.678	28.267	
4.723	-4.903	7.297	0.611	-4.916	8.663	28.300	
4.856	-4.902	7.270	0.586	-4.965	8.622	28.333	
5.008	-4.845	7.305	0.555	-4.975	8.628	28.367	
5.167	-4.788	7.342	0.418	-5.019	8.583	28.400	
5.333	-4.710	7.398	0.395	-5.015	8.576	28.433	
5.527	-4.639	8.924	0.373	-5.014	8.529	28.467	
5.735	-4.520	8.998	0.340	-4.982	8.494	28.500	
5.944	-4.402	9.072	0.318	-4.993	8.372	28.533	
6.154	-4.273	9.138	0.286	-4.959	8.293	28.567	
6.363	-4.154	7.907	0.266	-4.953	8.152	28.600	
6.565	-4.018	7.956	0.246	-4.920	8.029	28.633	
6.762	-3.911	7.954	0.232	-5.566	7.840	28.667	
6.939	-3.786	7.974	0.225	-5.547	7.647	28.700	
7.115	-3.667	7.998	0.213	-5.503	7.475	28.733	
7.263	-3.535	8.046	0.195	-5.432	7.325	28.767	
7.389	-3.508	8.082	0.173	-5.347	7.161	28.800	
7.487	-3.413	8.122	0.151	-5.271	6.960	28.833	
7.566	-3.872	8.097	0.134	-5.215	6.732	28.867	
7.638	-3.829	8.072	0.112	-5.129	6.522	28.900	
7.704	-3.807	8.024	0.107	-5.094	6.269	28.933	
7.748	-3.770	8.001	0.101	-5.043	6.047	28.967	
7.772	-3.789	7.942	0.101	-5.003	5.834	29.000	
7.787	-3.799	7.913	0.100	-4.963	5.620	29.033	
7.795	-3.813	7.888	0.105	-4.929	5.412	29.067	
7.812	-3.852	7.844	0.105	-4.874	5.229	29.100	
7.820	-3.877	7.826	0.104	-4.829	5.055	29.133	
7.825	-3.888	7.833	0.103	-4.789	4.885	29.167	
7.831	-3.898	7.841	0.107	-5.185	4.648	29.200	
7.846	-3.923	8.648	0.116	-5.175	4.461	29.233	
7.852	-3.929	8.653	0.133	-5.164	4.229	29.267	
7.858	-3.939	8.661	0.153	-5.193	3.983	29.300	
7.872	-3.964	8.642	0.168	-5.189	3.799	29.333	
9.256	-3.970	8.648	0.177	-5.191	3.620	29.367	
9.273	-3.995	8.628	0.179	-5.204	3.449	29.400	
9.280	-4.001	9.056	0.170	-5.217	3.277	29.433	
9.280	-4.031	9.038	0.193	-5.230	3.103	29.467	
9.279	-4.047	9.052	0.172	-5.271	2.906	29.500	
