9.832	-9.519	9.458	-0.513	-7.523	3.943	15.033	
9.860	-9.524	9.465	-0.461	-7.516	3.804	15.067	
9.879	-9.508	9.498	-0.422	-7.472	3.724	15.100	
9.899	-9.486	9.527	-0.401	-7.384	3.699	15.133	
9.910	-9.470	9.560	-0.384	-7.382	3.559	15.167	
9.934	-9.486	9.530	-0.381	-7.354	3.442	15.200	
9.948	-9.481	9.527	-0.385	-7.336	3.286	15.233	
9.962	-9.481	9.528	-0.396	-7.318	3.130	15.267	
9.968	-9.448	9.547	-0.407	-7.290	3.011	15.300	
9.967	-9.421	9.569	-0.413	-7.300	2.878	15.333	
9.968	-9.410	9.560	-0.412	-7.322	2.756	15.367	
9.969	-9.399	9.551	-0.425	-7.333	2.670	15.400	
9.979	-9.399	9.506	-0.448	-7.387	2.573	15.433	
9.978	-9.367	9.524	-0.507	-7.404	2.582	15.467	
9.985	-9.335	9.542	-0.616	-7.404	2.666	15.500	
9.992	-9.286	9.547	-0.757	-7.492	2.681	15.533	
9.989	-9.194	9.605	-0.904	-7.663	2.623	15.567	
9.987	-9.129	9.640	-1.036	-7.823	2.604	15.600	
9.986	-9.059	9.671	-1.168	-7.988	2.637	15.633	
9.990	-8.967	9.729	-1.309	-8.149	2.713	15.667	
9.987	-8.881	9.791	-1.438	-8.348	2.822	15.700	
9.990	-8.805	9.862	-1.567	-8.536	3.017	15.733	
10.002	-8.735	9.894	-1.681	-8.719	3.208	15.767	
10.022	-8.666	9.926	-1.774	-8.907	3.358	15.800	
10.047	-8.607	9.969	-1.857	-9.057	3.477	15.833	
10.071	-8.532	10.042	-1.923	-9.179	3.527	15.867	
10.097	-8.473	10.083	-1.967	-9.300	3.531	15.900	
10.113	-8.403	10.161	-2.000	-9.366	3.536	15.933	
10.131	-8.350	10.206	-2.003	-9.443	3.458	15.967	
10.158	-8.318	10.226	-1.971	-9.536	3.304	16.000	
10.183	-8.275	10.282	-1.948	-9.530	3.207	16.033	
10.223	-8.254	10.312	-1.934	-9.446	3.185	16.067	
10.264	-8.222	10.333	-1.923	-9.397	3.096	16.100	
10.303	-8.174	10.384	-1.876	-9.357	2.972	16.133	
10.338	-8.168	10.383	-1.813	-9.285	2.870	16.167	
10.369	-8.120	10.433	-1.740	-9.180	2.740	16.200	
10.405	-8.110	10.427	-1.653	-9.091	2.531	16.233	
10.430	-8.094	10.461	-1.560	-9.019	2.336	16.267	
10.451	-8.105	10.472	-1.487	-8.935	2.176	16.300	
10.473	-8.099	10.469	-1.417	-8.869	2.031	16.333	
10.501	-8.099	10.471	-1.362	-8.819	1.946	16.367	
10.528	-8.105	10.478	-1.307	-8.780	1.870	16.400	
10.556	-8.105	10.481	-1.261	-8.730	1.832	16.433	
10.575	-8.084	10.509	-1.221	-8.680	1.793	16.467	
10.589	-8.084	10.510	-1.186	-8.581	1.808	16.500	
10.596	-8.089	10.515	-1.111	-8.536	1.777	16.533	
10.580	-8.073	10.544	-1.023	-8.519	1.722	16.567	
10.564	-8.063	10.577	-0.939	-8.447	1.717	16.600	
10.550	-8.095	10.559	-0.876	-8.375	1.662	16.633	
10.527	-8.084	10.592	-0.813	-8.325	1.577	16.667	
10.514	-8.122	10.579	-0.759	-8.281	1.496	16.700	
10.508	-8.159	10.565	-0.711	-8.230	1.458	16.733	
10.509	-8.191	10.548	-0.663	-8.152	1.445	16.767	
10.514	-8.202	10.557	-0.622	-8.081	1.483	16.800	
10.527	-8.218	10.572	-0.586	-8.086	1.491	16.833	
10.534	-8.229	10.582	-0.544	-8.131	1.435	16.867	
10.547	-8.240	10.592	-0.502	-8.175	1.379	16.900	
10.560	-8.245	10.598	-0.438	-8.242	1.296	16.933	
10.582	-8.277	10.583	-0.360	-8.292	1.248	16.967	
10.609	-8.292	10.598	-0.268	-8.369	1.178	17.000	
10.637	-8.298	10.605	-0.176	-8.408	1.171	17.033	
10.671	-8.303	10.613	-0.082	-8.403	1.223	17.067	
10.714	-8.335	10.599	0.010	-8.425	1.250	17.100	
10.755	-8.346	10.612	0.103	-8.453	1.281	17.133	
10.804	-8.377	10.599	0.189	-8.464	1.298	17.167	
10.844	-8.361	10.633	0.262	-8.447	1.338	17.200	
10.875	-8.324	10.693	0.320	-8.436	1.334	17.233	
10.899	-8.292	10.756	0.364	-8.442	1.294	17.267	
10.931	-8.281	10.794	0.416	-8.436	1.199	17.300	
10.956	-8.271	10.830	0.472	-8.363	1.143	17.333	
10.974	-8.260	10.867	0.522	-8.246	1.145	17.367	
10.985	-8.249	10.902	0.558	-8.107	1.176	17.400	
11.003	-8.244	10.943	0.578	-8.001	1.186	17.433	
11.021	-8.239	10.984	0.575	-7.913	1.208	17.467	
11.032	-8.229	11.020	0.555	-7.884	1.182	17.500	
11.043	-8.218	11.056	0.527	-7.873	1.170	17.533	
11.056	-8.235	11.071	0.499	-7.884	1.129	17.567	
11.060	-8.219	11.102	0.469	-7.906	1.097	17.600	
11.072	-8.203	11.133	0.432	-7.906	1.142	17.633	
11.089	-8.166	11.191	0.399	-7.957	1.181	17.667	
11.108	-8.145	11.219	0.372	-8.023	1.235	17.700	
11.132	-8.104	11.273	0.360	-8.085	1.334	17.733	
11.156	-8.051	11.318	0.354	-8.118	1.504	17.767	
11.180	-8.004	11.368	0.354	-8.174	1.694	17.800	
11.205	-7.957	11.418	0.354	-8.219	1.921	17.833	
11.209	-7.853	11.547	0.361	-8.248	2.182	17.867	
11.189	-7.714	11.728	0.374	-8.288	2.451	17.900	
11.117	-7.556	11.972	0.389	-8.300	2.744	17.933	
10.938	-7.247	12.441	0.404	-8.291	3.066	17.967	
10.714	-7.006	12.885	0.427	-8.244	3.449	18.000	
10.469	-6.986	13.148	0.471	-8.229	3.768	18.033	
10.173	-6.910	13.483	0.521	-8.209	4.129	18.067	
9.846	-6.875	13.767	0.571	-8.152	4.549	18.100	
9.487	-6.835	14.002	0.628	-8.154	4.880	18.133	
9.124	-5.930	14.299	0.510	-6.970	5.247	18.167	
8.760	-5.031	14.599	0.401	-5.789	5.569	18.200	
8.400	-4.165	14.847	0.286	-4.596	5.880	18.233	
8.039	-3.305	15.099	0.164	-3.425	6.115	18.267	
7.671	-2.421	15.369	0.035	-2.233	6.332	18.300	
7.303	-1.556	15.616	-0.099	-1.048	6.506	18.333	
6.963	-0.747	15.784	-0.241	0.116	6.651	18.367	
6.646	0.027	15.900	-0.383	1.270	6.759	18.400	
6.367	0.803	15.972	-0.525	2.423	6.868	18.433	
6.196	1.431	15.817	-0.660	3.566	6.940	18.467	
6.071	2.109	15.664	-0.794	4.703	6.971	18.500	
5.966	3.024	15.717	-0.942	5.863	7.028	18.533	
5.913	3.871	15.670	-1.095	7.022	7.039	18.567	
5.891	4.754	15.678	-1.250	8.127	6.964	18.600	
5.893	5.636	15.730	-1.429	9.303	6.959	18.633	
5.895	5.633	15.694	-1.452	9.345	6.962	18.667	
5.897	5.630	15.658	-1.477	9.364	6.943	18.700	
5.884	5.658	15.672	-1.502	9.384	6.924	18.733	
5.872	5.667	15.663	-1.533	9.411	6.939	18.767	
5.862	5.664	15.626	-1.566	9.416	6.932	18.800	
5.849	5.697	15.637	-1.600	9.411	6.933	18.833	
5.838	5.711	15.623	-1.634	9.402	6.938	18.867	
5.819	5.744	15.633	-1.668	9.387	6.948	18.900	
5.814	5.736	15.600	-1.709	9.367	6.961	18.933	
5.810	5.733	15.564	-1.756	9.354	7.008	18.967	
5.797	5.782	15.598	-1.805	9.326	7.067	19.000	
5.792	5.792	15.589	-1.854	9.301	7.166	19.033	
5.798	5.836	15.629	-1.915	9.299	7.323	19.067	
5.811	5.868	15.641	-1.987	9.324	7.498	19.100	
5.823	5.890	15.662	-2.052	9.349	7.672	19.133	
5.842	5.913	15.683	-2.112	9.358	7.858	19.167	
5.854	5.957	15.722	-2.191	9.363	8.048	19.200	
5.872	5.984	15.739	-2.282	9.384	8.261	19.233	
5.890	6.028	15.779	-2.355	9.383	8.455	19.267	
5.906	6.079	15.852	-2.428	9.396	8.716	19.300	
5.924	6.096	15.877	-2.500	9.416	9.011	19.333	
5.941	6.126	15.930	-2.549	9.405	9.295	19.367	
5.970	6.155	15.984	-2.571	9.418	9.638	19.400	
5.998	6.196	16.066	-2.574	9.436	9.979	19.433	
6.207	6.112	15.966	-2.413	9.164	10.472	19.467	
6.426	6.008	15.808	-2.244	8.939	10.965	19.500	
6.647	5.923	15.631	-2.038	8.676	11.373	19.533	
6.843	5.844	15.450	-1.811	8.399	11.715	19.567	
7.027	5.764	15.265	-1.571	8.117	12.062	19.600	
7.199	5.698	15.067	-1.333	7.859	12.429	19.633	
7.360	5.625	14.835	-1.093	7.620	12.742	19.667	
7.515	5.530	14.582	-0.848	7.468	13.060	19.700	
7.656	5.458	14.350	-0.581	7.347	13.314	19.733	
7.793	5.350	14.066	-0.330	7.293	13.550	19.767	
7.926	5.230	13.753	-0.076	7.277	13.752	19.800	
8.051	5.136	13.456	0.171	7.290	13.929	19.833	
8.171	5.048	13.154	0.392	7.380	14.116	19.867	
8.287	4.929	12.796	0.569	7.470	14.222	19.900	
8.398	4.826	12.426	0.734	7.544	14.301	19.933	
8.334	4.858	12.229	0.740	7.902	14.232	19.967	
8.283	4.875	12.046	0.732	8.224	14.153	20.000	
8.208	4.896	11.899	0.681	8.584	14.156	20.033	
8.148	4.898	11.727	0.595	8.928	14.169	20.067	
8.099	4.904	11.595	0.491	9.280	14.211	20.100	
8.072	4.903	11.512	0.374	9.593	14.243	20.133	
8.043	4.877	11.449	0.236	9.864	14.271	20.167	
8.026	4.868	11.413	0.075	10.046	14.332	20.200	
8.031	4.819	11.332	-0.129	10.166	14.442	20.233	
8.037	4.819	11.332	-0.360	10.210	14.575	20.267	
8.043	4.814	11.338	-0.632	10.209	14.704	20.300	
8.063	4.775	11.330	-0.937	10.156	14.798	20.333	
8.094	4.750	11.354	-1.288	10.062	14.884	20.367	
8.116	4.738	11.408	-1.652	9.935	14.997	20.400	
8.132	4.698	11.443	-2.042	9.819	15.137	20.433	
8.129	4.652	11.481	-2.445	9.685	15.215	20.467	
8.096	4.604	11.477	-2.849	9.533	15.269	20.500	
8.055	4.579	11.494	-3.259	9.380	15.286	20.533	
8.016	4.540	11.482	-3.649	9.227	15.305	20.567	
7.965	4.527	11.447	-4.033	9.084	15.316	20.600	
7.890	4.534	11.392	-4.397	8.934	15.298	20.633	
7.830	4.555	11.327	-4.736	8.806	15.301	20.667	
7.771	4.564	11.231	-5.041	8.708	15.319	20.700	
7.699	4.601	11.151	-5.310	8.608	15.305	20.733	
7.622	4.634	11.033	-5.544	8.549	15.297	20.767	
7.554	4.659	10.879	-5.734	8.494	15.289	20.800	
7.470	4.732	10.769	-5.880	8.460	15.304	20.833	
7.384	4.777	10.596	-5.975	8.422	15.328	20.867	
7.313	4.803	10.399	-6.046	8.398	15.342	20.900	
7.239	4.872	10.250	-6.085	8.374	15.359	20.933	
7.185	4.912	10.085	-6.092	8.362	15.406	20.967	
7.159	4.935	9.978	-6.081	8.345	15.459	21.000	
7.159	4.938	9.891	-6.046	8.324	15.519	21.033	
7.153	4.954	9.878	-6.004	8.298	15.583	21.067	
7.145	4.967	9.908	-5.952	8.250	15.628	21.100	
7.150	4.952	9.921	-5.891	8.228	15.689	21.133	
7.147	4.941	9.972	-5.818	8.190	15.728	21.167	
7.134	4.937	10.058	-5.743	8.127	15.711	21.200	
7.110	4.940	10.219	-5.653	8.059	15.699	21.233	
7.082	4.925	10.434	-5.566	7.987	15.692	21.267	
7.048	4.921	10.764	-5.481	7.942	15.699	21.300	
7.024	4.882	11.122	-5.398	7.892	15.711	21.333	
7.009	4.869	11.541	-5.302	7.847	15.720	21.367	
6.992	4.866	11.994	-5.175	7.784	15.708	21.400	
6.975	4.847	12.458	-5.035	7.731	15.689	21.433	
6.937	4.851	12.942	-4.908	7.682	15.665	21.467	
6.862	4.870	13.410	-4.778	7.665	15.653	21.500	
6.757	4.854	13.824	-4.648	7.647	15.641	21.533	
6.616	4.828	14.200	-4.493	7.625	15.635	21.567	
6.433	4.766	14.521	-4.319	7.591	15.602	21.600	
6.205	4.700	14.842	-4.141	7.535	15.550	21.633	
5.951	4.667	15.173	-3.969	7.496	15.521	21.667	
5.708	4.607	15.444	-3.788	7.469	15.521	21.700	
5.462	4.527	15.652	-3.614	7.447	15.516	21.733	
5.207	4.453	15.813	-3.427	7.404	15.492	21.767	
4.951	4.374	15.857	-3.226	7.311	15.434	21.800	
4.680	4.306	15.850	-3.016	7.228	15.369	21.833	
4.391	4.217	15.779	-2.820	7.140	15.306	21.867	
4.091	4.138	15.699	-2.636	7.047	15.246	21.900	
3.793	4.074	15.607	-2.447	6.940	15.198	21.933	
3.508	3.992	15.492	-2.257	6.815	15.126	21.967	
3.243	3.919	15.370	-2.080	6.703	15.082	22.000	
2.996	3.869	15.270	-1.910	6.573	15.012	22.033	
2.787	3.830	15.164	-1.758	6.452	14.933	22.067	
2.638	3.781	15.031	-1.618	6.336	14.847	22.100	
2.525	3.774	14.946	-1.489	6.243	14.782	22.133	
2.440	3.735	14.811	-1.361	6.126	14.695	22.167	
2.353	3.733	14.724	-1.246	5.992	14.582	22.200	
2.293	3.717	14.612	-1.149	5.880	14.488	22.233	
2.253	3.702	14.501	-1.070	5.795	14.409	22.267	
2.210	3.713	14.448	-1.003	5.688	14.266	22.300	
2.187	3.725	14.396	-0.948	5.581	14.122	22.333	
2.182	3.731	14.350	-0.905	5.489	13.963	22.367	
2.190	3.750	14.334	-0.880	5.425	13.819	22.400	
2.237	3.715	14.246	-0.891	5.411	13.711	22.433	
2.311	3.662	14.136	-0.915	5.419	13.621	22.467	
2.411	3.627	14.052	-0.951	5.427	13.532	22.500	
2.547	3.687	14.093	-0.994	5.418	13.415	22.533	
2.706	3.761	14.166	-1.055	5.426	13.322	22.567	
2.891	3.854	14.265	-1.129	5.453	13.254	22.600	
3.108	3.938	14.334	-1.210	5.456	13.164	22.633	
3.357	4.035	14.435	-1.308	5.505	13.113	22.667	
3.626	4.114	14.512	-1.417	5.595	13.109	22.700	
3.913	4.244	14.628	-1.533	5.685	13.103	22.733	
4.222	4.320	14.672	-1.639	5.733	13.053	22.767	
4.525	4.395	14.715	-1.749	5.849	13.106	22.800	
4.816	4.458	14.728	-1.860	5.965	13.160	22.833	
5.095	4.483	14.731	-1.964	6.066	13.227	22.867	
5.347	4.497	14.741	-2.075	6.166	13.293	22.900	
5.547	4.544	14.801	-2.199	6.223	13.275	22.933	
5.685	4.554	14.804	-2.328	6.315	13.305	22.967	
5.723	4.544	14.816	-2.440	6.368	13.292	23.000	
5.661	4.420	14.672	-2.556	6.465	13.320	23.033	
5.536	4.334	14.532	-2.666	6.544	13.324	23.067	
5.380	4.286	14.397	-2.775	6.637	13.356	23.100	
5.214	4.258	14.245	-2.872	6.724	13.394	23.133	
5.050	4.250	14.077	-2.953	6.766	13.391	23.167	
4.893	4.262	13.893	-3.027	6.791	13.364	23.200	
4.726	4.248	13.649	-3.090	6.806	13.346	23.233	
4.544	4.262	13.418	-3.162	6.861	13.373	23.267	
4.384	4.296	13.173	-3.243	6.893	13.379	23.300	
4.244	4.336	12.925	-3.330	6.920	13.387	23.333	
4.090	4.413	12.682	-3.417	6.965	13.421	23.367	
3.951	4.492	12.399	-3.491	6.982	13.439	23.400	
3.840	4.591	12.102	-3.547	7.020	13.521	23.433	
3.757	4.792	11.925	-3.586	7.000	13.534	23.467	
3.762	4.980	11.684	-3.636	7.015	13.596	23.500	
3.839	5.202	11.462	-3.680	7.025	13.662	23.533	
3.955	5.377	11.201	-3.718	7.031	13.732	23.567	
4.057	5.562	10.974	-3.745	7.007	13.750	23.600	
4.131	5.713	10.730	-3.771	7.005	13.789	23.633	
4.160	5.849	10.496	-3.802	7.024	13.849	23.667	
4.155	5.947	10.249	-3.822	7.022	13.888	23.700	
4.122	6.044	10.041	-3.840	7.042	13.948	23.733	
4.076	6.181	9.880	-3.853	7.027	13.960	23.767	
4.023	6.272	9.673	-3.860	7.017	13.968	23.800	
3.965	6.340	9.442	-3.867	7.019	14.004	23.833	
3.924	6.450	9.262	-3.862	6.992	13.989	23.867	
3.883	6.601	9.131	-3.851	6.965	13.973	23.900	
3.828	6.719	8.985	-3.835	6.938	13.958	23.933	
3.781	6.796	8.789	-3.829	6.933	13.962	23.967	
3.726	6.886	8.624	-3.817	6.929	13.967	24.000	
3.663	6.994	8.485	-3.800	6.907	13.948	24.033	
3.600	7.068	8.332	-3.782	6.890	13.924	24.067	
3.557	7.092	8.140	-3.771	6.880	13.934	24.100	
3.521	7.133	7.976	-3.754	6.840	13.890	24.133	
3.488	7.178	7.852	-3.742	6.836	13.895	24.167	
3.461	7.192	7.752	-3.736	6.836	13.895	24.200	
3.437	7.199	7.702	-3.726	6.801	13.847	24.233	
3.444	7.073	7.597	-3.707	6.797	13.852	24.267	
3.486	6.937	7.588	-3.682	6.775	13.833	24.300	
3.570	6.762	7.656	-3.640	6.740	13.787	24.333	
3.710	6.532	7.778	-3.580	6.683	13.722	24.367	
3.890	6.301	7.988	-3.499	6.642	13.682	24.400	
4.080	6.125	8.359	-3.405	6.610	13.679	24.433	
4.287	5.966	8.801	-3.293	6.568	13.684	24.467	
4.491	5.827	9.305	-3.163	6.496	13.638	24.500	
4.673	5.692	9.841	-3.026	6.436	13.621	24.533	
4.694	4.921	10.562	-2.769	5.855	13.753	24.567	
4.708	4.193	11.329	-2.505	5.274	13.886	24.600	
4.730	3.428	12.046	-2.241	4.721	14.076	24.633	
4.760	2.659	12.723	-1.966	4.108	14.199	24.667	
4.777	1.973	13.453	-1.679	3.449	14.277	24.700	
4.797	1.265	14.120	-1.403	2.846	14.427	24.733	
4.792	0.635	14.806	-1.135	2.201	14.533	24.767	
4.736	0.058	15.483	-0.878	1.599	14.682	24.800	
4.631	-0.485	16.087	-0.635	0.971	14.810	24.833	
4.451	-0.980	16.643	-0.414	0.370	14.953	24.867	
4.225	-1.520	17.063	-0.227	-0.217	15.122	24.900	
3.994	-2.138	17.303	-0.054	-0.849	15.207	24.933	
3.759	-2.754	17.500	0.101	-1.477	15.286	24.967	
3.540	-3.426	17.624	0.225	-2.082	15.384	25.000	
3.362	-4.135	17.703	0.335	-2.682	15.476	25.033	
3.364	-4.169	17.650	0.326	-2.727	15.472	25.067	
3.378	-4.234	17.583	0.318	-2.771	15.468	25.100	
3.385	-4.259	17.563	0.316	-2.826	15.431	25.133	
3.385	-4.289	17.547	0.321	-2.886	15.400	25.167	
3.392	-4.354	17.480	0.312	-2.877	15.474	25.200	
3.400	-4.384	17.424	0.317	-2.908	15.500	25.233	
3.401	-4.379	17.420	0.316	-2.898	15.574	25.267	
3.409	-4.429	17.340	0.333	-2.973	15.557	25.300	
3.416	-4.449	17.316	0.344	-2.998	15.579	25.333	
3.430	-4.488	17.268	0.355	-3.009	15.630	25.367	
3.458	-4.569	17.173	0.367	-3.020	15.640	25.400	
3.478	-4.589	17.151	0.380	-3.031	15.650	25.433	
3.484	-4.619	17.136	0.398	-3.041	15.661	25.467	
3.477	-4.639	17.111	0.431	-3.057	15.677	25.500	
3.459	-4.675	17.055	0.463	-3.072	15.692	25.533	
3.414	-4.700	16.989	0.494	-3.142	15.630	25.567	
3.357	-4.741	16.894	0.513	-3.207	15.562	25.600	
3.293	-4.802	16.773	0.505	-3.251	15.517	25.633	
3.230	-4.857	16.649	0.478	-3.285	15.460	25.667	
3.167	-4.887	16.544	0.439	-3.329	15.370	25.700	
3.111	-4.942	16.419	0.386	-3.373	15.278	25.733	
3.062	-4.982	16.283	0.339	-3.432	15.159	25.767	
3.026	-4.976	16.192	0.293	-3.462	15.096	25.800	
2.991	-4.966	16.097	0.247	-3.477	15.063	25.833	
2.963	-4.950	15.999	0.207	-3.507	15.002	25.867	
2.940	-4.894	15.949	0.174	-3.546	14.950	25.900	
2.924	-4.868	15.884	0.146	-3.591	14.901	25.933	
2.921	-4.868	15.800	0.119	-3.621	14.882	25.967	
2.917	-4.828	15.766	0.091	-3.631	14.888	26.000	
2.911	-4.762	15.793	0.064	-3.661	14.869	26.033	
2.931	-4.742	15.820	0.030	-3.672	14.875	26.067	
2.962	-4.691	15.905	0.003	-3.676	14.876	26.100	
3.026	-4.686	15.991	-0.019	-3.712	14.863	26.133	
3.093	-4.681	16.117	-0.039	-3.698	14.891	26.167	
3.185	-4.702	16.267	-0.059	-3.683	14.919	26.200	
3.335	-4.698	16.483	-0.078	-3.669	14.947	26.233	
3.534	-4.653	16.751	-0.123	-3.635	14.997	26.267	
3.774	-4.608	16.981	-0.181	-3.590	15.038	26.300	
4.033	-4.554	17.205	-0.235	-3.595	15.038	26.333	
4.326	-4.490	17.423	-0.302	-3.585	15.065	26.367	
4.654	-4.362	17.630	-0.381	-3.555	15.116	26.400	
5.053	-4.198	17.773	-0.480	-3.515	15.157	26.433	
5.493	-3.963	17.902	-0.596	-3.454	15.179	26.467	
6.019	-3.800	17.853	-0.725	-3.390	15.196	26.500	
6.647	-3.784	17.551	-0.854	-3.339	15.183	26.533	
7.252	-3.624	17.344	-0.982	-3.248	15.220	26.567	
7.822	-3.284	17.271	-1.111	-3.178	15.233	26.600	
8.364	-2.890	17.231	-1.245	-3.064	15.290	26.633	
8.913	-2.529	17.097	-1.374	-3.003	15.310	26.667	
9.445	-2.162	16.917	-1.508	-2.910	15.383	26.700	
9.910	-1.782	16.719	-1.643	-2.840	15.395	26.733	
10.318	-1.447	16.473	-1.747	-2.838	15.302	26.767	
10.680	-1.127	16.235	-1.844	-2.822	15.195	26.800	
11.023	-0.831	15.975	-1.926	-2.780	15.069	26.833	
11.327	-0.555	15.729	-1.994	-2.743	14.906	26.867	
11.592	-0.362	15.468	-2.053	-2.676	14.762	26.900	
11.778	-0.175	15.287	-2.104	-2.574	14.629	26.933	
11.903	-0.029	15.135	-2.126	-2.556	14.402	26.967	
11.945	0.146	15.115	-2.122	-2.571	14.122	27.000	
11.879	0.461	15.309	-2.116	-2.519	13.953	27.033	
11.811	0.653	15.390	-2.104	-2.490	13.722	27.067	
11.768	0.632	15.282	-2.079	-2.470	13.455	27.100	
11.734	0.586	15.155	-2.047	-2.445	13.187	27.133	
11.693	0.563	15.089	-2.001	-2.461	12.823	27.167	
11.652	0.530	15.031	-1.912	-2.550	12.356	27.200	
11.611	0.487	14.982	-1.816	-2.571	12.045	27.233	
11.578	0.415	14.918	-1.728	-2.507	11.829	27.267	
11.544	0.334	14.861	-1.642	-2.494	11.568	27.300	
11.498	0.284	14.857	-1.563	-2.482	11.349	27.333	
11.468	0.216	14.830	-1.492	-2.464	11.168	27.367	
11.441	0.172	14.824	-1.416	-2.497	10.945	27.400	
11.432	0.084	14.774	-1.335	-2.530	10.767	27.433	
11.437	0.002	14.720	-1.265	-2.534	10.646	27.467	
11.447	-0.057	14.689	-1.216	-2.508	10.585	27.500	
11.461	-0.096	14.682	-1.167	-2.532	10.436	27.533	
11.481	-0.131	14.672	-1.132	-2.526	10.348	27.567	
11.509	-0.160	14.658	-1.123	-2.485	10.315	27.600	
11.535	-0.170	14.668	-1.102	-2.519	10.172	27.633	
11.562	-0.175	14.675	-1.082	-2.533	10.098	27.667	
11.586	-0.156	14.702	-1.079	-2.502	10.072	27.700	
11.621	-0.175	14.680	-1.071	-2.530	9.921	27.733	
11.660	-0.165	14.675	-1.057	-2.574	9.785	27.767	
11.691	-0.136	14.695	-1.055	-2.543	9.759	27.800	
11.731	-0.131	14.694	-1.052	-2.536	9.666	27.833	
11.763	-0.097	14.709	-1.055	-2.509	9.599	27.867	
11.790	-0.092	14.707	-1.060	-2.502	9.506	27.900	
11.799	-0.049	14.754	-1.065	-2.516	9.386	27.933	
11.801	-0.016	14.808	-1.076	-2.489	9.318	27.967	
11.789	0.012	14.866	-1.087	-2.482	9.224	28.000	
11.780	0.021	14.898	-1.087	-2.527	9.086	28.033	
11.770	0.025	14.935	-1.074	-2.581	8.958	28.067	
11.753	0.024	14.976	-1.048	-2.652	8.845	28.100	
11.738	0.008	14.988	-1.029	-2.697	8.797	28.133	
11.724	-0.007	14.999	-1.022	-2.697	8.798	28.167	
11.711	-0.046	14.990	-1.035	-2.681	8.827	28.200	
11.690	-0.066	15.005	-1.074	-2.606	8.936	28.233	
11.662	-0.097	15.029	-1.116	-2.626	8.905	28.267	
11.642	-0.147	15.028	-1.157	-2.646	8.874	28.300	
11.622	-0.191	15.023	-1.219	-2.651	8.873	28.333	
11.595	-0.246	15.025	-1.276	-2.707	8.783	28.367	
11.566	-0.276	15.048	-1.313	-2.800	8.633	28.400	
11.553	-0.325	15.047	-1.348	-2.836	8.571	28.433	
11.540	-0.369	15.042	-1.390	-2.871	8.509	28.467	
11.534	-0.408	15.033	-1.412	-2.938	8.385	28.500	
11.528	-0.453	15.029	-1.438	-2.922	8.369	28.533	
11.528	-0.497	15.025	-1.466	-2.948	8.344	28.567	
11.518	-0.497	15.066	-1.492	-2.958	8.306	28.600	
11.501	-0.498	15.106	-1.525	-2.948	8.294	28.633	
11.484	-0.504	15.151	-1.559	-2.937	8.283	28.667	
11.466	-0.510	15.195	-1.592	-2.927	8.271	28.700	
11.450	-0.511	15.236	-1.608	-2.992	8.149	28.733	
11.436	-0.531	15.252	-1.620	-2.957	8.162	28.767	
11.422	-0.547	15.263	-1.625	-2.926	8.136	28.800	
11.408	-0.567	15.279	-1.608	-2.889	8.107	28.833	
11.392	-0.563	15.315	-1.590	-2.806	8.127	28.867	
11.377	-0.578	15.327	-1.591	-2.686	8.206	28.900	
11.354	-0.574	15.363	-1.594	-2.619	8.194	28.933	
11.325	-0.576	15.402	-1.582	-2.561	8.146	28.967	
11.305	-0.620	15.397	-1.586	-2.508	8.101	29.000	
11.293	-0.655	15.384	-1.597	-2.476	8.028	29.033	
11.273	-0.670	15.395	-1.613	-2.412	7.928	29.067	
11.252	-0.690	15.410	-1.623	-2.385	7.814	29.100	
11.246	-0.729	15.401	-1.627	-2.363	7.706	29.133	
11.249	-0.788	15.369	-1.640	-2.357	7.611	29.167	
11.266	-0.841	15.333	-1.639	-2.370	7.489	29.200	
11.293	-0.875	15.323	-1.637	-2.354	7.431	29.233	
11.399	-0.629	15.823	-1.636	-2.041	8.183	29.267	
11.476	-0.343	16.361	-1.625	-1.767	8.929	29.300	
11.497	-0.011	16.892	-1.603	-1.517	9.657	29.333	
11.480	0.330	17.372	-1.568	-1.268	10.389	29.367	
11.418	0.726	17.878	-1.494	-1.036	11.064	29.400	
11.335	1.118	18.346	-1.396	-0.794	11.773	29.433	
11.291	1.511	18.779	-1.261	-0.601	12.487	29.467	
11.219	1.978	19.265	-1.087	-0.345	13.320	29.500	
11.095	2.391	19.757	-0.894	-0.112	14.135	29.533	
10.921	2.777	20.262	-0.657	-0.005	14.814	29.567	
10.802	2.982	20.546	-0.414	0.109	15.534	29.600	
10.696	3.251	20.895	-0.188	0.182	16.281	29.633	
10.625	3.474	21.133	-0.001	0.346	17.147	29.667	
10.575	3.683	21.346	0.122	0.625	18.216	29.700	
10.562	3.863	21.505	0.195	0.945	19.428	29.733	
10.453	3.925	21.331	0.228	0.832	19.640	29.767	
10.344	3.987	21.157	0.214	0.780	19.835	29.800	
10.293	4.027	20.971	0.184	0.766	20.036	29.833	
10.271	4.058	20.794	0.142	0.771	20.219	29.867	
10.289	4.081	20.591	0.054	0.868	20.438	29.900	
10.322	4.101	20.354	-0.043	0.982	20.565	29.933	
10.320	4.105	20.089	-0.156	1.143	20.575	29.967	
10.328	4.059	19.790	-0.310	1.341	20.550	30.000	
10.382	4.056	19.457	-0.464	1.553	20.552	30.033	
10.500	4.065	19.084	-0.632	1.873	20.698	30.067	
10.552	4.253	18.929	-0.767	2.153	20.691	30.100	
10.535	4.456	18.833	-0.846	2.446	20.557	30.133	
