8.156	-3.659	9.817	-1.779	-6.792	4.963	30.333	
8.194	-3.600	9.899	-1.675	-7.017	5.208	30.367	
8.231	-3.540	9.981	-1.562	-7.317	5.471	30.400	
8.275	-3.486	10.067	-1.465	-7.645	5.755	30.433	
8.317	-3.417	10.184	-1.356	-8.035	5.954	30.467	
8.367	-3.373	10.279	-1.243	-8.582	5.848	30.500	
8.416	-3.345	10.387	-1.115	-9.134	5.702	30.533	
8.463	-3.328	10.504	-1.222	-9.248	5.879	30.567	
8.523	-3.315	10.626	-1.302	-9.378	6.073	30.600	
8.584	-3.303	10.748	-1.349	-9.064	6.812	30.633	
8.642	-3.282	10.903	-1.221	-9.221	7.046	30.667	
8.709	-3.280	11.034	-1.121	-9.367	7.315	30.700	
8.774	-3.264	11.194	-1.067	-9.465	7.539	30.733	
8.845	-3.254	11.359	-1.058	-9.536	7.644	30.767	
8.933	-3.302	11.449	-1.107	-9.495	7.783	30.800	
9.019	-3.305	11.585	-1.176	-9.457	7.791	30.833	
9.104	-3.295	11.751	-1.291	-9.223	7.942	30.867	
9.181	-3.284	11.915	-1.391	-9.021	7.854	30.900	
9.252	-3.269	12.074	-1.459	-8.792	7.655	30.933	
9.318	-3.268	12.204	-1.512	-8.527	7.475	30.967	
9.371	-3.262	12.327	-1.553	-8.073	7.572	31.000	
9.420	-3.259	12.412	-1.598	-7.575	7.679	31.033	
9.462	-3.251	12.492	-1.388	-7.535	7.390	31.067	
9.485	-3.238	12.566	-1.183	-7.452	7.110	31.100	
9.501	-3.220	12.635	-1.003	-7.835	6.209	31.133	
9.505	-3.216	12.673	-1.018	-7.714	5.832	31.167	
9.496	-3.213	12.711	-1.052	-7.540	5.500	31.200	
9.483	-3.243	12.694	-1.104	-7.423	5.123	31.233	
9.455	-3.254	12.700	-1.157	-7.339	4.771	31.267	
9.412	-3.244	12.730	-1.178	-7.328	4.306	31.300	
9.364	-3.255	12.735	-1.196	-7.221	3.987	31.333	
9.319	-3.274	12.706	-1.182	-7.203	3.522	31.367	
9.280	-3.323	12.662	-1.169	-7.070	3.228	31.400	
9.242	-3.367	12.614	-1.168	-6.857	3.048	31.433	
9.204	-3.411	12.565	-1.180	-6.617	2.891	31.467	
9.173	-3.475	12.492	-1.200	-6.392	2.746	31.500	
9.141	-3.525	12.448	-1.202	-6.233	2.566	31.533	
9.109	-3.575	12.404	-1.184	-6.116	2.374	31.567	
9.083	-3.599	12.381	-1.142	-6.075	2.156	31.600	
9.065	-3.668	12.314	-1.093	-6.003	2.052	31.633	
9.054	-3.712	12.268	-1.046	-5.942	2.005	31.667	
9.034	-3.717	12.270	-0.974	-5.973	1.898	31.700	
9.014	-3.722	12.273	-0.894	-5.951	1.887	31.733	
7.692	-0.975	11.178	-1.943	-3.985	3.084	31.767	
6.370	1.797	10.103	-2.998	-2.048	4.274	31.800	
5.055	4.550	9.004	-4.051	-0.153	5.437	31.833	
3.739	7.317	7.935	-5.109	1.744	6.644	31.867	
2.423	10.094	6.856	-6.173	3.627	7.833	31.900	
1.107	12.865	5.782	-7.229	5.473	8.990	31.933	
-0.210	15.657	4.733	-8.287	7.318	10.164	31.967	
-1.527	18.449	3.684	-9.335	9.154	11.347	32.000	
-2.844	21.241	2.635	-10.394	11.019	12.581	32.033	
-4.161	24.033	1.586	-11.478	12.937	13.863	32.067	
-5.477	26.805	0.512	-12.580	14.875	15.142	32.100	
-6.794	29.597	-0.537	-13.690	16.791	16.361	32.133	
-8.110	32.369	-1.611	-14.785	18.710	17.546	32.167	
-9.418	35.121	-2.709	-15.888	20.660	18.722	32.200	
-10.727	37.893	-3.782	-16.987	22.577	19.878	32.233	
-10.727	37.893	-3.782	-16.951	22.561	19.864	32.267	
-10.727	37.893	-3.782	-16.924	22.557	19.870	32.300	
-10.727	37.893	-3.782	-16.888	22.536	19.860	32.333	
-10.727	37.893	-3.782	-16.838	22.532	19.868	32.367	
-10.727	37.893	-3.782	-16.788	22.524	19.879	32.400	
-10.727	37.893	-3.782	-16.741	22.503	19.870	32.433	
-10.727	37.893	-3.782	-16.697	22.499	19.877	32.467	
-10.727	37.893	-3.782	-16.657	22.499	19.881	32.500	
-10.727	37.893	-3.782	-16.624	22.478	19.839	32.533	
-10.727	37.893	-3.782	-16.594	22.474	19.814	32.567	
-10.656	38.190	-2.921	-16.559	22.487	19.806	32.600	
-10.560	38.562	-1.672	-16.524	22.525	19.840	32.633	
-10.294	38.731	-0.569	-16.483	22.538	19.833	32.667	
-9.917	38.757	0.577	-16.420	22.550	19.828	32.700	
-9.528	38.839	2.282	-16.343	22.554	19.799	32.733	
-9.130	38.965	4.439	-16.255	22.559	19.771	32.767	
-8.724	39.123	6.970	-16.122	22.554	19.753	32.800	
-8.311	39.305	9.810	-15.936	22.533	19.724	32.833	
-7.894	39.498	13.035	-15.686	22.470	19.641	32.867	
-6.805	38.435	14.442	-15.378	22.353	19.541	32.900	
-5.640	37.188	15.876	-14.980	22.178	19.431	32.933	
-4.393	35.794	17.302	-14.486	22.004	19.428	32.967	
-3.094	34.295	18.678	-13.893	21.693	19.281	33.000	
-1.755	32.727	20.007	-13.244	21.330	19.112	33.033	
-0.404	31.120	21.332	-12.538	20.827	18.782	33.067	
0.863	29.203	21.807	-11.798	20.282	18.455	33.100	
2.112	27.176	21.811	-11.037	19.731	18.142	33.133	
3.191	25.363	21.952	-10.263	19.175	17.868	33.167	
4.144	23.733	22.090	-9.480	18.584	17.584	33.200	
5.075	22.057	21.660	-8.684	17.960	17.286	33.233	
5.986	20.296	20.736	-7.857	17.317	17.007	33.267	
6.887	18.513	19.466	-7.045	16.680	16.760	33.300	
7.762	16.733	17.902	-6.269	16.034	16.510	33.333	
8.626	14.931	15.961	-5.554	15.439	16.314	33.367	
8.804	14.402	15.860	-4.874	14.885	16.141	33.400	
8.874	14.066	15.758	-4.274	14.390	16.014	33.433	
8.540	12.665	15.768	-3.684	12.910	15.764	33.467	
8.167	11.362	15.832	-3.199	11.566	15.658	33.500	
7.774	10.145	15.975	-2.766	10.324	15.649	33.533	
7.381	8.960	16.126	-2.381	9.197	15.786	33.567	
6.994	7.820	16.281	-2.022	8.115	15.922	33.600	
6.594	6.712	16.520	-1.682	6.996	16.008	33.633	
6.188	5.601	16.762	-1.367	5.891	16.085	33.667	
5.790	4.458	16.956	-1.073	4.830	16.196	33.700	
5.397	3.301	17.162	-0.820	3.825	16.372	33.733	
5.008	2.165	17.385	-0.601	2.779	16.456	33.767	
4.622	1.014	17.584	-0.412	1.761	16.518	33.800	
4.247	-0.163	17.768	-0.246	0.773	16.589	33.833	
3.880	-1.371	17.896	-0.099	-0.226	16.631	33.867	
3.520	-2.570	18.021	0.025	-1.219	16.662	33.900	
3.192	-3.784	18.125	0.137	-2.219	16.661	33.933	
3.186	-3.804	18.100	0.169	-2.233	16.676	33.967	
3.168	-3.839	18.045	0.201	-2.248	16.691	34.000	
3.123	-3.864	17.980	0.232	-2.317	16.629	34.033	
3.067	-3.905	17.885	0.251	-2.381	16.562	34.067	
3.004	-3.965	17.765	0.243	-2.426	16.516	34.100	
2.942	-4.020	17.641	0.215	-2.460	16.460	34.133	
2.880	-4.049	17.537	0.176	-2.504	16.371	34.167	
2.824	-4.104	17.413	0.124	-2.548	16.280	34.200	
2.776	-4.144	17.277	0.079	-2.606	16.162	34.233	
2.740	-4.138	17.187	0.033	-2.636	16.100	34.267	
2.705	-4.128	17.094	-0.013	-2.651	16.067	34.300	
2.677	-4.113	16.996	-0.051	-2.680	16.007	34.333	
2.655	-4.057	16.947	-0.085	-2.719	15.955	34.367	
2.638	-4.031	16.883	-0.112	-2.764	15.907	34.400	
2.592	-3.232	16.847	-0.416	-1.945	15.986	34.433	
2.572	-2.389	16.817	-0.726	-1.121	16.061	34.467	
2.565	-1.519	16.769	-1.036	-0.302	16.140	34.500	
2.574	-0.699	16.644	-1.351	0.559	16.262	34.533	
2.590	0.178	16.552	-1.665	1.415	16.388	34.567	
2.631	1.037	16.438	-1.973	2.246	16.494	34.600	
2.668	1.878	16.299	-2.280	3.109	16.653	34.633	
2.706	2.694	16.139	-2.574	3.950	16.793	34.667	
2.750	3.544	15.993	-2.868	4.808	16.957	34.700	
2.786	4.411	15.872	-3.156	5.649	17.097	34.733	
2.825	5.245	15.697	-3.461	6.532	17.281	34.767	
2.863	6.089	15.514	-3.762	7.375	17.415	34.800	
2.902	6.937	15.328	-4.069	8.229	17.581	34.833	
2.922	7.817	15.152	-4.370	9.070	17.721	34.867	
2.932	8.712	14.963	-4.676	9.953	17.904	34.900	
2.959	8.843	14.737	-4.706	9.972	17.960	34.933	
2.955	8.938	14.499	-4.725	9.970	17.998	34.967	
2.923	9.031	14.299	-4.743	9.989	18.056	35.000	
2.879	9.163	14.143	-4.756	9.975	18.067	35.033	
2.828	9.251	13.945	-4.762	9.965	18.074	35.067	
2.772	9.317	13.723	-4.769	9.967	18.109	35.100	
2.732	9.422	13.549	-4.764	9.941	18.094	35.133	
2.692	9.567	13.424	-4.754	9.915	18.080	35.167	
2.639	9.681	13.283	-4.737	9.889	18.065	35.200	
2.594	9.755	13.095	-4.732	9.885	18.070	35.233	
2.541	9.841	12.937	-4.720	9.880	18.075	35.267	
2.480	9.946	12.803	-4.703	9.859	18.056	35.300	
2.420	10.018	12.656	-4.686	9.843	18.034	35.333	
2.379	10.041	12.471	-4.674	9.833	18.043	35.367	
2.344	10.080	12.313	-4.659	9.796	18.001	35.400	
2.313	10.123	12.194	-4.647	9.791	18.006	35.433	
2.286	10.137	12.098	-4.641	9.791	18.006	35.467	
2.263	10.144	12.050	-4.631	9.758	17.960	35.500	
2.269	10.022	11.949	-4.613	9.753	17.966	35.533	
2.310	9.891	11.940	-4.590	9.732	17.948	35.567	
2.391	9.723	12.006	-4.549	9.698	17.905	35.600	
2.526	9.501	12.123	-4.491	9.643	17.841	35.633	
2.699	9.278	12.326	-4.413	9.604	17.803	35.667	
2.883	9.110	12.682	-4.323	9.573	17.799	35.700	
3.082	8.956	13.107	-4.215	9.533	17.805	35.733	
3.278	8.822	13.591	-4.090	9.463	17.760	35.767	
3.453	8.692	14.107	-3.959	9.406	17.743	35.800	
3.610	8.539	14.604	-3.822	9.361	17.756	35.833	
3.761	8.377	15.111	-3.683	9.325	17.760	35.867	
3.903	8.214	15.655	-3.532	9.272	17.740	35.900	
4.060	7.994	16.129	-3.358	9.176	17.684	35.933	
4.218	7.806	16.617	-3.185	9.099	17.686	35.967	
4.363	7.642	17.121	-3.011	9.040	17.712	36.000	
4.484	7.515	17.640	-2.827	8.919	17.676	36.033	
4.574	7.412	18.132	-2.643	8.827	17.731	36.067	
4.609	7.390	18.632	-2.477	8.746	17.813	36.100	
4.558	7.439	19.100	-2.328	8.688	17.914	36.133	
4.466	7.391	19.367	-2.199	8.637	18.046	36.167	
4.356	7.307	19.505	-2.082	8.562	18.119	36.200	
4.218	7.203	19.581	-1.965	8.474	18.165	36.233	
4.085	7.043	19.550	-1.860	8.398	18.237	36.267	
3.973	6.875	19.489	-1.755	8.300	18.291	36.300	
3.885	6.711	19.425	-1.656	8.207	18.339	36.333	
3.803	6.602	19.394	-1.558	8.109	18.391	36.367	
3.729	6.489	19.328	-1.466	8.001	18.451	36.400	
3.649	6.397	19.282	-1.392	7.916	18.529	36.433	
3.562	6.339	19.247	-1.306	7.805	18.553	36.467	
3.483	6.272	19.180	-1.214	7.673	18.557	36.500	
3.404	6.241	19.122	-1.133	7.579	18.605	36.533	
3.315	6.202	19.030	-1.045	7.474	18.585	36.567	
3.233	6.128	18.892	-0.957	7.370	18.564	36.600	
3.177	6.027	18.741	-0.874	7.284	18.568	36.633	
3.130	5.960	18.637	-0.798	7.176	18.511	36.667	
3.090	5.884	18.542	-0.714	7.050	18.430	36.700	
3.061	5.835	18.463	-0.638	6.945	18.410	36.733	
3.024	5.818	18.436	-0.556	6.813	18.373	36.767	
2.993	5.778	18.388	-0.487	6.721	18.380	36.800	
2.962	5.782	18.382	-0.448	6.678	18.459	36.833	
2.925	5.755	18.362	-0.416	6.582	18.466	36.867	
2.881	5.723	18.346	-0.389	6.489	18.469	36.900	
2.831	5.700	18.321	-0.351	6.401	18.469	36.933	
2.786	5.650	18.281	-0.323	6.336	18.488	36.967	
2.756	5.587	18.214	-0.306	6.290	18.489	37.000	
2.719	5.582	18.215	-0.295	6.243	18.490	37.033	
2.687	5.559	18.193	-0.309	6.224	18.505	37.067	
2.657	5.546	18.161	-0.316	6.175	18.468	37.100	
2.620	5.534	18.129	-0.324	6.107	18.408	37.133	
2.577	5.539	18.121	-0.331	6.062	18.366	37.167	
2.542	5.535	18.082	-0.351	6.035	18.348	37.200	
2.498	5.540	18.074	-0.381	6.014	18.284	37.233	
2.462	5.527	18.043	-0.429	6.043	18.256	37.267	
2.420	5.514	18.011	-0.477	6.040	18.175	37.300	
2.371	5.496	17.982	-0.499	5.977	17.993	37.333	
2.328	5.464	17.926	-0.526	5.989	17.903	37.367	
2.299	5.429	17.875	-0.573	6.029	17.826	37.400	
2.267	5.441	17.900	-0.636	6.038	17.695	37.433	
2.241	5.454	17.926	-0.712	6.065	17.587	37.467	
2.220	5.467	17.993	-0.814	6.140	17.554	37.500	
2.223	5.447	18.049	-0.945	6.252	17.526	37.533	
2.258	5.427	18.108	-1.075	6.329	17.450	37.567	
2.321	5.442	18.219	-1.218	6.427	17.394	37.600	
2.415	5.475	18.355	-1.372	6.571	17.377	37.633	
2.533	5.525	18.517	-1.575	6.847	17.509	37.667	
2.663	5.576	18.680	-1.780	7.092	17.556	37.700	
2.803	5.666	18.887	-2.002	7.326	17.532	37.733	
2.950	5.758	19.096	-2.219	7.523	17.425	37.767	
3.103	5.849	19.305	-2.429	7.736	17.306	37.800	
3.255	5.957	19.537	-2.638	7.970	17.208	37.833	
3.395	6.089	19.788	-2.830	8.161	17.030	37.867	
3.542	6.212	20.008	-2.998	8.344	16.862	37.900	
3.696	6.299	20.179	-3.159	8.557	16.747	37.933	
3.839	6.391	20.346	-3.308	8.742	16.617	37.967	
3.984	6.471	20.446	-3.428	8.883	16.449	38.000	
4.112	6.561	20.536	-3.513	8.974	16.247	38.033	
4.200	6.687	20.669	-3.586	9.086	16.108	38.067	
4.266	6.772	20.758	-3.652	9.193	15.973	38.100	
4.300	6.834	20.824	-3.703	9.244	15.769	38.133	
4.317	6.879	20.865	-3.697	9.152	15.425	38.167	
4.321	6.942	20.928	-3.691	9.113	15.187	38.200	
4.314	6.959	20.950	-3.660	9.080	15.023	38.233	
4.299	6.989	20.999	-3.630	9.050	14.895	38.267	
4.284	7.023	21.044	-3.606	9.017	14.807	38.300	
4.270	7.036	21.069	-3.584	8.971	14.731	38.333	
4.262	7.038	21.104	-3.579	8.947	14.751	38.367	
4.247	7.036	21.142	-3.594	8.908	14.783	38.400	
4.227	7.061	21.194	-3.626	8.807	14.787	38.433	
4.220	7.047	21.206	-3.673	8.663	14.785	38.467	
4.206	7.054	21.236	-3.725	8.444	14.765	38.500	
4.196	7.070	21.297	-3.785	8.106	14.842	38.533	
4.205	7.063	21.341	-3.859	7.745	14.981	38.567	
4.225	7.091	21.432	-3.953	7.401	15.223	38.600	
4.263	7.120	21.523	-4.078	7.053	15.545	38.633	
4.307	7.143	21.619	-4.219	6.672	15.893	38.667	
4.349	7.184	21.737	-4.352	6.225	16.257	38.700	
4.405	7.207	21.833	-4.492	5.768	16.670	38.733	
4.461	7.256	21.945	-4.661	5.342	17.092	38.767	
4.511	7.306	22.056	-4.824	4.894	17.415	38.800	
4.562	7.343	22.140	-4.986	4.486	17.705	38.833	
4.613	7.385	22.220	-5.110	4.052	17.860	38.867	
4.657	7.444	22.323	-5.217	3.785	18.193	38.900	
4.709	7.464	22.384	-5.210	3.433	18.409	38.933	
4.759	7.523	22.487	-5.162	3.143	18.658	38.967	
4.808	7.573	22.598	-5.114	2.946	18.949	39.000	
4.854	7.620	22.673	-5.082	2.927	19.209	39.033	
4.887	7.671	22.744	-5.053	2.902	19.313	39.067	
5.175	6.934	22.310	-4.902	2.311	18.518	39.100	
5.454	6.164	21.823	-4.716	1.774	17.726	39.133	
5.726	5.419	21.357	-4.506	1.280	16.900	39.167	
6.000	4.632	20.848	-4.287	0.814	16.005	39.200	
6.268	3.844	20.339	-4.048	0.344	15.077	39.233	
6.530	3.035	19.810	-3.778	-0.141	14.164	39.267	
6.799	2.227	19.281	-3.506	-0.588	13.338	39.300	
7.072	1.431	18.779	-3.231	-1.089	12.517	39.333	
7.345	0.634	18.278	-2.973	-1.566	11.796	39.367	
7.625	-0.179	17.754	-2.729	-2.150	10.932	39.400	
7.897	-0.956	17.278	-2.584	-2.616	10.151	39.433	
8.164	-1.752	16.777	-2.469	-3.043	9.384	39.467	
8.431	-2.554	16.279	-2.355	-3.499	8.557	39.500	
8.689	-3.336	15.806	-2.225	-4.017	7.660	39.533	
8.948	-4.117	15.333	-2.074	-4.487	6.847	39.567	
8.935	-4.148	15.316	-2.014	-4.418	6.795	39.600	
8.913	-4.138	15.347	-1.955	-4.370	6.714	39.633	
8.900	-4.174	15.334	-1.902	-4.327	6.637	39.667	
8.894	-4.210	15.322	-1.856	-4.278	6.600	39.700	
8.895	-4.241	15.305	-1.810	-4.204	6.587	39.733	
8.900	-4.252	15.315	-1.771	-4.136	6.623	39.767	
8.912	-4.268	15.329	-1.736	-4.141	6.631	39.800	
8.919	-4.278	15.339	-1.695	-4.183	6.577	39.833	
8.931	-4.289	15.349	-1.654	-4.226	6.523	39.867	
8.944	-4.294	15.354	-1.594	-4.290	6.443	39.900	
8.965	-4.325	15.340	-1.519	-4.339	6.397	39.933	
8.990	-4.340	15.355	-1.431	-4.412	6.330	39.967	
9.017	-4.346	15.362	-1.343	-4.449	6.323	40.000	
8.941	-4.376	14.702	-1.417	-4.390	6.860	40.033	
8.856	-4.391	14.074	-1.492	-4.363	7.377	40.067	
8.764	-4.411	13.446	-1.569	-4.346	7.906	40.100	
8.685	-4.442	12.832	-1.721	-4.246	8.359	40.133	
8.597	-4.431	12.269	-1.877	-4.122	8.833	40.167	
8.497	-4.379	11.760	-2.055	-4.007	9.271	40.200	
8.392	-4.331	11.254	-2.253	-3.898	9.667	40.233	
8.281	-4.310	10.726	-2.437	-3.798	9.985	40.267	
8.161	-4.299	10.207	-2.631	-3.619	10.368	40.300	
8.043	-4.314	9.665	-2.831	-3.398	10.807	40.333	
7.911	-4.314	9.153	-3.036	-3.162	11.277	40.367	
7.769	-4.310	8.682	-3.254	-2.907	11.770	40.400	
7.628	-4.326	8.184	-3.485	-2.643	12.296	40.433	
7.485	-4.322	7.713	-3.719	-2.420	12.767	40.467	
7.333	-4.317	7.286	-3.945	-2.204	13.241	40.500	
7.297	-4.324	7.515	-4.007	-2.045	13.225	40.533	
7.275	-4.342	7.754	-4.078	-1.833	13.243	40.567	
7.257	-4.318	8.047	-4.142	-1.609	13.255	40.600	
7.241	-4.311	8.308	-4.132	-1.467	13.343	40.633	
7.238	-4.308	8.573	-4.111	-1.350	13.410	40.667	
7.250	-4.311	8.842	-4.063	-1.213	13.505	40.700	
7.274	-4.319	9.117	-3.996	-1.105	13.585	40.733	
7.324	-4.338	9.403	-3.922	-0.988	13.700	40.767	
7.391	-4.316	9.742	-3.836	-0.890	13.790	40.800	
7.446	-4.252	10.175	-3.745	-0.812	13.856	40.833	
7.492	-4.220	10.632	-3.635	-0.752	13.899	40.867	
7.533	-4.214	11.065	-3.521	-0.717	13.921	40.900	
7.579	-4.167	11.550	-3.394	-0.702	13.920	40.933	
7.609	-4.105	12.060	-3.268	-0.673	13.948	40.967	
7.622	-4.044	12.524	-3.135	-0.663	13.952	41.000	
7.575	-3.953	12.998	-2.979	-0.716	13.887	41.033	
7.469	-3.891	13.448	-2.795	-0.818	13.826	41.067	
7.351	-3.874	13.851	-2.604	-0.916	13.802	41.100	
7.192	-3.857	14.290	-2.400	-1.034	13.796	41.133	
7.013	-3.891	14.685	-2.197	-1.172	13.766	41.167	
6.828	-3.926	15.078	-2.007	-1.295	13.763	41.200	
6.623	-3.935	15.488	-1.816	-1.404	13.790	41.233	
6.385	-3.939	15.891	-1.619	-1.533	13.792	41.267	
6.123	-3.988	16.243	-1.416	-1.677	13.766	41.300	
5.865	-4.047	16.519	-1.211	-1.792	13.798	41.333	
5.612	-4.085	16.735	-1.027	-1.893	13.857	41.367	
5.360	-4.137	16.923	-0.843	-1.979	13.946	41.400	
5.104	-4.194	17.073	-0.665	-2.085	14.009	41.433	
4.864	-4.281	17.167	-0.487	-2.211	14.047	41.467	
4.651	-4.393	17.243	-0.323	-2.327	14.117	41.500	
4.493	-4.495	17.315	-0.178	-2.404	14.236	41.533	
4.390	-4.581	17.337	-0.045	-2.470	14.345	41.567	
4.300	-4.632	17.372	0.074	-2.557	14.429	41.600	
4.232	-4.638	17.411	0.186	-2.682	14.420	41.633	
4.164	-4.628	17.439	0.281	-2.748	14.484	41.667	
4.093	-4.674	17.388	0.374	-2.854	14.498	41.700	
4.014	-4.698	17.362	0.449	-2.929	14.527	41.733	
3.950	-4.749	17.275	0.505	-3.006	14.554	41.767	
3.880	-4.764	17.200	0.548	-3.076	14.577	41.800	
3.804	-4.784	17.128	0.576	-3.152	14.601	41.833	
3.741	-4.844	17.008	0.605	-3.258	14.569	41.867	
3.706	-4.870	16.902	0.621	-3.378	14.505	41.900	
3.682	-4.935	16.789	0.618	-3.468	14.457	41.933	
3.665	-5.006	16.681	0.608	-3.538	14.432	41.967	
3.666	-5.041	16.627	0.599	-3.583	14.428	42.000	
3.681	-5.107	16.559	0.590	-3.628	14.424	42.033	
3.687	-5.131	16.539	0.589	-3.683	14.387	42.067	
3.687	-5.161	16.524	0.593	-3.743	14.355	42.100	
3.694	-5.227	16.456	0.584	-3.734	14.429	42.133	
3.703	-5.257	16.399	0.590	-3.764	14.456	42.167	
3.703	-5.251	16.394	0.588	-3.755	14.530	42.200	
3.712	-5.302	16.313	0.605	-3.831	14.513	42.233	
3.719	-5.322	16.289	0.616	-3.856	14.535	42.267	
3.733	-5.362	16.241	0.627	-3.867	14.586	42.300	
3.760	-5.444	16.145	0.640	-3.877	14.596	42.333	
3.780	-5.464	16.123	0.653	-3.887	14.606	42.367	
3.786	-5.494	16.108	0.672	-3.897	14.616	42.400	
3.780	-5.515	16.082	0.705	-3.913	14.632	42.433	
3.761	-5.552	16.026	0.737	-3.928	14.648	42.467	
3.716	-5.577	15.960	0.769	-3.999	14.584	42.500	
3.659	-5.618	15.863	0.788	-4.065	14.516	42.533	
3.595	-5.679	15.742	0.780	-4.110	14.470	42.567	
3.531	-5.735	15.616	0.753	-4.144	14.412	42.600	
3.467	-5.765	15.509	0.714	-4.189	14.321	42.633	
3.410	-5.821	15.384	0.661	-4.234	14.228	42.667	
3.360	-5.861	15.245	0.615	-4.293	14.107	42.700	
3.324	-5.856	15.154	0.567	-4.323	14.044	42.733	
3.288	-5.845	15.058	0.521	-4.338	14.012	42.767	
3.260	-5.829	14.958	0.481	-4.369	13.950	42.800	
3.238	-5.772	14.908	0.447	-4.409	13.897	42.833	
3.221	-5.746	14.842	0.419	-4.455	13.848	42.867	
3.218	-5.746	14.757	0.391	-4.485	13.829	42.900	
3.214	-5.705	14.722	0.363	-4.495	13.834	42.933	
3.209	-5.638	14.750	0.334	-4.526	13.815	42.967	
3.228	-5.617	14.777	0.300	-4.536	13.821	43.000	
3.260	-5.566	14.863	0.272	-4.541	13.822	43.033	
3.323	-5.561	14.948	0.251	-4.577	13.808	43.067	
3.391	-5.556	15.076	0.231	-4.563	13.837	43.100	
3.484	-5.577	15.228	0.210	-4.548	13.865	43.133	
3.635	-5.573	15.446	0.190	-4.533	13.894	43.167	
3.837	-5.527	15.716	0.144	-4.498	13.945	43.200	
4.079	-5.482	15.949	0.086	-4.453	13.986	43.233	
4.342	-5.428	16.175	0.032	-4.457	13.985	43.267	
4.638	-5.363	16.395	-0.036	-4.446	14.013	43.300	
4.969	-5.233	16.605	-0.115	-4.416	14.064	43.333	
5.371	-5.067	16.749	-0.214	-4.375	14.106	43.367	
5.816	-4.831	16.879	-0.332	-4.315	14.129	43.400	
6.347	-4.666	16.830	-0.462	-4.250	14.146	43.433	
6.979	-4.650	16.526	-0.593	-4.199	14.134	43.467	
7.590	-4.489	16.316	-0.722	-4.107	14.171	43.500	
8.166	-4.145	16.242	-0.852	-4.036	14.184	43.533	
8.714	-3.747	16.202	-0.987	-3.920	14.241	43.567	
9.269	-3.382	16.068	-1.117	-3.859	14.261	43.600	
9.806	-3.012	15.886	-1.252	-3.765	14.336	43.633	
10.276	-2.628	15.686	-1.389	-3.694	14.348	43.667	
10.688	-2.290	15.437	-1.494	-3.693	14.254	43.700	
11.052	-1.967	15.197	-1.592	-3.676	14.146	43.733	
11.399	-1.667	14.935	-1.675	-3.635	14.019	43.767	
11.706	-1.388	14.686	-1.744	-3.598	13.854	43.800	
11.973	-1.194	14.423	-1.804	-3.530	13.708	43.833	
12.162	-1.005	14.240	-1.856	-3.426	13.574	43.867	
12.287	-0.857	14.086	-1.878	-3.408	13.344	43.900	
12.329	-0.681	14.066	-1.874	-3.424	13.062	43.933	
12.264	-0.363	14.262	-1.868	-3.371	12.890	43.967	
12.195	-0.168	14.344	-1.856	-3.342	12.656	44.000	
12.152	-0.190	14.235	-1.829	-3.322	12.387	44.033	
12.117	-0.237	14.108	-1.797	-3.298	12.117	44.067	
12.076	-0.260	14.041	-1.752	-3.314	11.750	44.100	
12.034	-0.294	13.982	-1.662	-3.405	11.278	44.133	
11.992	-0.337	13.933	-1.564	-3.426	10.964	44.167	
11.959	-0.410	13.868	-1.475	-3.361	10.746	44.200	
11.924	-0.492	13.811	-1.388	-3.348	10.482	44.233	
11.878	-0.543	13.808	-1.308	-3.336	10.261	44.267	
11.847	-0.611	13.780	-1.235	-3.319	10.078	44.300	
11.821	-0.656	13.774	-1.158	-3.352	9.853	44.333	
11.812	-0.745	13.723	-1.076	-3.386	9.674	44.367	
11.817	-0.829	13.669	-1.005	-3.390	9.552	44.400	
11.827	-0.888	13.637	-0.955	-3.364	9.490	44.433	
11.841	-0.927	13.630	-0.906	-3.388	9.340	44.467	
11.862	-0.962	13.620	-0.871	-3.381	9.251	44.500	
11.890	-0.992	13.606	-0.861	-3.340	9.217	44.533	
11.916	-1.001	13.616	-0.841	-3.374	9.073	44.567	
11.942	-1.006	13.623	-0.820	-3.388	8.999	44.600	
11.966	-0.987	13.650	-0.817	-3.356	8.973	44.633	
12.002	-1.006	13.628	-0.809	-3.385	8.820	44.667	
12.042	-0.996	13.623	-0.795	-3.429	8.683	44.700	
12.073	-0.967	13.642	-0.793	-3.398	8.657	44.733	
12.114	-0.962	13.641	-0.791	-3.390	8.564	44.767	
12.146	-0.927	13.656	-0.795	-3.363	8.496	44.800	
12.173	-0.922	13.654	-0.800	-3.356	8.402	44.833	
12.182	-0.878	13.701	-0.806	-3.369	8.281	44.867	
12.184	-0.845	13.756	-0.817	-3.342	8.214	44.900	
12.172	-0.816	13.814	-0.829	-3.335	8.119	44.933	
12.163	-0.807	13.847	-0.828	-3.380	7.979	44.967	
12.153	-0.804	13.884	-0.815	-3.435	7.851	45.000	
12.136	-0.805	13.925	-0.790	-3.506	7.737	45.033	
12.121	-0.820	13.937	-0.771	-3.551	7.690	45.067	
12.107	-0.835	13.948	-0.764	-3.551	7.691	45.100	
12.094	-0.875	13.939	-0.777	-3.536	7.721	45.133	
12.073	-0.895	13.955	-0.816	-3.460	7.830	45.167	
12.045	-0.926	13.978	-0.858	-3.481	7.799	45.200	
12.025	-0.976	13.977	-0.901	-3.501	7.768	45.233	
12.005	-1.020	13.972	-0.963	-3.506	7.767	45.267	
11.978	-1.075	13.975	-1.020	-3.562	7.675	45.300	
