12.011	1.549	12.304	-1.963	-1.524	7.348	30.367	
11.947	1.140	11.841	-1.962	-1.503	7.330	30.400	
11.910	0.783	11.417	-1.960	-1.486	7.273	30.433	
11.912	0.429	10.989	-1.976	-1.410	7.293	30.467	
11.950	0.067	10.523	-1.993	-1.354	7.287	30.500	
12.003	-0.244	10.093	-2.022	-1.273	7.302	30.533	
12.053	-0.516	9.703	-2.051	-1.212	7.291	30.567	
12.078	-0.750	9.363	-2.082	-1.156	7.284	30.600	
12.118	-1.056	8.914	-2.112	-1.099	7.276	30.633	
12.133	-1.298	8.528	-2.137	-1.082	7.217	30.667	
12.116	-1.477	8.212	-2.157	-1.084	7.131	30.700	
12.105	-1.740	7.793	-2.164	-1.083	7.087	30.733	
12.063	-1.929	7.436	-2.171	-1.081	7.042	30.767	
12.007	-2.113	7.074	-2.178	-1.090	7.006	30.800	
11.921	-2.245	6.744	-2.172	-1.104	6.975	30.833	
11.795	-2.309	6.481	-2.165	-1.099	6.972	30.867	
11.666	-2.408	6.156	-2.156	-1.074	6.995	30.900	
11.536	-2.475	5.853	-2.143	-1.099	6.973	30.933	
11.400	-2.537	5.542	-2.129	-1.099	6.975	30.967	
11.267	-2.581	5.256	-2.115	-1.094	6.972	31.000	
11.134	-2.624	4.970	-2.103	-1.108	6.942	31.033	
10.997	-2.627	4.739	-2.090	-1.122	6.912	31.067	
10.892	-2.676	4.460	-2.070	-1.137	6.883	31.100	
10.779	-2.635	4.281	-2.050	-1.151	6.855	31.133	
10.674	-2.619	4.078	-2.024	-1.184	6.799	31.167	
10.576	-2.613	3.886	-2.004	-1.184	6.801	31.200	
10.472	-2.552	3.780	-1.984	-1.203	6.776	31.233	
10.385	-2.531	3.620	-1.970	-1.189	6.808	31.267	
10.311	-2.511	3.461	-1.955	-1.184	6.805	31.300	
10.242	-2.456	3.363	-1.948	-1.193	6.770	31.333	
10.179	-2.401	3.265	-1.942	-1.207	6.740	31.367	
10.106	-2.299	3.219	-1.937	-1.240	6.683	31.400	
10.051	-2.244	3.122	-1.942	-1.205	6.695	31.433	
10.006	-2.179	3.064	-1.944	-1.228	6.629	31.467	
9.960	-2.100	3.038	-1.946	-1.256	6.567	31.500	
9.937	-2.065	2.962	-1.946	-1.265	6.532	31.533	
9.930	-2.051	2.858	-1.946	-1.274	6.496	31.567	
9.921	-2.022	2.788	-1.947	-1.282	6.461	31.600	
9.911	-2.015	2.735	-1.947	-1.296	6.429	31.633	
9.904	-2.004	2.726	-1.959	-1.267	6.446	31.667	
9.906	-2.019	2.693	-1.967	-1.270	6.405	31.700	
9.906	-2.045	2.669	-1.980	-1.273	6.364	31.733	
9.905	-2.055	2.678	-1.995	-1.291	6.292	31.767	
9.903	-2.057	2.725	-2.015	-1.289	6.246	31.800	
9.908	-2.084	2.748	-2.041	-1.263	6.222	31.833	
9.917	-2.112	2.818	-2.080	-1.236	6.196	31.867	
9.933	-2.177	2.874	-2.126	-1.205	6.165	31.900	
9.947	-2.264	2.948	-2.178	-1.174	6.134	31.933	
9.959	-2.330	3.050	-2.237	-1.128	6.134	31.967	
9.954	-2.366	3.215	-2.307	-1.058	6.154	32.000	
9.939	-2.410	3.431	-2.378	-1.007	6.148	32.033	
9.922	-2.481	3.670	-2.449	-0.940	6.128	32.067	
9.904	-2.556	3.913	-2.533	-0.868	6.103	32.100	
9.894	-2.626	4.151	-2.618	-0.810	6.046	32.133	
9.882	-2.671	4.411	-2.703	-0.752	5.990	32.167	
9.879	-2.710	4.668	-2.774	-0.699	5.940	32.200	
9.873	-2.735	4.955	-2.838	-0.632	5.921	32.233	
9.849	-2.730	5.303	-2.884	-0.609	5.854	32.267	
9.805	-2.721	5.643	-2.917	-0.592	5.794	32.300	
9.742	-2.701	5.972	-2.930	-0.584	5.743	32.333	
9.668	-2.681	6.254	-2.916	-0.582	5.700	32.367	
9.573	-2.648	6.527	-2.875	-0.591	5.668	32.400	
9.460	-2.605	6.789	-2.822	-0.615	5.650	32.433	
9.270	-2.428	8.025	-2.810	-0.734	5.834	32.467	
9.097	-2.291	9.207	-2.792	-0.869	6.032	32.500	
8.945	-2.148	10.357	-2.783	-1.025	6.247	32.533	
8.819	-1.956	11.503	-2.781	-1.188	6.509	32.567	
8.713	-1.747	12.638	-2.793	-1.340	6.807	32.600	
8.636	-1.540	13.809	-2.804	-1.500	7.108	32.633	
8.581	-1.354	14.992	-2.804	-1.668	7.420	32.667	
8.542	-1.155	16.201	-2.803	-1.828	7.767	32.700	
8.526	-0.978	17.352	-2.790	-2.008	8.088	32.733	
8.522	-0.786	18.513	-2.763	-2.214	8.344	32.767	
8.545	-0.591	19.667	-2.721	-2.365	8.729	32.800	
8.592	-0.389	20.854	-2.653	-2.521	9.122	32.833	
8.657	-0.174	22.068	-2.553	-2.726	9.472	32.867	
8.748	0.047	23.284	-2.483	-2.796	9.964	32.900	
8.862	0.298	24.550	-2.412	-2.943	10.175	32.933	
9.073	0.397	24.812	-2.386	-2.813	10.327	32.967	
9.318	0.475	25.024	-2.367	-2.698	10.448	33.000	
9.613	0.582	25.255	-2.340	-2.554	10.630	33.033	
9.915	0.687	25.524	-2.258	-2.495	10.803	33.067	
10.227	0.777	25.805	-2.158	-2.453	11.074	33.100	
10.579	0.823	25.979	-2.089	-2.339	11.529	33.133	
10.947	0.925	26.142	-2.062	-2.279	11.901	33.167	
11.324	1.023	26.274	-2.068	-2.208	12.303	33.200	
11.694	1.154	26.413	-2.095	-2.157	12.680	33.233	
12.068	1.271	26.491	-2.140	-2.054	13.103	33.267	
12.441	1.359	26.522	-2.195	-2.021	13.326	33.300	
12.806	1.420	26.502	-2.300	-1.952	13.557	33.333	
13.175	1.478	26.449	-2.447	-1.892	13.709	33.367	
13.530	1.557	26.413	-2.589	-1.938	13.693	33.400	
13.864	1.607	26.329	-2.708	-1.965	13.837	33.433	
14.171	1.648	26.214	-2.722	-2.164	13.875	33.467	
14.432	1.725	26.136	-2.707	-2.368	13.876	33.500	
14.627	1.774	26.039	-2.696	-2.524	13.838	33.533	
14.780	1.807	25.880	-2.733	-2.589	13.761	33.567	
14.884	1.845	25.712	-2.768	-2.667	13.526	33.600	
14.914	1.909	25.588	-2.769	-2.771	13.112	33.633	
14.891	1.906	25.408	-2.735	-2.847	12.715	33.667	
14.831	1.894	25.232	-2.675	-2.942	12.251	33.700	
14.743	1.858	25.074	-2.606	-2.988	11.830	33.733	
14.645	1.786	24.910	-2.538	-3.023	11.440	33.767	
14.537	1.717	24.778	-2.481	-3.045	11.120	33.800	
14.427	1.638	24.654	-2.413	-3.087	10.776	33.833	
14.307	1.528	24.519	-2.342	-3.094	10.485	33.867	
14.180	1.408	24.391	-2.271	-3.081	10.263	33.900	
14.065	1.284	24.268	-2.224	-3.033	10.095	33.933	
13.943	1.190	24.192	-2.184	-2.995	9.890	33.967	
13.830	1.068	24.102	-2.151	-2.931	9.708	34.000	
13.705	0.987	24.050	-2.125	-2.898	9.507	34.033	
13.594	0.882	23.982	-2.095	-2.911	9.256	34.067	
13.488	0.801	23.932	-2.064	-2.883	9.059	34.100	
13.391	0.700	23.860	-2.027	-2.891	8.848	34.133	
13.296	0.622	23.806	-1.989	-2.868	8.700	34.167	
13.208	0.539	23.756	-1.957	-2.815	8.570	34.200	
13.133	0.466	23.700	-1.932	-2.766	8.443	34.233	
13.065	0.397	23.640	-1.908	-2.749	8.297	34.267	
13.004	0.310	23.559	-1.883	-2.705	8.174	34.300	
12.948	0.246	23.495	-1.857	-2.632	8.070	34.333	
12.895	0.194	23.458	-1.830	-2.562	7.970	34.367	
12.849	0.143	23.421	-1.804	-2.494	7.870	34.400	
12.809	0.096	23.381	-1.778	-2.405	7.798	34.433	
12.784	0.037	23.316	-1.758	-2.311	7.720	34.467	
12.764	-0.000	23.269	-1.744	-2.221	7.646	34.500	
12.742	-0.019	23.245	-1.718	-2.138	7.577	34.533	
12.719	-0.037	23.220	-1.704	-2.003	7.599	34.567	
12.703	-0.056	23.196	-1.685	-1.915	7.570	34.600	
12.685	-0.051	23.191	-1.678	-1.786	7.596	34.633	
12.673	-0.051	23.190	-1.665	-1.693	7.562	34.667	
12.661	-0.046	23.185	-1.653	-1.610	7.537	34.700	
12.657	-0.064	23.162	-1.639	-1.501	7.535	34.733	
12.651	-0.064	23.162	-1.626	-1.392	7.533	34.767	
12.646	-0.059	23.157	-1.613	-1.309	7.508	34.800	
12.640	-0.059	23.156	-1.602	-1.262	7.470	34.833	
12.625	-0.041	23.177	-1.598	-1.201	7.462	34.867	
12.613	-0.041	23.176	-1.588	-1.164	7.432	34.900	
12.592	-0.022	23.196	-1.578	-1.132	7.406	34.933	
12.574	-0.022	23.195	-1.570	-1.126	7.358	34.967	
12.141	-0.259	22.297	-1.509	-1.200	7.036	35.000	
11.714	-0.493	21.404	-1.449	-1.279	6.719	35.033	
11.576	-0.404	20.829	-1.456	-1.568	6.723	35.067	
11.439	-0.333	20.232	-1.469	-1.821	6.741	35.100	
11.303	-0.261	19.635	-1.464	-2.137	6.677	35.133	
11.168	-0.209	19.013	-1.464	-2.412	6.668	35.167	
11.033	-0.157	18.391	-1.463	-2.681	6.654	35.200	
10.890	-0.081	17.786	-1.464	-2.991	6.585	35.233	
10.765	-0.042	17.135	-1.472	-3.276	6.539	35.267	
10.636	0.039	16.527	-1.485	-3.539	6.519	35.300	
10.507	0.119	15.920	-1.499	-3.798	6.496	35.333	
10.389	0.167	15.262	-1.505	-4.072	6.440	35.367	
10.267	0.253	14.650	-1.504	-4.340	6.380	35.400	
10.154	0.297	13.997	-1.502	-4.582	6.345	35.433	
10.039	0.358	13.365	-1.505	-4.779	6.358	35.467	
10.328	0.694	13.679	-1.561	-4.915	6.617	35.500	
10.621	0.991	13.942	-1.624	-5.047	6.871	35.533	
10.623	0.983	13.908	-1.618	-4.972	6.808	35.567	
10.625	0.974	13.874	-1.616	-4.960	6.708	35.600	
10.629	0.942	13.820	-1.627	-4.923	6.675	35.633	
10.630	0.952	13.811	-1.640	-4.911	6.619	35.667	
10.633	0.939	13.781	-1.652	-4.900	6.563	35.700	
10.626	0.939	13.781	-1.689	-4.800	6.657	35.733	
10.610	0.958	13.804	-1.716	-4.806	6.659	35.767	
10.596	0.953	13.807	-1.738	-4.833	6.588	35.800	
10.582	0.948	13.810	-1.744	-4.854	6.513	35.833	
10.566	0.962	13.838	-1.757	-4.833	6.495	35.867	
10.561	0.938	13.817	-1.770	-4.817	6.481	35.900	
10.552	0.957	13.841	-1.784	-4.828	6.443	35.933	
10.545	0.953	13.844	-1.786	-4.865	6.383	35.967	
10.548	0.905	13.803	-1.787	-4.886	6.356	36.000	
10.547	0.894	13.812	-1.787	-4.892	6.360	36.033	
10.546	0.883	13.821	-1.794	-4.892	6.359	36.067	
10.548	0.854	13.804	-1.819	-4.839	6.404	36.100	
10.545	0.867	13.834	-1.864	-4.771	6.433	36.133	
10.546	0.838	13.818	-1.905	-4.765	6.379	36.167	
10.537	0.852	13.847	-1.946	-4.771	6.333	36.200	
10.537	0.846	13.851	-1.963	-4.849	6.171	36.233	
10.536	0.840	13.856	-1.988	-4.800	6.128	36.267	
10.545	0.816	13.836	-1.994	-4.789	6.072	36.300	
10.553	0.792	13.816	-2.012	-4.747	6.080	36.333	
10.559	0.782	13.825	-2.032	-4.730	6.065	36.367	
10.565	0.777	13.830	-2.057	-4.693	6.077	36.400	
10.572	0.771	13.835	-2.076	-4.677	6.061	36.433	
10.577	0.784	13.865	-2.096	-4.661	6.091	36.467	
10.573	0.822	13.915	-2.117	-4.655	6.131	36.500	
10.582	0.804	13.891	-2.118	-4.682	6.107	36.533	
10.582	0.799	13.895	-2.093	-4.746	6.026	36.567	
10.580	0.818	13.920	-2.052	-4.771	6.006	36.600	
10.588	0.799	13.895	-1.997	-4.777	6.015	36.633	
10.595	0.799	13.896	-1.941	-4.756	6.049	36.667	
10.609	0.799	13.897	-1.876	-4.724	6.074	36.700	
10.623	0.799	13.898	-1.816	-4.645	6.150	36.733	
10.645	0.780	13.875	-1.758	-4.608	6.169	36.767	
10.650	0.799	13.901	-1.706	-4.549	6.217	36.800	
10.655	0.818	13.927	-1.649	-4.533	6.208	36.833	
10.671	0.804	13.899	-1.585	-4.511	6.195	36.867	
10.678	0.804	13.899	-1.528	-4.510	6.153	36.900	
10.686	0.785	13.875	-1.485	-4.488	6.139	36.933	
10.692	0.791	13.870	-1.456	-4.482	6.045	36.967	
10.716	0.758	13.818	-1.425	-4.466	5.942	37.000	
10.730	0.763	13.815	-1.415	-4.423	5.907	37.033	
10.751	0.778	13.804	-1.420	-4.385	5.875	37.067	
10.771	0.784	13.801	-1.425	-4.353	5.848	37.100	
10.783	0.808	13.822	-1.430	-4.358	5.806	37.133	
10.795	0.838	13.840	-1.444	-4.353	5.800	37.167	
10.808	0.843	13.836	-1.465	-4.353	5.798	37.200	
10.821	0.849	13.833	-1.482	-4.411	5.755	37.233	
10.834	0.854	13.829	-1.498	-4.443	5.781	37.267	
10.854	0.865	13.822	-1.534	-4.445	5.869	37.300	
10.875	0.875	13.815	-1.584	-4.440	5.997	37.333	
10.886	0.900	13.837	-1.656	-4.421	6.201	37.367	
10.898	0.929	13.854	-1.735	-4.403	6.448	37.400	
10.909	0.953	13.876	-1.827	-4.380	6.734	37.433	
10.921	0.972	13.902	-1.931	-4.320	7.078	37.467	
10.917	1.009	13.952	-2.042	-4.254	7.417	37.500	
10.912	1.042	14.006	-2.138	-4.200	7.720	37.533	
10.902	1.050	14.039	-2.200	-4.119	8.050	37.567	
10.887	1.064	14.068	-2.196	-4.111	8.268	37.600	
10.856	1.091	14.123	-2.122	-4.066	8.505	37.633	
10.819	1.118	14.179	-1.973	-4.000	8.776	37.667	
10.789	1.149	14.231	-1.760	-3.882	9.096	37.700	
10.750	1.205	14.302	-1.513	-3.714	9.464	37.733	
10.703	1.279	14.398	-1.260	-3.531	9.816	37.767	
10.658	1.335	14.469	-1.026	-3.284	10.193	37.800	
10.607	1.395	14.535	-0.790	-3.073	10.470	37.833	
10.547	1.474	14.624	-0.547	-2.870	10.667	37.867	
10.481	1.553	14.713	-0.294	-2.638	10.837	37.900	
10.397	1.641	14.791	-0.022	-2.440	10.909	37.933	
10.293	1.724	14.871	0.252	-2.212	10.998	37.967	
10.185	1.794	14.923	0.526	-1.999	11.056	38.000	
10.059	1.856	14.940	0.787	-1.786	11.114	38.033	
9.930	1.910	14.924	1.007	-1.578	11.172	38.067	
9.787	1.969	14.902	1.159	-1.330	11.277	38.100	
9.633	2.032	14.875	1.236	-1.107	11.354	38.133	
9.459	2.096	14.846	1.227	-0.860	11.445	38.167	
9.252	2.155	14.819	1.142	-0.645	11.511	38.200	
9.005	2.249	14.836	1.028	-0.523	11.439	38.233	
8.732	2.339	14.856	0.915	-0.425	11.347	38.267	
8.450	2.332	14.756	0.834	-0.393	11.229	38.300	
8.161	2.321	14.660	0.758	-0.331	11.171	38.333	
7.869	2.282	14.507	0.687	-0.285	11.126	38.367	
7.578	2.219	14.332	0.629	-0.288	11.039	38.400	
7.293	2.152	14.162	0.571	-0.248	11.042	38.433	
7.022	2.077	13.961	0.538	-0.262	11.009	38.467	
6.757	2.001	13.758	0.511	-0.262	11.007	38.500	
6.503	1.939	13.585	0.496	-0.292	10.989	38.533	
6.254	1.884	13.446	0.495	-0.307	11.002	38.567	
6.024	1.830	13.308	0.513	-0.352	10.999	38.600	
5.814	1.752	13.152	0.551	-0.416	10.973	38.633	
5.624	1.651	12.976	0.601	-0.481	10.947	38.667	
5.453	1.549	12.802	0.665	-0.550	10.927	38.700	
5.338	1.374	12.534	0.730	-0.586	10.964	38.733	
5.249	1.204	12.264	0.782	-0.598	11.020	38.767	
5.167	1.115	12.125	0.833	-0.667	10.999	38.800	
5.100	1.002	11.967	0.885	-0.712	10.999	38.833	
5.142	0.708	11.858	0.845	-0.878	10.727	38.867	
5.183	0.457	11.794	0.806	-1.016	10.516	38.900	
5.232	0.197	11.697	0.772	-1.179	10.284	38.933	
5.275	-0.064	11.601	0.732	-1.342	10.051	38.967	
5.317	-0.299	11.525	0.698	-1.520	9.833	39.000	
5.352	-0.530	11.443	0.657	-1.685	9.644	39.033	
5.389	-0.775	11.332	0.609	-1.855	9.459	39.067	
5.417	-1.025	11.225	0.561	-2.044	9.248	39.100	
5.447	-1.246	11.134	0.512	-2.221	9.067	39.133	
5.475	-1.492	11.023	0.471	-2.401	8.891	39.167	
5.505	-1.727	10.902	0.442	-2.616	8.661	39.200	
5.520	-1.943	10.806	0.400	-2.791	8.481	39.233	
5.529	-2.164	10.713	0.364	-2.997	8.285	39.267	
5.539	-2.391	10.582	0.322	-3.164	8.140	39.300	
5.549	-2.592	10.472	0.279	-3.355	7.973	39.333	
5.453	-2.604	10.347	0.335	-3.445	8.053	39.367	
5.357	-2.635	10.198	0.384	-3.524	8.124	39.400	
5.260	-2.663	10.085	0.434	-3.612	8.161	39.433	
5.175	-2.695	9.979	0.484	-3.676	8.218	39.467	
5.089	-2.738	9.881	0.528	-3.748	8.240	39.500	
5.010	-2.787	9.788	0.579	-3.810	8.254	39.533	
4.943	-2.841	9.700	0.624	-3.876	8.228	39.567	
4.890	-2.900	9.618	0.650	-3.907	8.213	39.600	
4.837	-2.963	9.540	0.670	-3.912	8.219	39.633	
4.791	-2.998	9.479	0.683	-3.932	8.194	39.667	
4.757	-3.038	9.424	0.683	-3.953	8.168	39.700	
4.724	-3.097	9.343	0.689	-3.988	8.111	39.733	
4.692	-3.151	9.258	0.696	-4.017	8.050	39.767	
4.658	-3.191	9.202	0.697	-4.015	8.006	39.800	
4.625	-3.230	9.147	0.704	-4.034	7.936	39.833	
4.599	-3.284	9.062	0.700	-4.008	7.913	39.867	
4.572	-3.344	8.981	0.694	-4.001	7.864	39.900	
4.546	-3.398	8.896	0.688	-3.995	7.815	39.933	
4.520	-3.453	8.811	0.682	-3.988	7.766	39.967	
4.501	-3.507	8.727	0.683	-3.987	7.721	40.000	
4.482	-3.556	8.638	0.678	-3.981	7.672	40.033	
4.456	-3.570	8.605	0.686	-3.985	7.633	40.067	
4.423	-3.579	8.567	0.700	-3.980	7.629	40.100	
4.404	-3.623	8.474	0.720	-4.020	7.577	40.133	
4.385	-3.646	8.406	0.740	-4.040	7.553	40.167	
4.360	-3.670	8.338	0.761	-4.045	7.559	40.200	
4.348	-3.694	8.271	0.787	-4.077	7.544	40.233	
4.336	-3.692	8.226	0.814	-4.092	7.559	40.267	
4.332	-3.711	8.155	0.853	-4.154	7.527	40.300	
4.327	-3.725	8.079	0.886	-4.195	7.521	40.333	
4.323	-3.724	8.034	0.925	-4.257	7.489	40.367	
4.325	-3.717	7.985	0.964	-4.319	7.457	40.400	
4.342	-3.731	7.911	1.003	-4.381	7.426	40.433	
4.358	-3.724	7.863	1.043	-4.442	7.394	40.467	
4.374	-3.717	7.815	1.076	-4.464	7.415	40.500	
4.397	-3.711	7.768	1.115	-4.526	7.383	40.533	
4.427	-3.725	7.696	1.147	-4.567	7.377	40.567	
4.457	-3.718	7.650	1.180	-4.594	7.402	40.600	
4.479	-3.697	7.634	1.213	-4.615	7.423	40.633	
4.508	-3.701	7.597	1.246	-4.642	7.449	40.667	
4.537	-3.685	7.586	1.286	-4.683	7.443	40.700	
4.565	-3.675	7.579	1.319	-4.690	7.495	40.733	
4.600	-3.669	7.578	1.345	-4.696	7.547	40.767	
4.642	-3.664	7.577	1.364	-4.697	7.593	40.800	
4.690	-3.664	7.581	1.391	-4.698	7.640	40.833	
4.738	-3.613	7.629	1.417	-4.690	7.722	40.867	
4.800	-3.608	7.630	1.444	-4.676	7.800	40.900	
4.870	-3.583	7.659	1.456	-4.647	7.908	40.933	
4.945	-3.533	7.710	1.467	-4.638	7.989	40.967	
5.043	-3.522	7.709	1.479	-4.630	8.069	41.000	
5.161	-3.511	7.710	1.478	-4.566	8.232	41.033	
5.286	-3.470	7.730	1.476	-4.556	8.311	41.067	
5.418	-3.399	7.767	1.481	-4.563	8.361	41.100	
5.550	-3.322	7.800	1.487	-4.569	8.410	41.133	
5.683	-3.246	7.834	1.486	-4.544	8.476	41.167	
5.844	-3.198	7.808	1.478	-4.520	8.542	41.200	
6.034	-3.120	7.802	1.471	-4.510	8.577	41.233	
6.245	-2.996	7.802	1.471	-4.490	8.603	41.267	
6.433	-2.798	7.867	1.478	-4.475	8.635	41.300	
6.622	-2.619	7.905	1.478	-4.446	8.696	41.333	
6.811	-2.461	7.916	1.485	-4.446	8.697	41.367	
6.985	-2.268	7.984	1.485	-4.426	8.723	41.400	
7.154	-2.094	8.024	1.493	-4.421	8.719	41.433	
7.338	-1.980	7.987	1.507	-4.421	8.720	41.467	
7.536	-1.830	7.964	1.522	-4.395	8.743	41.500	
7.749	-1.633	7.947	1.536	-4.350	8.792	41.533	
7.963	-1.423	7.917	1.545	-4.255	8.884	41.567	
8.184	-1.251	7.834	1.549	-4.164	8.936	41.600	
8.427	-1.069	7.745	1.545	-4.053	9.014	41.633	
8.676	-0.827	7.691	1.549	-3.982	9.040	41.667	
8.895	-0.543	7.684	1.546	-3.865	9.113	41.700	
9.072	-0.258	7.673	1.537	-3.730	9.211	41.733	
9.231	-0.052	7.599	1.527	-3.633	9.257	41.767	
9.389	0.147	7.529	1.510	-3.516	9.329	41.800	
9.536	0.357	7.450	1.487	-3.390	9.390	41.833	
9.684	0.524	7.322	1.458	-3.263	9.452	41.867	
9.817	0.739	7.236	1.441	-3.181	9.467	41.900	
9.935	0.954	7.150	1.424	-3.064	9.539	41.933	
10.034	1.171	7.062	1.395	-2.918	9.626	41.967	
10.099	1.388	6.970	1.372	-2.845	9.606	42.000	
10.136	1.564	6.868	1.349	-2.779	9.590	42.033	
10.162	1.692	6.720	1.331	-2.737	9.553	42.067	
10.168	1.836	6.556	1.313	-2.691	9.555	42.100	
10.154	1.969	6.400	1.288	-2.625	9.583	42.133	
10.120	2.068	6.228	1.256	-2.584	9.588	42.167	
10.081	2.114	6.016	1.230	-2.583	9.542	42.200	
10.033	2.168	5.838	1.211	-2.582	9.497	42.233	
9.983	2.217	5.665	1.186	-2.547	9.507	42.267	
9.943	2.213	5.452	1.161	-2.531	9.492	42.300	
9.892	2.231	5.305	1.134	-2.535	9.451	42.333	
9.840	2.243	5.162	1.108	-2.525	9.440	42.367	
9.805	2.213	4.972	1.075	-2.495	9.455	42.400	
9.775	2.201	4.808	1.042	-2.479	9.439	42.433	
9.751	2.184	4.650	1.015	-2.503	9.372	42.467	
9.725	2.170	4.531	0.974	-2.493	9.360	42.500	
9.705	2.152	4.416	0.935	-2.492	9.313	42.533	
9.673	2.154	4.368	0.896	-2.490	9.266	42.567	
9.647	2.130	4.344	0.863	-2.509	9.193	42.600	
9.628	2.083	4.296	0.829	-2.512	9.151	42.633	
9.615	2.048	4.281	0.797	-2.491	9.131	42.667	
9.607	2.032	4.294	0.771	-2.495	9.089	42.700	
9.606	1.993	4.284	0.744	-2.505	9.052	42.733	
9.589	1.985	4.332	0.723	-2.534	8.989	42.767	
9.565	1.967	4.388	0.695	-2.548	8.956	42.800	
9.533	1.944	4.448	0.674	-2.568	8.928	42.833	
9.501	1.920	4.508	0.647	-2.582	8.895	42.867	
9.469	1.897	4.567	0.626	-2.622	8.841	42.900	
9.435	1.892	4.654	0.605	-2.641	8.813	42.933	
9.408	1.887	4.741	0.577	-2.646	8.815	42.967	
9.389	1.887	4.825	0.556	-2.651	8.817	43.000	
9.348	1.901	4.939	0.534	-2.682	8.798	43.033	
9.323	1.877	4.999	0.519	-2.717	8.784	43.067	
9.299	1.859	5.055	0.497	-2.733	8.795	43.100	
9.266	1.859	5.138	0.482	-2.783	8.751	43.133	
9.241	1.847	5.189	0.472	-2.839	8.711	43.167	
9.226	1.821	5.210	0.451	-2.834	8.748	43.200	
9.217	1.794	5.231	0.424	-2.840	8.750	43.233	
9.239	1.736	5.197	0.396	-2.850	8.756	43.267	
9.260	1.712	5.176	0.369	-2.830	8.780	43.300	
9.312	1.656	5.099	0.349	-2.844	8.747	43.333	
9.363	1.624	5.045	0.336	-2.844	8.746	43.367	
9.413	1.611	5.018	0.309	-2.814	8.761	43.400	
9.474	1.535	4.914	0.276	-2.804	8.750	43.433	
9.526	1.468	4.846	0.256	-2.813	8.713	43.467	
9.575	1.405	4.818	0.230	-2.803	8.702	43.500	
9.650	1.320	4.810	0.197	-2.754	8.743	43.533	
9.749	1.238	4.845	0.152	-2.693	8.773	43.567	
9.863	1.192	4.979	0.101	-2.627	8.799	43.600	
9.980	1.155	5.149	0.043	-2.556	8.820	43.633	
10.104	1.106	5.328	-0.015	-2.499	8.809	43.667	
10.222	1.108	5.590	-0.060	-2.463	8.775	43.700	
10.339	1.133	5.874	-0.093	-2.442	8.754	43.733	
10.442	1.154	6.161	-0.120	-2.441	8.708	43.767	
10.544	1.169	6.452	-0.135	-2.475	8.650	43.800	
10.487	1.424	7.454	-0.331	-2.160	8.975	43.833	
10.429	1.679	8.455	-0.529	-1.874	9.238	43.867	
10.373	1.915	9.430	-0.719	-1.594	9.507	43.900	
10.301	2.195	10.453	-0.911	-1.333	9.748	43.933	
10.224	2.461	11.447	-1.108	-1.058	10.020	43.967	
10.134	2.733	12.432	-1.308	-0.822	10.239	44.000	
10.020	3.007	13.369	-1.501	-0.631	10.411	44.033	
9.866	3.321	14.310	-1.695	-0.425	10.656	44.067	
9.697	3.593	15.155	-1.884	-0.251	10.928	44.100	
9.523	3.857	15.965	-2.081	-0.111	11.185	44.133	
9.337	4.122	16.772	-2.291	0.063	11.498	44.167	
9.147	4.350	17.528	-2.515	0.212	11.788	44.200	
8.960	4.565	18.255	-2.745	0.371	12.068	44.233	
8.770	4.798	19.006	-2.987	0.561	12.365	44.267	
8.596	5.018	19.729	-3.243	0.751	12.661	44.300	
8.574	5.026	19.759	-3.329	0.631	12.668	44.333	
8.550	5.053	19.813	-3.423	0.501	12.726	44.367	
8.535	5.062	19.844	-3.530	0.370	12.827	44.400	
8.525	5.070	19.875	-3.639	0.234	12.975	44.433	
8.522	5.102	19.927	-3.781	0.108	13.197	44.467	
8.524	5.139	19.975	-3.939	0.026	13.507	44.500	
8.541	5.157	20.000	-4.088	-0.011	13.864	44.533	
8.563	5.192	20.049	-4.219	-0.067	14.236	44.567	
8.586	5.210	20.075	-4.365	-0.051	14.707	44.600	
8.616	5.229	20.102	-4.495	-0.000	15.233	44.633	
8.646	5.252	20.124	-4.603	0.072	15.777	44.667	
8.674	5.291	20.170	-4.684	0.198	16.401	44.700	
8.702	5.326	20.220	-4.763	0.356	17.073	44.733	
8.730	5.366	20.266	-4.832	0.573	17.809	44.767	
8.752	5.406	20.311	-4.869	0.783	18.480	44.800	
8.774	5.441	20.360	-4.879	1.028	19.154	44.833	
8.797	5.458	20.386	-4.800	1.180	19.648	44.867	
8.813	5.498	20.430	-4.656	1.342	20.057	44.900	
8.828	5.538	20.475	-4.458	1.549	20.431	44.933	
8.843	5.577	20.520	-4.206	1.826	20.785	44.967	
8.852	5.617	20.563	-3.928	2.103	21.058	45.000	
8.861	5.656	20.608	-3.659	2.339	21.281	45.033	
8.873	5.661	20.605	-3.408	2.563	21.432	45.067	
8.884	5.688	20.621	-3.177	2.793	21.531	45.100	
8.889	5.714	20.637	-2.972	2.994	21.612	45.133	
8.896	5.723	20.629	-2.802	2.982	21.480	45.167	
8.897	5.738	20.617	-2.671	2.937	21.293	45.200	
8.898	5.752	20.605	-2.562	2.827	21.004	45.233	
8.899	5.771	20.589	-2.465	2.613	20.605	45.267	
8.892	5.803	20.600	-2.400	2.402	20.235	45.300	
8.880	5.813	20.591	-2.361	2.135	19.793	45.333	
8.868	5.823	20.582	-2.409	2.003	19.497	45.367	
8.856	5.828	20.576	-2.510	1.825	19.191	45.400	
