5.430	-0.822	11.416	0.824	-0.806	11.300	30.233	
5.545	-0.730	11.559	0.668	-0.716	11.295	30.267	
5.676	-0.678	11.651	0.512	-0.655	11.230	30.300	
5.813	-0.626	11.744	0.358	-0.568	11.185	30.333	
5.957	-0.544	11.855	0.196	-0.477	11.136	30.367	
6.100	-0.472	11.975	0.035	-0.395	11.053	30.400	
6.242	-0.381	12.120	-0.126	-0.302	10.961	30.433	
6.377	-0.265	12.286	-0.285	-0.175	10.882	30.467	
6.487	-0.192	12.402	-0.462	-0.026	10.741	30.500	
6.584	-0.140	12.492	-0.632	0.105	10.531	30.533	
6.668	-0.077	12.571	-0.780	0.246	10.314	30.567	
6.725	-0.043	12.631	-0.902	0.388	10.099	30.600	
6.759	-0.048	12.637	-0.977	0.497	9.832	30.633	
6.784	-0.053	12.644	-1.033	0.595	9.577	30.667	
6.804	-0.033	12.670	-1.070	0.683	9.331	30.700	
6.817	-0.033	12.671	-1.107	0.794	9.149	30.733	
6.831	-0.057	12.651	-1.119	0.870	8.957	30.767	
6.830	-0.062	12.654	-1.125	0.951	8.804	30.800	
6.830	-0.066	12.658	-1.132	1.002	8.634	30.833	
6.823	-0.081	12.670	-1.126	1.043	8.473	30.867	
6.823	-0.110	12.653	-1.133	1.130	8.399	30.900	
6.825	-0.129	12.628	-1.141	1.183	8.311	30.933	
6.818	-0.158	12.610	-1.145	1.189	8.179	30.967	
6.810	-0.163	12.613	-1.125	1.166	8.116	31.000	
6.802	-0.174	12.622	-1.105	1.161	8.121	31.033	
6.788	-0.184	12.629	-1.088	1.107	8.083	31.067	
6.776	-0.208	12.607	-1.083	1.063	8.035	31.100	
6.770	-0.237	12.590	-1.103	1.059	8.037	31.133	
6.758	-0.262	12.568	-1.126	1.010	7.990	31.167	
6.737	-0.267	12.571	-1.155	0.975	7.974	31.200	
6.717	-0.296	12.553	-1.185	0.921	7.931	31.233	
6.697	-0.301	12.555	-1.217	0.838	7.870	31.267	
6.677	-0.306	12.558	-1.248	0.754	7.809	31.300	
6.657	-0.336	12.540	-1.278	0.705	7.761	31.333	
6.637	-0.336	12.538	-1.308	0.655	7.714	31.367	
6.610	-0.317	12.560	-1.325	0.574	7.610	31.400	
6.582	-0.327	12.567	-1.335	0.507	7.493	31.433	
6.563	-0.327	12.565	-1.343	0.469	7.394	31.467	
6.551	-0.351	12.544	-1.357	0.432	7.294	31.500	
6.532	-0.351	12.542	-1.364	0.381	7.164	31.533	
6.512	-0.357	12.545	-1.390	0.402	7.145	31.567	
6.491	-0.344	12.573	-1.430	0.407	7.136	31.600	
6.470	-0.325	12.596	-1.474	0.347	7.096	31.633	
6.448	-0.317	12.629	-1.530	0.316	7.118	31.667	
6.442	-0.346	12.612	-1.601	0.269	7.151	31.700	
6.436	-0.352	12.616	-1.681	0.188	7.170	31.733	
6.423	-0.358	12.620	-1.767	0.120	7.220	31.767	
6.416	-0.368	12.628	-1.866	0.061	7.303	31.800	
6.415	-0.374	12.633	-1.985	0.007	7.425	31.833	
6.421	-0.404	12.618	-2.133	-0.054	7.592	31.867	
6.671	-0.512	11.932	-2.032	-0.144	7.571	31.900	
6.922	-0.615	11.242	-1.931	-0.233	7.550	31.933	
7.178	-0.734	10.566	-1.837	-0.313	7.563	31.967	
7.433	-0.809	9.940	-1.737	-0.402	7.542	32.000	
7.694	-0.902	9.288	-1.624	-0.511	7.496	32.033	
7.963	-1.007	8.647	-1.496	-0.633	7.419	32.067	
8.236	-1.101	8.043	-1.349	-0.751	7.340	32.100	
8.515	-1.202	7.444	-1.186	-0.833	7.275	32.133	
8.792	-1.288	6.878	-1.010	-0.930	7.181	32.167	
9.059	-1.346	6.372	-0.818	-0.987	7.096	32.200	
9.334	-1.434	5.849	-0.618	-1.014	7.031	32.233	
9.629	-1.532	5.339	-0.416	-1.011	6.983	32.267	
9.914	-1.611	4.855	-0.195	-1.031	6.871	32.300	
10.192	-1.701	4.378	0.052	-1.066	6.730	32.333	
10.463	-1.776	3.931	0.327	-1.094	6.544	32.367	
10.194	-1.877	4.304	0.495	-1.265	6.616	32.400	
9.924	-1.998	4.649	0.663	-1.447	6.698	32.433	
9.650	-2.128	4.959	0.831	-1.623	6.776	32.467	
9.362	-2.264	5.270	0.999	-1.791	6.889	32.500	
9.075	-2.414	5.549	1.154	-1.954	6.996	32.533	
8.774	-2.533	5.845	1.302	-2.106	7.094	32.567	
8.462	-2.662	6.103	1.443	-2.278	7.165	32.600	
8.144	-2.811	6.333	1.571	-2.444	7.230	32.633	
7.821	-2.963	6.522	1.700	-2.605	7.290	32.667	
7.501	-3.131	6.678	1.819	-2.791	7.328	32.700	
7.180	-3.287	6.827	1.933	-2.977	7.365	32.733	
6.874	-3.438	6.971	2.045	-3.182	7.376	32.767	
6.591	-3.583	7.112	2.137	-3.363	7.451	32.800	
6.328	-3.704	7.278	2.208	-3.550	7.529	32.833	
6.093	-3.813	7.437	2.265	-3.738	7.606	32.867	
6.180	-3.779	7.501	2.155	-3.734	7.636	32.900	
6.280	-3.725	7.594	2.025	-3.669	7.699	32.933	
6.386	-3.676	7.692	1.889	-3.639	7.705	32.967	
6.507	-3.622	7.786	1.754	-3.607	7.666	33.000	
6.626	-3.528	7.933	1.593	-3.514	7.660	33.033	
6.761	-3.474	8.028	1.432	-3.451	7.593	33.067	
7.052	-2.965	8.721	1.059	-2.871	7.898	33.100	
7.344	-2.459	9.345	0.706	-2.391	8.088	33.133	
7.647	-1.978	9.915	0.387	-1.986	8.222	33.167	
7.941	-1.489	10.515	0.109	-1.593	8.410	33.200	
8.253	-1.029	11.068	-0.140	-1.239	8.592	33.233	
8.550	-0.546	11.596	-0.363	-0.888	8.862	33.267	
8.826	-0.060	12.116	-0.585	-0.540	9.172	33.300	
9.099	0.395	12.582	-0.802	-0.225	9.470	33.333	
9.351	0.830	13.021	-1.014	0.045	9.765	33.367	
9.591	1.253	13.421	-1.209	0.251	10.032	33.400	
9.820	1.699	13.841	-1.369	0.343	10.230	33.433	
10.061	2.139	14.230	-1.505	0.423	10.525	33.467	
10.285	2.600	14.637	-1.659	0.540	10.913	33.500	
10.511	3.018	14.997	-1.790	0.583	11.239	33.533	
10.739	3.443	15.356	-1.943	0.713	11.658	33.567	
10.808	3.436	15.138	-1.861	0.222	11.500	33.600	
10.869	3.480	15.029	-1.771	-0.184	11.386	33.633	
10.926	3.522	14.960	-1.707	-0.444	11.400	33.667	
10.987	3.565	14.850	-1.668	-0.702	11.325	33.700	
11.023	3.652	14.818	-1.671	-0.852	11.325	33.733	
11.042	3.679	14.759	-1.712	-1.007	11.201	33.767	
11.068	3.683	14.680	-1.753	-1.164	10.997	33.800	
11.071	3.723	14.647	-1.790	-1.272	10.793	33.833	
11.052	3.770	14.644	-1.824	-1.321	10.579	33.867	
11.012	3.808	14.648	-1.856	-1.324	10.369	33.900	
10.979	3.787	14.584	-1.897	-1.263	10.187	33.933	
10.920	3.793	14.575	-1.937	-1.220	9.892	33.967	
10.873	3.757	14.522	-1.951	-1.200	9.536	34.000	
10.831	3.722	14.470	-1.950	-1.152	9.195	34.033	
10.780	3.694	14.449	-1.896	-1.210	8.912	34.067	
10.737	3.634	14.418	-1.861	-1.199	8.906	34.100	
10.711	3.532	14.343	-1.855	-1.151	9.082	34.133	
10.672	3.490	14.336	-1.902	-1.129	9.187	34.167	
10.640	3.443	14.334	-1.964	-1.140	9.234	34.200	
10.609	3.378	14.308	-2.016	-1.226	9.217	34.233	
10.581	3.354	14.326	-2.042	-1.312	9.246	34.267	
10.427	3.556	14.308	-2.276	-0.568	9.487	34.300	
10.266	3.748	14.297	-2.491	0.176	9.767	34.333	
10.099	3.941	14.286	-2.711	0.919	10.048	34.367	
9.929	4.120	14.246	-2.925	1.665	10.290	34.400	
9.722	4.357	14.272	-3.121	2.409	10.539	34.433	
9.490	4.599	14.292	-3.309	3.197	10.838	34.467	
9.259	4.828	14.283	-3.482	3.958	11.122	34.500	
9.008	5.081	14.293	-3.644	4.714	11.457	34.533	
8.757	5.338	14.299	-3.811	5.498	11.680	34.567	
8.520	5.615	14.289	-3.962	6.323	11.832	34.600	
8.308	5.926	14.294	-4.106	7.140	11.900	34.633	
8.159	6.229	14.230	-4.218	7.912	11.967	34.667	
8.084	6.585	14.128	-4.351	8.756	12.175	34.700	
8.049	7.003	14.017	-4.507	9.620	12.401	34.733	
8.016	7.414	13.873	-4.711	10.511	12.638	34.767	
8.111	7.617	13.750	-4.724	10.578	12.692	34.800	
8.209	7.828	13.581	-4.768	10.643	12.708	34.833	
8.311	8.041	13.371	-4.811	10.717	12.716	34.867	
8.435	8.226	13.108	-4.868	10.777	12.734	34.900	
8.571	8.420	12.839	-4.970	10.879	12.789	34.933	
8.736	8.608	12.539	-5.114	11.010	12.852	34.967	
8.903	8.806	12.229	-5.293	11.172	12.925	35.000	
9.062	9.026	11.941	-5.509	11.349	12.981	35.033	
9.207	9.241	11.655	-5.750	11.521	13.040	35.067	
9.342	9.440	11.343	-6.004	11.698	13.094	35.100	
9.444	9.634	11.031	-6.254	11.850	13.133	35.133	
9.493	9.803	10.735	-6.498	11.997	13.176	35.167	
9.468	9.924	10.474	-6.729	12.141	13.183	35.200	
9.403	10.010	10.239	-6.931	12.254	13.144	35.233	
9.337	10.082	10.015	-7.102	12.366	13.108	35.267	
9.269	10.124	9.816	-7.256	12.458	13.055	35.300	
9.219	10.152	9.631	-7.398	12.536	13.013	35.333	
9.144	10.178	9.524	-7.540	12.605	13.016	35.367	
9.056	10.202	9.496	-7.669	12.675	13.056	35.400	
8.981	10.181	9.468	-7.777	12.710	13.054	35.433	
8.910	10.176	9.467	-7.868	12.730	13.066	35.467	
8.837	10.188	9.490	-7.949	12.720	13.067	35.500	
8.795	10.177	9.456	-8.027	12.726	13.092	35.533	
8.767	10.158	9.389	-8.103	12.716	13.094	35.567	
8.729	10.173	9.373	-8.180	12.733	13.147	35.600	
8.692	10.166	9.336	-8.259	12.734	13.175	35.633	
8.649	10.164	9.294	-8.322	12.720	13.182	35.667	
8.600	10.162	9.251	-8.362	12.685	13.171	35.700	
8.551	10.160	9.208	-8.400	12.671	13.180	35.733	
8.496	10.158	9.164	-8.427	12.636	13.170	35.767	
8.429	10.171	9.107	-8.436	12.612	13.153	35.800	
8.354	10.206	9.071	-8.439	12.587	13.137	35.833	
8.322	10.232	8.966	-8.429	12.561	13.122	35.867	
8.299	10.288	8.837	-8.420	12.537	13.107	35.900	
8.271	10.358	8.695	-8.405	12.507	13.097	35.933	
8.242	10.424	8.556	-8.380	12.452	13.072	35.967	
8.211	10.501	8.449	-8.353	12.413	13.071	36.000	
8.171	10.580	8.379	-8.312	12.337	13.027	36.033	
8.130	10.681	8.330	-8.268	12.281	13.004	36.067	
8.097	10.760	8.261	-8.226	12.210	12.956	36.100	
8.063	10.857	8.217	-8.194	12.165	12.923	36.133	
8.036	10.926	8.156	-8.177	12.149	12.901	36.167	
8.015	10.995	8.095	-8.160	12.143	12.870	36.200	
7.992	11.076	8.065	-8.139	12.116	12.820	36.233	
7.983	11.141	8.010	-8.112	12.094	12.767	36.267	
8.008	11.180	7.940	-8.088	12.088	12.736	36.300	
8.037	11.220	7.909	-8.063	12.086	12.702	36.333	
8.063	11.261	7.916	-8.041	12.070	12.643	36.367	
8.091	11.305	8.000	-8.030	12.064	12.613	36.400	
8.130	11.361	8.115	-8.021	12.080	12.637	36.433	
8.165	11.418	8.267	-8.019	12.095	12.661	36.467	
8.201	11.439	8.410	-8.016	12.106	12.688	36.500	
8.240	11.461	8.591	-8.019	12.133	12.740	36.533	
8.309	11.484	8.812	-8.028	12.156	12.794	36.567	
8.387	11.509	9.071	-8.036	12.193	12.873	36.600	
8.463	11.534	9.367	-8.020	12.212	12.969	36.633	
8.543	11.567	9.697	-7.980	12.216	13.081	36.667	
8.613	11.596	10.068	-7.931	12.190	13.181	36.700	
8.685	11.579	10.400	-7.873	12.175	13.310	36.733	
8.726	11.595	10.816	-7.800	12.135	13.424	36.767	
8.740	11.618	11.265	-7.711	12.074	13.521	36.800	
8.737	11.604	11.665	-7.598	12.013	13.619	36.833	
8.709	11.585	12.064	-7.437	11.930	13.778	36.867	
8.824	10.996	12.445	-6.981	11.290	13.271	36.900	
8.942	10.401	12.791	-6.533	10.658	12.764	36.933	
9.064	9.799	13.104	-6.084	10.031	12.252	36.967	
9.185	9.202	13.414	-5.630	9.389	11.710	37.000	
9.303	8.603	13.684	-5.156	8.737	11.178	37.033	
9.397	7.994	13.925	-4.675	8.111	10.710	37.067	
9.480	7.373	14.135	-4.202	7.471	10.217	37.100	
9.560	6.751	14.308	-3.747	6.850	9.707	37.133	
9.550	6.118	14.392	-3.256	6.234	9.597	37.167	
9.546	5.451	14.386	-2.781	5.638	9.506	37.200	
9.536	4.825	14.382	-2.356	5.134	9.537	37.233	
9.538	4.167	14.289	-1.972	4.616	9.492	37.267	
9.534	3.523	14.184	-1.613	4.097	9.445	37.300	
9.535	2.919	14.082	-1.298	3.591	9.423	37.333	
9.543	2.357	13.992	-1.027	3.047	9.271	37.367	
9.392	2.363	13.843	-1.037	3.096	9.799	37.400	
9.232	2.317	13.612	-1.040	3.127	10.299	37.433	
9.068	2.256	13.350	-1.045	3.139	10.775	37.467	
8.898	2.212	13.074	-1.055	3.189	11.303	37.500	
8.737	2.157	12.764	-1.084	3.249	11.820	37.533	
8.577	2.114	12.445	-1.113	3.283	12.274	37.567	
8.411	2.105	12.139	-1.131	3.293	12.709	37.600	
8.244	2.077	11.807	-1.149	3.302	13.144	37.633	
8.155	2.089	11.580	-1.227	3.330	13.196	37.667	
8.062	2.138	11.404	-1.299	3.339	13.224	37.700	
7.977	2.163	11.206	-1.332	3.285	13.146	37.733	
7.896	2.207	11.034	-1.353	3.270	13.157	37.767	
7.829	2.257	10.859	-1.361	3.241	13.140	37.800	
7.762	2.296	10.692	-1.349	3.200	13.095	37.833	
7.710	2.299	10.475	-1.343	3.214	13.126	37.867	
7.673	2.277	10.237	-1.343	3.210	13.130	37.900	
7.637	2.301	10.085	-1.343	3.210	13.130	37.933	
7.605	2.344	9.960	-1.336	3.223	13.159	37.967	
7.588	2.359	9.818	-1.336	3.218	13.163	38.000	
7.567	2.396	9.742	-1.337	3.213	13.168	38.033	
7.467	2.403	10.257	-1.409	3.055	13.079	38.067	
7.375	2.380	10.755	-1.487	2.920	13.011	38.100	
7.280	2.385	11.312	-1.564	2.791	12.939	38.133	
7.194	2.347	11.822	-1.636	2.648	12.839	38.167	
7.108	2.305	12.337	-1.713	2.528	12.758	38.200	
7.020	2.271	12.887	-1.790	2.371	12.626	38.233	
6.938	2.233	13.442	-1.862	2.205	12.461	38.267	
6.856	2.189	14.001	-1.945	2.062	12.314	38.300	
6.780	2.146	14.560	-2.035	1.925	12.162	38.333	
6.712	2.073	15.105	-2.125	1.792	12.007	38.367	
6.641	2.038	15.700	-2.204	1.611	11.810	38.400	
6.563	1.998	16.299	-2.284	1.419	11.622	38.433	
6.491	1.953	16.903	-2.370	1.229	11.433	38.467	
6.411	1.922	17.537	-2.450	1.032	11.248	38.500	
6.326	1.873	18.143	-2.529	0.851	11.095	38.533	
6.310	1.863	18.191	-2.526	0.777	10.986	38.567	
6.309	1.838	18.211	-2.527	0.724	10.903	38.600	
6.314	1.800	18.204	-2.537	0.656	10.832	38.633	
6.334	1.766	18.194	-2.560	0.587	10.803	38.667	
6.356	1.770	18.233	-2.600	0.473	10.769	38.700	
6.385	1.802	18.287	-2.660	0.372	10.805	38.733	
6.422	1.816	18.319	-2.735	0.255	10.898	38.767	
6.464	1.829	18.352	-2.823	0.142	11.028	38.800	
6.513	1.843	18.385	-2.913	0.009	11.175	38.833	
6.568	1.886	18.434	-3.022	-0.100	11.384	38.867	
6.631	1.910	18.459	-3.142	-0.180	11.653	38.900	
6.699	1.957	18.505	-3.273	-0.239	11.946	38.933	
6.768	1.986	18.527	-3.410	-0.274	12.260	38.967	
6.844	2.019	18.546	-3.532	-0.304	12.570	39.000	
6.918	2.071	18.588	-3.630	-0.353	12.856	39.033	
7.002	2.086	18.583	-3.721	-0.372	13.205	39.067	
7.070	2.138	18.625	-3.788	-0.417	13.533	39.100	
7.145	2.190	18.667	-3.833	-0.438	13.883	39.133	
7.205	2.260	18.733	-3.858	-0.448	14.182	39.167	
7.267	2.293	18.750	-3.853	-0.408	14.486	39.200	
7.317	2.321	18.770	-3.832	-0.348	14.730	39.233	
7.360	2.349	18.789	-3.790	-0.280	14.930	39.267	
7.399	2.359	18.785	-3.728	-0.203	15.121	39.300	
7.423	2.387	18.802	-3.651	-0.087	15.322	39.333	
7.443	2.391	18.800	-3.554	0.005	15.460	39.367	
7.454	2.419	18.817	-3.446	0.098	15.557	39.400	
7.467	2.429	18.810	-3.325	0.166	15.592	39.433	
7.481	2.443	18.799	-3.192	0.215	15.602	39.467	
7.510	2.420	18.741	-3.066	0.245	15.588	39.500	
7.558	2.431	18.697	-2.960	0.284	15.564	39.533	
7.604	2.483	18.696	-2.866	0.319	15.501	39.567	
7.657	2.512	18.676	-2.796	0.384	15.452	39.600	
7.710	2.546	18.652	-2.746	0.426	15.339	39.633	
7.764	2.575	18.632	-2.710	0.453	15.238	39.667	
7.815	2.623	18.636	-2.683	0.441	15.084	39.700	
7.876	2.634	18.593	-2.650	0.419	14.940	39.733	
7.935	2.663	18.574	-2.627	0.440	14.840	39.767	
7.993	2.710	18.578	-2.611	0.452	14.707	39.800	
8.058	2.758	18.583	-2.614	0.475	14.565	39.833	
8.122	2.810	18.583	-2.619	0.469	14.362	39.867	
8.172	2.876	18.611	-2.648	0.482	14.184	39.900	
8.215	2.941	18.637	-2.682	0.515	13.987	39.933	
8.247	2.984	18.643	-2.724	0.516	13.689	39.967	
8.259	3.051	18.668	-2.766	0.535	13.416	40.000	
8.246	3.061	18.659	-2.801	0.550	13.147	40.033	
8.222	3.066	18.652	-2.827	0.584	12.905	40.067	
8.197	3.071	18.646	-2.841	0.608	12.673	40.100	
8.166	3.053	18.619	-2.845	0.611	12.458	40.133	
8.136	3.035	18.592	-2.842	0.605	12.252	40.167	
8.107	2.998	18.542	-2.839	0.622	12.111	40.200	
8.069	2.998	18.539	-2.829	0.639	11.970	40.233	
8.031	2.993	18.539	-2.809	0.612	11.781	40.267	
7.992	2.989	18.540	-2.783	0.576	11.602	40.300	
7.957	2.943	18.497	-2.745	0.510	11.407	40.333	
7.919	2.910	18.482	-2.705	0.472	11.271	40.367	
7.890	2.860	18.444	-2.647	0.416	11.112	40.400	
7.868	2.786	18.387	-2.608	0.393	11.007	40.433	
7.841	2.766	18.401	-2.580	0.414	10.992	40.467	
7.814	2.737	18.424	-2.559	0.434	10.977	40.500	
7.793	2.712	18.443	-2.539	0.396	10.881	40.533	
7.772	2.687	18.462	-2.521	0.357	10.784	40.567	
7.745	2.658	18.484	-2.515	0.348	10.750	40.600	
7.716	2.647	18.530	-2.509	0.304	10.657	40.633	
7.697	2.604	18.524	-2.489	0.281	10.549	40.667	
7.670	2.580	18.542	-2.467	0.282	10.463	40.700	
7.651	2.542	18.533	-2.452	0.304	10.403	40.733	
7.632	2.509	18.520	-2.440	0.355	10.361	40.767	
7.613	2.476	18.507	-2.429	0.406	10.319	40.800	
7.585	2.484	18.537	-2.412	0.457	10.278	40.833	
7.559	2.470	18.547	-2.394	0.513	10.232	40.867	
7.541	2.437	18.534	-2.376	0.564	10.191	40.900	
7.521	2.431	18.537	-2.334	0.575	10.142	40.933	
7.503	2.403	18.519	-2.280	0.576	10.103	40.967	
7.483	2.399	18.521	-2.225	0.582	10.060	41.000	
7.464	2.394	18.524	-2.188	0.666	10.122	41.033	
7.452	2.371	18.502	-2.164	0.731	10.157	41.067	
7.441	2.353	18.478	-2.142	0.758	10.094	41.100	
7.431	2.311	18.433	-2.125	0.804	10.057	41.133	
7.411	2.306	18.435	-2.123	0.839	10.027	41.167	
7.399	2.306	18.434	-2.128	0.855	9.969	41.200	
7.387	2.278	18.417	-2.133	0.867	9.916	41.233	
7.375	2.249	18.399	-2.139	0.868	9.871	41.267	
7.362	2.239	18.407	-2.146	0.848	9.799	41.300	
7.356	2.211	18.390	-2.159	0.844	9.758	41.333	
7.351	2.188	18.370	-2.173	0.835	9.721	41.367	
7.344	2.183	18.373	-2.186	0.826	9.683	41.400	
7.345	2.154	18.357	-2.207	0.817	9.646	41.433	
7.351	2.154	18.358	-2.233	0.832	9.630	41.467	
7.357	2.149	18.363	-2.271	0.862	9.645	41.500	
7.370	2.144	18.368	-2.305	0.852	9.607	41.533	
7.382	2.144	18.369	-2.338	0.863	9.595	41.567	
7.395	2.144	18.370	-2.365	0.838	9.570	41.600	
7.413	2.168	18.392	-2.392	0.847	9.604	41.633	
7.431	2.192	18.414	-2.418	0.877	9.664	41.667	
7.451	2.192	18.415	-2.438	0.876	9.706	41.700	
7.469	2.215	18.437	-2.460	0.870	9.753	41.733	
7.487	2.234	18.463	-2.482	0.853	9.852	41.767	
7.506	2.239	18.460	-2.503	0.875	10.004	41.800	
7.532	2.244	18.458	-2.525	0.878	10.130	41.833	
7.549	2.286	18.504	-2.546	0.889	10.290	41.867	
7.566	2.305	18.529	-2.564	0.851	10.406	41.900	
7.575	2.347	18.574	-2.578	0.872	10.602	41.933	
7.580	2.365	18.599	-2.588	0.858	10.783	41.967	
7.585	2.388	18.619	-2.586	0.820	10.943	42.000	
7.577	2.412	18.638	-2.571	0.776	11.109	42.033	
7.563	2.430	18.660	-2.550	0.727	11.279	42.067	
7.528	2.484	18.728	-2.521	0.723	11.499	42.100	
7.459	2.557	18.816	-2.480	0.699	11.694	42.133	
7.359	2.606	18.883	-2.426	0.645	11.872	42.167	
7.228	2.646	18.954	-2.371	0.651	12.128	42.200	
7.080	2.645	18.982	-2.310	0.626	12.366	42.233	
6.920	2.607	18.960	-2.236	0.589	12.532	42.267	
6.742	2.569	18.936	-2.162	0.566	12.726	42.300	
6.516	2.586	18.981	-2.088	0.557	12.951	42.333	
6.286	2.575	19.009	-2.002	0.504	13.088	42.367	
6.033	2.509	18.963	-1.907	0.507	13.263	42.400	
5.766	2.437	18.921	-1.800	0.451	13.362	42.433	
5.771	2.037	18.164	-1.521	0.246	12.998	42.467	
5.790	1.618	17.382	-1.233	0.052	12.627	42.500	
5.848	1.143	16.517	-0.971	-0.078	12.328	42.533	
5.949	0.658	15.618	-0.722	-0.184	12.050	42.567	
6.082	0.215	14.745	-0.478	-0.313	11.706	42.600	
6.272	-0.256	13.817	-0.266	-0.379	11.433	42.633	
6.522	-0.689	12.900	-0.075	-0.459	11.129	42.667	
6.825	-1.075	11.993	0.096	-0.544	10.784	42.700	
6.977	-1.395	11.450	0.004	-0.679	10.599	42.733	
7.139	-1.677	10.956	-0.095	-0.799	10.444	42.767	
7.323	-1.991	10.445	-0.183	-0.999	10.186	42.800	
7.544	-2.344	9.898	-0.276	-1.173	9.950	42.833	
7.780	-2.709	9.316	-0.382	-1.323	9.777	42.867	
8.055	-3.033	8.778	-0.497	-1.504	9.586	42.900	
8.342	-3.337	8.268	-0.605	-1.685	9.395	42.933	
8.362	-3.317	8.477	-0.891	-1.692	9.688	42.967	
8.377	-3.299	8.686	-1.179	-1.725	9.959	43.000	
8.351	-3.210	9.008	-1.452	-1.761	10.235	43.033	
8.294	-3.115	9.369	-1.712	-1.837	10.460	43.067	
8.226	-3.109	9.669	-1.961	-1.905	10.721	43.100	
8.117	-3.058	10.060	-2.176	-2.010	10.932	43.133	
7.985	-3.027	10.467	-2.375	-2.062	11.185	43.167	
7.850	-3.085	10.815	-2.556	-2.152	11.387	43.200	
7.878	-3.131	10.900	-2.470	-2.158	11.441	43.233	
7.897	-3.158	11.011	-2.390	-2.138	11.518	43.267	
7.907	-3.139	11.170	-2.315	-2.104	11.581	43.300	
7.912	-3.141	11.302	-2.228	-2.109	11.593	43.333	
7.902	-3.116	11.455	-2.134	-2.104	11.597	43.367	
7.861	-3.056	11.663	-2.026	-2.083	11.633	43.400	
7.803	-3.016	11.842	-1.932	-2.048	11.698	43.433	
7.725	-2.977	12.019	-1.811	-2.063	11.678	43.467	
7.616	-2.906	12.255	-1.683	-2.043	11.716	43.500	
7.497	-2.877	12.438	-1.543	-2.063	11.702	43.533	
7.358	-2.868	12.593	-1.403	-2.063	11.714	43.567	
7.207	-2.848	12.738	-1.275	-2.043	11.751	43.600	
7.052	-2.849	12.854	-1.154	-2.043	11.762	43.633	
6.892	-2.881	12.910	-1.042	-2.059	11.785	43.667	
6.701	-2.820	13.059	-0.942	-2.060	11.837	43.700	
6.506	-2.821	13.130	-0.850	-2.075	11.858	43.733	
6.316	-2.852	13.139	-0.750	-2.105	11.850	43.767	
6.127	-2.904	13.122	-0.664	-2.106	11.901	43.800	
5.932	-2.929	13.127	-0.578	-2.121	11.921	43.833	
5.744	-2.975	13.105	-0.498	-2.116	11.967	43.867	
5.579	-3.077	13.004	-0.438	-2.106	12.007	43.900	
5.425	-3.164	12.934	-0.372	-2.132	11.991	43.933	
5.279	-3.220	12.882	-0.319	-2.126	12.035	43.967	
5.147	-3.286	12.797	-0.273	-2.137	12.047	44.000	
5.036	-3.347	12.709	-0.233	-2.147	12.059	44.033	
4.937	-3.383	12.644	-0.187	-2.183	12.050	44.067	
4.839	-3.418	12.579	-0.136	-2.244	12.020	44.100	
4.754	-3.495	12.463	-0.092	-2.270	12.045	44.133	
4.661	-3.536	12.403	-0.040	-2.310	12.041	44.167	
4.576	-3.597	12.318	0.024	-2.356	12.042	44.200	
4.498	-3.654	12.229	0.082	-2.387	12.073	44.233	
4.418	-3.674	12.196	0.133	-2.427	12.069	44.267	
4.345	-3.689	12.159	0.184	-2.467	12.065	44.300	
4.279	-3.751	12.075	0.235	-2.554	12.012	44.333	
4.212	-3.771	12.044	0.280	-2.635	11.955	44.367	
4.139	-3.766	12.033	0.324	-2.712	11.894	44.400	
4.073	-3.781	11.997	0.363	-2.762	11.853	44.433	
4.022	-3.817	11.936	0.396	-2.834	11.786	44.467	
3.990	-3.895	11.823	0.416	-2.879	11.740	44.500	
3.944	-3.931	11.761	0.428	-2.920	11.688	44.533	
3.900	-3.984	11.669	0.428	-2.955	11.632	44.567	
3.861	-4.015	11.603	0.422	-2.980	11.566	44.600	
3.823	-4.020	11.560	0.416	-3.025	11.473	44.633	
3.805	-4.051	11.496	0.397	-3.030	11.432	44.667	
3.814	-4.119	11.420	0.351	-3.015	11.415	44.700	
3.841	-4.176	11.382	0.292	-3.014	11.367	44.733	
3.880	-4.218	11.377	0.219	-2.990	11.382	44.767	
3.946	-4.301	11.364	0.134	-2.939	11.418	44.800	
4.044	-4.342	11.407	0.030	-2.823	11.527	44.833	
4.176	-4.388	11.458	-0.069	-2.772	11.562	44.867	
4.319	-4.419	11.540	-0.168	-2.711	11.588	44.900	
4.469	-4.450	11.624	-0.292	-2.590	11.690	44.933	
4.610	-4.446	11.762	-0.436	-2.488	11.722	44.967	
4.758	-4.425	11.933	-0.568	-2.427	11.702	45.000	
4.911	-4.384	12.129	-0.692	-2.361	11.678	45.033	
5.087	-4.383	12.277	-0.816	-2.279	11.685	45.067	
5.275	-4.378	12.420	-0.928	-2.223	11.671	45.100	
5.476	-4.347	12.587	-1.032	-2.161	11.654	45.133	
5.707	-4.326	12.721	-1.143	-2.100	11.636	45.167	
5.944	-4.227	12.878	-1.240	-2.064	11.554	45.200	
6.188	-4.087	13.044	-1.323	-2.022	11.468	45.233	
6.430	-3.945	13.204	-1.399	-1.980	11.383	45.267	
6.655	-3.780	13.345	-1.457	-2.003	11.225	45.300	
6.853	-3.632	13.453	-1.504	-2.031	11.072	45.333	
7.032	-3.504	13.534	-1.554	-1.994	10.994	45.367	
7.192	-3.376	13.612	-1.599	-2.008	10.871	45.400	
