5.639	4.138	15.597	-0.593	4.656	14.148	30.400	
5.449	4.060	15.529	-0.445	4.574	14.269	30.433	
5.277	3.978	15.466	-0.304	4.516	14.408	30.467	
5.121	3.931	15.453	-0.168	4.454	14.510	30.500	
4.993	3.870	15.414	-0.051	4.394	14.570	30.533	
4.877	3.832	15.396	0.067	4.340	14.626	30.567	
4.787	3.799	15.377	0.179	4.281	14.686	30.600	
4.703	3.757	15.366	0.277	4.232	14.736	30.633	
4.625	3.718	15.352	0.358	4.202	14.768	30.667	
4.554	3.671	15.347	0.427	4.152	14.739	30.700	
4.480	3.659	15.390	0.483	4.124	14.728	30.733	
4.428	3.612	15.387	0.522	4.116	14.699	30.767	
4.388	3.565	15.384	0.561	4.103	14.674	30.800	
4.347	3.540	15.402	0.586	4.095	14.644	30.833	
4.314	3.497	15.396	0.606	4.088	14.614	30.867	
4.275	3.492	15.397	0.626	4.058	14.563	30.900	
4.228	3.490	15.434	0.639	4.050	14.532	30.933	
4.183	3.463	15.415	0.646	4.047	14.496	30.967	
4.145	3.445	15.388	0.647	4.056	14.488	31.000	
4.115	3.410	15.337	0.654	4.044	14.461	31.033	
4.085	3.380	15.282	0.660	4.013	14.410	31.067	
4.062	3.341	15.194	0.673	3.988	14.354	31.100	
4.053	3.294	15.076	0.686	3.958	14.303	31.133	
4.032	3.270	14.976	0.692	3.935	14.284	31.167	
4.018	3.233	14.848	0.698	3.912	14.264	31.200	
4.011	3.178	14.696	0.698	3.883	14.212	31.233	
3.996	3.140	14.566	0.704	3.847	14.163	31.267	
3.982	3.125	14.457	0.716	3.794	14.091	31.300	
3.980	3.070	14.305	0.735	3.745	14.015	31.333	
3.979	3.051	14.201	0.755	3.719	13.959	31.367	
3.984	2.995	14.049	0.768	3.694	13.903	31.400	
4.394	2.983	14.090	0.633	3.690	13.480	31.433	
4.797	3.011	14.174	0.500	3.675	13.028	31.467	
5.207	3.011	14.243	0.366	3.660	12.577	31.500	
5.608	3.048	14.359	0.225	3.657	12.153	31.533	
6.009	3.080	14.479	0.078	3.671	11.754	31.567	
6.404	3.129	14.624	-0.076	3.681	11.357	31.600	
6.791	3.192	14.797	-0.229	3.694	11.000	31.633	
7.190	3.227	14.955	-0.377	3.688	10.619	31.667	
7.580	3.297	15.160	-0.531	3.715	10.293	31.700	
7.970	3.368	15.366	-0.679	3.736	9.971	31.733	
8.360	3.451	15.601	-0.834	3.756	9.648	31.767	
8.750	3.516	15.811	-0.994	3.781	9.320	31.800	
9.142	3.583	16.023	-1.162	3.802	8.995	31.833	
9.540	3.636	16.205	-1.331	3.807	8.683	31.867	
9.938	3.703	16.417	-1.493	3.825	8.403	31.900	
9.952	3.694	16.386	-1.508	3.812	8.497	31.933	
9.972	3.699	16.383	-1.536	3.836	8.681	31.967	
9.984	3.728	16.400	-1.565	3.830	8.809	32.000	
9.997	3.737	16.393	-1.592	3.847	8.958	32.033	
10.011	3.752	16.382	-1.620	3.852	9.076	32.067	
10.032	3.744	16.351	-1.649	3.843	9.165	32.100	
10.043	3.771	16.368	-1.677	3.829	9.258	32.133	
10.048	3.798	16.384	-1.700	3.792	9.329	32.167	
10.064	3.790	16.353	-1.711	3.757	9.439	32.200	
10.079	3.782	16.323	-1.709	3.707	9.564	32.233	
10.085	3.788	16.319	-1.700	3.689	9.745	32.267	
10.092	3.793	16.315	-1.696	3.726	10.001	32.300	
10.084	3.815	16.334	-1.683	3.769	10.212	32.333	
10.053	3.858	16.410	-1.657	3.811	10.344	32.367	
9.992	3.926	16.539	-1.616	3.856	10.434	32.400	
9.897	3.997	16.702	-1.561	3.915	10.512	32.433	
9.785	4.023	16.823	-1.481	3.935	10.502	32.467	
9.662	4.031	16.920	-1.379	3.987	10.549	32.500	
9.526	4.040	17.016	-1.259	4.035	10.560	32.533	
9.378	4.049	17.112	-1.119	4.096	10.603	32.567	
9.207	4.022	17.158	-0.965	4.205	10.771	32.600	
9.034	3.960	17.157	-0.799	4.305	10.905	32.633	
8.860	3.909	17.147	-0.631	4.439	11.052	32.667	
8.679	3.879	17.155	-0.469	4.562	11.127	32.700	
8.485	3.850	17.163	-0.313	4.695	11.191	32.733	
8.288	3.813	17.138	-0.151	4.809	11.232	32.767	
8.085	3.763	17.085	0.022	4.851	11.171	32.800	
7.867	3.731	17.055	0.188	4.891	11.152	32.833	
7.675	3.664	16.939	0.333	4.960	11.228	32.867	
7.515	3.570	16.735	0.458	5.024	11.308	32.900	
7.375	3.496	16.515	0.570	5.078	11.394	32.933	
7.253	3.454	16.308	0.673	5.099	11.467	32.967	
7.144	3.439	16.117	0.763	5.128	11.572	33.000	
7.040	3.429	15.923	0.838	5.155	11.718	33.033	
6.943	3.419	15.728	0.907	5.159	11.843	33.067	
6.862	3.468	15.602	0.964	5.129	11.873	33.100	
6.788	3.526	15.468	1.014	5.104	11.898	33.133	
6.708	3.566	15.309	1.063	5.056	11.902	33.167	
6.628	3.606	15.151	1.112	5.021	11.936	33.200	
6.553	3.658	15.021	1.161	4.981	11.974	33.233	
6.478	3.689	14.871	1.203	4.923	11.986	33.267	
6.403	3.733	14.749	1.246	4.888	12.019	33.300	
6.348	3.763	14.601	1.288	4.853	12.052	33.333	
6.291	3.802	14.484	1.350	4.791	12.069	33.367	
6.226	3.844	14.404	1.431	4.723	12.092	33.400	
6.166	3.886	14.324	1.524	4.654	12.117	33.433	
6.108	3.909	14.221	1.612	4.615	12.158	33.467	
6.048	3.923	14.125	1.701	4.566	12.165	33.500	
5.990	3.932	14.034	1.796	4.505	12.144	33.533	
5.943	3.942	13.943	1.879	4.472	12.139	33.567	
5.895	3.946	13.857	1.969	4.439	12.134	33.600	
5.854	3.941	13.779	2.052	4.405	12.128	33.633	
5.811	3.943	13.734	2.129	4.386	12.151	33.667	
5.768	3.945	13.689	2.205	4.342	12.153	33.700	
5.741	3.921	13.587	2.276	4.309	12.147	33.733	
5.718	3.928	13.540	2.333	4.294	12.164	33.767	
5.702	3.922	13.464	2.384	4.274	12.185	33.800	
5.685	3.928	13.417	2.427	4.249	12.210	33.833	
5.670	3.916	13.345	2.439	4.229	12.229	33.867	
5.653	3.928	13.295	2.423	4.193	12.257	33.900	
5.638	3.917	13.222	2.387	4.167	12.317	33.933	
5.615	3.943	13.199	2.351	4.144	12.414	33.967	
5.599	3.949	13.151	2.327	4.079	12.466	34.000	
5.589	3.951	13.108	2.297	4.042	12.536	34.033	
5.572	3.947	13.068	2.286	3.995	12.615	34.067	
5.555	3.939	13.033	2.287	3.926	12.674	34.100	
5.617	3.841	13.104	1.945	3.828	13.001	34.133	
5.687	3.769	13.155	1.592	3.773	13.372	34.167	
5.747	3.735	13.258	1.240	3.728	13.734	34.200	
5.795	3.706	13.355	0.888	3.665	14.072	34.233	
5.846	3.649	13.392	0.537	3.625	14.431	34.267	
5.889	3.606	13.458	0.186	3.585	14.789	34.300	
5.935	3.554	13.489	-0.159	3.536	15.116	34.333	
5.980	3.526	13.542	-0.489	3.511	15.463	34.367	
6.040	3.460	13.545	-0.806	3.477	15.779	34.400	
6.097	3.442	13.591	-1.122	3.448	16.090	34.433	
6.162	3.405	13.612	-1.438	3.398	16.340	34.467	
6.219	3.411	13.681	-1.772	3.404	16.662	34.500	
6.268	3.421	13.744	-2.108	3.367	16.938	34.533	
6.319	3.436	13.804	-2.463	3.330	17.212	34.567	
6.370	3.457	13.859	-2.837	3.335	17.531	34.600	
6.342	3.576	13.799	-2.873	3.368	17.581	34.633	
6.315	3.651	13.734	-2.898	3.349	17.555	34.667	
6.295	3.707	13.643	-2.924	3.330	17.528	34.700	
6.280	3.772	13.587	-2.943	3.330	17.526	34.733	
6.269	3.846	13.567	-2.956	3.316	17.497	34.767	
6.289	3.858	13.473	-2.968	3.302	17.467	34.800	
6.315	3.912	13.473	-2.981	3.297	17.470	34.833	
6.355	3.932	13.460	-2.989	3.274	17.449	34.867	
6.390	3.970	13.515	-3.002	3.274	17.448	34.900	
6.424	3.993	13.584	-3.014	3.279	17.443	34.933	
6.473	3.987	13.636	-3.026	3.303	17.462	34.967	
6.512	3.990	13.720	-3.031	3.293	17.429	35.000	
6.564	3.983	13.813	-3.042	3.335	17.473	35.033	
6.615	3.961	13.919	-3.046	3.368	17.484	35.067	
6.672	3.940	14.025	-3.050	3.406	17.492	35.100	
6.721	3.921	14.169	-3.048	3.448	17.496	35.133	
6.765	3.941	14.364	-3.045	3.504	17.528	35.167	
6.825	3.913	14.517	-3.044	3.538	17.540	35.200	
6.885	3.879	14.675	-3.048	3.571	17.551	35.233	
6.952	3.851	14.828	-3.047	3.582	17.543	35.267	
7.007	3.880	15.060	-3.034	3.573	17.510	35.300	
7.052	3.876	15.233	-3.027	3.601	17.527	35.333	
7.090	3.886	15.435	-3.024	3.648	17.568	35.367	
7.121	3.906	15.628	-3.006	3.634	17.540	35.400	
7.161	3.907	15.795	-2.986	3.643	17.534	35.433	
7.184	3.951	16.007	-2.965	3.671	17.552	35.467	
7.209	3.971	16.197	-2.945	3.710	17.561	35.500	
7.228	3.995	16.382	-2.919	3.711	17.523	35.533	
7.246	4.020	16.567	-2.899	3.726	17.512	35.567	
7.254	4.017	16.735	-2.874	3.727	17.474	35.600	
7.245	4.045	16.952	-2.842	3.729	17.436	35.633	
7.218	4.040	17.155	-2.804	3.725	17.403	35.667	
7.157	4.054	17.380	-2.753	3.721	17.371	35.700	
7.070	4.086	17.628	-2.690	3.726	17.372	35.733	
6.959	4.090	17.856	-2.632	3.768	17.422	35.767	
6.818	4.081	18.054	-2.580	3.823	17.500	35.800	
6.658	4.049	18.229	-2.517	3.846	17.526	35.833	
6.496	3.999	18.339	-2.435	3.846	17.533	35.867	
6.310	3.976	18.462	-2.359	3.892	17.621	35.900	
6.105	3.954	18.583	-2.271	3.900	17.661	35.933	
5.895	3.890	18.659	-2.172	3.886	17.682	35.967	
5.701	3.804	18.675	-2.079	3.880	17.735	36.000	
5.495	3.741	18.710	-1.974	3.864	17.797	36.033	
5.270	3.688	18.735	-1.851	3.820	17.844	36.067	
5.045	3.644	18.752	-1.723	3.775	17.932	36.100	
4.831	3.574	18.714	-1.596	3.721	18.029	36.133	
4.631	3.500	18.640	-1.473	3.694	18.140	36.167	
4.450	3.425	18.568	-1.364	3.686	18.276	36.200	
4.290	3.337	18.470	-1.267	3.651	18.353	36.233	
4.135	3.272	18.392	-1.164	3.598	18.406	36.267	
3.991	3.201	18.319	-1.061	3.532	18.432	36.300	
3.874	3.121	18.214	-0.957	3.441	18.438	36.333	
3.741	3.111	18.211	-0.867	3.355	18.439	36.367	
3.628	3.060	18.165	-0.781	3.284	18.427	36.400	
3.528	2.994	18.091	-0.702	3.189	18.393	36.433	
3.428	2.951	18.037	-0.635	3.099	18.355	36.467	
3.315	2.903	17.985	-0.568	3.008	18.316	36.500	
3.208	2.831	17.914	-0.513	2.933	18.264	36.533	
3.120	2.760	17.845	-0.475	2.880	18.230	36.567	
3.031	2.702	17.803	-0.456	2.848	18.180	36.600	
2.949	2.645	17.763	-0.443	2.802	18.099	36.633	
2.873	2.606	17.748	-0.431	2.732	17.999	36.667	
2.803	2.554	17.704	-0.417	2.667	17.895	36.700	
2.740	2.501	17.660	-0.410	2.625	17.811	36.733	
2.683	2.453	17.614	-0.409	2.583	17.726	36.767	
2.646	2.391	17.539	-0.413	2.565	17.659	36.800	
2.587	2.376	17.547	-0.424	2.570	17.613	36.833	
2.811	2.527	17.804	-0.601	2.637	17.346	36.867	
3.033	2.695	18.084	-0.772	2.705	17.079	36.900	
3.256	2.860	18.371	-0.942	2.796	16.834	36.933	
3.486	3.024	18.657	-1.113	2.888	16.588	36.967	
3.721	3.213	18.966	-1.283	2.980	16.342	37.000	
3.957	3.401	19.274	-1.454	3.066	16.100	37.033	
4.193	3.590	19.582	-1.624	3.163	15.850	37.067	
4.436	3.784	19.886	-1.794	3.254	15.606	37.100	
4.685	3.958	20.167	-1.964	3.346	15.360	37.133	
4.934	4.132	20.447	-2.140	3.442	15.110	37.167	
5.184	4.303	20.733	-2.318	3.496	14.811	37.200	
5.434	4.474	21.019	-2.490	3.545	14.517	37.233	
5.690	4.668	21.325	-2.663	3.594	14.223	37.267	
5.932	4.877	21.660	-2.835	3.657	13.959	37.300	
6.189	5.053	21.942	-3.007	3.720	13.695	37.333	
6.176	5.044	21.948	-3.014	3.703	13.625	37.367	
6.171	5.016	21.933	-3.026	3.699	13.585	37.400	
6.166	4.994	21.913	-3.039	3.690	13.550	37.433	
6.160	4.989	21.916	-3.052	3.681	13.514	37.467	
6.161	4.962	21.900	-3.072	3.673	13.478	37.500	
6.167	4.962	21.901	-3.096	3.687	13.463	37.533	
6.172	4.958	21.905	-3.133	3.716	13.478	37.567	
6.184	4.953	21.910	-3.166	3.707	13.441	37.600	
6.196	4.953	21.911	-3.197	3.717	13.430	37.633	
6.208	4.953	21.912	-3.225	3.693	13.406	37.667	
6.225	4.976	21.933	-3.251	3.702	13.438	37.700	
6.243	4.998	21.954	-3.276	3.730	13.496	37.733	
6.261	4.998	21.956	-3.296	3.729	13.537	37.767	
6.279	5.020	21.977	-3.317	3.723	13.582	37.800	
6.296	5.038	22.002	-3.338	3.706	13.678	37.833	
6.315	5.043	22.000	-3.359	3.727	13.825	37.867	
6.340	5.047	21.998	-3.379	3.729	13.947	37.900	
6.356	5.088	22.042	-3.400	3.741	14.101	37.933	
6.372	5.107	22.066	-3.417	3.704	14.214	37.967	
6.382	5.147	22.110	-3.431	3.725	14.403	38.000	
6.386	5.166	22.133	-3.440	3.712	14.578	38.033	
6.391	5.189	22.153	-3.438	3.675	14.733	38.067	
6.384	5.212	22.171	-3.424	3.633	14.893	38.100	
6.371	5.230	22.193	-3.404	3.586	15.058	38.133	
6.337	5.283	22.259	-3.375	3.582	15.271	38.167	
6.270	5.354	22.344	-3.334	3.559	15.460	38.200	
6.174	5.402	22.408	-3.282	3.508	15.632	38.233	
6.047	5.442	22.477	-3.229	3.513	15.880	38.267	
5.904	5.441	22.504	-3.171	3.490	16.111	38.300	
5.750	5.404	22.483	-3.099	3.454	16.271	38.333	
5.577	5.368	22.460	-3.028	3.432	16.459	38.367	
5.359	5.385	22.502	-2.957	3.423	16.676	38.400	
5.136	5.374	22.529	-2.873	3.373	16.808	38.433	
4.891	5.310	22.486	-2.781	3.376	16.978	38.467	
4.633	5.240	22.445	-2.678	3.322	17.073	38.500	
4.369	5.153	22.380	-2.575	3.291	17.189	38.533	
4.094	5.053	22.287	-2.465	3.266	17.302	38.567	
3.819	4.962	22.185	-2.360	3.260	17.438	38.600	
3.551	4.834	22.037	-2.261	3.253	17.575	38.633	
3.312	4.644	21.790	-2.176	3.251	17.706	38.667	
3.086	4.474	21.569	-2.090	3.216	17.784	38.700	
2.889	4.307	21.346	-2.011	3.200	17.886	38.733	
2.724	4.135	21.090	-1.938	3.176	17.953	38.767	
2.575	4.004	20.877	-1.870	3.165	18.008	38.800	
2.432	3.913	20.707	-1.808	3.160	18.059	38.833	
2.300	3.817	20.541	-1.740	3.118	18.060	38.867	
2.208	3.668	20.311	-1.673	3.080	18.058	38.900	
2.136	3.496	20.020	-1.617	3.079	18.104	38.933	
2.087	3.405	19.818	-1.568	3.054	18.129	38.967	
2.043	3.315	19.616	-1.526	3.025	18.157	39.000	
2.019	3.210	19.385	-1.478	2.983	18.157	39.033	
2.014	3.118	19.184	-1.429	2.940	18.157	39.067	
2.007	3.040	19.011	-1.387	2.897	18.157	39.100	
2.005	2.981	18.861	-1.339	2.839	18.128	39.133	
2.009	2.934	18.738	-1.284	2.787	18.096	39.167	
2.020	2.869	18.593	-1.234	2.768	18.117	39.200	
2.036	2.804	18.448	-1.190	2.744	18.100	39.233	
2.060	2.758	18.326	-1.140	2.701	18.059	39.267	
2.090	2.711	18.206	-1.084	2.653	18.024	39.300	
2.132	2.665	18.086	-1.035	2.633	18.044	39.333	
2.186	2.642	17.988	-0.992	2.632	18.089	39.367	
2.253	2.601	17.866	-0.937	2.594	18.086	39.400	
2.313	2.630	17.847	-0.876	2.565	18.116	39.433	
2.371	2.631	17.811	-0.815	2.569	18.198	39.467	
2.444	2.618	17.747	-0.754	2.581	18.273	39.500	
2.522	2.638	17.737	-0.705	2.618	18.367	39.533	
2.592	2.672	17.756	-0.656	2.631	18.440	39.567	
2.676	2.668	17.726	-0.601	2.654	18.506	39.600	
2.760	2.677	17.725	-0.551	2.691	18.600	39.633	
2.829	2.721	17.777	-0.496	2.685	18.650	39.667	
2.906	2.750	17.800	-0.446	2.723	18.744	39.700	
2.990	2.760	17.799	-0.410	2.793	18.889	39.733	
3.066	2.803	17.851	-0.373	2.839	19.014	39.767	
3.149	2.808	17.854	-0.343	2.895	19.130	39.800	
3.232	2.837	17.878	-0.306	2.941	19.215	39.833	
3.307	2.880	17.930	-0.269	2.987	19.298	39.867	
3.375	2.942	18.006	-0.245	3.052	19.404	39.900	
3.458	2.952	18.005	-0.232	3.122	19.504	39.933	
3.553	2.971	17.997	-0.226	3.177	19.576	39.967	
3.655	3.004	18.019	-0.225	3.251	19.671	40.000	
3.763	3.042	18.037	-0.219	3.302	19.747	40.033	
3.916	2.847	17.697	-0.080	3.102	19.328	40.067	
4.061	2.684	17.410	0.052	2.916	18.938	40.100	
4.208	2.512	17.089	0.191	2.717	18.519	40.133	
4.363	2.307	16.715	0.324	2.560	18.144	40.167	
4.525	2.098	16.345	0.471	2.346	17.696	40.200	
4.672	1.946	16.049	0.631	2.114	17.228	40.233	
4.826	1.755	15.703	0.783	1.920	16.807	40.267	
4.973	1.603	15.407	0.936	1.726	16.386	40.300	
5.120	1.428	15.090	1.077	1.557	15.985	40.333	
5.269	1.214	14.725	1.217	1.354	15.532	40.367	
5.426	1.004	14.356	1.359	1.156	15.074	40.400	
5.567	0.823	14.043	1.499	0.945	14.588	40.433	
5.704	0.619	13.708	1.635	0.758	14.123	40.467	
5.827	0.433	13.398	1.768	0.548	13.638	40.500	
5.938	0.223	13.065	1.909	0.324	13.124	40.533	
6.011	0.238	13.059	1.918	0.378	13.120	40.567	
6.097	0.253	13.054	1.926	0.417	13.130	40.600	
6.183	0.282	13.078	1.933	0.461	13.134	40.633	
6.288	0.311	13.105	1.935	0.529	13.160	40.667	
6.413	0.369	13.149	1.917	0.612	13.214	40.700	
6.558	0.442	13.184	1.899	0.676	13.242	40.733	
6.710	0.550	13.231	1.875	0.750	13.260	40.767	
6.861	0.672	13.265	1.845	0.842	13.304	40.800	
7.021	0.809	13.287	1.821	0.904	13.331	40.833	
7.190	0.938	13.276	1.784	0.997	13.374	40.867	
7.345	1.101	13.277	1.735	1.094	13.412	40.900	
7.503	1.265	13.235	1.680	1.197	13.445	40.933	
7.645	1.481	13.231	1.624	1.298	13.477	40.967	
7.793	1.652	13.142	1.563	1.417	13.535	41.000	
7.927	1.856	13.065	1.488	1.524	13.562	41.033	
8.040	2.098	13.036	1.394	1.650	13.612	41.067	
8.135	2.307	12.951	1.290	1.781	13.615	41.100	
8.223	2.522	12.861	1.165	1.932	13.641	41.133	
8.293	2.742	12.765	1.034	2.044	13.616	41.167	
8.352	2.928	12.613	0.910	2.167	13.584	41.200	
8.400	3.096	12.434	0.786	2.300	13.543	41.233	
8.428	3.264	12.254	0.670	2.419	13.474	41.267	
8.451	3.403	12.056	0.554	2.524	13.375	41.300	
8.461	3.519	11.835	0.444	2.607	13.214	41.333	
8.463	3.648	11.643	0.348	2.703	13.083	41.367	
8.459	3.744	11.438	0.258	2.818	12.978	41.400	
8.456	3.812	11.215	0.188	2.915	12.850	41.433	
8.452	3.874	10.997	0.119	3.017	12.718	41.467	
8.454	3.956	10.803	0.062	3.092	12.527	41.500	
8.462	4.032	10.615	0.013	3.199	12.392	41.533	
8.494	4.058	10.345	-0.024	3.287	12.233	41.567	
8.530	4.116	10.134	-0.049	3.371	12.079	41.600	
8.574	4.162	9.891	-0.060	3.468	11.956	41.633	
8.635	4.158	9.602	-0.060	3.537	11.817	41.667	
8.706	4.102	9.270	-0.066	3.654	11.758	41.700	
8.765	4.099	9.108	-0.074	3.729	11.694	41.733	
8.835	4.042	8.952	-0.089	3.779	11.650	41.767	
8.908	4.002	8.866	-0.107	3.810	11.623	41.800	
8.974	3.968	8.859	-0.137	3.871	11.651	41.833	
9.048	3.900	8.838	-0.167	3.910	11.657	41.867	
9.132	3.841	8.853	-0.200	3.915	11.650	41.900	
9.214	3.790	8.903	-0.246	3.923	11.679	41.933	
9.302	3.724	8.966	-0.293	3.898	11.696	41.967	
9.389	3.643	9.042	-0.354	3.885	11.783	42.000	
9.479	3.564	9.158	-0.430	3.851	11.886	42.033	
9.575	3.475	9.284	-0.510	3.760	11.998	42.067	
9.669	3.400	9.439	-0.586	3.622	12.148	42.100	
9.760	3.329	9.633	-0.665	3.441	12.334	42.133	
9.825	3.308	9.912	-0.752	3.272	12.591	42.167	
9.871	3.334	10.280	-0.846	3.065	12.838	42.200	
9.912	3.305	10.518	-0.953	2.891	13.137	42.233	
9.948	3.296	10.739	-1.046	2.718	13.396	42.267	
9.982	3.260	10.898	-1.112	2.541	13.580	42.300	
10.012	3.221	11.017	-1.158	2.378	13.794	42.333	
10.019	3.220	11.186	-1.178	2.202	13.981	42.367	
10.002	3.195	11.331	-1.177	2.055	14.145	42.400	
9.956	3.178	11.507	-1.155	1.933	14.290	42.433	
9.862	3.146	11.691	-1.118	1.821	14.427	42.467	
9.707	3.084	11.896	-1.061	1.716	14.521	42.500	
9.500	3.007	12.107	-0.982	1.623	14.566	42.533	
9.252	2.921	12.324	-0.899	1.611	14.624	42.567	
8.982	2.787	12.496	-0.814	1.639	14.647	42.600	
8.697	2.658	12.662	-0.731	1.704	14.600	42.633	
8.407	2.535	12.824	-0.640	1.761	14.479	42.667	
8.106	2.403	12.951	-0.530	1.824	14.314	42.700	
7.828	2.237	13.024	-0.398	1.894	14.105	42.733	
7.579	2.019	13.019	-0.285	2.014	13.974	42.767	
7.364	1.816	13.002	-0.198	2.166	13.935	42.800	
7.167	1.691	13.049	-0.124	2.290	13.836	42.833	
7.015	1.549	13.031	-0.094	2.465	13.813	42.867	
6.910	1.431	12.995	-0.086	2.592	13.788	42.900	
6.854	1.346	12.939	-0.106	2.722	13.798	42.933	
6.867	1.276	12.833	-0.144	2.857	13.803	42.967	
6.941	1.350	12.818	-0.197	2.964	13.789	43.000	
7.079	1.421	12.730	-0.263	3.066	13.779	43.033	
7.252	1.508	12.630	-0.341	3.168	13.768	43.067	
7.451	1.639	12.538	-0.433	3.269	13.755	43.100	
7.652	1.761	12.411	-0.524	3.366	13.747	43.133	
7.854	1.888	12.281	-0.623	3.481	13.763	43.167	
8.062	2.039	12.172	-0.739	3.614	13.802	43.200	
8.257	2.201	12.053	-0.875	3.752	13.836	43.233	
8.417	2.421	12.007	-0.999	3.834	13.796	43.267	
8.536	2.655	11.989	-1.117	3.899	13.731	43.300	
8.631	2.820	11.899	-1.241	3.981	13.691	43.333	
8.684	2.994	11.840	-1.346	4.033	13.598	43.367	
8.696	3.158	11.786	-1.451	4.120	13.556	43.400	
8.678	3.270	11.691	-1.549	4.184	13.494	43.433	
8.640	3.352	11.576	-1.629	4.225	13.411	43.467	
8.596	3.355	11.362	-1.706	4.308	13.375	43.500	
8.535	3.386	11.207	-1.780	4.380	13.348	43.533	
8.465	3.435	11.077	-1.841	4.429	13.301	43.567	
8.406	3.448	10.895	-1.895	4.484	13.251	43.600	
8.343	3.486	10.774	-1.943	4.521	13.175	43.633	
8.279	3.530	10.648	-1.984	4.575	13.126	43.667	
8.217	3.552	10.500	-2.014	4.588	13.031	43.700	
8.153	3.586	10.382	-2.027	4.574	12.921	43.733	
8.087	3.633	10.296	-2.037	4.591	12.866	43.767	
8.021	3.681	10.209	-2.047	4.626	12.836	43.800	
7.976	3.710	10.097	-2.048	4.618	12.802	43.833	
7.944	3.745	9.982	-2.041	4.605	12.774	43.867	
7.927	3.761	9.841	-2.028	4.579	12.716	43.900	
7.923	3.800	9.724	-2.016	4.566	12.687	43.933	
7.909	3.872	9.662	-2.003	4.561	12.693	43.967	
7.894	3.938	9.605	-1.973	4.515	12.654	44.000	
7.882	3.962	9.499	-1.947	4.519	12.693	44.033	
7.870	3.986	9.393	-1.923	4.500	12.712	44.067	
7.848	4.013	9.325	-1.905	4.480	12.730	44.100	
7.835	4.026	9.228	-1.887	4.478	12.773	44.133	
7.827	4.030	9.140	-1.869	4.453	12.795	44.167	
7.851	3.976	8.972	-1.851	4.447	12.843	44.200	
7.884	4.020	8.980	-1.838	4.463	12.911	44.233	
7.940	4.017	8.945	-1.827	4.461	12.954	44.267	
8.001	3.999	8.924	-1.816	4.442	12.971	44.300	
8.054	3.965	8.914	-1.814	4.460	12.997	44.333	
8.108	3.926	8.909	-1.826	4.500	13.042	44.367	
8.151	3.890	8.943	-1.844	4.541	13.086	44.400	
8.182	3.850	8.980	-1.856	4.564	13.106	44.433	
8.213	3.780	8.999	-1.874	4.578	13.092	44.467	
8.243	3.710	9.018	-1.906	4.606	13.106	44.500	
8.267	3.664	9.058	-1.925	4.598	13.071	44.533	
8.289	3.637	9.126	-1.944	4.608	13.061	44.567	
8.318	3.625	9.181	-1.944	4.608	13.061	44.600	
8.356	3.595	9.210	-1.943	4.616	13.095	44.633	
8.393	3.588	9.262	-1.944	4.606	13.103	44.667	
8.396	3.667	9.410	-1.945	4.601	13.107	44.700	
8.383	3.672	9.405	-1.945	4.592	13.115	44.733	
8.356	3.704	9.417	-1.946	4.582	13.123	44.767	
8.393	3.823	9.813	-2.391	3.926	12.381	44.800	
8.421	3.971	10.227	-2.719	3.650	12.352	44.833	
8.456	4.113	10.645	-3.006	3.439	12.433	44.867	
8.499	4.266	11.056	-3.260	3.243	12.505	44.900	
8.553	4.415	11.471	-3.478	3.089	12.582	44.933	
8.623	4.573	11.879	-3.669	2.965	12.679	44.967	
8.692	4.727	12.291	-3.844	2.882	12.780	45.000	
8.767	4.875	12.708	-4.017	2.829	12.857	45.033	
8.843	5.000	13.103	-4.187	2.804	12.950	45.067	
8.912	5.119	13.501	-4.363	2.784	13.039	45.100	
8.974	5.234	13.907	-4.523	2.733	13.075	45.133	
9.038	5.326	14.289	-4.656	2.684	13.151	45.167	
9.100	5.407	14.680	-4.789	2.637	13.227	45.200	
9.161	5.495	15.101	-4.901	2.526	13.199	45.233	
9.223	5.565	15.498	-4.997	2.454	13.181	45.267	
9.222	5.560	15.503	-4.636	3.027	13.914	45.300	
9.221	5.572	15.531	-4.367	3.204	13.911	45.333	
9.214	5.572	15.530	-4.120	3.316	13.799	45.367	
9.207	5.572	15.530	-3.891	3.445	13.710	45.400	
9.202	5.559	15.502	-3.693	3.599	13.598	45.433	
9.184	5.563	15.496	-3.490	3.725	13.470	45.467	
9.165	5.568	15.491	-3.302	3.836	13.354	45.500	
9.146	5.573	15.485	-3.110	3.879	13.176	45.533	
9.126	5.573	15.483	-2.914	3.900	12.978	45.567	
9.102	5.550	15.462	-2.749	3.945	12.756	45.600	
9.069	5.540	15.467	-2.594	4.005	12.521	45.633	
9.028	5.543	15.500	-2.439	4.058	12.250	45.667	
8.987	5.551	15.528	-2.284	4.110	11.981	45.700	
8.957	5.519	15.514	-2.132	4.220	11.820	45.733	
8.925	5.492	15.495	-1.988	4.293	11.608	45.767	
8.886	5.477	15.504	-1.843	4.377	11.389	45.800	
8.856	5.428	15.466	-1.710	4.472	11.197	45.833	
8.818	5.396	15.451	-1.602	4.574	11.000	45.867	
8.782	5.347	15.413	-1.497	4.637	10.795	45.900	
8.736	5.332	15.421	-1.397	4.638	10.603	45.933	
8.698	5.300	15.407	-1.347	4.667	10.422	45.967	
8.661	5.250	15.368	-1.310	4.686	10.250	46.000	
8.624	5.196	15.334	-1.274	4.726	10.139	46.033	
