8.647	5.052	19.691	-3.030	1.095	12.757	30.300	
8.619	5.061	19.721	-3.095	1.000	12.745	30.333	
8.599	5.042	19.735	-3.167	0.885	12.707	30.367	
8.582	5.046	19.770	-3.253	0.780	12.701	30.400	
8.560	5.055	19.799	-3.338	0.660	12.708	30.433	
8.537	5.082	19.852	-3.433	0.529	12.767	30.467	
8.521	5.091	19.883	-3.540	0.398	12.867	30.500	
8.512	5.100	19.914	-3.649	0.263	13.016	30.533	
8.508	5.132	19.965	-3.790	0.137	13.238	30.567	
8.511	5.168	20.013	-3.949	0.055	13.548	30.600	
8.528	5.186	20.038	-4.098	0.018	13.904	30.633	
8.550	5.221	20.087	-4.229	-0.039	14.277	30.667	
8.573	5.239	20.113	-4.374	-0.023	14.748	30.700	
8.603	5.257	20.139	-4.504	0.029	15.273	30.733	
8.633	5.280	20.160	-4.612	0.101	15.817	30.767	
8.661	5.320	20.206	-4.693	0.227	16.440	30.800	
8.689	5.355	20.256	-4.772	0.386	17.112	30.833	
8.717	5.396	20.301	-4.840	0.603	17.847	30.867	
8.739	5.436	20.346	-4.877	0.813	18.517	30.900	
8.761	5.471	20.395	-4.887	1.058	19.191	30.933	
8.784	5.488	20.421	-4.808	1.210	19.685	30.967	
8.800	5.528	20.466	-4.664	1.373	20.093	31.000	
8.815	5.568	20.510	-4.466	1.580	20.468	31.033	
8.830	5.608	20.555	-4.214	1.856	20.822	31.067	
8.839	5.647	20.599	-3.936	2.132	21.094	31.100	
8.848	5.687	20.643	-3.666	2.368	21.316	31.133	
8.860	5.692	20.641	-3.415	2.592	21.468	31.167	
8.871	5.719	20.657	-3.184	2.822	21.566	31.200	
8.876	5.746	20.673	-2.979	3.023	21.647	31.233	
8.882	5.755	20.666	-2.809	3.012	21.515	31.267	
8.884	5.769	20.654	-2.679	2.967	21.329	31.300	
8.885	5.784	20.642	-2.570	2.856	21.039	31.333	
8.886	5.803	20.626	-2.473	2.643	20.642	31.367	
8.879	5.834	20.638	-2.407	2.431	20.272	31.400	
8.867	5.844	20.628	-2.368	2.165	19.830	31.433	
8.855	5.854	20.619	-2.416	2.032	19.535	31.467	
8.843	5.859	20.614	-2.517	1.854	19.228	31.500	
8.823	5.881	20.632	-2.663	1.648	18.901	31.533	
8.798	5.886	20.625	-2.836	1.372	18.512	31.567	
8.781	5.873	20.596	-3.006	1.056	18.114	31.600	
8.756	5.883	20.586	-3.163	0.745	17.713	31.633	
8.724	5.910	20.598	-3.311	0.493	17.345	31.667	
8.693	5.915	20.592	-3.422	0.191	16.906	31.700	
8.654	5.937	20.608	-3.495	-0.123	16.394	31.733	
8.623	5.941	20.602	-3.535	-0.255	16.044	31.767	
8.592	5.941	20.599	-3.555	-0.357	15.714	31.800	
8.561	5.941	20.596	-3.553	-0.409	15.425	31.833	
8.529	5.937	20.598	-3.532	-0.458	15.130	31.867	
8.507	5.902	20.548	-3.502	-0.468	14.887	31.900	
8.490	5.888	20.520	-3.466	-0.457	14.669	31.933	
8.474	5.880	20.487	-3.425	-0.477	14.434	31.967	
8.465	5.854	20.431	-3.382	-0.457	14.250	32.000	
8.464	5.833	20.371	-3.345	-0.406	14.124	32.033	
8.461	5.830	20.336	-3.301	-0.356	13.999	32.067	
8.459	5.808	20.277	-3.256	-0.305	13.873	32.100	
8.456	5.800	20.245	-3.211	-0.255	13.748	32.133	
8.462	5.752	20.170	-3.167	-0.209	13.627	32.167	
8.466	5.727	20.116	-3.128	-0.144	13.533	32.200	
8.469	5.718	20.084	-3.103	-0.057	13.463	32.233	
8.463	5.728	20.076	-3.091	0.024	13.395	32.267	
8.465	5.720	20.044	-3.086	0.094	13.336	32.300	
8.467	5.712	20.013	-3.085	0.104	13.241	32.333	
8.471	5.681	19.962	-3.096	0.140	13.211	32.367	
8.472	5.691	19.954	-3.108	0.150	13.158	32.400	
8.474	5.678	19.926	-3.120	0.161	13.105	32.433	
8.468	5.678	19.926	-3.155	0.256	13.193	32.467	
8.454	5.696	19.948	-3.182	0.251	13.195	32.500	
8.441	5.691	19.951	-3.203	0.225	13.129	32.533	
8.428	5.687	19.954	-3.209	0.205	13.059	32.567	
8.414	5.700	19.980	-3.222	0.225	13.040	32.600	
8.409	5.678	19.960	-3.234	0.240	13.026	32.633	
8.401	5.696	19.982	-3.247	0.230	12.991	32.667	
8.395	5.691	19.986	-3.248	0.196	12.933	32.700	
8.397	5.647	19.946	-3.248	0.176	12.907	32.733	
8.368	5.322	19.454	-3.168	0.252	13.026	32.767	
8.340	4.992	18.923	-3.096	0.299	13.084	32.800	
8.305	4.682	18.418	-3.027	0.410	13.215	32.833	
8.272	4.365	17.871	-2.964	0.508	13.317	32.867	
8.241	4.031	17.300	-2.916	0.586	13.392	32.900	
8.202	3.726	16.743	-2.874	0.665	13.468	32.933	
8.173	3.387	16.134	-2.815	0.685	13.423	32.967	
8.144	3.054	15.520	-2.758	0.781	13.444	33.000	
8.109	2.726	14.901	-2.703	0.871	13.513	33.033	
8.073	2.403	14.278	-2.655	0.936	13.560	33.067	
8.048	2.071	13.621	-2.607	0.987	13.577	33.100	
8.007	1.757	12.986	-2.565	1.048	13.584	33.133	
7.971	1.411	12.296	-2.523	1.124	13.579	33.167	
7.935	1.068	11.600	-2.486	1.204	13.569	33.200	
7.900	0.740	10.890	-2.445	1.266	13.535	33.233	
7.898	0.725	10.644	-2.471	1.218	13.326	33.267	
7.995	0.904	11.001	-2.514	0.996	13.005	33.300	
8.100	1.062	11.333	-2.545	0.755	12.705	33.333	
8.194	1.269	11.748	-2.570	0.526	12.435	33.367	
8.297	1.433	12.121	-2.567	0.307	12.155	33.400	
8.397	1.606	12.526	-2.545	0.067	11.850	33.433	
8.496	1.797	12.958	-2.521	-0.142	11.608	33.467	
8.603	1.966	13.370	-2.510	-0.307	11.413	33.500	
8.717	2.129	13.788	-2.492	-0.502	11.156	33.533	
8.829	2.306	14.233	-2.474	-0.678	10.924	33.567	
8.676	1.998	14.239	-2.326	-0.924	10.256	33.600	
8.522	1.705	14.275	-2.179	-1.180	9.596	33.633	
8.372	1.426	14.342	-2.027	-1.473	8.922	33.667	
8.221	1.168	14.435	-1.874	-1.743	8.275	33.700	
8.068	0.893	14.542	-1.726	-1.991	7.648	33.733	
7.915	0.603	14.662	-1.578	-2.249	7.028	33.767	
7.659	0.125	14.218	-1.406	-2.299	6.579	33.800	
7.402	-0.353	13.773	-1.234	-2.369	6.056	33.833	
7.154	-0.850	13.306	-1.060	-2.402	5.548	33.867	
6.896	-1.310	12.886	-0.898	-2.421	5.071	33.900	
6.646	-1.788	12.442	-0.749	-2.398	4.649	33.933	
6.396	-2.272	12.003	-0.588	-2.432	4.140	33.967	
6.145	-2.757	11.562	-0.421	-2.470	3.637	34.000	
5.894	-3.242	11.120	-0.253	-2.487	3.159	34.033	
5.645	-3.746	10.655	-0.098	-2.490	2.714	34.067	
5.651	-3.756	10.664	-0.073	-2.432	2.713	34.100	
5.664	-3.767	10.674	-0.049	-2.374	2.711	34.133	
5.677	-3.777	10.684	-0.023	-2.310	2.705	34.167	
5.690	-3.813	10.673	-0.006	-2.252	2.704	34.200	
5.703	-3.824	10.683	0.018	-2.220	2.678	34.233	
5.723	-3.835	10.694	0.029	-2.147	2.709	34.267	
5.742	-3.825	10.730	0.045	-2.109	2.679	34.300	
5.768	-3.836	10.741	0.056	-2.051	2.676	34.333	
5.787	-3.827	10.777	0.057	-2.024	2.653	34.367	
5.807	-3.837	10.787	0.058	-2.028	2.611	34.400	
5.834	-3.848	10.799	0.058	-2.058	2.545	34.433	
5.860	-3.859	10.810	0.050	-2.073	2.512	34.467	
5.872	-3.850	10.846	0.043	-2.102	2.445	34.500	
5.884	-3.840	10.882	0.022	-2.102	2.443	34.533	
5.903	-3.831	10.919	0.007	-2.122	2.413	34.567	
5.922	-3.822	10.956	-0.008	-2.142	2.384	34.600	
5.942	-3.807	10.987	-0.023	-2.162	2.354	34.633	
5.954	-3.793	11.018	-0.044	-2.168	2.357	34.667	
5.974	-3.753	11.071	-0.060	-2.193	2.331	34.700	
5.993	-3.733	11.097	-0.082	-2.219	2.306	34.733	
6.008	-3.727	11.094	-0.099	-2.291	2.228	34.767	
6.023	-3.742	11.065	-0.125	-2.384	2.168	34.800	
6.037	-3.742	11.067	-0.152	-2.494	2.122	34.833	
6.051	-3.742	11.068	-0.178	-2.583	2.104	34.867	
6.072	-3.736	11.065	-0.204	-2.653	2.115	34.900	
6.087	-3.720	11.053	-0.202	-2.748	2.104	34.933	
6.101	-3.690	11.071	-0.201	-2.843	2.094	34.967	
6.129	-3.674	11.060	-0.199	-2.938	2.083	35.000	
6.158	-3.658	11.049	-0.191	-3.059	2.049	35.033	
6.179	-3.642	11.038	-0.191	-3.164	2.047	35.067	
6.201	-3.627	11.026	-0.196	-3.249	2.073	35.100	
6.223	-3.630	10.989	-0.208	-3.335	2.098	35.133	
6.244	-3.614	10.978	-0.227	-3.399	2.151	35.167	
6.265	-3.629	10.950	-0.254	-3.485	2.175	35.200	
6.286	-3.619	10.943	-0.281	-3.575	2.204	35.233	
6.305	-3.599	10.970	-0.312	-3.614	2.280	35.267	
6.324	-3.574	10.993	-0.342	-3.617	2.370	35.300	
6.345	-3.544	11.011	-0.371	-3.608	2.451	35.333	
6.380	-3.534	11.006	-0.394	-3.615	2.500	35.367	
6.407	-3.504	11.025	-0.415	-3.601	2.578	35.400	
6.440	-3.480	11.049	-0.464	-3.557	2.718	35.433	
6.475	-3.469	11.043	-0.513	-3.504	2.895	35.467	
6.503	-3.459	11.037	-0.563	-3.467	3.086	35.500	
6.531	-3.449	11.031	-0.625	-3.385	3.325	35.533	
6.559	-3.439	11.025	-0.680	-3.322	3.537	35.567	
6.580	-3.428	11.018	-0.735	-3.251	3.783	35.600	
6.586	-3.399	11.036	-0.764	-3.200	4.005	35.633	
6.594	-3.383	11.023	-0.772	-3.150	4.228	35.667	
6.595	-3.342	11.031	-0.765	-3.084	4.484	35.700	
6.596	-3.332	11.022	-0.751	-2.998	4.769	35.733	
6.590	-3.292	11.030	-0.718	-2.954	5.046	35.767	
6.576	-3.232	11.061	-0.671	-2.900	5.359	35.800	
6.550	-3.181	11.058	-0.618	-2.852	5.676	35.833	
6.505	-3.126	11.049	-0.565	-2.808	5.998	35.867	
6.453	-3.064	11.035	-0.506	-2.791	6.297	35.900	
6.382	-2.998	11.014	-0.448	-2.789	6.563	35.933	
6.304	-2.946	10.964	-0.390	-2.786	6.827	35.967	
6.219	-2.879	10.942	-0.319	-2.817	7.035	36.000	
6.126	-2.788	10.941	-0.230	-2.889	7.191	36.033	
6.027	-2.741	10.893	-0.133	-2.941	7.373	36.067	
5.929	-2.688	10.840	-0.016	-3.041	7.468	36.100	
5.839	-2.650	10.758	0.074	-3.102	7.613	36.133	
5.742	-2.623	10.685	0.149	-3.188	7.735	36.167	
5.645	-2.610	10.581	0.217	-3.274	7.857	36.200	
5.549	-2.592	10.472	0.279	-3.355	7.973	36.233	
5.453	-2.604	10.347	0.335	-3.445	8.053	36.267	
5.357	-2.635	10.198	0.384	-3.524	8.124	36.300	
5.260	-2.663	10.085	0.434	-3.612	8.161	36.333	
5.175	-2.695	9.979	0.484	-3.676	8.218	36.367	
5.089	-2.738	9.881	0.528	-3.748	8.240	36.400	
5.010	-2.787	9.788	0.579	-3.810	8.254	36.433	
4.943	-2.841	9.700	0.624	-3.876	8.228	36.467	
4.890	-2.900	9.618	0.650	-3.907	8.213	36.500	
4.837	-2.963	9.540	0.670	-3.912	8.219	36.533	
4.791	-2.998	9.479	0.683	-3.932	8.194	36.567	
4.757	-3.038	9.424	0.683	-3.953	8.168	36.600	
4.724	-3.097	9.343	0.689	-3.988	8.111	36.633	
4.692	-3.151	9.258	0.696	-4.017	8.050	36.667	
4.658	-3.191	9.202	0.697	-4.015	8.006	36.700	
4.625	-3.230	9.147	0.704	-4.034	7.936	36.733	
4.599	-3.284	9.062	0.700	-4.008	7.913	36.767	
4.572	-3.344	8.981	0.694	-4.001	7.864	36.800	
4.546	-3.398	8.896	0.688	-3.995	7.815	36.833	
4.520	-3.453	8.811	0.682	-3.988	7.766	36.867	
4.501	-3.507	8.727	0.683	-3.987	7.721	36.900	
4.482	-3.556	8.638	0.678	-3.981	7.672	36.933	
4.456	-3.570	8.605	0.686	-3.985	7.633	36.967	
4.423	-3.579	8.567	0.700	-3.980	7.629	37.000	
4.404	-3.623	8.474	0.720	-4.020	7.577	37.033	
4.385	-3.646	8.406	0.740	-4.040	7.553	37.067	
4.360	-3.670	8.338	0.761	-4.045	7.559	37.100	
4.348	-3.694	8.271	0.787	-4.077	7.544	37.133	
4.336	-3.692	8.226	0.814	-4.092	7.559	37.167	
4.332	-3.711	8.155	0.853	-4.154	7.527	37.200	
4.327	-3.725	8.079	0.886	-4.195	7.521	37.233	
4.323	-3.724	8.034	0.925	-4.257	7.489	37.267	
4.325	-3.717	7.985	0.964	-4.319	7.457	37.300	
4.342	-3.731	7.911	1.003	-4.381	7.426	37.333	
4.358	-3.724	7.863	1.043	-4.442	7.394	37.367	
4.374	-3.717	7.815	1.076	-4.464	7.415	37.400	
4.397	-3.711	7.768	1.115	-4.526	7.383	37.433	
4.427	-3.725	7.696	1.147	-4.567	7.377	37.467	
4.457	-3.718	7.650	1.180	-4.594	7.402	37.500	
4.479	-3.697	7.634	1.213	-4.615	7.423	37.533	
4.508	-3.701	7.597	1.246	-4.642	7.449	37.567	
4.537	-3.685	7.586	1.286	-4.683	7.443	37.600	
4.565	-3.675	7.579	1.319	-4.690	7.495	37.633	
4.600	-3.669	7.578	1.345	-4.696	7.547	37.667	
4.642	-3.664	7.577	1.364	-4.697	7.593	37.700	
4.690	-3.664	7.581	1.391	-4.698	7.640	37.733	
4.738	-3.613	7.629	1.417	-4.690	7.722	37.767	
4.800	-3.608	7.630	1.444	-4.676	7.800	37.800	
4.870	-3.583	7.659	1.456	-4.647	7.908	37.833	
4.945	-3.533	7.710	1.467	-4.638	7.989	37.867	
5.043	-3.522	7.709	1.479	-4.630	8.069	37.900	
5.248	-2.991	8.099	1.168	-3.891	8.690	37.933	
5.441	-2.443	8.555	0.862	-3.172	9.284	37.967	
5.647	-1.962	8.985	0.568	-2.486	9.824	38.000	
5.849	-1.488	9.462	0.270	-1.744	10.439	38.033	
6.058	-1.033	9.957	-0.028	-1.018	11.023	38.067	
6.287	-0.632	10.414	-0.340	-0.266	11.629	38.100	
6.520	-0.196	10.927	-0.662	0.494	12.222	38.133	
6.765	0.215	11.419	-0.979	1.203	12.736	38.167	
7.025	0.632	11.910	-1.312	1.967	13.325	38.200	
7.286	1.091	12.447	-1.658	2.736	13.908	38.233	
7.551	1.543	12.987	-2.011	3.477	14.431	38.267	
7.807	2.040	13.575	-2.364	4.214	14.959	38.300	
8.058	2.518	14.136	-2.710	4.955	15.482	38.333	
8.315	2.951	14.650	-3.061	5.710	16.034	38.367	
8.555	3.442	15.241	-3.414	6.437	16.527	38.400	
8.715	3.390	15.423	-3.455	6.469	16.535	38.433	
8.885	3.403	15.630	-3.508	6.505	16.539	38.467	
9.052	3.478	15.865	-3.574	6.555	16.570	38.500	
9.255	3.554	16.060	-3.647	6.588	16.576	38.533	
9.475	3.673	16.262	-3.715	6.585	16.533	38.567	
9.702	3.872	16.518	-3.784	6.585	16.527	38.600	
9.948	4.075	16.770	-3.848	6.557	16.505	38.633	
10.225	4.291	17.013	-3.911	6.542	16.512	38.667	
10.489	4.601	17.370	-3.965	6.496	16.507	38.700	
10.746	4.954	17.756	-4.013	6.417	16.490	38.733	
10.971	5.361	18.193	-4.061	6.361	16.494	38.767	
11.154	5.795	18.674	-4.109	6.300	16.502	38.800	
11.303	6.272	19.192	-4.158	6.239	16.510	38.833	
11.402	6.765	19.728	-4.200	6.165	16.490	38.867	
11.452	7.250	20.259	-4.230	6.094	16.508	38.900	
11.435	7.729	20.795	-4.253	6.032	16.558	38.933	
11.374	8.110	21.215	-4.260	5.934	16.562	38.967	
11.269	8.453	21.588	-4.266	5.853	16.590	39.000	
11.104	8.759	21.916	-4.255	5.737	16.571	39.033	
10.900	9.007	22.182	-4.248	5.674	16.624	39.067	
10.671	9.197	22.379	-4.234	5.608	16.641	39.100	
10.400	9.381	22.575	-4.213	5.548	16.655	39.133	
10.101	9.506	22.708	-4.196	5.545	16.738	39.167	
9.804	9.523	22.705	-4.178	5.538	16.784	39.200	
9.504	9.485	22.637	-4.164	5.556	16.809	39.233	
9.248	9.313	22.429	-4.145	5.570	16.839	39.267	
9.028	9.108	22.181	-4.125	5.592	16.861	39.300	
8.851	8.823	21.857	-4.111	5.615	16.882	39.333	
8.735	8.464	21.447	-4.097	5.643	16.899	39.367	
8.676	8.088	21.022	-4.096	5.663	16.883	39.400	
8.642	7.761	20.633	-4.094	5.679	16.830	39.433	
8.644	7.436	20.240	-4.108	5.748	16.849	39.467	
8.678	7.104	19.812	-4.124	5.800	16.843	39.500	
8.727	6.819	19.418	-4.150	5.875	16.857	39.533	
8.773	6.568	19.060	-4.178	5.931	16.846	39.567	
8.797	6.354	18.748	-4.205	5.983	16.840	39.600	
8.833	6.072	18.336	-4.233	6.034	16.833	39.633	
8.847	5.850	17.981	-4.256	6.050	16.779	39.667	
8.831	5.686	17.691	-4.274	6.048	16.700	39.700	
8.822	5.444	17.307	-4.280	6.049	16.659	39.733	
8.783	5.270	16.980	-4.285	6.051	16.618	39.767	
8.732	5.101	16.647	-4.292	6.042	16.585	39.800	
8.652	4.979	16.344	-4.286	6.030	16.557	39.833	
8.537	4.920	16.102	-4.279	6.034	16.554	39.867	
8.419	4.830	15.804	-4.272	6.057	16.575	39.900	
8.300	4.768	15.525	-4.261	6.034	16.556	39.933	
8.174	4.710	15.240	-4.248	6.034	16.557	39.967	
8.052	4.670	14.977	-4.235	6.038	16.554	40.000	
7.930	4.630	14.715	-4.223	6.025	16.527	40.033	
7.805	4.627	14.502	-4.212	6.012	16.500	40.067	
7.708	4.582	14.246	-4.193	5.999	16.473	40.100	
7.605	4.620	14.082	-4.175	5.986	16.447	40.133	
7.509	4.636	13.895	-4.151	5.955	16.396	40.167	
7.418	4.642	13.719	-4.132	5.955	16.397	40.200	
7.322	4.698	13.622	-4.114	5.938	16.374	40.233	
7.242	4.717	13.475	-4.101	5.951	16.403	40.267	
7.175	4.736	13.330	-4.088	5.956	16.401	40.300	
7.111	4.786	13.240	-4.082	5.948	16.369	40.333	
7.053	4.838	13.151	-4.076	5.935	16.341	40.367	
6.986	4.931	13.108	-4.071	5.904	16.288	40.400	
6.935	4.982	13.020	-4.076	5.937	16.300	40.433	
6.894	5.042	12.966	-4.077	5.916	16.239	40.467	
6.851	5.115	12.942	-4.079	5.890	16.182	40.500	
6.831	5.147	12.872	-4.079	5.882	16.149	40.533	
6.824	5.159	12.777	-4.080	5.874	16.117	40.567	
6.816	5.186	12.712	-4.080	5.866	16.084	40.600	
6.806	5.192	12.664	-4.081	5.853	16.055	40.633	
6.800	5.202	12.655	-4.092	5.880	16.071	40.667	
6.802	5.188	12.625	-4.099	5.877	16.034	40.700	
6.803	5.165	12.603	-4.112	5.874	15.996	40.733	
6.803	5.155	12.611	-4.126	5.858	15.930	40.767	
6.800	5.154	12.654	-4.144	5.859	15.888	40.800	
6.804	5.129	12.675	-4.167	5.883	15.866	40.833	
6.812	5.102	12.739	-4.204	5.907	15.842	40.867	
6.827	5.043	12.790	-4.246	5.936	15.814	40.900	
6.841	4.963	12.859	-4.294	5.965	15.785	40.933	
6.852	4.902	12.952	-4.347	6.007	15.785	40.967	
6.848	4.868	13.104	-4.411	6.071	15.804	41.000	
6.834	4.828	13.302	-4.477	6.118	15.798	41.033	
6.818	4.764	13.521	-4.541	6.179	15.780	41.067	
6.801	4.694	13.745	-4.618	6.246	15.756	41.100	
6.791	4.630	13.963	-4.697	6.299	15.705	41.133	
6.781	4.589	14.201	-4.774	6.352	15.653	41.167	
6.777	4.553	14.437	-4.839	6.400	15.607	41.200	
6.771	4.530	14.701	-4.897	6.462	15.590	41.233	
6.749	4.534	15.020	-4.940	6.483	15.529	41.267	
6.709	4.543	15.332	-4.970	6.499	15.473	41.300	
6.651	4.561	15.634	-4.982	6.506	15.426	41.333	
6.583	4.580	15.894	-4.969	6.508	15.387	41.367	
6.496	4.609	16.144	-4.931	6.500	15.358	41.400	
6.391	4.649	16.385	-4.883	6.478	15.341	41.433	
6.276	4.680	16.591	-4.815	6.451	15.331	41.467	
6.166	4.689	16.733	-4.720	6.374	15.286	41.500	
6.036	4.759	16.903	-4.611	6.318	15.303	41.533	
5.903	4.822	17.000	-4.483	6.242	15.339	41.567	
5.730	4.949	17.157	-4.322	6.084	15.287	41.600	
5.526	5.115	17.354	-4.158	5.989	15.342	41.633	
5.295	5.169	17.408	-3.984	5.866	15.382	41.667	
5.039	5.201	17.439	-3.816	5.761	15.446	41.700	
4.772	5.224	17.437	-3.646	5.661	15.506	41.733	
4.515	5.193	17.361	-3.480	5.584	15.586	41.767	
4.272	5.143	17.263	-3.322	5.501	15.669	41.800	
4.042	5.089	17.169	-3.176	5.428	15.743	41.833	
3.810	5.030	17.080	-3.042	5.347	15.784	41.867	
3.578	5.008	17.039	-2.926	5.288	15.844	41.900	
3.357	4.990	16.996	-2.810	5.217	15.875	41.933	
3.143	4.926	16.911	-2.696	5.114	15.851	41.967	
2.935	4.852	16.836	-2.603	5.080	15.888	42.000	
2.746	4.742	16.713	-2.523	5.037	15.892	42.033	
2.549	4.699	16.691	-2.457	4.982	15.865	42.067	
2.379	4.589	16.571	-2.419	5.003	15.931	42.100	
2.244	4.403	16.361	-2.376	4.980	15.914	42.133	
2.131	4.321	16.261	-2.333	4.938	15.872	42.167	
2.024	4.284	16.202	-2.285	4.864	15.818	42.200	
1.930	4.229	16.119	-2.225	4.770	15.782	42.233	
1.849	4.197	16.059	-2.160	4.676	15.746	42.267	
1.767	4.183	16.023	-2.100	4.610	15.727	42.300	
1.690	4.152	15.963	-2.041	4.526	15.682	42.333	
1.627	4.110	15.912	-1.982	4.437	15.642	42.367	
1.570	4.055	15.832	-1.923	4.349	15.601	42.400	
1.513	3.990	15.761	-1.869	4.269	15.552	42.433	
1.461	3.968	15.736	-1.828	4.208	15.526	42.467	
1.410	3.949	15.707	-1.787	4.128	15.476	42.500	
1.359	3.926	15.681	-1.747	4.030	15.401	42.533	
1.321	3.866	15.607	-1.711	3.960	15.341	42.567	
1.284	3.838	15.587	-1.675	3.890	15.282	42.600	
1.245	3.814	15.562	-1.646	3.821	15.222	42.633	
1.206	3.786	15.542	-1.622	3.774	15.182	42.667	
1.180	3.720	15.472	-1.609	3.765	15.150	42.700	
1.147	3.681	15.461	-1.620	3.794	15.124	42.733	
1.108	3.629	15.419	-1.644	3.805	15.072	42.767	
1.061	3.597	15.402	-1.668	3.812	15.024	42.800	
1.014	3.562	15.427	-1.692	3.826	15.010	42.833	
0.973	3.537	15.486	-1.722	3.851	14.986	42.867	
0.943	3.501	15.553	-1.760	3.865	14.971	42.900	
0.932	3.464	15.663	-1.797	3.880	14.955	42.933	
0.931	3.450	15.835	-1.840	3.895	14.939	42.967	
0.955	3.454	16.034	-1.896	3.928	14.946	43.000	
1.004	3.471	16.263	-1.953	3.943	14.928	43.033	
1.064	3.480	16.501	-2.016	3.967	14.943	43.067	
1.144	3.465	16.720	-2.084	4.001	14.950	43.100	
1.228	3.505	17.013	-2.153	4.021	14.927	43.133	
1.326	3.522	17.287	-2.222	4.046	14.900	43.167	
1.429	3.571	17.614	-2.278	4.053	14.849	43.200	
1.551	3.598	17.882	-2.341	4.077	14.823	43.233	
1.680	4.057	18.236	-2.270	4.520	14.996	43.267	
1.810	4.504	18.556	-2.188	4.918	15.130	43.300	
1.943	4.938	18.813	-2.100	5.301	15.239	43.333	
2.071	5.365	18.998	-2.001	5.687	15.421	43.367	
2.194	5.802	19.175	-1.890	6.063	15.576	43.400	
2.300	6.245	19.304	-1.772	6.444	15.764	43.433	
2.395	6.688	19.392	-1.648	6.840	15.981	43.467	
2.472	7.100	19.425	-1.512	7.199	16.150	43.500	
2.524	7.505	19.426	-1.369	7.579	16.345	43.533	
2.553	7.937	19.440	-1.221	7.936	16.520	43.567	
2.569	8.356	19.426	-1.054	8.253	16.653	43.600	
2.581	8.727	19.335	-0.875	8.588	16.812	43.633	
2.574	9.121	19.263	-0.695	8.946	16.991	43.667	
2.555	9.518	19.186	-0.534	9.338	17.220	43.700	
2.538	9.878	19.066	-0.360	9.676	17.373	43.733	
2.526	9.825	18.885	-0.320	9.610	17.357	43.767	
2.526	9.781	18.737	-0.286	9.565	17.360	43.800	
2.517	9.780	18.662	-0.250	9.525	17.359	43.833	
2.500	9.782	18.621	-0.208	9.470	17.295	43.867	
2.485	9.769	18.556	-0.172	9.443	17.282	43.900	
3.014	9.200	18.262	-0.253	8.631	16.617	43.933	
3.534	8.634	17.968	-0.334	7.849	15.972	43.967	
4.056	8.055	17.682	-0.403	7.046	15.301	44.000	
4.583	7.494	17.419	-0.483	6.280	14.679	44.033	
5.123	6.915	17.134	-0.562	5.504	14.021	44.067	
5.664	6.354	16.872	-0.655	4.757	13.414	44.100	
6.196	5.805	16.637	-0.768	3.984	12.782	44.133	
6.736	5.231	16.383	-0.883	3.180	12.138	44.167	
7.273	4.651	16.137	-0.999	2.334	11.446	44.200	
7.790	4.120	15.960	-1.122	1.500	10.782	44.233	
8.286	3.608	15.806	-1.252	0.675	10.155	44.267	
8.784	3.063	15.606	-1.383	-0.172	9.545	44.300	
9.288	2.501	15.383	-1.536	-1.033	8.939	44.333	
9.798	1.938	15.161	-1.714	-1.872	8.358	44.367	
10.308	1.387	14.966	-1.900	-2.746	7.722	44.400	
10.279	1.396	14.997	-1.968	-2.845	7.710	44.433	
10.258	1.376	15.012	-2.044	-2.964	7.670	44.467	
10.242	1.380	15.049	-2.133	-3.074	7.665	44.500	
10.219	1.388	15.080	-2.223	-3.199	7.673	44.533	
10.195	1.416	15.137	-2.321	-3.336	7.734	44.567	
10.179	1.425	15.169	-2.434	-3.472	7.840	44.600	
10.170	1.434	15.202	-2.547	-3.615	7.994	44.633	
10.166	1.467	15.255	-2.695	-3.747	8.226	44.667	
10.169	1.505	15.306	-2.860	-3.833	8.550	44.700	
10.186	1.523	15.333	-3.016	-3.872	8.922	44.733	
10.209	1.561	15.384	-3.152	-3.931	9.311	44.767	
10.232	1.580	15.411	-3.304	-3.914	9.802	44.800	
10.263	1.599	15.439	-3.440	-3.861	10.352	44.833	
10.293	1.623	15.462	-3.553	-3.785	10.920	44.867	
10.322	1.666	15.510	-3.638	-3.654	11.570	44.900	
10.083	2.062	15.832	-3.590	-2.707	11.721	44.933	
9.844	2.465	16.150	-3.536	-1.770	11.882	44.967	
9.607	2.867	16.467	-3.475	-0.840	12.007	45.000	
9.362	3.264	16.788	-3.407	0.091	12.089	45.033	
9.117	3.658	17.107	-3.330	1.059	12.180	45.067	
8.871	4.055	17.428	-3.238	2.033	12.223	45.100	
8.626	4.452	17.750	-3.139	3.017	12.218	45.133	
8.380	4.845	18.075	-3.004	4.012	12.158	45.167	
8.136	5.218	18.375	-2.843	4.981	12.034	45.200	
7.882	5.627	18.722	-2.685	5.909	11.858	45.233	
7.632	5.994	19.023	-2.540	6.853	11.624	45.267	
7.386	6.363	19.327	-2.376	7.746	11.267	45.300	
7.134	6.753	19.649	-2.214	8.635	10.871	45.333	
6.881	7.143	19.971	-2.061	9.480	10.431	45.367	
6.639	7.498	20.246	-1.930	10.286	9.939	45.400	
6.656	7.511	20.274	-1.931	10.271	9.951	45.433	
6.673	7.523	20.302	-1.932	10.257	9.963	45.467	
6.683	7.536	20.329	-1.932	10.266	10.036	45.500	
6.707	7.531	20.335	-1.932	10.261	10.121	45.533	
