7.906	-4.072	9.030	0.143	-5.009	2.759	29.533	
7.897	-4.063	9.064	0.115	-5.043	2.602	29.567	
7.882	-4.053	9.098	0.081	-5.067	2.482	29.600	
7.874	-4.063	9.106	0.039	-5.102	2.371	29.633	
7.860	-4.074	9.113	-0.020	-5.149	2.314	29.667	
7.844	-4.090	9.125	-0.113	-5.156	2.357	29.700	
7.836	-4.105	9.138	-0.225	-5.241	2.328	29.733	
7.835	-4.121	9.151	-0.352	-5.334	2.395	29.767	
7.834	-4.131	9.159	-0.488	-5.433	2.512	29.800	
7.833	-4.142	9.168	-0.633	-5.569	2.615	29.833	
7.832	-4.132	9.203	-0.785	-5.695	2.754	29.867	
7.835	-4.098	9.260	-0.945	-5.817	2.934	29.900	
7.855	-4.078	9.288	-1.110	-5.928	3.151	29.933	
7.873	-4.044	9.346	-1.296	-6.029	3.356	29.967	
7.891	-3.979	9.421	-1.481	-6.109	3.591	30.000	
7.922	-3.919	9.502	-1.653	-6.188	3.826	30.033	
7.961	-3.874	9.553	-1.790	-6.299	3.999	30.067	
8.006	-3.834	9.609	-1.864	-6.421	4.187	30.100	
8.052	-3.784	9.656	-1.882	-6.538	4.421	30.133	
8.104	-3.719	9.734	-1.851	-6.649	4.700	30.167	
8.156	-3.659	9.817	-1.779	-6.792	4.963	30.200	
8.194	-3.600	9.899	-1.675	-7.017	5.208	30.233	
8.231	-3.540	9.981	-1.562	-7.317	5.471	30.267	
8.275	-3.486	10.067	-1.465	-7.645	5.755	30.300	
8.317	-3.417	10.184	-1.356	-8.035	5.954	30.333	
8.367	-3.373	10.279	-1.243	-8.582	5.848	30.367	
8.416	-3.345	10.387	-1.115	-9.134	5.702	30.400	
8.463	-3.328	10.504	-1.222	-9.248	5.879	30.433	
8.523	-3.315	10.626	-1.302	-9.378	6.073	30.467	
8.584	-3.303	10.748	-1.349	-9.064	6.812	30.500	
8.642	-3.282	10.903	-1.221	-9.221	7.046	30.533	
8.709	-3.280	11.034	-1.121	-9.367	7.315	30.567	
8.774	-3.264	11.194	-1.067	-9.465	7.539	30.600	
8.845	-3.254	11.359	-1.058	-9.536	7.644	30.633	
8.933	-3.302	11.449	-1.107	-9.495	7.783	30.667	
9.019	-3.305	11.585	-1.176	-9.457	7.791	30.700	
9.104	-3.295	11.751	-1.291	-9.223	7.942	30.733	
9.181	-3.284	11.915	-1.391	-9.021	7.854	30.767	
9.252	-3.269	12.074	-1.459	-8.792	7.655	30.800	
9.318	-3.268	12.204	-1.512	-8.527	7.475	30.833	
9.371	-3.262	12.327	-1.553	-8.073	7.572	30.867	
9.420	-3.259	12.412	-1.598	-7.575	7.679	30.900	
9.462	-3.251	12.492	-1.388	-7.535	7.390	30.933	
9.485	-3.238	12.566	-1.183	-7.452	7.110	30.967	
9.501	-3.220	12.635	-1.003	-7.835	6.209	31.000	
9.505	-3.216	12.673	-1.018	-7.714	5.832	31.033	
9.496	-3.213	12.711	-1.052	-7.540	5.500	31.067	
9.483	-3.243	12.694	-1.104	-7.423	5.123	31.100	
9.455	-3.254	12.700	-1.157	-7.339	4.771	31.133	
9.412	-3.244	12.730	-1.178	-7.328	4.306	31.167	
9.364	-3.255	12.735	-1.196	-7.221	3.987	31.200	
9.319	-3.274	12.706	-1.182	-7.203	3.522	31.233	
9.280	-3.323	12.662	-1.169	-7.070	3.228	31.267	
9.242	-3.367	12.614	-1.168	-6.857	3.048	31.300	
9.204	-3.411	12.565	-1.180	-6.617	2.891	31.333	
9.173	-3.475	12.492	-1.200	-6.392	2.746	31.367	
9.141	-3.525	12.448	-1.202	-6.233	2.566	31.400	
9.109	-3.575	12.404	-1.184	-6.116	2.374	31.433	
9.083	-3.599	12.381	-1.142	-6.075	2.156	31.467	
9.065	-3.668	12.314	-1.093	-6.003	2.052	31.500	
9.054	-3.712	12.268	-1.046	-5.942	2.005	31.533	
9.034	-3.717	12.270	-0.974	-5.973	1.898	31.567	
9.014	-3.722	12.273	-0.894	-5.951	1.887	31.600	
9.009	-3.767	12.227	-0.807	-5.940	1.885	31.633	
8.996	-3.767	12.225	-0.729	-5.940	1.892	31.667	
8.998	-3.806	12.176	-0.638	-5.983	1.842	31.700	
8.998	-3.806	12.176	-0.546	-6.015	1.830	31.733	
8.992	-3.796	12.167	-0.454	-6.021	1.843	31.767	
8.987	-3.810	12.136	-0.356	-6.074	1.804	31.800	
8.989	-3.830	12.111	-0.257	-6.080	1.817	31.833	
8.981	-3.809	12.135	-0.158	-6.112	1.806	31.867	
8.974	-3.809	12.135	-0.073	-6.122	1.823	31.900	
8.967	-3.789	12.159	-0.027	-6.032	1.938	31.933	
8.968	-3.809	12.134	-0.002	-5.961	1.975	31.967	
8.968	-3.809	12.134	0.008	-5.922	1.943	32.000	
8.969	-3.830	12.109	0.025	-5.926	1.806	32.033	
8.978	-3.869	12.060	0.029	-5.870	1.712	32.067	
8.985	-3.883	12.031	0.040	-5.868	1.569	32.100	
8.985	-3.883	12.031	0.037	-5.823	1.484	32.133	
8.993	-3.903	12.007	0.035	-5.778	1.399	32.167	
8.993	-3.903	12.007	0.024	-5.744	1.322	32.200	
8.993	-3.928	11.986	0.013	-5.721	1.255	32.233	
9.001	-3.954	11.966	-0.014	-5.709	1.195	32.267	
9.007	-3.954	11.966	-0.056	-5.692	1.130	32.300	
9.006	-3.934	11.992	-0.098	-5.728	1.016	32.333	
9.013	-3.954	11.967	-0.148	-5.722	0.959	32.367	
9.020	-3.954	11.968	-0.204	-5.716	0.902	32.400	
9.026	-3.954	11.968	-0.248	-5.779	0.764	32.433	
9.034	-3.954	11.969	-0.297	-5.779	0.760	32.467	
9.041	-3.954	11.970	-0.354	-5.757	0.784	32.500	
9.048	-3.954	11.970	-0.412	-5.742	0.813	32.533	
9.056	-3.954	11.971	-0.451	-5.796	0.760	32.567	
9.061	-3.945	12.005	-0.496	-5.818	0.775	32.600	
9.066	-3.935	12.040	-0.528	-5.852	0.800	32.633	
9.079	-3.940	12.045	-0.554	-5.923	0.811	32.667	
9.083	-3.911	12.104	-0.581	-5.989	0.864	32.700	
9.096	-3.921	12.114	-0.608	-6.055	0.918	32.733	
9.116	-3.931	12.124	-0.621	-6.154	0.905	32.767	
9.126	-3.908	12.188	-0.619	-6.236	0.928	32.800	
9.137	-3.898	12.223	-0.615	-6.292	0.975	32.833	
9.149	-3.894	12.262	-0.604	-6.352	0.979	32.867	
9.152	-3.870	12.325	-0.600	-6.379	1.003	32.900	
9.156	-3.866	12.364	-0.600	-6.375	1.046	32.933	
9.153	-3.862	12.402	-0.581	-6.417	0.989	32.967	
9.157	-3.863	12.445	-0.552	-6.412	0.987	33.000	
9.152	-3.844	12.512	-0.521	-6.380	1.010	33.033	
9.158	-3.860	12.525	-0.503	-6.299	1.086	33.067	
9.165	-3.895	12.513	-0.477	-6.223	1.118	33.100	
9.171	-3.901	12.519	-0.457	-6.125	1.132	33.133	
9.169	-3.891	12.553	-0.436	-6.010	1.132	33.167	
9.178	-3.936	12.508	-0.419	-5.853	1.141	33.200	
9.176	-3.921	12.537	-0.396	-5.721	1.079	33.233	
9.168	-3.907	12.566	-0.380	-5.584	1.060	33.267	
9.177	-3.951	12.521	-0.366	-5.480	1.020	33.300	
9.185	-3.976	12.501	-0.352	-5.386	0.990	33.333	
9.185	-3.976	12.501	-0.341	-5.337	0.949	33.367	
9.193	-3.996	12.478	-0.318	-5.330	0.898	33.400	
9.201	-4.015	12.454	-0.296	-5.314	0.887	33.433	
9.207	-4.015	12.454	-0.286	-5.261	0.937	33.467	
9.208	-4.005	12.445	-0.298	-5.213	0.989	33.500	
9.217	-4.019	12.417	-0.319	-5.191	1.016	33.533	
9.215	-4.000	12.443	-0.346	-5.164	1.038	33.567	
9.206	-3.955	12.488	-0.381	-5.142	1.064	33.600	
9.198	-3.936	12.511	-0.418	-5.149	1.112	33.633	
9.190	-3.916	12.535	-0.456	-5.156	1.209	33.667	
9.180	-3.877	12.584	-0.489	-5.222	1.261	33.700	
9.164	-3.833	12.628	-0.521	-5.236	1.410	33.733	
9.142	-3.789	12.671	-0.551	-5.218	1.577	33.767	
9.112	-3.745	12.714	-0.581	-5.199	1.744	33.800	
9.083	-3.701	12.758	-0.610	-5.155	1.935	33.833	
9.056	-3.676	12.775	-0.639	-5.089	2.155	33.867	
9.029	-3.670	12.768	-0.673	-4.988	2.435	33.900	
9.001	-3.646	12.786	-0.696	-4.944	2.673	33.933	
8.966	-3.596	12.823	-0.711	-4.895	2.906	33.967	
8.917	-3.552	12.864	-0.706	-4.878	3.120	34.000	
8.861	-3.503	12.900	-0.674	-4.882	3.310	34.033	
8.785	-3.459	12.938	-0.634	-4.850	3.561	34.067	
8.696	-3.445	12.960	-0.587	-4.829	3.821	34.100	
8.595	-3.475	12.935	-0.520	-4.844	4.022	34.133	
8.474	-3.505	12.909	-0.465	-4.785	4.295	34.167	
8.348	-3.554	12.857	-0.417	-4.732	4.571	34.200	
8.208	-3.603	12.804	-0.386	-4.715	4.831	34.233	
8.055	-3.652	12.749	-0.330	-4.793	4.992	34.267	
7.887	-3.707	12.698	-0.267	-4.855	5.186	34.300	
7.691	-3.767	12.648	-0.204	-4.922	5.383	34.333	
7.497	-3.878	12.557	-0.121	-5.037	5.532	34.367	
7.295	-3.984	12.459	-0.032	-5.119	5.699	34.400	
7.080	-4.090	12.361	0.060	-5.185	5.852	34.433	
6.860	-4.235	12.213	0.150	-5.267	6.020	34.467	
6.647	-4.374	12.060	0.240	-5.350	6.186	34.500	
6.428	-4.509	11.903	0.310	-5.385	6.402	34.533	
6.230	-4.679	11.691	0.379	-5.472	6.570	34.567	
6.046	-4.832	11.467	0.454	-5.596	6.681	34.600	
5.875	-4.968	11.268	0.510	-5.673	6.840	34.633	
5.724	-5.099	11.066	0.571	-5.791	6.945	34.667	
5.571	-5.209	10.889	0.652	-5.945	6.993	34.700	
5.440	-5.366	10.667	0.749	-6.068	7.060	34.733	
5.329	-5.517	10.442	0.820	-6.101	7.230	34.767	
5.240	-5.663	10.213	0.890	-6.204	7.322	34.800	
5.184	-5.804	9.983	0.966	-6.322	7.383	34.833	
5.136	-5.885	9.787	1.030	-6.387	7.489	34.867	
5.093	-5.955	9.626	1.099	-6.525	7.523	34.900	
5.071	-6.067	9.414	1.162	-6.622	7.610	34.933	
5.056	-6.138	9.256	1.226	-6.729	7.661	34.967	
5.047	-6.235	9.075	1.282	-6.830	7.706	35.000	
5.052	-6.331	8.896	1.345	-6.952	7.726	35.033	
5.063	-6.382	8.764	1.423	-7.080	7.706	35.067	
5.080	-6.438	8.638	1.489	-7.139	7.762	35.100	
5.105	-6.469	8.534	1.555	-7.214	7.786	35.133	
5.137	-6.525	8.407	1.627	-7.304	7.779	35.167	
5.190	-6.576	8.278	1.694	-7.364	7.789	35.200	
5.250	-6.607	8.176	1.761	-7.444	7.773	35.233	
5.309	-6.621	8.106	1.834	-7.539	7.770	35.267	
5.368	-6.631	8.030	1.901	-7.550	7.830	35.300	
5.421	-6.641	7.954	1.955	-7.561	7.888	35.333	
5.494	-6.678	7.857	2.008	-7.604	7.929	35.367	
5.568	-6.682	7.778	2.055	-7.625	7.951	35.400	
5.641	-6.666	7.726	2.103	-7.652	7.978	35.433	
5.729	-6.676	7.653	2.143	-7.658	8.031	35.467	
5.822	-6.664	7.607	2.183	-7.658	8.079	35.500	
5.915	-6.638	7.592	2.224	-7.658	8.127	35.533	
6.031	-6.680	7.503	2.237	-7.579	8.284	35.567	
6.161	-6.721	7.414	2.250	-7.517	8.409	35.600	
6.304	-6.715	7.376	2.263	-7.460	8.539	35.633	
6.468	-6.699	7.332	2.270	-7.387	8.655	35.667	
6.664	-6.687	7.248	2.270	-7.313	8.770	35.700	
6.894	-6.606	7.200	2.257	-7.193	8.933	35.733	
7.153	-6.499	7.132	2.237	-7.093	9.024	35.767	
7.436	-6.364	7.044	2.224	-7.025	9.098	35.800	
7.738	-6.162	6.989	2.211	-6.942	9.202	35.833	
8.017	-5.888	7.004	2.198	-6.873	9.276	35.867	
8.306	-5.664	6.930	2.206	-6.799	9.347	35.900	
8.604	-5.424	6.843	2.216	-6.659	9.448	35.933	
8.894	-5.154	6.774	2.194	-6.381	9.643	35.967	
9.171	-4.878	6.699	2.184	-6.182	9.605	36.000	
9.449	-4.618	6.592	2.040	-5.691	9.814	36.033	
9.688	-4.269	6.586	1.852	-5.227	9.910	36.067	
9.899	-3.921	6.578	1.638	-4.783	9.898	36.100	
10.092	-3.635	6.487	1.431	-4.359	9.780	36.133	
10.243	-3.328	6.420	1.231	-3.911	9.684	36.167	
10.335	-3.046	6.371	1.040	-3.441	9.571	36.200	
10.380	-2.829	6.281	0.875	-3.020	9.374	36.233	
10.397	-2.647	6.174	0.730	-2.595	9.218	36.267	
10.386	-2.482	6.079	0.598	-2.168	9.062	36.300	
10.356	-2.393	5.912	0.468	-1.710	8.920	36.333	
10.323	-2.350	5.696	0.344	-1.253	8.782	36.367	
10.279	-2.278	5.542	0.198	-0.789	8.722	36.400	
10.219	-2.226	5.405	0.044	-0.390	8.626	36.433	
10.161	-2.195	5.240	-0.097	-0.072	8.510	36.467	
10.112	-2.184	5.049	-0.268	0.312	8.590	36.500	
10.064	-2.187	4.824	-0.313	0.400	8.390	36.533	
10.025	-2.211	4.573	-0.300	0.471	8.250	36.567	
10.002	-2.249	4.290	-0.242	0.514	8.177	36.600	
9.978	-2.266	4.033	-0.158	0.559	8.189	36.633	
9.939	-2.256	3.888	-0.057	0.559	8.198	36.667	
9.904	-2.278	3.770	0.024	0.605	8.372	36.700	
9.873	-2.350	3.693	0.045	0.697	8.626	36.733	
9.874	-2.502	3.641	0.018	0.759	8.859	36.767	
9.871	-2.673	3.740	-0.037	0.802	9.106	36.800	
9.891	-2.925	3.909	-0.085	0.737	9.321	36.833	
9.963	-3.280	4.124	-0.127	0.675	9.576	36.867	
10.044	-3.609	4.497	-0.131	0.535	9.694	36.900	
10.116	-3.971	4.897	-0.101	0.371	9.794	36.933	
10.190	-4.359	5.275	-0.026	0.195	9.866	36.967	
10.256	-4.700	5.746	0.059	0.096	9.998	37.000	
10.303	-4.991	6.306	0.101	0.091	10.208	37.033	
10.388	-5.239	6.834	0.088	0.148	10.400	37.067	
10.467	-5.304	7.465	0.026	0.252	10.550	37.100	
10.527	-5.298	8.077	-0.081	0.388	10.670	37.133	
10.610	-5.305	8.565	-0.222	0.526	10.746	37.167	
10.735	-5.296	8.963	-0.337	0.580	10.650	37.200	
10.917	-5.252	9.250	-0.414	0.597	10.508	37.233	
11.102	-5.159	9.498	-0.455	0.660	10.410	37.267	
11.308	-5.057	9.651	-0.484	0.700	10.293	37.300	
11.503	-4.860	9.768	-0.518	0.784	10.178	37.333	
11.653	-4.560	9.839	-0.589	0.902	10.073	37.367	
11.793	-4.297	9.761	-0.687	1.032	9.955	37.400	
11.934	-3.977	9.677	-0.792	1.150	9.762	37.433	
12.057	-3.610	9.640	-0.924	1.241	9.508	37.467	
12.187	-3.289	9.512	-1.013	1.206	9.156	37.500	
12.321	-3.011	9.331	-1.041	1.079	8.763	37.533	
12.403	-2.779	9.186	-1.020	0.866	8.369	37.567	
12.485	-2.731	8.940	-1.002	0.667	8.084	37.600	
12.564	-2.754	8.711	-0.974	0.417	7.797	37.633	
12.609	-2.739	8.576	-0.958	0.216	7.636	37.667	
12.592	-2.656	8.547	-0.969	0.037	7.537	37.700	
12.495	-2.580	8.560	-1.000	-0.148	7.440	37.733	
12.352	-2.513	8.534	-1.052	-0.355	7.276	37.767	
12.195	-2.484	8.408	-1.117	-0.538	7.089	37.800	
12.017	-2.429	8.303	-1.183	-0.749	6.839	37.833	
11.831	-2.369	8.193	-1.233	-0.917	6.640	37.867	
11.644	-2.334	8.015	-1.300	-1.020	6.552	37.900	
11.451	-2.317	7.811	-1.394	-1.100	6.526	37.933	
11.268	-2.357	7.567	-1.501	-1.171	6.534	37.967	
11.077	-2.401	7.325	-1.640	-1.191	6.623	38.000	
10.883	-2.406	7.138	-1.798	-1.185	6.733	38.033	
10.714	-2.503	6.851	-1.944	-1.200	6.818	38.067	
10.552	-2.569	6.581	-2.063	-1.233	6.879	38.100	
10.410	-2.635	6.314	-2.179	-1.217	6.984	38.133	
10.317	-2.775	5.938	-2.270	-1.249	7.002	38.167	
10.246	-2.902	5.557	-2.340	-1.270	7.014	38.200	
10.201	-3.036	5.181	-2.395	-1.266	7.049	38.233	
10.161	-3.156	4.834	-2.436	-1.248	7.116	38.267	
10.107	-3.197	4.594	-2.462	-1.230	7.184	38.300	
10.061	-3.257	4.329	-2.492	-1.148	7.327	38.333	
10.013	-3.297	4.090	-2.517	-1.096	7.409	38.367	
9.978	-3.322	3.883	-2.530	-1.076	7.434	38.400	
9.957	-3.342	3.673	-2.535	-1.048	7.496	38.433	
9.935	-3.337	3.486	-2.530	-1.069	7.514	38.467	
9.918	-3.312	3.327	-2.518	-1.098	7.497	38.500	
9.919	-3.321	3.110	-2.500	-1.128	7.481	38.533	
9.907	-3.233	2.989	-2.487	-1.153	7.460	38.567	
9.896	-3.181	2.853	-2.468	-1.177	7.439	38.600	
9.900	-3.150	2.690	-2.456	-1.193	7.453	38.633	
9.901	-3.052	2.608	-2.450	-1.208	7.467	38.667	
9.918	-3.006	2.479	-2.451	-1.213	7.471	38.700	
9.932	-2.939	2.379	-2.445	-1.238	7.449	38.733	
9.950	-2.837	2.340	-2.440	-1.262	7.428	38.767	
9.993	-2.786	2.256	-2.440	-1.267	7.432	38.800	
10.041	-2.763	2.195	-2.441	-1.272	7.436	38.833	
10.107	-2.772	2.163	-2.442	-1.283	7.445	38.867	
10.163	-2.783	2.177	-2.448	-1.279	7.484	38.900	
10.223	-2.790	2.233	-2.462	-1.271	7.518	38.933	
10.305	-2.833	2.277	-2.474	-1.238	7.574	38.967	
10.391	-2.867	2.359	-2.484	-1.191	7.660	39.000	
10.466	-2.902	2.486	-2.507	-1.125	7.770	39.033	
10.532	-2.939	2.658	-2.529	-1.040	7.907	39.067	
10.588	-2.965	2.867	-2.551	-0.949	8.039	39.100	
10.612	-2.983	3.112	-2.581	-0.799	8.241	39.133	
10.634	-3.083	3.289	-2.624	-0.647	8.400	39.167	
10.633	-3.163	3.493	-2.670	-0.521	8.499	39.200	
10.625	-3.195	3.701	-2.715	-0.396	8.598	39.233	
10.607	-3.258	3.843	-2.754	-0.270	8.698	39.267	
10.576	-3.305	3.971	-2.787	-0.158	8.768	39.300	
10.525	-3.335	4.083	-2.814	-0.052	8.843	39.333	
10.465	-3.379	4.114	-2.835	0.030	8.897	39.367	
10.421	-3.406	4.134	-2.849	0.118	8.946	39.400	
10.363	-3.386	4.157	-2.857	0.200	9.000	39.433	
10.291	-3.349	4.165	-2.864	0.288	9.050	39.467	
10.216	-3.311	4.126	-2.867	0.343	9.045	39.500	
10.152	-3.272	4.042	-2.863	0.392	9.045	39.533	
10.098	-3.231	3.913	-2.861	0.428	9.015	39.567	
10.051	-3.150	3.794	-2.858	0.458	8.989	39.600	
10.018	-3.031	3.691	-2.840	0.428	8.894	39.633	
9.977	-2.881	3.607	-2.809	0.396	8.841	39.667	
9.951	-2.746	3.491	-2.776	0.381	8.857	39.700	
9.933	-2.653	3.366	-2.744	0.352	8.843	39.733	
9.929	-2.565	3.246	-2.713	0.300	8.808	39.767	
9.914	-2.442	3.186	-2.688	0.265	8.798	39.800	
9.906	-2.313	3.122	-2.663	0.236	8.783	39.833	
9.900	-2.210	3.035	-2.643	0.231	8.789	39.867	
9.879	-2.101	2.941	-2.629	0.226	8.795	39.900	
9.868	-2.049	2.806	-2.618	0.202	8.775	39.933	
9.870	-2.002	2.676	-2.607	0.160	8.729	39.967	
9.884	-1.952	2.589	-2.597	0.112	8.688	40.000	
9.912	-1.913	2.513	-2.585	0.075	8.638	40.033	
9.945	-1.895	2.456	-2.574	0.051	8.618	40.067	
9.984	-1.893	2.412	-2.557	0.003	8.576	40.100	
10.028	-1.908	2.383	-2.539	-0.039	8.532	40.133	
10.085	-1.939	2.369	-2.522	-0.086	8.491	40.167	
10.137	-1.957	2.433	-2.504	-0.105	8.467	40.200	
10.192	-1.981	2.549	-2.490	-0.091	8.498	40.233	
10.241	-1.997	2.747	-2.481	-0.059	8.554	40.267	
10.319	-2.045	2.928	-2.466	-0.036	8.576	40.300	
10.400	-2.089	3.151	-2.451	-0.007	8.594	40.333	
10.453	-2.075	3.500	-2.442	0.027	8.608	40.367	
10.513	-2.107	3.845	-2.429	0.029	8.566	40.400	
10.573	-2.145	4.195	-2.413	0.061	8.541	40.433	
10.615	-2.142	4.598	-2.390	0.102	8.508	40.467	
10.641	-2.156	5.011	-2.371	0.192	8.517	40.500	
10.643	-2.136	5.479	-2.347	0.244	8.475	40.533	
10.630	-2.080	5.959	-2.322	0.315	8.459	40.567	
10.606	-2.074	6.391	-2.279	0.344	8.353	40.600	
10.558	-2.040	6.879	-2.217	0.336	8.196	40.633	
10.473	-1.969	7.414	-2.127	0.337	8.077	40.667	
10.365	-1.995	7.860	-2.032	0.344	8.038	40.700	
10.226	-2.029	8.266	-1.931	0.341	8.008	40.733	
10.063	-2.073	8.632	-1.818	0.328	7.988	40.767	
9.844	-2.121	8.998	-1.699	0.307	8.016	40.800	
9.616	-2.203	9.306	-1.561	0.247	8.037	40.833	
9.392	-2.284	9.567	-1.405	0.167	8.077	40.867	
9.140	-2.349	9.815	-1.237	0.068	8.175	40.900	
8.895	-2.408	10.058	-1.027	-0.139	8.200	40.933	
8.653	-2.476	10.266	-0.804	-0.364	8.282	40.967	
8.406	-2.509	10.484	-0.577	-0.618	8.392	41.000	
8.163	-2.565	10.637	-0.337	-0.909	8.489	41.033	
7.930	-2.656	10.734	-0.093	-1.215	8.600	41.067	
7.696	-2.716	10.849	0.128	-1.436	8.848	41.100	
7.483	-2.833	10.846	0.343	-1.664	9.101	41.133	
7.286	-2.953	10.805	0.543	-1.905	9.322	41.167	
7.115	-3.003	10.791	0.735	-2.178	9.485	41.200	
6.965	-3.044	10.770	0.921	-2.429	9.630	41.233	
6.828	-3.059	10.771	1.088	-2.654	9.751	41.267	
6.719	-3.075	10.775	1.244	-2.859	9.854	41.300	
6.631	-3.131	10.728	1.387	-3.076	9.882	41.333	
6.563	-3.191	10.688	1.519	-3.283	9.857	41.367	
6.507	-3.207	10.697	1.641	-3.464	9.808	41.400	
6.446	-3.243	10.679	1.718	-3.542	9.837	41.433	
6.392	-3.304	10.640	1.784	-3.613	9.817	41.467	
6.338	-3.354	10.593	1.844	-3.668	9.783	41.500	
6.278	-3.408	10.550	1.891	-3.699	9.771	41.533	
6.218	-3.509	10.459	1.932	-3.713	9.744	41.567	
6.164	-3.589	10.395	1.973	-3.748	9.691	41.600	
6.094	-3.610	10.406	2.001	-3.778	9.633	41.633	
6.040	-3.696	10.346	2.016	-3.797	9.565	41.667	
6.000	-3.797	10.256	2.026	-3.790	9.474	41.700	
5.968	-3.867	10.184	2.042	-3.852	9.315	41.733	
5.942	-3.926	10.105	2.056	-3.911	9.195	41.767	
5.918	-3.995	9.990	2.070	-3.994	9.053	41.800	
5.886	-3.999	9.948	2.071	-4.024	8.992	41.833	
5.854	-4.023	9.880	2.071	-4.049	8.971	41.867	
5.824	-4.087	9.760	2.056	-4.074	8.948	41.900	
5.786	-4.137	9.670	2.041	-4.145	8.878	41.933	
5.740	-4.166	9.605	2.019	-4.202	8.837	41.967	
5.716	-4.215	9.515	1.990	-4.273	8.765	42.000	
5.741	-4.299	9.373	1.948	-4.318	8.713	42.033	
5.800	-4.364	9.259	1.893	-4.343	8.686	42.067	
5.891	-4.337	9.245	1.844	-4.398	8.599	42.100	
6.024	-4.326	9.204	1.770	-4.377	8.574	42.133	
6.167	-4.259	9.246	1.669	-4.348	8.499	42.167	
6.302	-4.128	9.361	1.544	-4.291	8.439	42.200	
6.457	-4.017	9.451	1.418	-4.197	8.392	42.233	
6.634	-3.916	9.509	1.289	-4.106	8.261	42.267	
6.811	-3.796	9.593	1.141	-3.954	8.163	42.300	
6.989	-3.689	9.647	0.992	-3.831	8.004	42.333	
7.167	-3.582	9.701	0.845	-3.707	7.800	42.367	
7.352	-3.450	9.778	0.706	-3.535	7.600	42.400	
7.537	-3.313	9.849	0.563	-3.317	7.403	42.433	
7.715	-3.176	9.921	0.419	-3.114	7.176	42.467	
7.880	-3.069	9.974	0.290	-2.905	6.945	42.500	
8.009	-2.922	10.076	0.168	-2.704	6.678	42.533	
8.102	-2.754	10.202	0.060	-2.539	6.356	42.567	
8.165	-2.692	10.198	-0.054	-2.339	6.090	42.600	
8.194	-2.646	10.205	-0.151	-2.195	5.786	42.633	
8.217	-2.635	10.155	-0.227	-2.047	5.524	42.667	
8.235	-2.643	10.078	-0.272	-1.960	5.230	42.700	
8.232	-2.666	10.013	-0.318	-1.888	4.947	42.733	
8.214	-2.700	9.955	-0.360	-1.839	4.726	42.767	
8.203	-2.734	9.898	-0.392	-1.862	4.480	42.800	
8.191	-2.754	9.871	-0.424	-1.862	4.301	42.833	
8.178	-2.774	9.844	-0.451	-1.882	4.139	42.867	
8.166	-2.799	9.821	-0.479	-1.923	3.995	42.900	
8.160	-2.824	9.799	-0.501	-1.981	3.866	42.933	
8.160	-2.854	9.782	-0.522	-2.005	3.796	42.967	
8.154	-2.879	9.760	-0.552	-2.059	3.706	43.000	
8.153	-2.915	9.746	-0.581	-2.085	3.680	43.033	
8.145	-2.911	9.785	-0.612	-2.135	3.631	43.067	
8.137	-2.927	9.798	-0.635	-2.191	3.587	43.100	
8.137	-2.957	9.781	-0.653	-2.273	3.519	43.133	
8.129	-2.973	9.793	-0.664	-2.345	3.490	43.167	
8.112	-2.955	9.861	-0.681	-2.412	3.456	43.200	
8.103	-2.956	9.904	-0.705	-2.459	3.449	43.233	
8.092	-2.937	9.972	-0.722	-2.500	3.437	43.267	
8.082	-2.919	10.041	-0.749	-2.476	3.504	43.300	
8.072	-2.920	10.083	-0.773	-2.538	3.464	43.333	
8.063	-2.921	10.126	-0.811	-2.581	3.497	43.367	
8.046	-2.907	10.198	-0.859	-2.667	3.520	43.400	
8.036	-2.913	10.245	-0.913	-2.742	3.578	43.433	
8.018	-2.881	10.343	-0.971	-2.874	3.595	43.467	
8.005	-2.853	10.445	-1.029	-2.987	3.685	43.500	
7.988	-2.835	10.513	-1.097	-3.174	3.746	43.533	
7.983	-2.827	10.590	-1.173	-3.356	3.848	43.567	
7.978	-2.800	10.693	-1.280	-3.582	3.937	43.600	
7.972	-2.772	10.796	-1.419	-3.851	4.061	43.633	
7.966	-2.720	10.919	-1.595	-4.157	4.213	43.667	
7.975	-2.718	11.001	-1.797	-4.518	4.363	43.700	
7.976	-2.691	11.103	-2.017	-4.949	4.525	43.733	
7.985	-2.683	11.181	-2.242	-5.446	4.787	43.767	
8.007	-2.657	11.284	-2.445	-6.025	5.123	43.800	
8.034	-2.635	11.393	-2.646	-6.577	5.525	43.833	
8.059	-2.580	11.556	-2.873	-7.084	5.841	43.867	
8.100	-2.564	11.670	-3.143	-7.506	6.127	43.900	
8.132	-2.533	11.814	-3.489	-7.856	6.481	43.933	
8.172	-2.517	11.926	-3.843	-8.137	6.953	43.967	
8.206	-2.500	12.039	-4.176	-8.241	7.690	44.000	
8.238	-2.469	12.180	-4.481	-8.121	8.716	44.033	
8.265	-2.453	12.293	-4.628	-8.401	9.248	44.067	
8.286	-2.437	12.404	-4.676	-8.644	9.759	44.100	
8.306	-2.416	12.511	-4.671	-8.844	10.109	44.133	
8.335	-2.413	12.593	-4.630	-8.942	10.375	44.167	
8.357	-2.401	12.667	-4.504	-9.061	10.441	44.200	
8.373	-2.388	12.739	-4.300	-9.100	10.445	44.233	
8.390	-2.400	12.792	-4.034	-9.072	10.307	44.267	
