5.015	3.984	14.888	-3.083	7.716	7.693	30.067	
5.042	3.994	14.882	-3.146	7.487	7.923	30.100	
5.081	4.003	14.877	-3.191	7.233	8.252	30.133	
5.127	4.018	14.869	-3.254	7.005	8.719	30.167	
4.972	3.960	14.698	-3.078	6.785	9.153	30.200	
4.809	3.879	14.506	-2.889	6.543	9.567	30.233	
4.640	3.820	14.335	-2.687	6.296	9.987	30.267	
4.457	3.747	14.174	-2.479	6.032	10.380	30.300	
4.274	3.656	13.988	-2.266	5.735	10.681	30.333	
4.085	3.565	13.803	-2.064	5.460	10.963	30.367	
3.896	3.470	13.622	-1.850	5.169	11.179	30.400	
3.700	3.396	13.460	-1.620	4.914	11.367	30.433	
3.782	2.723	12.904	-1.186	4.031	11.312	30.467	
3.878	2.033	12.326	-0.756	3.221	11.278	30.500	
3.966	1.375	11.803	-0.313	2.396	11.136	30.533	
4.050	0.702	11.248	0.131	1.641	11.014	30.567	
4.140	0.006	10.674	0.551	0.929	10.894	30.600	
4.224	-0.670	10.126	0.966	0.207	10.617	30.633	
4.294	-1.327	9.602	1.394	-0.501	10.257	30.667	
4.581	-1.958	9.190	1.567	-1.183	9.985	30.700	
4.874	-2.542	8.830	1.735	-1.868	9.712	30.733	
5.189	-3.168	8.416	1.890	-2.537	9.425	30.767	
5.525	-3.758	8.018	2.046	-3.206	9.137	30.800	
5.858	-4.288	7.700	2.207	-3.853	8.914	30.833	
6.205	-4.835	7.359	2.389	-4.499	8.693	30.867	
6.567	-5.394	6.983	2.570	-5.108	8.523	30.900	
6.943	-5.952	6.607	2.757	-5.721	8.358	30.933	
7.055	-5.914	6.631	2.757	-5.639	8.463	30.967	
7.175	-5.872	6.652	2.764	-5.584	8.547	31.000	
7.317	-5.846	6.642	2.758	-5.497	8.647	31.033	
7.488	-5.819	6.634	2.731	-5.370	8.797	31.067	
7.666	-5.749	6.637	2.704	-5.278	8.891	31.100	
7.865	-5.664	6.627	2.664	-5.164	8.967	31.133	
8.079	-5.568	6.609	2.619	-5.060	9.007	31.167	
8.282	-5.374	6.687	2.589	-4.987	8.986	31.200	
8.495	-5.236	6.679	2.540	-4.857	9.003	31.233	
8.701	-5.040	6.712	2.476	-4.722	9.014	31.267	
8.910	-4.886	6.690	2.400	-4.597	8.989	31.300	
9.105	-4.747	6.635	2.318	-4.476	8.923	31.333	
9.287	-4.604	6.575	2.222	-4.335	8.882	31.367	
9.454	-4.439	6.540	2.127	-4.209	8.811	31.400	
9.610	-4.279	6.463	2.033	-4.092	8.705	31.433	
9.761	-4.133	6.353	1.938	-3.996	8.572	31.467	
9.890	-3.988	6.242	1.844	-3.909	8.405	31.500	
9.981	-3.797	6.178	1.750	-3.797	8.259	31.533	
10.023	-3.579	6.133	1.670	-3.739	8.031	31.567	
10.053	-3.413	6.041	1.577	-3.621	7.881	31.600	
10.063	-3.280	5.929	1.496	-3.515	7.740	31.633	
10.052	-3.151	5.820	1.421	-3.418	7.609	31.667	
10.037	-3.093	5.637	1.339	-3.323	7.521	31.700	
10.024	-3.025	5.443	1.269	-3.273	7.387	31.733	
10.003	-2.962	5.254	1.219	-3.228	7.258	31.767	
9.980	-2.878	5.092	1.176	-3.179	7.169	31.800	
9.973	-2.810	4.899	1.138	-3.135	7.086	31.833	
9.974	-2.736	4.702	1.114	-3.112	6.977	31.867	
9.985	-2.703	4.450	1.103	-3.113	6.847	31.900	
9.992	-2.639	4.262	1.092	-3.086	6.780	31.933	
9.990	-2.561	4.105	1.089	-3.064	6.717	31.967	
10.004	-2.509	3.926	1.091	-3.037	6.695	32.000	
10.023	-2.467	3.758	1.105	-3.041	6.656	32.033	
10.074	-2.507	3.525	1.133	-3.062	6.632	32.067	
10.121	-2.519	3.358	1.181	-3.087	6.614	32.100	
10.174	-2.545	3.204	1.235	-3.128	6.609	32.133	
10.230	-2.574	3.098	1.281	-3.145	6.671	32.167	
10.294	-2.613	3.000	1.326	-3.182	6.706	32.200	
10.354	-2.643	2.940	1.372	-3.205	6.773	32.233	
10.421	-2.678	2.884	1.384	-3.173	6.919	32.267	
10.488	-2.724	2.838	1.356	-3.108	7.119	32.300	
10.558	-2.766	2.834	1.232	-2.907	7.522	32.333	
10.631	-2.784	2.901	1.059	-2.760	7.806	32.367	
10.708	-2.797	3.010	0.829	-2.546	8.152	32.400	
10.793	-2.842	3.100	0.583	-2.390	8.339	32.433	
10.882	-2.872	3.224	0.332	-2.207	8.462	32.467	
10.970	-2.881	3.376	0.070	-1.998	8.561	32.500	
11.066	-2.911	3.499	-0.218	-1.765	8.680	32.533	
11.151	-2.874	3.702	-0.555	-1.448	8.930	32.567	
11.236	-2.827	3.895	-0.921	-1.171	9.168	32.600	
11.314	-2.775	4.083	-1.266	-0.960	9.343	32.633	
11.403	-2.752	4.207	-1.557	-0.774	9.499	32.667	
11.482	-2.688	4.386	-1.770	-0.636	9.619	32.700	
11.554	-2.630	4.569	-1.904	-0.515	9.801	32.733	
11.606	-2.544	4.814	-1.983	-0.393	10.023	32.767	
11.662	-2.508	5.013	-2.026	-0.252	10.227	32.800	
11.692	-2.442	5.272	-1.967	-0.261	10.200	32.833	
11.680	-2.395	5.537	-1.840	-0.252	10.245	32.867	
11.616	-2.378	5.825	-1.649	-0.273	10.279	32.900	
11.546	-2.449	6.100	-1.423	-0.277	10.384	32.933	
11.479	-2.526	6.423	-1.170	-0.288	10.538	32.967	
11.401	-2.576	6.891	-0.904	-0.323	10.673	33.000	
11.307	-2.625	7.478	-0.594	-0.439	10.715	33.033	
11.230	-2.759	8.015	-0.241	-0.616	10.607	33.067	
11.170	-2.656	8.712	0.145	-0.680	10.531	33.100	
11.135	-2.509	9.413	0.516	-0.672	10.516	33.133	
11.126	-2.360	10.120	0.841	-0.639	10.476	33.167	
11.150	-2.213	10.827	1.110	-0.586	10.412	33.200	
11.199	-2.037	11.550	1.320	-0.515	10.288	33.233	
11.247	-1.866	12.264	1.529	-0.531	9.989	33.267	
11.281	-1.666	13.004	1.757	-0.571	9.674	33.300	
11.302	-1.482	13.663	1.993	-0.598	9.388	33.333	
11.330	-1.331	14.188	2.229	-0.597	9.160	33.367	
11.370	-1.160	14.663	2.450	-0.587	8.967	33.400	
11.389	-0.956	15.154	2.644	-0.537	8.860	33.433	
11.422	-0.817	15.537	2.796	-0.428	8.862	33.467	
11.492	-0.699	15.771	2.929	-0.291	8.881	33.500	
11.559	-0.500	15.967	3.038	-0.071	8.951	33.533	
11.581	-0.233	16.146	3.134	0.173	9.043	33.567	
11.579	-0.245	16.077	3.216	0.313	9.014	33.600	
11.571	-0.356	15.933	3.278	0.463	8.975	33.633	
11.548	-0.439	15.802	3.334	0.582	8.880	33.667	
11.481	-0.496	15.647	3.370	0.739	8.834	33.700	
11.406	-0.650	15.330	3.379	0.877	8.760	33.733	
11.346	-0.847	14.935	3.366	1.030	8.715	33.767	
11.308	-1.062	14.510	3.334	1.164	8.641	33.800	
11.321	-1.334	14.014	3.281	1.274	8.544	33.833	
11.380	-1.559	13.602	3.201	1.375	8.409	33.867	
11.461	-1.713	13.252	3.135	1.408	8.206	33.900	
11.566	-1.828	12.868	3.082	1.413	7.987	33.933	
11.649	-1.880	12.508	3.055	1.317	7.691	33.967	
11.701	-1.953	12.119	3.030	1.194	7.461	34.000	
11.771	-2.125	11.578	2.989	1.040	7.256	34.033	
11.863	-2.266	11.089	2.946	0.817	7.024	34.067	
11.957	-2.391	10.666	2.907	0.560	6.815	34.100	
12.027	-2.443	10.300	2.861	0.311	6.640	34.133	
12.069	-2.506	9.940	2.807	0.095	6.521	34.167	
12.122	-2.622	9.542	2.739	-0.116	6.396	34.200	
12.142	-2.664	9.283	2.652	-0.298	6.287	34.233	
12.146	-2.697	9.057	2.550	-0.486	6.180	34.267	
12.120	-2.676	8.865	2.453	-0.701	6.095	34.300	
12.071	-2.635	8.697	2.355	-0.907	6.046	34.333	
12.003	-2.624	8.510	2.271	-1.101	6.029	34.367	
11.934	-2.678	8.247	2.174	-1.254	6.020	34.400	
11.856	-2.706	8.004	2.031	-1.310	6.141	34.433	
11.766	-2.755	7.734	1.862	-1.387	6.148	34.467	
11.653	-2.790	7.491	1.695	-1.467	6.115	34.500	
11.537	-2.809	7.280	1.521	-1.529	6.109	34.533	
11.396	-2.795	7.125	1.359	-1.605	6.073	34.567	
11.249	-2.774	6.964	1.200	-1.587	6.130	34.600	
11.106	-2.813	6.722	1.047	-1.574	6.192	34.633	
10.966	-2.867	6.447	0.907	-1.606	6.207	34.667	
10.823	-2.897	6.194	0.788	-1.624	6.254	34.700	
10.704	-2.936	5.905	0.696	-1.652	6.313	34.733	
10.607	-2.959	5.605	0.610	-1.661	6.399	34.767	
10.515	-2.961	5.333	0.533	-1.673	6.446	34.800	
10.422	-2.969	5.064	0.463	-1.669	6.481	34.833	
10.327	-2.956	4.823	0.381	-1.640	6.536	34.867	
10.229	-2.904	4.636	0.305	-1.631	6.565	34.900	
10.139	-2.877	4.426	0.269	-1.689	6.482	34.933	
10.054	-2.831	4.244	0.247	-1.705	6.494	34.967	
9.983	-2.778	4.058	0.240	-1.735	6.476	35.000	
9.911	-2.736	3.881	0.252	-1.779	6.428	35.033	
9.857	-2.734	3.651	0.259	-1.764	6.460	35.067	
9.817	-2.758	3.398	0.259	-1.770	6.464	35.100	
9.779	-2.732	3.237	0.259	-1.770	6.464	35.133	
9.746	-2.686	3.105	0.266	-1.755	6.496	35.167	
9.728	-2.671	2.954	0.266	-1.760	6.500	35.200	
9.706	-2.631	2.873	0.265	-1.765	6.504	35.233	
9.720	-2.623	2.776	0.259	-1.751	6.534	35.267	
9.752	-2.610	2.723	0.252	-1.732	6.560	35.300	
9.788	-2.563	2.732	0.246	-1.717	6.590	35.333	
9.826	-2.531	2.708	0.252	-1.722	6.595	35.367	
9.870	-2.504	2.689	0.252	-1.703	6.622	35.400	
9.904	-2.467	2.707	0.246	-1.703	6.621	35.433	
9.945	-2.441	2.734	0.246	-1.698	6.617	35.467	
9.985	-2.421	2.766	0.241	-1.654	6.665	35.500	
10.026	-2.395	2.793	0.235	-1.629	6.687	35.533	
10.065	-2.350	2.849	0.236	-1.594	6.700	35.567	
10.096	-2.284	2.933	0.237	-1.564	6.718	35.600	
10.118	-2.198	3.043	0.232	-1.520	6.766	35.633	
10.143	-2.158	3.102	0.226	-1.510	6.757	35.667	
10.066	-1.873	3.545	0.202	-1.349	7.076	35.700	
9.984	-1.597	3.949	0.178	-1.187	7.396	35.733	
9.867	-1.335	4.321	0.166	-1.065	7.665	35.767	
9.740	-1.078	4.649	0.149	-0.903	7.985	35.800	
9.615	-0.841	4.948	0.132	-0.742	8.306	35.833	
9.512	-0.628	5.227	0.114	-0.586	8.631	35.867	
9.397	-0.382	5.563	0.103	-0.435	8.960	35.900	
9.309	-0.200	5.824	0.111	-0.308	9.270	35.933	
9.219	0.002	6.112	0.125	-0.173	9.615	35.967	
9.135	0.194	6.410	0.151	-0.081	9.912	36.000	
9.054	0.389	6.749	0.170	0.054	10.300	36.033	
8.991	0.534	7.042	0.175	0.173	10.700	36.067	
8.941	0.685	7.332	0.187	0.273	11.074	36.100	
8.907	0.821	7.591	0.179	0.415	11.490	36.133	
8.876	0.991	7.911	0.127	0.623	12.013	36.167	
8.944	0.951	7.908	0.007	0.816	12.400	36.200	
9.013	0.935	7.971	-0.158	0.957	12.671	36.233	
9.088	0.921	8.076	-0.379	1.162	13.003	36.267	
9.169	0.878	8.162	-0.614	1.310	13.182	36.300	
9.255	0.849	8.281	-0.854	1.486	13.299	36.333	
9.339	0.840	8.426	-1.105	1.686	13.394	36.367	
9.432	0.812	8.544	-1.381	1.909	13.507	36.400	
9.512	0.846	8.739	-1.704	2.213	13.747	36.433	
9.593	0.892	8.924	-2.054	2.478	13.976	36.467	
9.668	0.942	9.104	-2.384	2.681	14.143	36.500	
9.754	0.964	9.222	-2.662	2.859	14.291	36.533	
9.829	1.025	9.393	-2.867	2.991	14.406	36.567	
9.898	1.080	9.568	-2.995	3.106	14.580	36.600	
9.949	1.163	9.803	-3.070	3.223	14.793	36.633	
10.002	1.197	9.994	-3.112	3.359	14.989	36.667	
10.031	1.260	10.242	-3.054	3.351	14.962	36.700	
10.020	1.305	10.496	-2.933	3.359	15.005	36.733	
9.959	1.322	10.773	-2.750	3.339	15.038	36.767	
9.892	1.255	11.037	-2.533	3.336	15.139	36.800	
9.827	1.181	11.346	-2.291	3.326	15.288	36.833	
9.752	1.133	11.795	-2.037	3.292	15.417	36.867	
9.662	1.086	12.357	-1.740	3.181	15.457	36.900	
9.588	0.958	12.871	-1.401	3.011	15.353	36.933	
9.530	1.056	13.539	-1.032	2.949	15.280	36.967	
9.497	1.197	14.211	-0.676	2.956	15.266	37.000	
9.489	1.339	14.889	-0.364	2.988	15.227	37.033	
9.511	1.480	15.565	-0.107	3.039	15.167	37.067	
9.558	1.648	16.258	0.094	3.107	15.047	37.100	
9.604	1.813	16.943	0.295	3.091	14.761	37.133	
9.637	2.004	17.651	0.513	3.052	14.459	37.167	
9.657	2.180	18.282	0.738	3.026	14.184	37.200	
9.683	2.324	18.785	0.964	3.027	13.965	37.233	
9.722	2.488	19.240	1.176	3.036	13.780	37.267	
9.740	2.684	19.710	1.362	3.083	13.676	37.300	
9.772	2.817	20.077	1.507	3.187	13.679	37.333	
9.839	2.930	20.302	1.635	3.320	13.697	37.367	
9.903	3.120	20.489	1.739	3.531	13.765	37.400	
9.924	3.376	20.661	1.831	3.764	13.853	37.433	
9.923	3.365	20.595	1.909	3.899	13.826	37.467	
9.915	3.259	20.457	1.969	4.043	13.789	37.500	
9.893	3.180	20.331	2.022	4.157	13.697	37.533	
9.829	3.126	20.183	2.057	4.307	13.654	37.567	
9.758	2.979	19.880	2.065	4.439	13.583	37.600	
9.700	2.788	19.501	2.054	4.586	13.540	37.633	
9.663	2.582	19.093	2.023	4.713	13.470	37.667	
9.675	2.322	18.618	1.972	4.819	13.377	37.700	
9.733	2.107	18.223	1.895	4.915	13.247	37.733	
9.810	1.959	17.887	1.832	4.948	13.053	37.767	
9.911	1.848	17.519	1.781	4.953	12.844	37.800	
9.990	1.798	17.174	1.755	4.861	12.560	37.833	
10.040	1.729	16.801	1.731	4.743	12.340	37.867	
10.108	1.564	16.283	1.692	4.595	12.143	37.900	
10.196	1.429	15.816	1.651	4.382	11.920	37.933	
10.286	1.310	15.410	1.613	4.135	11.720	37.967	
10.353	1.259	15.059	1.569	3.897	11.552	38.000	
10.394	1.199	14.714	1.517	3.690	11.439	38.033	
10.443	1.088	14.334	1.453	3.489	11.320	38.067	
10.463	1.048	14.086	1.369	3.315	11.215	38.100	
10.466	1.017	13.869	1.272	3.135	11.112	38.133	
10.441	1.038	13.686	1.178	2.930	11.032	38.167	
10.395	1.077	13.525	1.085	2.732	10.985	38.200	
10.329	1.087	13.346	1.004	2.547	10.969	38.233	
10.262	1.036	13.094	0.911	2.401	10.961	38.267	
10.188	1.009	12.862	0.774	2.346	11.075	38.300	
10.101	0.962	12.603	0.612	2.272	11.083	38.333	
9.993	0.929	12.371	0.451	2.196	11.052	38.367	
9.882	0.910	12.167	0.284	2.137	11.046	38.400	
9.747	0.924	12.019	0.130	2.064	11.011	38.433	
9.606	0.944	11.865	-0.023	2.081	11.066	38.467	
9.469	0.906	11.633	-0.169	2.094	11.126	38.500	
9.334	0.853	11.369	-0.304	2.064	11.140	38.533	
9.198	0.825	11.126	-0.419	2.047	11.185	38.567	
9.083	0.787	10.850	-0.507	2.019	11.241	38.600	
8.991	0.765	10.562	-0.589	2.011	11.324	38.633	
8.903	0.763	10.301	-0.663	2.000	11.369	38.667	
8.813	0.756	10.043	-0.729	2.004	11.402	38.700	
8.723	0.768	9.812	-0.808	2.031	11.455	38.733	
8.629	0.818	9.633	-0.881	2.040	11.483	38.767	
8.542	0.843	9.432	-0.915	1.985	11.404	38.800	
8.461	0.888	9.257	-0.936	1.970	11.415	38.833	
8.392	0.939	9.079	-0.943	1.941	11.397	38.867	
8.324	0.979	8.910	-0.931	1.900	11.352	38.900	
8.272	0.981	8.690	-0.924	1.914	11.382	38.933	
8.234	0.959	8.447	-0.925	1.909	11.386	38.967	
8.198	0.984	8.293	-0.925	1.909	11.386	39.000	
8.166	1.028	8.167	-0.917	1.922	11.416	39.033	
8.149	1.043	8.023	-0.918	1.917	11.421	39.067	
8.128	1.081	7.945	-0.918	1.912	11.425	39.100	
8.141	1.089	7.852	-0.925	1.926	11.454	39.133	
8.173	1.101	7.802	-0.931	1.944	11.479	39.167	
8.208	1.146	7.810	-0.937	1.958	11.508	39.200	
8.244	1.177	7.787	-0.931	1.953	11.513	39.233	
8.286	1.203	7.768	-0.931	1.971	11.538	39.267	
8.318	1.238	7.785	-0.937	1.971	11.538	39.300	
8.357	1.262	7.811	-0.937	1.976	11.534	39.333	
8.395	1.281	7.841	-0.942	2.018	11.580	39.367	
8.434	1.306	7.866	-0.948	2.041	11.601	39.400	
8.472	1.349	7.920	-0.947	2.075	11.614	39.433	
8.502	1.412	7.999	-0.945	2.103	11.631	39.467	
8.523	1.494	8.105	-0.951	2.145	11.677	39.500	
8.547	1.533	8.161	-0.957	2.155	11.668	39.533	
8.563	1.595	8.240	-0.956	2.160	11.664	39.567	
8.583	1.625	8.260	-0.956	2.170	11.656	39.600	
8.565	1.704	8.323	-0.948	2.166	11.618	39.633	
8.545	1.759	8.317	-0.947	2.182	11.605	39.667	
8.519	1.820	8.308	-0.946	2.202	11.589	39.700	
8.502	1.866	8.267	-0.951	2.221	11.571	39.733	
8.486	1.888	8.204	-0.956	2.236	11.558	39.767	
8.478	1.916	8.137	-0.955	2.256	11.542	39.800	
8.463	1.944	8.069	-0.954	2.272	11.529	39.833	
8.491	2.169	8.487	-1.015	2.405	11.440	39.867	
8.518	2.383	8.914	-1.068	2.555	11.339	39.900	
8.545	2.585	9.345	-1.104	2.676	11.222	39.933	
8.579	2.792	9.773	-1.132	2.784	11.076	39.967	
8.620	2.975	10.179	-1.135	2.874	10.908	40.000	
8.661	3.184	10.611	-1.137	2.997	10.751	40.033	
8.693	3.401	11.074	-1.124	3.135	10.582	40.067	
8.718	3.614	11.544	-1.105	3.268	10.419	40.100	
8.731	3.797	11.995	-1.098	3.425	10.276	40.133	
8.737	3.952	12.430	-1.085	3.576	10.138	40.167	
8.744	4.101	12.867	-1.071	3.723	10.004	40.200	
8.748	4.258	13.339	-1.077	3.885	9.856	40.233	
8.753	4.422	13.809	-1.096	4.060	9.736	40.267	
8.758	4.581	14.284	-1.103	4.207	9.601	40.300	
8.770	4.750	14.751	-1.116	4.360	9.460	40.333	
8.738	4.723	14.732	-1.112	4.408	9.379	40.367	
8.706	4.713	14.737	-1.097	4.443	9.351	40.400	
8.682	4.690	14.716	-1.075	4.469	9.331	40.433	
8.659	4.645	14.674	-1.059	4.505	9.302	40.467	
8.628	4.622	14.652	-1.075	4.555	9.258	40.500	
8.595	4.608	14.661	-1.093	4.578	9.197	40.533	
8.571	4.563	14.619	-1.150	4.599	9.092	40.567	
8.546	4.535	14.601	-1.232	4.640	8.968	40.600	
8.520	4.521	14.611	-1.302	4.652	8.828	40.633	
8.493	4.506	14.621	-1.367	4.646	8.661	40.667	
8.475	4.473	14.608	-1.428	4.684	8.500	40.700	
8.457	4.441	14.594	-1.463	4.744	8.363	40.733	
8.435	4.444	14.629	-1.470	4.791	8.199	40.767	
8.415	4.434	14.636	-1.470	4.867	8.052	40.800	
8.393	4.437	14.671	-1.462	4.970	7.924	40.833	
8.371	4.440	14.706	-1.403	5.033	7.752	40.867	
8.358	4.430	14.713	-1.362	5.116	7.562	40.900	
8.345	4.420	14.720	-1.350	5.260	7.399	40.933	
8.330	4.428	14.751	-1.339	5.406	7.277	40.967	
8.323	4.419	14.758	-1.316	5.548	7.159	41.000	
8.317	4.414	14.762	-1.304	5.731	7.090	41.033	
8.309	4.426	14.790	-1.266	5.906	7.069	41.067	
8.301	4.439	14.818	-1.210	6.043	7.041	41.100	
8.307	4.434	14.823	-1.155	6.162	6.987	41.133	
8.311	4.446	14.852	-1.119	6.300	6.957	41.167	
8.316	4.464	14.877	-1.087	6.394	6.921	41.200	
8.328	4.459	14.882	-1.057	6.433	6.850	41.233	
8.342	4.441	14.859	-1.040	6.466	6.783	41.267	
8.353	4.459	14.884	-1.044	6.494	6.718	41.300	
8.365	4.454	14.890	-1.049	6.490	6.639	41.333	
8.378	4.449	14.895	-1.061	6.493	6.594	41.367	
8.390	4.444	14.900	-1.075	6.467	6.532	41.400	
8.402	4.439	14.906	-1.097	6.433	6.477	41.433	
8.414	4.434	14.911	-1.112	6.380	6.396	41.467	
8.427	4.428	14.917	-1.128	6.327	6.315	41.500	
8.439	4.428	14.918	-1.139	6.241	6.220	41.533	
8.457	4.423	14.924	-1.148	6.178	6.148	41.567	
8.476	4.418	14.929	-1.158	6.128	6.107	41.600	
8.495	4.418	14.931	-1.167	6.096	6.093	41.633	
8.514	4.418	14.933	-1.162	6.058	6.084	41.667	
8.532	4.431	14.962	-1.152	5.997	6.053	41.700	
8.541	4.467	15.011	-1.154	5.977	6.070	41.733	
8.559	4.484	15.037	-1.149	5.943	6.057	41.767	
8.578	4.479	15.043	-1.145	5.910	6.043	41.800	
8.597	4.479	15.044	-1.146	5.895	6.056	41.833	
8.616	4.502	15.065	-1.147	5.879	6.069	41.867	
8.634	4.524	15.087	-1.147	5.887	6.105	41.900	
8.652	4.547	15.108	-1.140	5.876	6.114	41.933	
8.670	4.569	15.129	-1.146	5.888	6.145	41.967	
8.696	4.579	15.122	-1.159	5.883	6.148	42.000	
8.715	4.602	15.144	-1.171	5.901	6.173	42.033	
8.727	4.629	15.160	-1.184	5.897	6.176	42.067	
8.747	4.639	15.153	-1.205	5.891	6.179	42.100	
8.753	4.667	15.169	-1.225	5.886	6.182	42.133	
8.759	4.694	15.185	-1.259	5.875	6.188	42.167	
8.774	4.687	15.154	-1.298	5.888	6.216	42.200	
8.789	4.679	15.123	-1.332	5.878	6.221	42.233	
8.795	4.679	15.124	-1.372	5.880	6.257	42.267	
8.800	4.707	15.139	-1.412	5.878	6.297	42.300	
8.813	4.717	15.132	-1.454	5.870	6.342	42.333	
8.828	4.705	15.105	-1.496	5.852	6.394	42.367	
8.841	4.710	15.102	-1.544	5.842	6.481	42.400	
8.854	4.715	15.099	-1.593	5.821	6.576	42.433	
8.867	4.720	15.096	-1.625	5.758	6.668	42.467	
8.874	4.725	15.092	-1.657	5.704	6.834	42.500	
8.880	4.730	15.089	-1.697	5.630	7.017	42.533	
8.886	4.735	15.085	-1.757	5.577	7.262	42.567	
8.879	4.752	15.108	-1.804	5.503	7.525	42.600	
8.878	4.742	15.116	-1.838	5.429	7.831	42.633	
8.870	4.728	15.128	-1.859	5.364	8.130	42.667	
8.847	4.747	15.186	-1.874	5.300	8.430	42.700	
8.825	4.745	15.225	-1.890	5.216	8.704	42.733	
8.786	4.725	15.238	-1.905	5.152	9.003	42.767	
8.727	4.695	15.258	-1.913	5.099	9.333	42.800	
8.646	4.683	15.300	-1.908	5.024	9.640	42.833	
8.561	4.653	15.317	-1.891	4.945	9.953	42.867	
8.457	4.601	15.313	-1.856	4.848	10.242	42.900	
8.330	4.509	15.263	-1.807	4.751	10.531	42.933	
8.175	4.429	15.239	-1.751	4.677	10.841	42.967	
8.006	4.340	15.221	-1.682	4.600	11.113	43.000	
7.819	4.222	15.186	-1.598	4.543	11.369	43.033	
7.619	4.110	15.147	-1.481	4.466	11.564	43.067	
7.426	4.002	15.103	-1.351	4.400	11.751	43.100	
7.221	3.910	15.046	-1.222	4.338	11.933	43.133	
7.017	3.804	14.960	-1.087	4.271	12.120	43.167	
6.809	3.686	14.846	-0.939	4.171	12.296	43.200	
6.586	3.585	14.754	-0.791	4.108	12.522	43.233	
6.374	3.507	14.682	-0.631	4.022	12.727	43.267	
6.171	3.416	14.584	-0.471	3.910	12.875	43.300	
5.980	3.310	14.499	-0.317	3.831	13.034	43.333	
5.787	3.231	14.430	-0.167	3.749	13.156	43.367	
5.613	3.148	14.366	-0.024	3.690	13.297	43.400	
5.457	3.099	14.353	0.112	3.628	13.401	43.433	
5.329	3.038	14.314	0.231	3.568	13.462	43.467	
5.212	2.999	14.296	0.350	3.513	13.518	43.500	
5.121	2.966	14.277	0.463	3.454	13.578	43.533	
5.036	2.922	14.265	0.562	3.404	13.629	43.567	
4.959	2.884	14.250	0.644	3.374	13.661	43.600	
4.886	2.836	14.245	0.713	3.323	13.631	43.633	
5.060	2.400	14.025	0.634	2.850	13.033	43.667	
5.246	1.954	13.815	0.536	2.410	12.447	43.700	
5.437	1.538	13.622	0.438	1.955	11.877	43.733	
5.636	1.122	13.430	0.340	1.485	11.276	43.767	
5.848	0.686	13.214	0.250	1.042	10.736	43.800	
6.062	0.261	12.989	0.165	0.557	10.149	43.833	
6.272	-0.155	12.798	0.082	0.110	9.614	43.867	
6.485	-0.581	12.573	0.006	-0.362	9.060	43.900	
6.696	-0.987	12.373	-0.063	-0.825	8.540	43.933	
6.900	-1.393	12.173	-0.118	-1.274	8.053	43.967	
7.091	-1.798	11.972	-0.167	-1.728	7.570	44.000	
7.284	-2.214	11.737	-0.207	-2.156	7.111	44.033	
7.477	-2.630	11.502	-0.234	-2.590	6.657	44.067	
7.648	-3.051	11.270	-0.242	-3.058	6.191	44.100	
7.813	-3.467	11.033	-0.243	-3.500	5.785	44.133	
7.740	-3.492	11.004	-0.094	-3.514	5.942	44.167	
7.666	-3.517	10.976	0.076	-3.535	6.106	44.200	
7.591	-3.542	10.949	0.260	-3.538	6.256	44.233	
7.511	-3.581	10.890	0.445	-3.527	6.439	44.267	
7.431	-3.601	10.857	0.629	-3.531	6.589	44.300	
7.343	-3.590	10.840	0.819	-3.535	6.741	44.333	
7.258	-3.614	10.768	1.009	-3.549	6.901	44.367	
7.172	-3.638	10.695	1.192	-3.564	7.060	44.400	
7.088	-3.677	10.593	1.368	-3.572	7.214	44.433	
7.012	-3.705	10.482	1.550	-3.622	7.314	44.467	
6.942	-3.727	10.368	1.724	-3.661	7.450	44.500	
6.871	-3.736	10.283	1.898	-3.720	7.559	44.533	
6.808	-3.734	10.190	2.058	-3.785	7.671	44.567	
6.767	-3.766	10.043	2.211	-3.850	7.784	44.600	
6.748	-3.813	9.866	2.358	-3.899	7.881	44.633	
6.735	-3.855	9.684	2.491	-3.942	7.973	44.667	
6.731	-3.892	9.499	2.605	-3.996	8.028	44.700	
6.742	-3.943	9.285	2.705	-4.063	8.050	44.733	
6.751	-3.980	9.100	2.791	-4.121	8.062	44.767	
6.768	-4.037	8.890	2.872	-4.187	8.038	44.800	
6.791	-4.099	8.686	2.940	-4.229	8.035	44.833	
6.820	-4.141	8.508	3.002	-4.280	7.996	44.867	
6.858	-4.208	8.307	3.057	-4.315	7.943	44.900	
6.893	-4.236	8.160	3.106	-4.350	7.890	44.933	
6.936	-4.288	7.992	3.148	-4.385	7.835	44.967	
6.984	-4.326	7.855	3.184	-4.404	7.767	45.000	
7.040	-4.379	7.687	3.221	-4.443	7.673	45.033	
7.104	-4.452	7.493	3.257	-4.457	7.600	45.067	
7.167	-4.490	7.356	3.295	-4.481	7.491	45.100	
7.220	-4.493	7.276	3.332	-4.510	7.388	45.133	
7.271	-4.487	7.231	3.369	-4.524	7.316	45.167	
7.323	-4.480	7.186	3.406	-4.517	7.269	45.200	
7.373	-4.484	7.150	3.436	-4.491	7.250	45.233	
7.431	-4.488	7.115	3.465	-4.484	7.203	45.267	
7.495	-4.467	7.102	3.488	-4.457	7.183	45.300	
7.558	-4.451	7.095	3.504	-4.431	7.162	45.333	
7.630	-4.460	7.065	3.513	-4.379	7.162	45.367	
7.691	-4.404	7.111	3.515	-4.332	7.167	45.400	
