4.059	-2.452	18.436	-0.430	-2.245	15.455	30.533	
3.601	-2.440	18.855	-0.363	-1.933	16.007	30.567	
3.170	-2.433	19.280	-0.306	-1.477	16.786	30.600	
2.751	-2.431	19.710	-0.248	-1.000	17.637	30.633	
2.758	-2.456	19.690	-0.250	-1.053	17.601	30.667	
2.758	-2.485	19.675	-0.245	-1.112	17.570	30.700	
2.765	-2.549	19.610	-0.253	-1.102	17.642	30.733	
2.773	-2.578	19.555	-0.249	-1.132	17.668	30.767	
2.773	-2.572	19.550	-0.251	-1.122	17.741	30.800	
2.781	-2.622	19.471	-0.234	-1.196	17.723	30.833	
2.789	-2.641	19.447	-0.223	-1.220	17.745	30.867	
2.802	-2.681	19.400	-0.212	-1.231	17.794	30.900	
2.829	-2.760	19.307	-0.200	-1.241	17.804	30.933	
2.849	-2.780	19.285	-0.187	-1.251	17.814	30.967	
2.854	-2.809	19.270	-0.168	-1.261	17.824	31.000	
2.847	-2.829	19.245	-0.137	-1.276	17.839	31.033	
2.829	-2.864	19.191	-0.105	-1.291	17.855	31.067	
2.785	-2.889	19.127	-0.074	-1.360	17.793	31.100	
2.729	-2.929	19.033	-0.057	-1.423	17.726	31.133	
2.667	-2.989	18.915	-0.064	-1.467	17.681	31.167	
2.606	-3.043	18.792	-0.091	-1.501	17.626	31.200	
2.545	-3.073	18.689	-0.129	-1.545	17.537	31.233	
2.489	-3.127	18.566	-0.181	-1.588	17.447	31.267	
2.441	-3.166	18.432	-0.226	-1.646	17.329	31.300	
2.406	-3.161	18.344	-0.272	-1.676	17.268	31.333	
2.372	-3.151	18.251	-0.317	-1.691	17.236	31.367	
2.344	-3.136	18.154	-0.356	-1.720	17.176	31.400	
2.321	-3.081	18.106	-0.389	-1.759	17.125	31.433	
2.305	-3.056	18.043	-0.416	-1.803	17.077	31.467	
2.303	-3.056	17.960	-0.444	-1.833	17.059	31.500	
2.299	-3.016	17.926	-0.471	-1.842	17.065	31.533	
2.293	-2.951	17.953	-0.499	-1.872	17.047	31.567	
2.312	-2.931	17.979	-0.532	-1.883	17.052	31.600	
2.343	-2.881	18.062	-0.559	-1.888	17.054	31.633	
2.405	-2.876	18.145	-0.580	-1.923	17.041	31.667	
2.471	-2.872	18.270	-0.599	-1.908	17.068	31.700	
2.561	-2.892	18.417	-0.618	-1.894	17.095	31.733	
2.707	-2.888	18.630	-0.637	-1.879	17.122	31.767	
2.902	-2.844	18.893	-0.681	-1.845	17.171	31.800	
3.137	-2.800	19.119	-0.738	-1.801	17.211	31.833	
3.392	-2.747	19.338	-0.790	-1.806	17.210	31.867	
3.679	-2.684	19.552	-0.856	-1.796	17.237	31.900	
4.001	-2.558	19.755	-0.933	-1.766	17.287	31.933	
4.392	-2.397	19.896	-1.030	-1.727	17.328	31.967	
4.824	-2.166	20.023	-1.143	-1.668	17.349	32.000	
5.339	-2.007	19.974	-1.269	-1.605	17.366	32.033	
5.954	-1.990	19.679	-1.396	-1.555	17.354	32.067	
6.547	-1.833	19.476	-1.522	-1.466	17.391	32.100	
7.106	-1.500	19.405	-1.648	-1.397	17.403	32.133	
7.637	-1.114	19.366	-1.779	-1.284	17.459	32.167	
8.175	-0.759	19.236	-1.905	-1.226	17.480	32.200	
8.696	-0.399	19.059	-2.036	-1.134	17.552	32.233	
9.152	-0.027	18.865	-2.169	-1.065	17.564	32.267	
9.552	0.301	18.623	-2.271	-1.064	17.473	32.300	
9.907	0.615	18.390	-2.366	-1.048	17.369	32.333	
10.244	0.906	18.135	-2.446	-1.008	17.246	32.367	
10.542	1.176	17.894	-2.513	-0.972	17.087	32.400	
10.800	1.365	17.639	-2.572	-0.906	16.945	32.433	
10.983	1.548	17.461	-2.622	-0.805	16.814	32.467	
10.683	2.109	17.492	-2.718	-0.349	16.728	32.500	
10.300	2.721	17.673	-2.814	0.119	16.670	32.533	
9.818	3.466	18.068	-2.902	0.612	16.633	32.567	
9.341	4.096	18.350	-2.993	1.141	16.640	32.600	
8.879	4.551	18.492	-3.085	1.665	16.616	32.633	
8.432	4.972	18.589	-3.174	2.203	16.574	32.667	
7.981	5.419	18.741	-3.258	2.741	16.497	32.700	
7.522	5.873	18.924	-3.293	3.228	16.348	32.733	
7.072	6.287	19.065	-3.314	3.769	16.313	32.767	
6.627	6.697	19.211	-3.338	4.367	16.351	32.800	
6.182	7.096	19.365	-3.380	4.989	16.409	32.833	
5.728	7.525	19.569	-3.435	5.620	16.458	32.867	
5.288	7.943	19.747	-3.500	6.276	16.487	32.900	
4.845	8.380	19.950	-3.572	6.912	16.451	32.933	
4.410	8.788	20.137	-3.632	7.537	16.425	32.967	
4.410	8.761	20.121	-3.616	7.778	16.342	33.000	
4.409	8.752	20.129	-3.574	8.008	16.229	33.033	
4.402	8.769	20.151	-3.550	8.283	16.156	33.067	
4.402	8.764	20.155	-3.508	8.493	15.906	33.100	
4.402	8.764	20.155	-3.477	8.773	15.711	33.133	
4.396	8.764	20.155	-3.440	9.025	15.501	33.167	
4.390	8.764	20.154	-3.407	9.307	15.344	33.200	
4.390	8.769	20.150	-3.405	9.595	15.179	33.233	
4.391	8.773	20.146	-3.411	9.869	14.986	33.267	
4.391	8.778	20.143	-3.416	10.143	14.793	33.300	
4.391	8.783	20.139	-3.416	10.399	14.617	33.333	
4.398	8.787	20.135	-3.419	10.630	14.460	33.367	
4.397	8.808	20.154	-3.410	10.840	14.361	33.400	
4.397	8.829	20.173	-3.387	11.005	14.262	33.433	
4.397	8.859	20.184	-3.362	11.186	14.189	33.467	
4.391	8.903	20.222	-3.344	11.367	14.115	33.500	
4.385	8.928	20.236	-3.322	11.501	14.004	33.533	
4.391	8.933	20.233	-3.284	11.600	13.886	33.567	
4.391	8.954	20.252	-3.246	11.692	13.849	33.600	
4.398	8.942	20.226	-3.199	11.740	13.813	33.633	
4.397	8.963	20.245	-3.152	11.787	13.777	33.667	
4.403	8.984	20.264	-3.107	11.819	13.717	33.700	
4.409	8.963	20.246	-3.072	11.871	13.675	33.733	
4.415	8.958	20.250	-3.032	11.901	13.577	33.767	
4.420	8.970	20.277	-2.981	11.914	13.454	33.800	
4.425	8.982	20.305	-2.922	11.937	13.324	33.833	
4.431	8.978	20.309	-2.856	11.969	13.187	33.867	
4.443	8.961	20.287	-2.796	12.001	13.048	33.900	
4.456	8.945	20.265	-2.741	12.055	12.930	33.933	
4.468	8.940	20.270	-2.693	12.088	12.790	33.967	
4.480	8.924	20.249	-2.651	12.121	12.650	34.000	
4.493	8.907	20.227	-2.627	12.174	12.530	34.033	
4.499	8.891	20.205	-2.610	12.227	12.409	34.067	
4.500	8.895	20.201	-2.599	12.276	12.291	34.100	
4.499	8.912	20.224	-2.588	12.320	12.177	34.133	
4.506	8.895	20.201	-2.573	12.338	12.047	34.167	
4.506	8.900	20.198	-2.556	12.368	11.945	34.200	
4.507	8.909	20.190	-2.528	12.393	11.849	34.233	
4.507	8.918	20.182	-2.507	12.403	11.764	34.267	
4.509	8.916	20.148	-2.516	12.436	11.735	34.300	
4.511	8.913	20.114	-2.539	12.477	11.738	34.333	
4.512	8.910	20.079	-2.563	12.495	11.720	34.367	
4.500	8.936	20.093	-2.587	12.514	11.702	34.400	
4.489	8.946	20.084	-2.617	12.540	11.718	34.433	
4.479	8.943	20.049	-2.648	12.544	11.711	34.467	
4.467	8.974	20.059	-2.679	12.540	11.712	34.500	
4.456	8.987	20.046	-2.711	12.531	11.717	34.533	
4.439	9.018	20.055	-2.743	12.516	11.726	34.567	
4.434	9.011	20.024	-2.783	12.497	11.739	34.600	
4.430	9.008	19.989	-2.828	12.485	11.785	34.633	
4.418	9.056	20.022	-2.875	12.458	11.843	34.667	
4.412	9.065	20.013	-2.921	12.433	11.937	34.700	
4.418	9.108	20.051	-2.979	12.431	12.088	34.733	
4.430	9.139	20.063	-3.049	12.456	12.256	34.767	
4.442	9.160	20.083	-3.111	12.479	12.423	34.800	
4.459	9.182	20.103	-3.168	12.487	12.601	34.833	
4.471	9.224	20.141	-3.244	12.492	12.782	34.867	
4.489	9.250	20.158	-3.331	12.513	12.988	34.900	
4.506	9.293	20.197	-3.401	12.512	13.172	34.933	
4.521	9.342	20.267	-3.471	12.525	13.423	34.967	
4.539	9.359	20.291	-3.541	12.544	13.705	35.000	
4.555	9.387	20.342	-3.588	12.533	13.978	35.033	
4.583	9.415	20.394	-3.610	12.545	14.307	35.067	
4.609	9.455	20.472	-3.612	12.562	14.635	35.100	
4.641	9.492	20.555	-3.583	12.561	14.828	35.133	
4.684	9.517	20.646	-3.524	12.624	14.896	35.167	
4.739	9.554	20.764	-3.459	12.669	14.902	35.200	
4.794	9.575	20.860	-3.394	12.617	14.874	35.233	
4.847	9.599	20.989	-3.295	12.562	15.042	35.267	
4.894	9.643	21.137	-3.167	12.502	15.217	35.300	
4.934	9.683	21.289	-3.010	12.412	15.381	35.333	
4.987	9.681	21.404	-2.837	12.304	15.673	35.367	
5.033	9.695	21.541	-2.660	12.192	16.041	35.400	
5.079	9.710	21.678	-2.494	12.091	16.361	35.433	
5.133	9.713	21.788	-2.328	11.988	16.646	35.467	
5.185	9.727	21.926	-2.168	11.893	16.958	35.500	
5.238	9.729	22.037	-2.019	11.810	17.225	35.533	
5.273	9.743	22.172	-1.889	11.714	17.426	35.567	
5.305	9.730	22.258	-1.771	11.619	17.661	35.600	
5.323	9.736	22.363	-1.668	11.531	18.001	35.633	
5.332	9.721	22.413	-1.587	11.403	18.448	35.667	
5.311	9.709	22.458	-1.499	11.270	18.903	35.700	
5.272	9.676	22.482	-1.402	11.212	19.369	35.733	
5.209	9.665	22.523	-1.326	11.163	19.636	35.767	
5.148	9.638	22.541	-1.267	11.112	19.865	35.800	
5.086	9.615	22.555	-1.237	11.097	20.099	35.833	
5.011	9.629	22.608	-1.198	11.067	20.165	35.867	
4.937	9.627	22.639	-1.150	11.051	20.146	35.900	
4.852	9.620	22.674	-1.110	11.044	20.191	35.933	
4.754	9.597	22.684	-1.058	11.010	20.189	35.967	
4.651	9.579	22.691	-0.999	10.976	20.115	36.000	
4.528	9.621	22.787	-0.946	10.959	20.098	36.033	
4.406	9.619	22.813	-0.888	10.925	20.096	36.067	
4.283	9.612	22.845	-0.816	10.893	20.057	36.100	
4.148	9.637	22.917	-0.732	10.822	19.943	36.133	
4.022	9.624	22.917	-0.655	10.755	19.897	36.167	
3.895	9.631	22.936	-0.584	10.726	19.893	36.200	
3.762	9.660	22.973	-0.507	10.680	19.866	36.233	
3.656	9.631	22.915	-0.425	10.609	19.825	36.267	
3.562	9.603	22.858	-0.344	10.544	19.815	36.300	
3.468	9.575	22.801	-0.251	10.464	19.782	36.333	
3.382	9.539	22.715	-0.162	10.415	19.795	36.367	
3.302	9.493	22.603	-0.075	10.361	19.812	36.400	
3.241	9.443	22.459	0.018	10.297	19.802	36.433	
3.194	9.403	22.307	0.107	10.252	19.811	36.467	
3.159	9.345	22.134	0.195	10.199	19.827	36.500	
3.150	9.245	21.893	0.278	10.151	19.838	36.533	
3.167	9.148	21.650	0.355	10.099	19.815	36.567	
3.174	9.138	21.514	0.426	10.059	19.818	36.600	
3.214	9.047	21.270	0.472	10.064	19.892	36.633	
3.263	9.015	21.119	0.519	10.066	19.930	36.667	
3.330	8.980	20.974	0.572	10.043	19.955	36.700	
3.408	8.940	20.834	0.631	10.013	19.948	36.733	
3.491	8.944	20.765	0.701	9.988	20.012	36.767	
3.586	8.932	20.675	0.780	9.946	20.126	36.800	
3.680	8.948	20.633	0.853	9.937	20.284	36.833	
3.786	8.934	20.582	0.900	9.980	20.503	36.867	
3.902	8.926	20.562	0.903	10.108	20.782	36.900	
4.015	8.964	20.613	0.865	10.234	21.025	36.933	
4.119	9.010	20.728	0.769	10.415	21.321	36.967	
4.221	9.064	20.873	0.634	10.604	21.574	37.000	
4.322	9.109	21.025	0.454	10.820	21.800	37.033	
4.415	9.175	21.235	0.257	11.034	21.993	37.067	
4.522	9.176	21.388	0.044	11.266	22.168	37.100	
4.619	9.221	21.612	-0.189	11.558	22.325	37.133	
4.717	9.225	21.799	-0.421	11.836	22.423	37.167	
4.820	9.224	21.990	-0.631	12.065	22.460	37.200	
4.922	9.264	22.216	-0.803	12.272	22.521	37.233	
5.054	9.237	22.323	-0.940	12.473	22.554	37.267	
5.224	9.161	22.327	-1.084	12.755	22.620	37.300	
5.393	9.332	22.517	-1.215	12.971	22.565	37.333	
5.551	9.532	22.716	-1.330	13.160	22.534	37.367	
5.700	9.773	22.881	-1.398	13.222	22.373	37.400	
5.847	10.013	22.974	-1.419	13.288	22.212	37.433	
6.010	10.241	23.009	-1.371	13.286	21.977	37.467	
6.189	10.484	22.996	-1.284	13.291	21.807	37.500	
6.364	10.768	22.949	-1.139	13.262	21.636	37.533	
6.550	11.020	22.752	-0.973	13.229	21.540	37.567	
6.733	11.314	22.521	-0.799	13.165	21.505	37.600	
6.913	11.590	22.232	-0.611	13.054	21.476	37.633	
7.083	11.880	21.930	-0.439	12.978	21.486	37.667	
7.238	12.177	21.585	-0.311	12.972	21.539	37.700	
7.376	12.462	21.214	-0.239	12.994	21.526	37.733	
7.454	12.819	20.956	-0.221	13.058	21.474	37.767	
7.466	13.235	20.790	-0.216	13.086	21.348	37.800	
7.463	13.375	20.354	-0.229	13.138	21.267	37.833	
7.449	13.487	19.904	-0.235	13.153	21.081	37.867	
7.358	12.663	19.202	-0.557	12.407	20.784	37.900	
7.263	11.792	18.539	-0.892	11.671	20.551	37.933	
7.156	10.906	17.878	-1.245	10.966	20.362	37.967	
7.021	10.029	17.287	-1.595	10.259	20.178	38.000	
6.874	9.130	16.755	-1.958	9.582	20.042	38.033	
6.714	8.231	16.321	-2.329	8.942	19.914	38.067	
6.556	7.318	15.940	-2.693	8.284	19.692	38.100	
6.387	6.416	15.629	-3.045	7.632	19.507	38.133	
6.221	5.506	15.360	-3.378	6.964	19.340	38.167	
6.065	4.582	15.147	-3.709	6.336	19.215	38.200	
5.925	3.648	14.949	-4.025	5.709	19.123	38.233	
5.810	2.703	14.762	-4.330	5.059	19.052	38.267	
5.715	1.775	14.641	-4.612	4.365	18.949	38.300	
5.647	0.863	14.586	-4.875	3.687	18.871	38.333	
5.603	-0.039	14.563	-5.133	3.021	18.814	38.367	
5.651	-0.057	14.835	-5.063	3.132	18.924	38.400	
5.716	-0.035	15.158	-4.981	3.225	19.010	38.433	
5.769	0.026	15.571	-4.894	3.300	19.072	38.467	
5.813	0.056	16.005	-4.789	3.356	19.113	38.500	
5.851	0.061	16.417	-4.680	3.389	19.134	38.533	
6.022	-0.024	16.538	-4.408	3.012	18.346	38.567	
6.180	-0.100	16.647	-4.134	2.653	17.582	38.600	
6.334	-0.181	16.717	-3.866	2.287	16.829	38.633	
6.476	-0.247	16.774	-3.582	1.855	16.004	38.667	
6.593	-0.322	16.795	-3.287	1.415	15.200	38.700	
6.691	-0.423	16.793	-2.998	0.971	14.436	38.733	
6.771	-0.560	16.740	-2.696	0.497	13.655	38.767	
6.821	-0.708	16.651	-2.412	0.078	12.957	38.800	
6.854	-0.890	16.507	-2.148	-0.356	12.271	38.833	
6.819	-0.996	16.390	-2.121	-0.434	12.067	38.867	
6.710	-1.097	16.304	-2.100	-0.516	11.825	38.900	
6.538	-1.283	16.160	-2.068	-0.631	11.531	38.933	
6.355	-1.523	15.937	-2.040	-0.700	11.317	38.967	
6.176	-1.748	15.662	-2.024	-0.777	11.070	39.000	
5.984	-1.928	15.432	-2.009	-0.868	10.794	39.033	
5.637	-2.001	15.521	-2.140	-0.587	11.279	39.067	
5.293	-2.114	15.561	-2.272	-0.310	11.769	39.100	
4.970	-2.232	15.565	-2.374	-0.118	12.161	39.133	
4.647	-2.294	15.607	-2.483	0.125	12.640	39.167	
4.351	-2.371	15.622	-2.587	0.356	13.166	39.200	
4.102	-2.453	15.602	-2.679	0.563	13.673	39.233	
3.879	-2.468	15.650	-2.785	0.820	14.264	39.267	
3.718	-2.590	15.578	-2.861	0.967	14.735	39.300	
3.557	-2.580	15.694	-2.915	1.131	15.194	39.333	
3.456	-2.635	15.816	-2.733	0.994	15.284	39.367	
3.403	-2.641	15.943	-2.550	0.851	15.380	39.400	
3.404	-2.615	16.047	-2.371	0.742	15.529	39.433	
3.447	-2.569	16.139	-2.182	0.594	15.630	39.467	
3.522	-2.504	16.259	-2.006	0.498	15.848	39.500	
3.629	-2.453	16.352	-1.836	0.386	16.079	39.533	
3.757	-2.372	16.463	-1.673	0.265	16.318	39.567	
3.884	-2.268	16.596	-1.492	0.105	16.550	39.600	
3.990	-2.157	16.764	-1.323	0.023	16.883	39.633	
4.083	-2.107	16.898	-1.146	-0.083	17.155	39.667	
4.162	-2.062	17.035	-0.952	-0.238	17.343	39.700	
4.223	-2.021	17.175	-0.764	-0.377	17.559	39.733	
4.271	-2.001	17.288	-0.576	-0.536	17.709	39.767	
4.282	-1.878	17.528	-0.405	-0.645	17.899	39.800	
4.292	-1.868	17.604	-0.247	-0.755	18.087	39.833	
4.297	-1.863	17.642	-0.101	-0.898	18.180	39.867	
4.310	-1.918	17.606	0.038	-1.047	18.277	39.900	
4.317	-1.954	17.594	0.164	-1.186	18.363	39.933	
4.295	-1.954	17.634	0.278	-1.315	18.441	39.967	
4.254	-1.999	17.627	0.387	-1.476	18.424	40.000	
4.207	-2.045	17.618	0.497	-1.628	18.398	40.033	
4.162	-2.130	17.560	0.589	-1.746	18.384	40.067	
4.121	-2.210	17.540	0.657	-1.857	18.316	40.100	
4.087	-2.285	17.517	0.708	-1.971	18.209	40.133	
4.073	-2.360	17.495	0.732	-2.046	18.150	40.167	
4.065	-2.411	17.494	0.732	-2.121	18.046	40.200	
4.050	-2.466	17.497	0.722	-2.177	17.926	40.233	
4.033	-2.532	17.509	0.698	-2.213	17.829	40.267	
4.018	-2.592	17.517	0.655	-2.254	17.693	40.300	
4.022	-2.678	17.505	0.605	-2.295	17.556	40.333	
4.032	-2.753	17.528	0.550	-2.335	17.418	40.367	
4.053	-2.823	17.588	0.481	-2.341	17.333	40.400	
4.086	-2.878	17.680	0.387	-2.321	17.267	40.433	
4.159	-2.978	17.728	0.273	-2.300	17.199	40.467	
4.270	-3.069	17.815	0.142	-2.251	17.145	40.500	
4.388	-3.149	17.893	-0.034	-2.138	17.157	40.533	
4.514	-3.214	17.959	-0.222	-2.063	17.077	40.567	
4.656	-3.300	17.960	-0.412	-1.973	17.027	40.600	
4.826	-3.376	17.955	-0.602	-1.877	16.972	40.633	
5.002	-3.417	17.962	-0.786	-1.797	16.888	40.667	
5.184	-3.452	17.966	-0.968	-1.697	16.788	40.700	
5.367	-3.457	17.986	-1.144	-1.611	16.658	40.733	
5.565	-3.468	17.970	-1.319	-1.520	16.525	40.767	
5.747	-3.437	18.003	-1.488	-1.404	16.412	40.800	
5.917	-3.403	18.030	-1.649	-1.303	16.271	40.833	
6.159	-3.385	17.317	-2.005	-1.223	16.141	40.867	
6.396	-3.363	16.599	-2.341	-1.177	15.958	40.900	
6.629	-3.392	15.837	-2.652	-1.161	15.761	40.933	
6.827	-3.414	15.107	-2.936	-1.136	15.598	40.967	
6.986	-3.441	14.379	-3.173	-1.175	15.412	41.000	
7.144	-3.489	13.671	-3.360	-1.263	15.191	41.033	
7.293	-3.479	13.091	-3.513	-1.318	15.066	41.067	
7.461	-3.474	12.559	-3.661	-1.371	14.942	41.100	
7.642	-3.490	12.046	-3.803	-1.430	14.824	41.133	
7.843	-3.541	11.522	-3.944	-1.493	14.709	41.167	
8.068	-3.618	10.978	-4.094	-1.557	14.636	41.200	
8.318	-3.732	10.376	-4.244	-1.611	14.597	41.233	
8.546	-3.830	9.801	-4.380	-1.676	14.567	41.267	
8.778	-3.958	9.167	-4.506	-1.775	14.526	41.300	
9.005	-4.039	8.581	-4.638	-1.864	14.518	41.333	
9.150	-4.103	8.693	-4.572	-1.944	14.509	41.367	
9.280	-4.162	8.799	-4.511	-2.004	14.524	41.400	
9.399	-4.195	8.882	-4.456	-2.049	14.567	41.433	
9.497	-4.189	8.977	-4.408	-2.109	14.580	41.467	
9.589	-4.169	9.059	-4.371	-2.140	14.609	41.500	
9.662	-4.164	9.107	-4.341	-2.170	14.637	41.533	
9.718	-4.190	9.089	-4.324	-2.210	14.632	41.567	
9.736	-4.227	9.032	-4.313	-2.236	14.654	41.600	
9.719	-4.259	8.967	-4.307	-2.247	14.705	41.633	
9.668	-4.258	8.917	-4.302	-2.258	14.756	41.667	
9.580	-4.237	8.892	-4.296	-2.264	14.802	41.700	
9.460	-4.183	8.927	-4.296	-2.264	14.844	41.733	
9.333	-4.136	8.967	-4.304	-2.280	14.856	41.767	
9.213	-4.120	8.988	-4.317	-2.275	14.892	41.800	
9.087	-4.105	9.010	-4.317	-2.266	14.926	41.833	
8.969	-4.110	9.004	-4.310	-2.257	14.959	41.867	
8.852	-4.099	8.985	-4.303	-2.247	14.993	41.900	
8.757	-4.078	8.959	-4.290	-2.252	14.999	41.933	
8.675	-4.015	8.944	-4.277	-2.262	15.008	41.967	
8.602	-3.936	8.916	-4.265	-2.278	15.022	42.000	
8.546	-3.861	8.848	-4.252	-2.288	15.032	42.033	
8.505	-3.808	8.754	-4.239	-2.284	15.071	42.067	
8.469	-3.733	8.689	-4.232	-2.265	15.137	42.100	
8.424	-3.638	8.650	-4.226	-2.280	15.150	42.133	
8.396	-3.590	8.562	-4.213	-2.290	15.160	42.167	
8.367	-3.522	8.501	-4.191	-2.349	15.130	42.200	
8.346	-3.469	8.410	-4.167	-2.389	15.124	42.233	
8.339	-3.422	8.324	-4.142	-2.409	15.143	42.267	
8.328	-3.332	8.293	-4.118	-2.434	15.167	42.300	
8.325	-3.269	8.239	-4.101	-2.474	15.160	42.333	
8.330	-3.205	8.186	-4.091	-2.508	15.149	42.367	
8.346	-3.131	8.170	-4.073	-2.542	15.139	42.400	
8.340	-3.084	8.175	-4.055	-2.563	15.158	42.433	
8.333	-3.084	8.175	-4.030	-2.592	15.143	42.467	
8.320	-3.157	8.144	-4.012	-2.622	15.129	42.500	
8.305	-3.268	8.146	-3.993	-2.632	15.139	42.533	
8.279	-3.374	8.188	-3.975	-2.643	15.150	42.567	
8.254	-3.470	8.220	-3.945	-2.687	15.107	42.600	
8.246	-3.575	8.217	-3.907	-2.717	15.095	42.633	
8.236	-3.665	8.247	-3.876	-2.751	15.085	42.667	
8.232	-3.760	8.282	-3.855	-2.722	15.145	42.700	
8.212	-3.813	8.370	-3.836	-2.732	15.155	42.733	
8.186	-3.888	8.430	-3.818	-2.758	15.137	42.767	
8.148	-3.983	8.462	-3.798	-2.762	15.143	42.800	
8.081	-4.063	8.523	-3.777	-2.753	15.178	42.833	
8.000	-4.174	8.564	-3.756	-2.743	15.213	42.867	
7.916	-4.327	8.549	-3.743	-2.734	15.247	42.900	
7.842	-4.417	8.573	-3.730	-2.739	15.252	42.933	
7.779	-4.491	8.584	-3.717	-2.754	15.266	42.967	
7.714	-4.523	8.606	-3.710	-2.744	15.299	43.000	
7.643	-4.496	8.622	-3.697	-2.754	15.308	43.033	
7.575	-4.448	8.622	-3.684	-2.768	15.322	43.067	
7.507	-4.432	8.602	-3.677	-2.764	15.360	43.100	
7.440	-4.448	8.565	-3.676	-2.754	15.393	43.133	
7.366	-4.453	8.517	-3.676	-2.745	15.426	43.167	
7.294	-4.447	8.460	-3.670	-2.755	15.435	43.200	
7.363	-4.257	8.153	-3.615	-2.538	15.066	43.233	
7.453	-4.054	7.837	-3.567	-2.312	14.729	43.267	
7.562	-3.796	7.566	-3.520	-2.101	14.364	43.300	
7.709	-3.568	7.233	-3.473	-1.885	13.995	43.333	
7.839	-3.350	7.317	-3.505	-1.820	13.674	43.367	
7.964	-3.121	7.392	-3.532	-1.770	13.323	43.400	
8.095	-2.973	7.359	-3.550	-1.695	12.995	43.433	
8.226	-2.826	7.325	-3.574	-1.601	12.690	43.467	
8.373	-2.656	7.276	-3.586	-1.540	12.331	43.500	
8.520	-2.471	7.213	-3.605	-1.480	11.972	43.533	
8.661	-2.277	7.140	-3.623	-1.414	11.609	43.567	
8.804	-2.096	7.037	-3.647	-1.329	11.271	43.600	
8.916	-1.849	7.008	-3.671	-1.239	10.929	43.633	
9.030	-1.637	6.920	-3.689	-1.169	10.562	43.667	
9.150	-1.486	6.750	-3.712	-1.078	10.220	43.700	
9.143	-1.546	6.809	-3.777	-1.210	10.251	43.733	
9.128	-1.592	6.901	-3.834	-1.341	10.284	43.767	
9.114	-1.698	6.954	-3.904	-1.454	10.341	43.800	
9.107	-1.842	6.991	-3.979	-1.547	10.424	43.833	
9.150	-1.970	6.658	-3.982	-1.507	10.431	43.867	
9.260	-2.197	6.267	-3.991	-1.459	10.473	43.900	
9.372	-2.314	6.059	-4.017	-1.448	10.462	43.933	
9.503	-2.447	5.868	-4.038	-1.452	10.421	43.967	
9.629	-2.560	5.749	-4.063	-1.433	10.445	44.000	
9.768	-2.699	5.653	-4.094	-1.390	10.490	44.033	
9.925	-2.859	5.578	-4.119	-1.365	10.510	44.067	
10.083	-2.968	5.595	-4.134	-1.390	10.487	44.100	
10.275	-3.113	5.601	-4.118	-1.460	10.419	44.133	
10.458	-3.167	5.751	-4.063	-1.555	10.331	44.167	
10.642	-3.193	5.966	-3.993	-1.498	10.456	44.200	
10.831	-3.208	6.217	-3.917	-1.217	10.910	44.233	
10.996	-3.160	6.585	-3.600	-1.394	10.783	44.267	
11.129	-3.084	7.010	-3.243	-1.489	10.811	44.300	
11.238	-2.976	7.499	-2.855	-1.585	10.884	44.333	
11.314	-2.833	8.042	-2.428	-1.644	11.054	44.367	
11.339	-2.609	8.700	-2.008	-1.593	11.375	44.400	
11.384	-2.488	9.264	-1.598	-1.453	11.779	44.433	
11.416	-2.293	9.964	-1.208	-1.220	12.186	44.467	
11.397	-2.093	10.770	-0.839	-0.928	12.498	44.500	
11.373	-2.017	11.481	-0.482	-0.595	12.810	44.533	
11.396	-2.083	12.103	-0.199	-0.135	13.275	44.567	
11.416	-2.120	12.821	0.020	0.379	13.732	44.600	
11.453	-2.210	13.417	0.165	0.954	14.180	44.633	
11.489	-2.311	13.931	0.253	1.560	14.608	44.667	
11.530	-2.411	14.404	0.347	1.905	14.685	44.700	
11.561	-2.486	14.892	0.493	1.902	14.348	44.733	
11.595	-2.596	15.278	0.466	2.272	14.545	44.767	
11.673	-2.801	15.458	0.424	2.565	14.665	44.800	
11.758	-2.956	15.638	0.334	2.828	14.762	44.833	
11.849	-3.125	15.746	0.180	3.062	14.795	44.867	
11.930	-3.258	15.823	0.020	3.153	14.585	44.900	
11.968	-3.325	15.925	-0.110	3.121	14.238	44.933	
11.990	-3.493	15.821	-0.238	3.061	14.040	44.967	
12.053	-3.690	15.545	-0.376	2.893	14.052	45.000	
12.118	-3.772	15.329	-0.503	2.564	14.004	45.033	
12.131	-3.699	15.186	-0.551	2.087	13.780	45.067	
12.151	-3.674	14.876	-0.520	1.543	13.580	45.100	
12.152	-3.594	14.641	-0.404	0.878	13.360	45.133	
12.140	-3.497	14.474	-0.261	0.276	13.288	45.167	
12.105	-3.383	14.333	-0.160	-0.168	13.433	45.200	
12.061	-3.328	14.075	-0.174	-0.546	13.710	45.233	
12.012	-3.297	13.797	-0.325	-0.774	14.090	45.267	
11.917	-3.188	13.656	-0.565	-0.998	14.376	45.300	
11.791	-3.098	13.486	-0.834	-1.213	14.534	45.333	
11.647	-3.008	13.271	-1.078	-1.532	14.413	45.367	
11.500	-2.957	13.003	-1.382	-1.643	14.480	45.400	
11.342	-2.910	12.696	-1.699	-1.707	14.589	45.433	
11.192	-2.885	12.361	-2.002	-1.805	14.563	45.467	
11.051	-2.875	11.992	-2.285	-1.839	14.366	45.500	
10.908	-2.834	11.640	-2.568	-1.765	14.198	45.533	
