11.380	-1.559	13.602	3.201	1.375	8.409	30.567	
11.461	-1.713	13.252	3.135	1.408	8.206	30.600	
11.024	-1.769	13.165	2.934	1.267	8.533	30.633	
10.559	-1.752	13.135	2.753	1.067	8.792	30.667	
10.053	-1.760	13.080	2.584	0.821	9.047	30.700	
9.571	-1.860	12.909	2.406	0.569	9.349	30.733	
9.102	-1.940	12.799	2.232	0.272	9.647	30.767	
8.642	-2.002	12.755	2.071	-0.029	9.988	30.800	
8.165	-2.023	12.752	1.902	-0.297	10.385	30.833	
7.749	-1.525	12.818	1.594	-0.059	10.804	30.867	
7.353	-1.070	12.883	1.263	0.215	11.230	30.900	
6.945	-0.524	13.113	0.927	0.493	11.615	30.933	
6.541	0.013	13.352	0.577	0.772	12.001	30.967	
6.127	0.594	13.636	0.221	1.065	12.375	31.000	
5.700	1.205	13.981	-0.127	1.379	12.733	31.033	
5.276	1.773	14.280	-0.478	1.768	13.188	31.067	
4.860	2.297	14.534	-0.849	2.184	13.585	31.100	
4.988	2.812	14.571	-1.077	2.758	13.384	31.133	
5.129	3.307	14.583	-1.305	3.317	13.153	31.167	
5.269	3.821	14.622	-1.532	3.901	12.943	31.200	
5.408	4.331	14.664	-1.753	4.455	12.717	31.233	
5.554	4.836	14.711	-1.975	5.012	12.491	31.267	
5.700	5.336	14.761	-2.192	5.560	12.273	31.300	
5.845	5.861	14.834	-2.389	6.089	12.033	31.333	
5.916	5.834	14.824	-2.430	6.107	11.774	31.367	
5.979	5.824	14.837	-2.434	6.091	11.550	31.400	
6.037	5.797	14.826	-2.414	6.072	11.367	31.433	
6.087	5.787	14.839	-2.367	6.058	11.181	31.467	
6.132	5.777	14.851	-2.300	6.057	11.026	31.500	
6.176	5.754	14.835	-2.239	6.074	10.896	31.533	
6.214	5.750	14.842	-2.173	6.046	10.645	31.567	
6.244	5.775	14.902	-2.092	6.027	10.383	31.600	
6.260	5.777	14.940	-2.013	5.988	10.136	31.633	
6.271	5.763	14.953	-1.933	5.945	9.893	31.667	
6.276	5.771	14.987	-1.847	5.919	9.677	31.700	
6.280	5.778	15.020	-1.754	5.880	9.432	31.733	
6.285	5.790	15.050	-1.660	5.859	9.212	31.767	
6.291	5.786	15.054	-1.578	5.860	9.012	31.800	
6.288	5.810	15.110	-1.511	5.850	8.820	31.833	
6.286	5.845	15.159	-1.455	5.862	8.691	31.867	
6.285	5.867	15.180	-1.425	5.892	8.587	31.900	
6.687	5.307	14.833	-1.103	5.537	8.296	31.933	
7.089	4.758	14.477	-0.797	5.169	8.056	31.967	
7.501	4.194	14.092	-0.507	4.766	7.846	32.000	
7.902	3.639	13.695	-0.225	4.337	7.657	32.033	
8.296	3.089	13.293	0.053	3.848	7.475	32.067	
8.685	2.522	12.865	0.323	3.313	7.325	32.100	
9.076	1.954	12.400	0.587	2.797	7.201	32.133	
9.459	1.407	11.955	0.838	2.306	7.098	32.167	
9.845	0.824	11.458	1.061	1.797	6.966	32.200	
10.218	0.246	10.956	1.251	1.322	6.845	32.233	
10.576	-0.336	10.457	1.434	0.833	6.691	32.267	
10.920	-0.887	9.969	1.616	0.327	6.551	32.300	
11.268	-1.481	9.397	1.791	-0.183	6.415	32.333	
11.603	-2.062	8.852	1.973	-0.708	6.249	32.367	
11.934	-2.678	8.247	2.174	-1.254	6.020	32.400	
11.856	-2.706	8.004	2.031	-1.310	6.141	32.433	
11.766	-2.755	7.734	1.862	-1.387	6.148	32.467	
11.653	-2.790	7.491	1.695	-1.467	6.115	32.500	
11.537	-2.809	7.280	1.521	-1.529	6.109	32.533	
11.396	-2.795	7.125	1.359	-1.605	6.073	32.567	
11.249	-2.774	6.964	1.200	-1.587	6.130	32.600	
11.106	-2.813	6.722	1.047	-1.574	6.192	32.633	
10.966	-2.867	6.447	0.907	-1.606	6.207	32.667	
10.823	-2.897	6.194	0.788	-1.624	6.254	32.700	
10.704	-2.936	5.905	0.696	-1.652	6.313	32.733	
10.607	-2.959	5.605	0.610	-1.661	6.399	32.767	
10.515	-2.961	5.333	0.533	-1.673	6.446	32.800	
10.422	-2.969	5.064	0.463	-1.669	6.481	32.833	
10.327	-2.956	4.823	0.381	-1.640	6.536	32.867	
10.229	-2.904	4.636	0.305	-1.631	6.565	32.900	
10.139	-2.877	4.426	0.269	-1.689	6.482	32.933	
10.054	-2.831	4.244	0.247	-1.705	6.494	32.967	
9.983	-2.778	4.058	0.240	-1.735	6.476	33.000	
9.911	-2.736	3.881	0.252	-1.779	6.428	33.033	
9.857	-2.734	3.651	0.259	-1.764	6.460	33.067	
9.817	-2.758	3.398	0.259	-1.770	6.464	33.100	
9.779	-2.732	3.237	0.259	-1.770	6.464	33.133	
9.746	-2.686	3.105	0.266	-1.755	6.496	33.167	
9.728	-2.671	2.954	0.266	-1.760	6.500	33.200	
9.706	-2.631	2.873	0.265	-1.765	6.504	33.233	
9.720	-2.623	2.776	0.259	-1.751	6.534	33.267	
9.752	-2.610	2.723	0.252	-1.732	6.560	33.300	
9.788	-2.563	2.732	0.246	-1.717	6.590	33.333	
9.826	-2.531	2.708	0.252	-1.722	6.595	33.367	
9.870	-2.504	2.689	0.252	-1.703	6.622	33.400	
9.904	-2.467	2.707	0.246	-1.703	6.621	33.433	
9.945	-2.441	2.734	0.246	-1.698	6.617	33.467	
9.985	-2.421	2.766	0.241	-1.654	6.665	33.500	
10.026	-2.395	2.793	0.235	-1.629	6.687	33.533	
10.065	-2.350	2.849	0.236	-1.594	6.700	33.567	
10.096	-2.284	2.933	0.237	-1.564	6.718	33.600	
10.118	-2.198	3.043	0.232	-1.520	6.766	33.633	
10.143	-2.158	3.102	0.226	-1.510	6.757	33.667	
10.160	-2.092	3.185	0.226	-1.505	6.752	33.700	
10.181	-2.060	3.205	0.227	-1.495	6.744	33.733	
10.163	-1.979	3.271	0.234	-1.498	6.705	33.767	
10.142	-1.921	3.266	0.236	-1.482	6.691	33.800	
10.115	-1.858	3.256	0.237	-1.461	6.674	33.833	
10.098	-1.809	3.213	0.232	-1.440	6.656	33.867	
10.081	-1.786	3.147	0.226	-1.425	6.642	33.900	
10.073	-1.758	3.077	0.228	-1.404	6.625	33.933	
10.057	-1.729	3.006	0.229	-1.388	6.611	33.967	
10.048	-1.706	2.940	0.224	-1.372	6.597	34.000	
10.045	-1.688	2.880	0.219	-1.332	6.606	34.033	
10.051	-1.696	2.796	0.207	-1.311	6.587	34.067	
10.070	-1.714	2.722	0.194	-1.289	6.568	34.100	
10.103	-1.733	2.651	0.188	-1.297	6.488	34.133	
10.132	-1.712	2.635	0.189	-1.289	6.439	34.167	
10.168	-1.707	2.634	0.191	-1.263	6.417	34.200	
10.199	-1.677	2.703	0.200	-1.241	6.400	34.233	
10.230	-1.684	2.757	0.214	-1.226	6.388	34.267	
10.251	-1.693	2.857	0.228	-1.215	6.380	34.300	
10.278	-1.718	2.969	0.243	-1.191	6.404	34.333	
10.311	-1.764	3.101	0.257	-1.171	6.431	34.367	
10.354	-1.770	3.290	0.265	-1.133	6.485	34.400	
10.388	-1.762	3.509	0.279	-1.113	6.513	34.433	
10.430	-1.779	3.707	0.300	-1.094	6.541	34.467	
10.463	-1.776	3.931	0.327	-1.094	6.544	34.500	
10.494	-1.765	4.192	0.355	-1.094	6.546	34.533	
10.515	-1.749	4.491	0.389	-1.094	6.549	34.567	
10.523	-1.758	4.767	0.438	-1.094	6.553	34.600	
10.517	-1.778	5.049	0.486	-1.071	6.624	34.633	
10.490	-1.814	5.342	0.534	-1.043	6.690	34.667	
10.432	-1.830	5.659	0.589	-1.009	6.752	34.700	
10.342	-1.877	5.953	0.637	-0.971	6.810	34.733	
10.230	-1.934	6.255	0.679	-0.933	6.866	34.767	
10.051	-1.929	6.665	0.735	-0.908	6.893	34.800	
9.856	-1.993	7.005	0.796	-0.922	6.868	34.833	
9.646	-2.081	7.322	0.865	-0.931	6.838	34.867	
9.410	-2.154	7.622	0.940	-0.944	6.814	34.900	
9.170	-2.235	7.885	1.009	-0.944	6.820	34.933	
8.924	-2.307	8.141	1.090	-1.008	6.751	34.967	
8.676	-2.416	8.298	1.182	-1.055	6.799	35.000	
8.423	-2.528	8.415	1.273	-1.113	6.856	35.033	
8.174	-2.645	8.491	1.358	-1.148	6.978	35.067	
7.931	-2.726	8.581	1.434	-1.222	7.047	35.100	
7.697	-2.815	8.637	1.517	-1.295	7.116	35.133	
7.485	-2.895	8.685	1.593	-1.374	7.189	35.167	
7.288	-2.983	8.700	1.676	-1.497	7.214	35.200	
7.121	-3.045	8.694	1.757	-1.616	7.279	35.233	
6.975	-3.091	8.677	1.845	-1.760	7.322	35.267	
6.885	-3.208	8.513	1.926	-1.890	7.396	35.300	
6.809	-3.286	8.357	2.007	-2.006	7.501	35.333	
6.738	-3.288	8.267	2.093	-2.158	7.594	35.367	
6.681	-3.321	8.161	2.179	-2.315	7.690	35.400	
6.638	-3.374	8.030	2.271	-2.491	7.761	35.433	
6.593	-3.387	7.951	2.330	-2.599	7.901	35.467	
6.678	-2.608	8.822	1.938	-2.158	8.623	35.500	
6.770	-1.835	9.698	1.545	-1.725	9.313	35.533	
6.862	-1.045	10.596	1.158	-1.311	9.977	35.567	
6.876	-0.844	11.191	0.855	-1.236	10.097	35.600	
6.892	-0.657	11.756	0.546	-1.176	10.185	35.633	
6.907	-0.445	12.342	0.229	-1.102	10.303	35.667	
6.931	-0.253	12.903	-0.090	-1.038	10.429	35.700	
6.961	-0.066	13.470	-0.394	-0.989	10.525	35.733	
6.975	0.135	14.065	-0.705	-0.914	10.642	35.767	
7.012	0.322	14.632	-1.022	-0.814	10.782	35.800	
7.055	0.530	15.226	-1.339	-0.729	10.889	35.833	
7.098	0.717	15.794	-1.668	-0.604	11.004	35.867	
7.150	0.884	16.338	-1.997	-0.487	11.085	35.900	
7.192	1.086	16.938	-2.332	-0.351	11.190	35.933	
7.242	1.287	17.535	-2.653	-0.220	11.302	35.967	
7.165	0.719	17.250	-2.534	-0.648	10.709	36.000	
7.088	0.152	16.964	-2.421	-1.079	10.112	36.033	
7.020	-0.451	16.632	-2.307	-1.520	9.479	36.067	
7.027	-0.445	16.628	-2.283	-1.583	9.444	36.100	
7.033	-0.426	16.654	-2.259	-1.639	9.405	36.133	
7.048	-0.445	16.630	-2.228	-1.706	9.330	36.167	
7.061	-0.445	16.631	-2.214	-1.717	9.295	36.200	
7.068	-0.445	16.632	-2.214	-1.722	9.255	36.233	
7.083	-0.459	16.604	-2.220	-1.728	9.215	36.267	
7.082	-0.440	16.629	-2.227	-1.758	9.151	36.300	
7.089	-0.436	16.625	-2.248	-1.764	9.154	36.333	
7.096	-0.431	16.622	-2.263	-1.785	9.170	36.367	
7.095	-0.411	16.646	-2.278	-1.811	9.146	36.400	
7.094	-0.392	16.671	-2.291	-1.811	9.145	36.433	
7.094	-0.387	16.667	-2.304	-1.805	9.139	36.467	
7.095	-0.402	16.638	-2.318	-1.811	9.143	36.500	
7.088	-0.397	16.633	-2.319	-1.816	9.191	36.533	
7.081	-0.372	16.653	-2.325	-1.775	9.291	36.567	
7.074	-0.367	16.648	-2.326	-1.755	9.363	36.600	
7.067	-0.362	16.644	-2.325	-1.713	9.461	36.633	
7.053	-0.333	16.659	-2.331	-1.657	9.591	36.667	
7.040	-0.324	16.650	-2.325	-1.647	9.672	36.700	
7.028	-0.314	16.641	-2.318	-1.621	9.784	36.733	
7.014	-0.285	16.656	-2.306	-1.602	9.902	36.767	
7.007	-0.275	16.647	-2.293	-1.577	10.015	36.800	
7.001	-0.270	16.643	-2.273	-1.558	10.088	36.833	
6.994	-0.246	16.663	-2.253	-1.553	10.130	36.867	
6.987	-0.217	16.679	-2.227	-1.532	10.248	36.900	
6.995	-0.222	16.642	-2.204	-1.554	10.357	36.933	
7.002	-0.212	16.634	-2.181	-1.580	10.514	36.967	
7.002	-0.178	16.647	-2.159	-1.597	10.705	37.000	
7.011	-0.163	16.635	-2.135	-1.588	10.875	37.033	
7.019	-0.148	16.623	-2.111	-1.583	11.048	37.067	
7.028	-0.152	16.586	-2.080	-1.579	11.222	37.100	
7.029	-0.137	16.574	-2.050	-1.576	11.395	37.133	
7.037	-0.127	16.566	-2.013	-1.573	11.569	37.167	
7.045	-0.112	16.554	-1.989	-1.534	11.798	37.200	
7.045	-0.078	16.567	-1.950	-1.510	11.997	37.233	
7.047	-0.083	16.530	-1.912	-1.476	12.187	37.267	
7.050	-0.087	16.492	-1.873	-1.427	12.407	37.300	
7.030	-0.053	16.503	-1.835	-1.379	12.627	37.333	
7.006	-0.062	16.467	-1.796	-1.324	12.844	37.367	
6.981	-0.076	16.436	-1.763	-1.266	13.056	37.400	
6.936	-0.081	16.436	-1.717	-1.197	13.259	37.433	
6.878	-0.105	16.411	-1.664	-1.133	13.423	37.467	
6.827	-0.135	16.390	-1.597	-1.078	13.554	37.500	
6.761	-0.145	16.393	-1.525	-1.039	13.697	37.533	
6.698	-0.189	16.342	-1.447	-1.020	13.815	37.567	
6.620	-0.194	16.339	-1.363	-1.001	13.933	37.600	
6.551	-0.233	16.284	-1.267	-1.008	14.031	37.633	
6.467	-0.252	16.252	-1.176	-0.988	14.150	37.667	
6.376	-0.252	16.244	-1.065	-0.984	14.241	37.700	
6.287	-0.271	16.211	-0.968	-0.960	14.356	37.733	
6.198	-0.285	16.174	-0.866	-0.961	14.451	37.767	
6.094	-0.280	16.161	-0.763	-0.976	14.515	37.800	
5.998	-0.294	16.123	-0.654	-1.016	14.559	37.833	
5.903	-0.304	16.082	-0.551	-1.017	14.653	37.867	
5.779	-0.270	16.084	-0.436	-1.052	14.692	37.900	
5.671	-0.274	16.037	-0.334	-1.067	14.757	37.933	
5.568	-0.259	16.015	-0.224	-1.122	14.771	37.967	
5.464	-0.249	15.997	-0.122	-1.153	14.806	38.000	
5.376	-0.278	15.932	-0.032	-1.183	14.839	38.033	
5.285	-0.272	15.919	0.051	-1.193	14.898	38.067	
5.201	-0.287	15.883	0.121	-1.223	14.929	38.100	
5.116	-0.312	15.855	0.178	-1.233	14.985	38.133	
5.019	-0.312	15.846	0.234	-1.264	15.016	38.167	
4.935	-0.366	15.801	0.272	-1.284	15.036	38.200	
4.858	-0.420	15.757	0.315	-1.343	15.005	38.233	
4.772	-0.459	15.741	0.353	-1.383	14.999	38.267	
4.695	-0.518	15.701	0.398	-1.423	14.994	38.300	
4.623	-0.577	15.661	0.436	-1.418	15.036	38.333	
4.556	-0.597	15.672	0.474	-1.459	15.031	38.367	
4.510	-0.656	15.636	0.499	-1.474	15.046	38.400	
4.456	-0.672	15.644	0.525	-1.503	15.030	38.433	
4.411	-0.726	15.603	0.537	-1.474	15.091	38.467	
4.360	-0.770	15.553	0.543	-1.484	15.100	38.500	
4.309	-0.815	15.501	0.549	-1.484	15.101	38.533	
4.251	-0.845	15.479	0.556	-1.484	15.101	38.567	
4.200	-0.895	15.432	0.562	-1.484	15.102	38.600	
4.149	-0.915	15.402	0.563	-1.479	15.097	38.633	
4.112	-0.980	15.328	0.563	-1.499	15.071	38.667	
4.066	-0.995	15.294	0.576	-1.544	15.026	38.700	
4.022	-1.030	15.235	0.576	-1.544	15.026	38.733	
3.984	-1.065	15.176	0.576	-1.539	15.022	38.767	
3.954	-1.095	15.114	0.577	-1.549	14.989	38.800	
3.915	-1.105	15.076	0.578	-1.580	14.930	38.833	
3.886	-1.149	14.984	0.579	-1.584	14.892	38.867	
3.871	-1.233	14.842	0.581	-1.590	14.854	38.900	
3.863	-1.318	14.701	0.582	-1.589	14.812	38.933	
3.853	-1.362	14.610	0.585	-1.599	14.736	38.967	
3.865	-1.442	14.465	0.580	-1.548	14.735	39.000	
3.882	-1.501	14.346	0.563	-1.484	14.764	39.033	
3.921	-1.565	14.190	0.533	-1.448	14.732	39.067	
3.960	-1.584	14.083	0.502	-1.433	14.675	39.100	
4.004	-1.603	13.976	0.472	-1.418	14.616	39.133	
4.062	-1.621	13.870	0.449	-1.402	14.559	39.167	
4.119	-1.620	13.789	0.417	-1.353	14.556	39.200	
4.019	-1.410	13.945	0.326	-1.123	14.696	39.233	
3.926	-1.201	14.102	0.240	-0.897	14.841	39.267	
3.826	-0.971	14.283	0.147	-0.662	15.018	39.300	
3.740	-0.781	14.416	0.059	-0.447	15.170	39.333	
3.660	-0.590	14.548	-0.028	-0.207	15.344	39.367	
3.565	-0.341	14.756	-0.109	0.004	15.501	39.400	
3.477	-0.110	14.939	-0.190	0.214	15.659	39.433	
3.397	0.105	15.094	-0.266	0.419	15.821	39.467	
3.308	0.351	15.309	-0.328	0.579	15.937	39.500	
3.218	0.596	15.524	-0.378	0.730	16.063	39.533	
3.120	0.855	15.767	-0.416	0.903	16.253	39.567	
3.036	1.069	15.964	-0.441	1.098	16.470	39.600	
2.945	1.318	16.215	-0.453	1.287	16.691	39.633	
2.846	1.562	16.469	-0.466	1.515	16.963	39.667	
2.756	1.771	16.669	-0.477	1.734	17.200	39.700	
2.834	1.791	16.659	-0.428	1.771	17.294	39.733	
2.905	1.826	16.678	-0.379	1.784	17.369	39.767	
2.990	1.821	16.647	-0.322	1.807	17.435	39.800	
3.074	1.831	16.646	-0.272	1.845	17.531	39.833	
3.144	1.875	16.699	-0.216	1.840	17.581	39.867	
3.221	1.905	16.722	-0.166	1.878	17.676	39.900	
3.306	1.914	16.722	-0.129	1.948	17.823	39.933	
3.381	1.958	16.774	-0.093	1.994	17.949	39.967	
3.465	1.963	16.777	-0.062	2.051	18.067	40.000	
3.549	1.993	16.801	-0.025	2.097	18.152	40.033	
3.625	2.036	16.853	0.012	2.144	18.236	40.067	
3.693	2.098	16.930	0.037	2.209	18.344	40.100	
3.777	2.108	16.929	0.049	2.280	18.446	40.133	
3.874	2.127	16.921	0.055	2.335	18.518	40.167	
3.976	2.162	16.943	0.055	2.410	18.614	40.200	
4.086	2.201	16.962	0.061	2.461	18.690	40.233	
4.215	2.225	16.953	0.055	2.540	18.781	40.267	
4.371	2.249	16.946	0.031	2.655	18.917	40.300	
4.533	2.313	16.948	0.006	2.739	19.003	40.333	
4.715	2.391	16.939	-0.030	2.843	19.072	40.367	
4.910	2.478	16.923	-0.072	2.937	19.108	40.400	
5.095	2.655	16.993	-0.100	3.004	19.089	40.433	
5.290	2.781	16.985	-0.144	3.122	19.104	40.467	
5.477	2.960	17.015	-0.201	3.245	19.114	40.500	
5.667	3.101	16.995	-0.271	3.360	19.091	40.533	
5.845	3.227	16.945	-0.345	3.470	19.031	40.567	
6.011	3.358	16.891	-0.432	3.599	18.993	40.600	
6.163	3.508	16.859	-0.519	3.714	18.928	40.633	
6.305	3.654	16.789	-0.606	3.820	18.831	40.667	
6.442	3.787	16.689	-0.692	3.908	18.710	40.700	
6.560	3.920	16.587	-0.778	3.988	18.557	40.733	
6.643	4.095	16.529	-0.863	4.090	18.424	40.767	
6.681	4.293	16.488	-0.936	4.143	18.217	40.800	
6.708	4.444	16.403	-1.021	4.250	18.080	40.833	
6.717	4.566	16.301	-1.094	4.348	17.952	40.867	
6.707	4.684	16.201	-1.162	4.436	17.832	40.900	
6.694	4.737	16.035	-1.237	4.523	17.752	40.933	
6.682	4.798	15.859	-1.302	4.569	17.629	40.967	
6.663	4.855	15.686	-1.347	4.610	17.512	41.000	
6.642	4.931	15.538	-1.387	4.655	17.431	41.033	
6.636	4.994	15.362	-1.421	4.695	17.355	41.067	
6.637	5.061	15.182	-1.442	4.716	17.257	41.100	
6.647	5.091	14.952	-1.452	4.715	17.139	41.133	
6.653	5.149	14.780	-1.461	4.740	17.078	41.167	
6.651	5.220	14.637	-1.465	4.760	17.021	41.200	
6.664	5.268	14.473	-1.463	4.784	17.001	41.233	
6.682	5.305	14.320	-1.449	4.780	16.966	41.267	
6.729	5.268	14.108	-1.424	4.762	16.944	41.300	
6.771	5.258	13.955	-1.381	4.739	16.927	41.333	
6.820	5.233	13.815	-1.331	4.702	16.923	41.367	
6.871	5.207	13.718	-1.289	4.686	16.979	41.400	
6.929	5.171	13.629	-1.247	4.653	17.011	41.433	
6.984	5.144	13.573	-1.205	4.632	17.071	41.467	
7.045	5.112	13.523	-1.195	4.661	17.204	41.500	
7.107	5.070	13.481	-1.221	4.720	17.386	41.533	
7.171	5.031	13.478	-1.335	4.904	17.753	41.567	
7.237	5.016	13.539	-1.492	5.038	18.011	41.600	
7.308	5.003	13.638	-1.703	5.233	18.327	41.633	
7.385	4.962	13.721	-1.927	5.375	18.498	41.667	
7.467	4.935	13.834	-2.156	5.542	18.610	41.700	
7.546	4.927	13.973	-2.395	5.733	18.700	41.733	
7.634	4.899	14.085	-2.658	5.946	18.808	41.767	
7.711	4.933	14.270	-2.965	6.234	19.037	41.800	
7.788	4.976	14.447	-3.299	6.487	19.254	41.833	
7.858	5.024	14.618	-3.614	6.679	19.415	41.867	
7.940	5.045	14.731	-3.879	6.849	19.556	41.900	
8.012	5.103	14.894	-4.074	6.975	19.666	41.933	
8.077	5.157	15.061	-4.197	7.085	19.833	41.967	
8.125	5.235	15.285	-4.269	7.196	20.036	42.000	
8.175	5.269	15.468	-4.308	7.324	20.222	42.033	
8.202	5.328	15.703	-4.254	7.317	20.197	42.067	
8.191	5.371	15.945	-4.138	7.324	20.238	42.100	
8.134	5.386	16.208	-3.964	7.306	20.269	42.133	
8.069	5.322	16.459	-3.757	7.302	20.364	42.167	
8.008	5.251	16.752	-3.527	7.292	20.505	42.200	
7.937	5.206	17.180	-3.284	7.259	20.628	42.233	
7.852	5.161	17.715	-3.001	7.154	20.666	42.267	
7.782	5.039	18.205	-2.679	6.993	20.567	42.300	
7.727	5.133	18.840	-2.327	6.934	20.498	42.333	
7.695	5.267	19.479	-1.989	6.942	20.484	42.367	
7.687	5.402	20.124	-1.692	6.972	20.447	42.400	
7.709	5.536	20.768	-1.447	7.021	20.389	42.433	
7.754	5.695	21.428	-1.255	7.086	20.275	42.467	
7.799	5.852	22.079	-1.064	7.071	20.003	42.500	
7.830	6.034	22.754	-0.856	7.034	19.715	42.533	
7.850	6.202	23.355	-0.641	7.010	19.454	42.567	
7.875	6.340	23.834	-0.427	7.011	19.247	42.600	
7.911	6.496	24.267	-0.225	7.019	19.071	42.633	
7.929	6.683	24.715	-0.048	7.065	18.973	42.667	
7.959	6.809	25.064	0.091	7.165	18.976	42.700	
8.023	6.916	25.277	0.212	7.290	18.993	42.733	
8.084	7.098	25.456	0.311	7.491	19.057	42.767	
8.104	7.341	25.620	0.400	7.713	19.141	42.800	
8.103	7.330	25.557	0.474	7.840	19.114	42.833	
8.090	6.720	24.854	0.379	7.077	18.416	42.867	
8.038	6.128	24.169	0.268	6.272	17.669	42.900	
7.958	5.519	23.460	0.160	5.496	16.928	42.933	
7.596	5.492	22.829	0.182	5.531	16.832	42.967	
7.232	5.438	22.150	0.172	5.558	16.740	43.000	
6.873	5.369	21.441	0.137	5.562	16.626	43.033	
6.544	5.279	20.717	0.084	5.561	16.514	43.067	
6.240	5.222	20.078	0.007	5.571	16.393	43.100	
5.950	5.196	19.483	-0.077	5.554	16.215	43.133	
5.687	5.203	18.861	-0.161	5.516	16.017	43.167	
5.416	5.266	18.261	-0.238	5.424	15.757	43.200	
5.114	5.348	17.683	-0.311	5.286	15.497	43.233	
4.837	5.376	17.053	-0.399	5.143	15.279	43.267	
4.586	5.440	16.503	-0.488	4.976	15.080	43.300	
4.341	5.537	16.036	-0.587	4.826	14.980	43.333	
4.090	6.193	16.205	-0.552	5.583	15.571	43.367	
3.858	6.855	16.407	-0.538	6.392	16.200	43.400	
3.631	7.540	16.630	-0.575	7.233	16.881	43.433	
3.669	7.611	16.765	-0.789	7.298	16.921	43.467	
3.726	7.703	16.921	-1.009	7.383	16.945	43.500	
3.788	7.814	17.103	-1.223	7.457	16.942	43.533	
3.856	7.920	17.290	-1.443	7.549	16.923	43.567	
3.937	8.010	17.452	-1.656	7.643	16.864	43.600	
4.039	8.091	17.585	-1.871	7.792	16.873	43.633	
4.141	8.177	17.715	-2.087	7.932	16.814	43.667	
4.235	8.293	17.896	-2.290	8.057	16.691	43.700	
4.328	8.381	18.061	-2.486	8.209	16.585	43.733	
4.417	8.434	18.175	-2.670	8.347	16.453	43.767	
4.500	8.471	18.265	-2.848	8.482	16.324	43.800	
4.583	8.485	18.336	-3.012	8.591	16.140	43.833	
4.660	8.500	18.407	-3.148	8.674	15.941	43.867	
4.727	8.512	18.441	-3.235	8.730	15.731	43.900	
4.795	8.485	18.431	-3.275	8.748	15.481	43.933	
4.856	8.475	18.445	-3.279	8.732	15.264	43.967	
4.911	8.449	18.434	-3.259	8.713	15.087	44.000	
4.960	8.439	18.447	-3.214	8.699	14.907	44.033	
5.002	8.429	18.459	-3.148	8.698	14.758	44.067	
5.046	8.407	18.443	-3.089	8.714	14.632	44.100	
5.082	8.402	18.450	-3.025	8.687	14.389	44.133	
5.111	8.427	18.508	-2.947	8.669	14.136	44.167	
5.127	8.429	18.545	-2.870	8.631	13.897	44.200	
5.139	8.415	18.558	-2.794	8.589	13.663	44.233	
5.143	8.422	18.590	-2.710	8.564	13.454	44.267	
5.146	8.429	18.621	-2.620	8.526	13.217	44.300	
5.151	8.441	18.649	-2.531	8.506	13.004	44.333	
5.156	8.437	18.654	-2.451	8.507	12.812	44.367	
5.154	8.460	18.708	-2.386	8.499	12.626	44.400	
5.151	8.494	18.755	-2.333	8.510	12.503	44.433	
5.150	8.516	18.774	-2.304	8.539	12.402	44.467	
5.148	8.533	18.797	-2.313	8.583	12.364	44.500	
5.147	8.550	18.821	-2.350	8.610	12.378	44.533	
5.145	8.583	18.867	-2.403	8.576	12.401	44.567	
5.143	8.617	18.914	-2.458	8.521	12.483	44.600	
5.140	8.642	18.969	-2.521	8.455	12.690	44.633	
5.157	8.649	19.002	-2.611	8.387	13.015	44.667	
5.192	8.661	19.031	-2.709	8.317	13.380	44.700	
5.245	8.699	19.078	-2.811	8.259	13.773	44.733	
5.337	8.699	19.086	-2.910	8.174	14.149	44.767	
5.461	8.703	19.093	-2.990	8.090	14.528	44.800	
5.627	8.739	19.115	-3.057	8.002	14.912	44.833	
5.814	8.812	19.181	-3.136	7.948	15.303	44.867	
6.037	8.849	19.169	-3.214	7.884	15.666	44.900	
6.257	8.920	19.203	-3.286	7.807	15.999	44.933	
6.486	8.974	19.214	-3.340	7.718	16.303	44.967	
6.706	9.045	19.248	-3.358	7.594	16.562	45.000	
6.921	9.115	19.282	-3.363	7.467	16.825	45.033	
7.136	9.170	19.293	-3.368	7.328	17.136	45.067	
7.339	9.214	19.310	-3.405	7.119	17.501	45.100	
7.530	9.259	19.325	-3.470	6.841	17.881	45.133	
7.694	9.315	19.367	-3.552	6.498	18.276	45.167	
7.848	9.339	19.360	-3.667	6.194	18.820	45.200	
7.976	9.369	19.383	-3.828	5.859	19.349	45.233	
8.072	9.416	19.426	-4.044	5.516	19.843	45.267	
8.145	9.437	19.452	-4.312	5.205	20.307	45.300	
8.167	9.445	19.485	-4.643	4.911	20.640	45.333	
8.166	9.431	19.497	-4.962	4.586	20.962	45.367	
8.131	9.415	19.544	-5.281	4.277	21.307	45.400	
8.092	9.378	19.572	-5.780	4.134	21.228	45.433	
8.039	9.352	19.627	-6.237	3.779	20.844	45.467	
7.987	9.306	19.661	-6.652	3.220	20.144	45.500	
7.935	9.264	19.692	-6.964	3.057	20.097	45.533	
7.889	9.217	19.727	-7.233	3.019	20.106	45.567	
7.848	9.192	19.782	-7.440	3.068	20.009	45.600	
7.813	9.167	19.838	-7.571	3.220	19.830	45.633	
7.792	9.130	19.868	-7.640	3.459	19.585	45.667	
7.769	9.109	19.921	-7.653	3.714	19.184	45.700	
7.755	9.076	19.947	-7.607	4.013	18.753	45.733	
7.856	8.206	19.024	-7.068	3.800	17.666	45.767	
7.979	7.373	18.109	-6.507	3.553	16.605	45.800	
