5.038	2.920	12.969	2.217	4.508	13.017	29.900	
5.024	2.905	12.981	2.223	4.468	12.973	29.933	
5.018	2.877	12.964	2.228	4.440	12.956	29.967	
5.005	2.861	12.976	2.234	4.395	12.915	30.000	
4.998	2.828	12.963	2.226	4.362	12.902	30.033	
4.991	2.813	12.975	2.225	4.322	12.856	30.067	
4.983	2.780	12.962	2.217	4.277	12.814	30.100	
4.969	2.764	12.974	2.210	4.237	12.768	30.133	
4.969	2.713	12.937	2.196	4.210	12.750	30.167	
4.968	2.661	12.900	2.183	4.165	12.707	30.200	
4.962	2.609	12.863	2.163	4.119	12.664	30.233	
4.954	2.576	12.850	2.144	4.098	12.641	30.267	
4.939	2.555	12.866	2.124	4.071	12.623	30.300	
4.926	2.522	12.852	2.097	4.066	12.625	30.333	
4.912	2.489	12.839	2.071	4.042	12.602	30.367	
4.906	2.443	12.797	2.025	4.038	12.602	30.400	
4.899	2.396	12.756	1.986	4.002	12.549	30.433	
4.880	2.368	12.737	1.941	3.989	12.517	30.467	
4.874	2.326	12.692	1.902	3.958	12.460	30.500	
4.867	2.280	12.650	1.871	3.956	12.420	30.533	
4.860	2.252	12.633	1.832	3.942	12.388	30.567	
4.852	2.237	12.644	1.801	3.934	12.352	30.600	
4.857	2.235	12.686	1.762	3.938	12.345	30.633	
4.866	2.293	12.799	1.723	3.925	12.313	30.667	
4.881	2.341	12.920	1.672	3.934	12.300	30.700	
4.910	2.393	13.037	1.620	3.927	12.262	30.733	
4.939	2.428	13.130	1.568	3.919	12.224	30.767	
4.982	2.450	13.195	1.510	3.933	12.206	30.800	
5.024	2.490	13.285	1.453	3.931	12.164	30.833	
5.074	2.511	13.352	1.396	3.934	12.118	30.867	
5.130	2.551	13.444	1.351	3.936	12.073	30.900	
5.191	2.613	13.556	1.288	3.992	12.099	30.933	
5.273	2.668	13.638	1.232	4.029	12.102	30.967	
5.349	2.745	13.739	1.163	4.108	12.150	31.000	
5.431	2.828	13.837	1.088	4.146	12.151	31.033	
5.515	2.897	13.906	1.006	4.199	12.139	31.067	
5.599	2.966	13.975	0.924	4.252	12.127	31.100	
5.685	2.991	13.961	0.843	4.315	12.106	31.133	
5.758	3.011	13.951	0.756	4.387	12.078	31.167	
5.817	3.053	13.960	0.676	4.442	12.025	31.200	
5.877	3.078	13.945	0.597	4.542	12.013	31.233	
5.937	3.102	13.930	0.513	4.657	11.988	31.267	
5.997	3.127	13.914	0.429	4.769	11.926	31.300	
6.058	3.157	13.895	0.353	4.884	11.823	31.333	
6.111	3.204	13.898	0.297	5.003	11.717	31.367	
6.152	3.252	13.901	0.242	5.150	11.628	31.400	
6.186	3.282	13.879	0.199	5.255	11.457	31.433	
6.207	3.320	13.888	0.157	5.377	11.311	31.467	
6.221	3.334	13.877	0.121	5.481	11.140	31.500	
6.237	3.331	13.841	0.079	5.608	10.990	31.533	
6.245	3.323	13.810	0.038	5.740	10.835	31.567	
6.254	3.326	13.769	0.003	5.860	10.651	31.600	
6.254	3.336	13.761	-0.026	5.971	10.476	31.633	
6.262	3.328	13.729	-0.042	6.071	10.309	31.667	
6.278	3.307	13.669	-0.052	6.189	10.169	31.700	
6.287	3.299	13.637	-0.056	6.284	10.009	31.733	
6.301	3.291	13.606	-0.055	6.365	9.862	31.767	
6.310	3.282	13.574	-0.047	6.435	9.723	31.800	
6.310	3.282	13.574	-0.041	6.513	9.619	31.833	
6.311	3.269	13.546	-0.053	6.596	9.507	31.867	
6.312	3.256	13.517	-0.047	6.639	9.352	31.900	
6.305	3.256	13.517	-0.041	6.729	9.276	31.933	
6.299	3.233	13.496	-0.035	6.785	9.149	31.967	
6.300	3.216	13.472	-0.022	6.863	9.044	32.000	
6.293	3.216	13.471	0.010	6.924	8.915	32.033	
6.293	3.216	13.471	0.048	6.988	8.825	32.067	
6.293	3.210	13.476	0.067	7.085	8.785	32.100	
6.293	3.210	13.476	0.080	7.170	8.715	32.133	
6.279	3.228	13.499	0.080	7.267	8.673	32.167	
6.266	3.228	13.498	0.072	7.347	8.605	32.200	
6.253	3.228	13.497	0.064	7.406	8.515	32.233	
6.235	3.204	13.475	0.056	7.464	8.425	32.267	
6.400	2.633	13.154	-0.063	6.625	8.256	32.300	
6.580	2.044	12.810	-0.203	5.802	8.117	32.333	
6.767	1.467	12.495	-0.347	4.918	7.940	32.367	
6.953	0.891	12.180	-0.500	3.987	7.750	32.400	
7.146	0.297	11.841	-0.647	3.018	7.553	32.433	
7.347	-0.269	11.519	-0.815	2.066	7.380	32.467	
7.546	-0.841	11.200	-0.985	1.066	7.162	32.500	
7.754	-1.412	10.883	-1.140	0.093	7.008	32.533	
7.961	-1.983	10.565	-1.288	-0.885	6.859	32.567	
8.168	-2.554	10.248	-1.417	-1.895	6.652	32.600	
8.367	-3.105	9.956	-1.531	-2.883	6.429	32.633	
8.573	-3.679	9.645	-1.622	-3.844	6.185	32.667	
8.770	-4.235	9.357	-1.713	-4.794	5.931	32.700	
8.966	-4.796	9.074	-1.803	-5.732	5.662	32.733	
9.162	-5.340	8.816	-1.893	-6.675	5.351	32.767	
9.173	-5.341	8.862	-1.890	-6.641	5.233	32.800	
9.171	-5.337	8.902	-1.863	-6.696	4.965	32.833	
9.170	-5.353	8.915	-1.819	-6.719	4.714	32.867	
9.169	-5.369	8.929	-1.766	-6.727	4.448	32.900	
9.166	-5.365	8.969	-1.711	-6.692	4.192	32.933	
9.163	-5.371	9.018	-1.628	-6.662	3.944	32.967	
9.161	-5.398	9.040	-1.551	-6.611	3.722	33.000	
9.151	-5.404	9.088	-1.489	-6.575	3.467	33.033	
9.133	-5.410	9.135	-1.433	-6.523	3.197	33.067	
9.116	-5.416	9.183	-1.391	-6.461	2.963	33.100	
9.108	-5.463	9.178	-1.350	-6.420	2.747	33.133	
9.099	-5.485	9.195	-1.325	-6.401	2.548	33.167	
9.098	-5.506	9.213	-1.294	-6.393	2.359	33.200	
9.096	-5.522	9.226	-1.263	-6.381	2.211	33.233	
9.104	-5.553	9.209	-1.233	-6.385	2.077	33.267	
9.103	-5.558	9.214	-1.178	-6.473	1.833	33.300	
9.110	-5.563	9.218	-1.135	-6.488	1.756	33.333	
9.116	-5.569	9.223	-1.099	-6.482	1.707	33.367	
9.114	-5.553	9.254	-1.075	-6.438	1.719	33.400	
8.920	-4.965	9.713	-0.834	-5.681	2.695	33.433	
8.719	-4.371	10.168	-0.600	-4.933	3.678	33.467	
8.509	-3.737	10.673	-0.373	-4.162	4.680	33.500	
8.299	-3.129	11.156	-0.152	-3.409	5.658	33.533	
8.097	-2.521	11.640	0.073	-2.691	6.624	33.567	
7.889	-1.913	12.123	0.306	-1.978	7.596	33.600	
7.680	-1.304	12.607	0.538	-1.293	8.550	33.633	
7.472	-0.721	13.070	0.763	-0.566	9.550	33.667	
7.257	-0.118	13.557	0.988	0.131	10.534	33.700	
7.041	0.480	14.047	1.212	0.810	11.493	33.733	
6.817	1.099	14.564	1.438	1.511	12.481	33.767	
6.602	1.697	15.054	1.649	2.207	13.472	33.800	
6.388	2.276	15.520	1.868	2.892	14.425	33.833	
6.165	2.876	16.012	2.087	3.567	15.387	33.867	
5.951	3.455	16.477	2.298	4.242	16.349	33.900	
5.923	3.459	16.512	2.284	4.175	16.322	33.933	
5.896	3.439	16.527	2.270	4.095	16.266	33.967	
5.877	3.400	16.517	2.262	3.987	16.195	34.000	
5.852	3.366	16.502	2.248	3.920	16.169	34.033	
5.828	3.313	16.462	2.228	3.859	16.137	34.067	
5.810	3.255	16.426	2.201	3.821	16.126	34.100	
5.776	3.260	16.461	2.168	3.807	16.136	34.133	
5.742	3.269	16.491	2.135	3.768	16.124	34.167	
5.711	3.240	16.471	2.103	3.717	16.083	34.200	
5.681	3.192	16.426	2.064	3.678	16.071	34.233	
5.644	3.168	16.403	2.018	3.640	16.059	34.267	
5.593	3.139	16.381	1.978	3.601	16.047	34.300	
5.528	3.114	16.396	1.925	3.576	16.063	34.333	
5.448	3.104	16.439	1.867	3.557	16.074	34.367	
5.363	3.074	16.457	1.808	3.556	16.111	34.400	
5.278	3.016	16.457	1.749	3.554	16.147	34.433	
5.185	2.996	16.507	1.684	3.582	16.199	34.467	
5.098	2.975	16.558	1.613	3.615	16.246	34.500	
5.023	2.950	16.614	1.550	3.604	16.249	34.533	
4.946	2.934	16.703	1.471	3.632	16.301	34.567	
4.876	2.913	16.798	1.400	3.645	16.324	34.600	
4.826	2.845	16.851	1.323	3.654	16.350	34.633	
4.964	3.194	16.468	0.877	4.284	16.474	34.667	
5.107	3.561	16.110	0.436	4.932	16.629	34.700	
5.256	3.920	15.761	0.007	5.580	16.785	34.733	
5.410	4.263	15.425	-0.404	6.229	16.943	34.767	
5.569	4.618	15.120	-0.814	6.887	17.093	34.800	
5.746	4.978	14.812	-1.206	7.510	17.196	34.833	
5.936	5.327	14.514	-1.579	8.149	17.324	34.867	
6.142	5.680	14.255	-1.939	8.779	17.421	34.900	
6.351	6.067	14.047	-2.287	9.399	17.492	34.933	
6.581	6.430	13.819	-2.621	10.028	17.591	34.967	
6.816	6.784	13.601	-2.944	10.653	17.695	35.000	
7.042	7.172	13.431	-3.260	11.312	17.846	35.033	
7.275	7.566	13.258	-3.557	11.947	17.979	35.067	
7.499	7.981	13.105	-3.844	12.554	18.102	35.100	
7.716	8.397	12.952	-4.120	13.165	18.221	35.133	
7.744	8.402	13.267	-4.008	13.131	18.225	35.167	
7.772	8.402	13.586	-3.889	13.108	18.255	35.200	
7.785	8.438	13.955	-3.765	13.085	18.285	35.233	
7.784	8.474	14.319	-3.642	13.046	18.293	35.267	
7.785	8.492	14.658	-3.513	13.009	18.335	35.300	
7.595	8.116	15.059	-3.171	12.408	18.248	35.333	
7.413	7.732	15.428	-2.850	11.788	18.140	35.367	
7.218	7.382	15.808	-2.542	11.148	18.047	35.400	
7.028	7.007	16.129	-2.252	10.509	17.988	35.433	
6.824	6.638	16.446	-1.984	9.865	17.937	35.467	
6.617	6.264	16.724	-1.734	9.215	17.888	35.500	
6.421	5.865	16.945	-1.504	8.545	17.820	35.533	
6.216	5.490	17.186	-1.287	7.875	17.751	35.567	
6.021	5.103	17.399	-1.093	7.224	17.698	35.600	
5.835	4.706	17.580	-0.917	6.587	17.672	35.633	
5.650	4.302	17.728	-0.760	5.931	17.621	35.667	
5.472	3.904	17.873	-0.621	5.265	17.535	35.700	
5.302	3.521	18.007	-0.500	4.604	17.444	35.733	
5.155	3.116	18.082	-0.408	3.988	17.389	35.767	
5.014	2.722	18.149	-0.327	3.375	17.295	35.800	
5.059	2.751	18.170	-0.470	3.326	17.324	35.833	
5.104	2.789	18.183	-0.606	3.287	17.344	35.867	
5.156	2.808	18.171	-0.741	3.258	17.357	35.900	
5.231	2.795	18.108	-0.875	3.257	17.387	35.933	
5.311	2.810	18.061	-1.009	3.265	17.408	35.967	
5.372	2.890	18.120	-1.136	3.273	17.429	36.000	
5.434	2.942	18.161	-1.257	3.231	17.373	36.033	
5.497	2.975	18.178	-1.371	3.197	17.310	36.067	
5.546	3.027	18.219	-1.479	3.174	17.239	36.100	
5.595	3.074	18.263	-1.580	3.143	17.136	36.133	
5.636	3.140	18.332	-1.674	3.121	17.024	36.167	
5.672	3.187	18.376	-1.761	3.103	16.909	36.200	
5.715	3.215	18.395	-1.854	3.123	16.843	36.233	
5.743	3.277	18.467	-1.935	3.105	16.729	36.267	
5.771	3.338	18.538	-2.012	3.078	16.623	36.300	
5.807	3.380	18.585	-2.075	3.051	16.517	36.333	
5.836	3.417	18.636	-2.144	3.042	16.436	36.367	
5.860	3.436	18.661	-2.213	3.020	16.326	36.400	
5.862	3.488	18.739	-2.271	2.959	16.167	36.433	
5.858	3.515	18.796	-2.316	2.886	15.980	36.467	
5.858	3.511	18.799	-2.359	2.841	15.811	36.500	
5.852	3.511	18.799	-2.396	2.833	15.690	36.533	
5.853	3.492	18.775	-2.434	2.815	15.577	36.567	
5.853	3.492	18.775	-2.464	2.812	15.495	36.600	
5.854	3.469	18.756	-2.500	2.818	15.404	36.633	
5.862	3.450	18.732	-2.536	2.824	15.312	36.667	
5.867	3.445	18.736	-2.566	2.868	15.272	36.700	
5.867	3.445	18.736	-2.577	2.856	15.158	36.733	
5.882	3.408	18.690	-2.582	2.853	15.077	36.767	
5.896	3.385	18.670	-2.587	2.854	14.992	36.800	
5.903	3.366	18.647	-2.597	2.857	14.907	36.833	
5.904	3.347	18.622	-2.602	2.839	14.798	36.867	
5.911	3.328	18.599	-2.601	2.822	14.688	36.900	
5.918	3.328	18.600	-2.604	2.843	14.629	36.933	
5.925	3.333	18.597	-2.609	2.845	14.544	36.967	
5.939	3.319	18.570	-2.608	2.833	14.430	37.000	
5.953	3.300	18.547	-2.605	2.845	14.337	37.033	
5.958	3.295	18.552	-2.601	2.867	14.236	37.067	
5.972	3.277	18.529	-2.605	2.875	14.105	37.100	
5.979	3.281	18.525	-2.592	2.853	13.958	37.133	
5.979	3.281	18.525	-2.577	2.851	13.835	37.167	
5.986	3.267	18.499	-2.577	2.819	13.695	37.200	
5.985	3.281	18.527	-2.587	2.840	13.635	37.233	
5.978	3.295	18.554	-2.599	2.822	13.523	37.267	
5.965	3.295	18.553	-2.617	2.809	13.450	37.300	
5.945	3.285	18.559	-2.636	2.810	13.406	37.333	
5.926	3.276	18.566	-2.663	2.791	13.378	37.367	
5.893	3.280	18.599	-2.696	2.781	13.383	37.400	
5.861	3.246	18.585	-2.731	2.747	13.367	37.433	
5.823	3.209	18.574	-2.765	2.727	13.380	37.467	
5.791	3.171	18.563	-2.792	2.712	13.391	37.500	
5.753	3.152	18.576	-2.819	2.697	13.401	37.533	
5.714	3.137	18.585	-2.846	2.678	13.415	37.567	
5.683	3.104	18.571	-2.868	2.647	13.439	37.600	
5.643	3.103	18.608	-2.902	2.647	13.521	37.633	
5.612	3.065	18.598	-2.937	2.630	13.616	37.667	
5.571	3.059	18.639	-2.965	2.614	13.712	37.700	
5.541	3.002	18.604	-2.988	2.574	13.785	37.733	
5.510	2.964	18.594	-3.016	2.600	13.970	37.767	
5.484	2.921	18.589	-3.038	2.602	14.132	37.800	
5.465	2.883	18.580	-3.041	2.613	14.330	37.833	
5.453	2.845	18.572	-3.043	2.629	14.523	37.867	
5.445	2.835	18.579	-3.033	2.630	14.730	37.900	
5.438	2.820	18.591	-3.018	2.621	14.946	37.933	
5.443	2.805	18.604	-3.009	2.608	15.165	37.967	
5.442	2.796	18.612	-3.020	2.599	15.419	38.000	
5.448	2.786	18.621	-3.033	2.556	15.661	38.033	
5.452	2.794	18.653	-3.070	2.531	15.925	38.067	
5.456	2.793	18.694	-3.132	2.546	16.196	38.100	
5.468	2.779	18.707	-3.205	2.532	16.406	38.133	
5.483	2.778	18.748	-3.296	2.553	16.628	38.167	
5.508	2.764	18.763	-3.395	2.536	16.798	38.200	
5.530	2.768	18.800	-3.491	2.461	16.894	38.233	
5.553	2.772	18.838	-3.576	2.343	16.944	38.267	
5.583	2.786	18.869	-3.678	2.244	16.976	38.300	
5.612	2.799	18.899	-3.795	2.123	16.944	38.333	
5.648	2.813	18.930	-3.884	2.025	16.935	38.367	
5.685	2.803	18.942	-3.973	1.942	16.915	38.400	
5.721	2.817	18.973	-4.059	1.865	16.849	38.433	
5.744	2.849	19.027	-4.132	1.817	16.759	38.467	
5.766	2.872	19.089	-4.176	1.774	16.626	38.500	
5.782	2.900	19.147	-4.226	1.776	16.496	38.533	
5.798	2.904	19.185	-4.250	1.754	16.307	38.567	
5.808	2.908	19.222	-4.250	1.695	16.069	38.600	
5.818	2.908	19.264	-4.248	1.725	15.962	38.633	
5.816	2.912	19.300	-4.222	1.676	15.718	38.667	
5.815	2.897	19.313	-4.182	1.654	15.490	38.700	
5.814	2.882	19.325	-4.134	1.647	15.248	38.733	
5.811	2.886	19.362	-4.084	1.679	15.015	38.767	
5.809	2.881	19.406	-4.008	1.707	14.789	38.800	
5.807	2.857	19.426	-3.938	1.753	14.587	38.833	
5.798	2.851	19.470	-3.881	1.786	14.355	38.867	
5.782	2.846	19.513	-3.830	1.833	14.110	38.900	
5.766	2.841	19.557	-3.792	1.890	13.897	38.933	
5.759	2.798	19.552	-3.755	1.927	13.700	38.967	
5.751	2.779	19.567	-3.732	1.944	13.519	39.000	
5.750	2.759	19.584	-3.704	1.952	13.347	39.033	
5.749	2.745	19.596	-3.675	1.963	13.212	39.067	
5.755	2.716	19.580	-3.648	1.959	13.089	39.100	
5.755	2.712	19.584	-3.599	1.879	12.867	39.133	
5.761	2.707	19.588	-3.560	1.865	12.796	39.167	
5.766	2.703	19.593	-3.526	1.871	12.752	39.200	
5.764	2.717	19.621	-3.505	1.910	12.763	39.233	
5.772	2.693	19.601	-3.491	1.925	12.752	39.267	
5.772	2.698	19.597	-3.483	1.940	12.740	39.300	
5.771	2.717	19.621	-3.468	1.965	12.720	39.333	
5.779	2.703	19.594	-3.460	1.990	12.700	39.367	
5.791	2.703	19.595	-3.444	2.034	12.707	39.400	
5.804	2.703	19.596	-3.415	2.064	12.685	39.433	
5.815	2.721	19.621	-3.393	2.113	12.688	39.467	
5.828	2.721	19.622	-3.364	2.148	12.661	39.500	
5.840	2.721	19.623	-3.330	2.178	12.638	39.533	
5.852	2.740	19.648	-3.294	2.233	12.638	39.567	
5.855	2.777	19.697	-3.263	2.327	12.690	39.600	
5.868	2.772	19.702	-3.233	2.391	12.682	39.633	
5.887	2.748	19.684	-3.189	2.471	12.661	39.667	
5.899	2.762	19.713	-3.145	2.551	12.641	39.700	
5.918	2.758	19.718	-3.100	2.641	12.611	39.733	
5.929	2.767	19.752	-3.049	2.731	12.583	39.767	
5.948	2.734	19.741	-2.991	2.826	12.551	39.800	
5.968	2.710	19.723	-2.941	2.915	12.523	39.833	
5.978	2.714	19.760	-2.883	2.990	12.464	39.867	
5.990	2.710	19.765	-2.832	3.080	12.436	39.900	
5.996	2.705	19.770	-2.788	3.183	12.439	39.933	
6.010	2.677	19.755	-2.744	3.263	12.418	39.967	
6.016	2.667	19.763	-2.711	3.375	12.454	40.000	
6.191	2.165	18.984	-2.161	2.841	12.275	40.033	
6.376	1.624	18.155	-1.613	2.312	12.135	40.067	
6.569	1.089	17.322	-1.052	1.743	11.943	40.100	
6.758	0.596	16.535	-0.490	1.223	11.838	40.133	
6.957	0.103	15.747	0.063	0.693	11.742	40.167	
7.171	-0.425	14.904	0.621	0.149	11.658	40.200	
7.399	-0.952	14.062	1.172	-0.386	11.608	40.233	
7.638	-1.409	13.294	1.708	-0.876	11.603	40.267	
7.868	-1.821	12.571	2.232	-1.371	11.601	40.300	
8.115	-2.268	11.791	2.734	-1.832	11.650	40.333	
8.378	-2.722	10.979	3.202	-2.254	11.748	40.367	
8.655	-3.177	10.169	3.636	-2.689	11.809	40.400	
8.946	-3.621	9.351	4.018	-3.086	11.873	40.433	
9.238	-4.026	8.539	4.356	-3.465	11.879	40.467	
9.545	-4.438	7.696	4.662	-3.814	11.855	40.500	
9.677	-4.353	7.635	4.404	-3.506	12.032	40.533	
9.800	-4.242	7.596	4.117	-3.178	12.145	40.567	
9.916	-4.132	7.557	3.798	-2.810	12.264	40.600	
10.027	-4.036	7.486	3.454	-2.452	12.346	40.633	
10.130	-3.914	7.436	3.091	-2.075	12.408	40.667	
10.217	-3.772	7.412	2.699	-1.659	12.475	40.700	
10.292	-3.624	7.383	2.283	-1.213	12.549	40.733	
10.358	-3.552	7.240	1.861	-0.832	12.516	40.767	
10.436	-3.520	7.045	1.434	-0.428	12.502	40.800	
10.488	-3.448	6.900	1.016	-0.063	12.439	40.833	
10.520	-3.351	6.778	0.635	0.228	12.281	40.867	
10.548	-3.289	6.595	0.274	0.508	12.135	40.900	
10.567	-3.211	6.443	-0.035	0.730	11.960	40.933	
10.587	-3.165	6.273	-0.297	0.886	11.765	40.967	
10.598	-3.103	6.134	-0.521	0.979	11.545	41.000	
10.615	-3.047	6.000	-0.700	1.056	11.342	41.033	
10.626	-2.991	5.865	-0.843	1.055	11.127	41.067	
10.636	-2.934	5.730	-0.947	1.039	10.928	41.100	
10.646	-2.884	5.600	-1.031	1.042	10.755	41.133	
10.649	-2.838	5.474	-1.111	1.006	10.576	41.167	
10.503	-2.422	5.677	-1.290	1.290	10.794	41.200	
10.357	-2.007	5.880	-1.438	1.523	10.979	41.233	
10.201	-1.582	6.119	-1.584	1.804	11.240	41.267	
10.037	-1.138	6.384	-1.724	2.084	11.503	41.300	
9.879	-0.704	6.659	-1.861	2.395	11.777	41.333	
9.728	-0.306	6.920	-2.015	2.766	12.119	41.367	
9.567	0.122	7.245	-2.155	3.139	12.458	41.400	
9.405	0.543	7.573	-2.298	3.557	12.836	41.433	
9.244	0.941	7.880	-2.445	4.035	13.286	41.467	
9.084	1.314	8.164	-2.597	4.541	13.752	41.500	
8.930	1.681	8.452	-2.749	5.045	14.183	41.533	
8.772	2.071	8.807	-2.905	5.609	14.642	41.567	
8.623	2.436	9.141	-3.080	6.172	15.099	41.600	
8.479	2.791	9.483	-3.257	6.690	15.516	41.633	
8.334	3.136	9.834	-3.421	7.196	15.905	41.667	
8.335	3.110	9.900	-3.467	7.366	15.911	41.700	
8.335	3.068	9.978	-3.518	7.558	15.937	41.733	
8.336	3.033	10.135	-3.561	7.681	15.867	41.767	
8.344	2.988	10.301	-3.597	7.787	15.775	41.800	
8.348	2.972	10.526	-3.629	7.862	15.671	41.833	
8.347	2.986	10.807	-3.655	7.936	15.567	41.867	
8.351	3.015	11.116	-3.687	7.994	15.439	41.900	
8.363	3.020	11.404	-3.722	8.020	15.300	41.933	
8.399	3.049	11.718	-3.758	8.029	15.136	41.967	
8.467	3.064	12.047	-3.789	8.024	14.984	42.000	
8.549	3.064	12.350	-3.827	8.010	14.840	42.033	
8.649	3.032	12.595	-3.874	7.956	14.650	42.067	
8.748	2.991	12.850	-3.909	7.881	14.440	42.100	
8.855	2.982	13.160	-3.939	7.800	14.233	42.133	
8.982	2.973	13.471	-3.973	7.761	14.108	42.167	
9.103	2.963	13.781	-4.002	7.688	13.935	42.200	
9.224	2.960	14.085	-4.019	7.601	13.777	42.233	
9.357	2.938	14.321	-4.035	7.552	13.739	42.267	
9.480	2.935	14.580	-4.049	7.523	13.762	42.300	
9.601	2.910	14.775	-4.052	7.486	13.755	42.333	
9.722	2.849	14.877	-4.059	7.463	13.774	42.367	
9.833	2.779	14.946	-4.049	7.431	13.763	42.400	
9.935	2.711	14.972	-4.025	7.419	13.736	42.433	
10.005	2.647	14.991	-4.006	7.436	13.762	42.467	
10.037	2.604	14.990	-3.981	7.441	13.760	42.500	
10.042	2.584	15.008	-3.948	7.451	13.755	42.533	
10.028	2.579	15.010	-3.914	7.485	13.807	42.567	
9.996	2.585	15.003	-3.886	7.536	13.883	42.600	
9.950	2.577	14.924	-3.863	7.611	13.980	42.633	
9.874	2.591	14.825	-3.834	7.659	14.019	42.667	
9.802	2.586	14.658	-3.806	7.704	14.063	42.700	
9.719	2.597	14.478	-3.780	7.719	14.053	42.733	
9.618	2.632	14.275	-3.759	7.753	14.026	42.767	
9.514	2.635	14.017	-3.745	7.767	13.938	42.800	
9.425	2.624	13.730	-3.731	7.772	13.857	42.833	
9.341	2.636	13.463	-3.713	7.772	13.782	42.867	
9.259	2.654	13.191	-3.707	7.758	13.717	42.900	
9.171	2.676	12.957	-3.714	7.751	13.684	42.933	
9.076	2.711	12.751	-3.717	7.700	13.610	42.967	
8.982	2.722	12.524	-3.730	7.678	13.589	43.000	
8.896	2.715	12.270	-3.745	7.634	13.546	43.033	
8.813	2.716	12.052	-3.754	7.595	13.501	43.067	
8.742	2.741	11.857	-3.767	7.578	13.476	43.100	
8.670	2.756	11.670	-3.781	7.543	13.426	43.133	
8.605	2.766	11.487	-3.796	7.509	13.376	43.167	
8.544	2.790	11.334	-3.814	7.518	13.366	43.200	
8.495	2.804	11.192	-3.836	7.554	13.373	43.233	
8.452	2.808	11.058	-3.848	7.557	13.331	43.267	
8.414	2.836	10.946	-3.854	7.553	13.294	43.300	
8.360	2.872	10.869	-3.871	7.585	13.305	43.333	
8.308	2.880	10.773	-3.888	7.604	13.287	43.367	
8.259	2.897	10.713	-3.905	7.641	13.294	43.400	
8.218	2.918	10.649	-3.917	7.650	13.285	43.433	
8.184	2.916	10.563	-3.927	7.682	13.296	43.467	
8.156	2.937	10.500	-3.933	7.697	13.284	43.500	
8.125	2.978	10.463	-3.943	7.746	13.320	43.533	
8.098	2.999	10.400	-3.955	7.755	13.311	43.567	
8.079	2.983	10.283	-3.966	7.777	13.330	43.600	
8.057	3.005	10.220	-3.972	7.787	13.321	43.633	
8.043	3.002	10.135	-3.976	7.814	13.337	43.667	
8.030	3.005	10.046	-3.970	7.807	13.305	43.700	
8.008	3.026	9.983	-3.964	7.795	13.276	43.733	
8.000	3.024	9.899	-3.969	7.817	13.296	43.767	
8.001	3.003	9.788	-3.969	7.823	13.291	43.800	
8.014	3.006	9.701	-3.963	7.811	13.263	43.833	
8.031	3.017	9.650	-3.963	7.811	13.263	43.867	
8.047	3.018	9.607	-3.958	7.794	13.238	43.900	
8.071	2.985	9.552	-3.952	7.776	13.214	43.933	
8.091	2.985	9.553	-3.946	7.769	13.182	43.967	
8.108	2.989	9.595	-3.940	7.761	13.149	44.000	
8.124	2.978	9.648	-3.934	7.749	13.121	44.033	
8.144	2.975	9.737	-3.927	7.755	13.117	44.067	
8.160	2.990	9.897	-3.920	7.765	13.109	44.100	
8.182	2.976	10.038	-3.912	7.792	13.126	44.133	
8.209	2.970	10.216	-3.899	7.796	13.124	44.167	
8.242	2.950	10.407	-3.885	7.828	13.138	44.200	
8.279	2.909	10.614	-3.863	7.864	13.148	44.233	
8.313	2.901	10.878	-3.830	7.893	13.126	44.267	
8.336	2.916	11.206	-3.795	7.951	13.158	44.300	
8.359	2.891	11.524	-3.753	8.010	13.191	44.333	
8.379	2.880	11.870	-3.699	8.051	13.199	44.367	
8.415	2.860	12.183	-3.644	8.121	13.261	44.400	
8.441	2.879	12.546	-3.584	8.191	13.323	44.433	
8.467	2.901	12.903	-3.506	8.235	13.371	44.467	
8.495	2.915	13.225	-3.415	8.273	13.424	44.500	
8.518	2.938	13.539	-3.318	8.312	13.478	44.533	
8.528	2.977	13.837	-3.204	8.336	13.545	44.567	
8.529	3.036	14.116	-3.061	8.290	13.558	44.600	
8.513	3.100	14.347	-2.907	8.246	13.609	44.633	
8.487	3.157	14.544	-2.764	8.215	13.686	44.667	
8.427	3.246	14.750	-2.624	8.154	13.788	44.700	
8.361	3.324	14.883	-2.472	8.069	13.912	44.733	
8.269	3.388	14.983	-2.321	7.982	14.075	44.767	
8.132	3.520	15.141	-2.166	7.853	14.159	44.800	
7.986	3.618	15.208	-2.000	7.679	14.202	44.833	
7.838	3.667	15.195	-1.840	7.531	14.303	44.867	
7.669	3.734	15.205	-1.681	7.361	14.383	44.900	
7.495	3.805	15.210	-1.522	7.191	14.463	44.933	
7.325	3.840	15.166	-1.368	7.016	14.546	44.967	
7.148	3.880	15.117	-1.222	6.836	14.633	45.000	
6.971	3.920	15.068	-1.070	6.659	14.757	45.033	
6.803	3.918	14.974	-0.918	6.469	14.853	45.067	
6.635	3.916	14.880	-0.777	6.287	14.939	45.100	
6.478	3.895	14.804	-0.662	6.111	15.019	45.133	
6.318	3.886	14.757	-0.533	5.922	15.073	45.167	
6.180	3.855	14.691	-0.396	5.734	15.085	45.200	
6.045	3.832	14.659	-0.278	5.579	15.109	45.233	
5.924	3.780	14.610	-0.154	5.375	15.056	45.267	
5.844	3.665	14.500	-0.042	5.228	15.111	45.300	
5.768	3.585	14.439	0.065	5.089	15.157	45.333	
5.682	3.560	14.453	0.173	4.929	15.142	45.367	
5.605	3.522	14.438	0.275	4.775	15.122	45.400	
