4.388	6.006	22.860	-2.255	4.626	19.054	30.167	
4.172	5.939	22.674	-2.182	4.601	19.120	30.200	
3.968	5.872	22.489	-2.110	4.568	19.155	30.233	
3.787	5.805	22.306	-2.048	4.562	19.204	30.267	
3.623	5.746	22.154	-1.988	4.556	19.253	30.300	
3.470	5.683	22.006	-1.933	4.537	19.274	30.333	
3.324	5.614	21.863	-1.884	4.527	19.286	30.367	
3.195	5.568	21.741	-1.835	4.518	19.298	30.400	
3.096	5.504	21.597	-1.793	4.509	19.310	30.433	
2.995	5.475	21.499	-1.756	4.495	19.325	30.467	
2.902	5.450	21.398	-1.721	4.476	19.344	30.500	
2.815	5.407	21.274	-1.685	4.439	19.340	30.533	
2.738	5.396	21.201	-1.661	4.438	19.381	30.567	
2.668	5.379	21.132	-1.637	4.406	19.372	30.600	
2.603	5.345	21.041	-1.624	4.401	19.377	30.633	
2.545	5.305	20.954	-1.612	4.378	19.359	30.667	
2.493	5.284	20.890	-1.595	4.355	19.341	30.700	
2.446	5.285	20.847	-1.583	4.345	19.350	30.733	
2.399	5.263	20.784	-1.565	4.331	19.363	30.767	
2.351	5.241	20.721	-1.536	4.281	19.330	30.800	
2.305	5.224	20.655	-1.513	4.262	19.349	30.833	
2.265	5.189	20.565	-1.478	4.206	19.320	30.867	
2.230	5.154	20.476	-1.442	4.131	19.268	30.900	
2.196	5.123	20.382	-1.412	4.111	19.287	30.933	
2.177	5.062	20.238	-1.382	4.084	19.273	30.967	
2.162	5.014	20.122	-1.346	4.029	19.205	31.000	
2.160	4.975	19.999	-1.315	3.997	19.156	31.033	
2.165	4.900	19.829	-1.279	3.929	19.060	31.067	
2.164	4.862	19.705	-1.242	3.897	19.011	31.100	
2.175	4.801	19.563	-1.205	3.861	18.966	31.133	
2.185	4.776	19.468	-1.162	3.824	18.922	31.167	
2.202	4.733	19.350	-1.119	3.801	18.906	31.200	
2.218	4.680	19.241	-1.070	3.774	18.894	31.233	
2.246	4.627	19.132	-1.028	3.746	18.882	31.267	
2.274	4.611	19.071	-0.985	3.736	18.894	31.300	
2.314	4.571	18.990	-0.935	3.709	18.882	31.333	
2.359	4.590	18.978	-0.899	3.713	18.921	31.367	
2.423	4.609	18.968	-0.862	3.736	18.985	31.400	
2.498	4.624	18.962	-0.826	3.721	19.000	31.433	
2.572	4.687	19.032	-0.796	3.716	19.047	31.467	
2.657	4.746	19.108	-0.767	3.714	19.129	31.500	
2.759	4.813	19.215	-0.751	3.730	19.234	31.533	
2.880	4.880	19.326	-0.746	3.770	19.358	31.567	
3.019	4.969	19.457	-0.748	3.791	19.457	31.600	
3.175	5.076	19.614	-0.756	3.821	19.548	31.633	
3.358	5.157	19.717	-0.769	3.861	19.630	31.667	
3.553	5.238	19.822	-0.788	3.888	19.685	31.700	
3.761	5.319	19.927	-0.813	3.906	19.707	31.733	
3.969	5.410	20.024	-0.837	3.934	19.721	31.767	
4.183	5.504	20.118	-0.872	3.984	19.753	31.800	
4.412	5.582	20.189	-0.914	4.022	19.757	31.833	
4.636	5.647	20.232	-0.955	4.069	19.753	31.867	
4.847	5.694	20.250	-1.008	4.125	19.740	31.900	
5.060	5.768	20.284	-1.055	4.168	19.700	31.933	
5.281	5.793	20.243	-1.107	4.238	19.675	31.967	
5.492	5.810	20.170	-1.164	4.310	19.610	32.000	
5.686	5.813	20.068	-1.207	4.369	19.518	32.033	
5.853	5.857	20.006	-1.252	4.422	19.430	32.067	
6.013	5.835	19.845	-1.296	4.480	19.339	32.100	
6.142	5.823	19.672	-1.334	4.547	19.279	32.133	
6.246	5.823	19.526	-1.373	4.587	19.204	32.167	
6.332	5.833	19.369	-1.412	4.649	19.148	32.200	
6.407	5.825	19.187	-1.451	4.729	19.116	32.233	
6.477	5.804	18.977	-1.490	4.804	19.088	32.267	
6.543	5.765	18.741	-1.522	4.880	19.061	32.300	
6.588	5.766	18.548	-1.550	4.950	19.037	32.333	
6.635	5.732	18.306	-1.577	5.034	19.042	32.367	
6.677	5.702	18.057	-1.598	5.108	19.055	32.400	
6.698	5.681	17.841	-1.620	5.182	19.069	32.433	
6.707	5.660	17.622	-1.635	5.234	19.063	32.467	
6.708	5.657	17.425	-1.658	5.299	19.084	32.500	
6.711	5.635	17.204	-1.674	5.359	19.110	32.533	
6.716	5.596	16.958	-1.690	5.424	19.132	32.567	
6.709	5.606	16.789	-1.700	5.484	19.158	32.600	
6.717	5.597	16.596	-1.716	5.536	19.152	32.633	
6.725	5.589	16.403	-1.737	5.610	19.165	32.667	
6.739	5.576	16.214	-1.759	5.666	19.155	32.700	
6.754	5.573	16.015	-1.787	5.723	19.144	32.733	
6.767	5.588	15.842	-1.833	5.788	19.124	32.767	
6.789	5.590	15.639	-1.908	5.855	19.062	32.800	
6.811	5.596	15.431	-2.001	5.957	19.045	32.833	
6.825	5.627	15.244	-2.113	6.037	18.968	32.867	
6.839	5.646	15.064	-2.234	6.162	18.928	32.900	
6.860	5.648	14.860	-2.345	6.253	18.843	32.933	
6.880	5.663	14.685	-2.462	6.352	18.749	32.967	
6.896	5.681	14.548	-2.578	6.469	18.678	33.000	
6.924	5.685	14.424	-2.707	6.581	18.611	33.033	
6.953	5.691	14.380	-2.830	6.676	18.521	33.067	
6.978	5.686	14.387	-2.947	6.767	18.434	33.100	
7.006	5.642	14.426	-3.048	6.829	18.333	33.133	
7.097	5.692	14.819	-3.120	6.526	17.963	33.167	
7.181	5.736	15.216	-3.185	6.235	17.622	33.200	
7.271	5.772	15.624	-3.233	5.927	17.258	33.233	
7.361	5.798	16.040	-3.268	5.609	16.903	33.267	
7.441	5.832	16.489	-3.281	5.273	16.566	33.300	
7.519	5.879	16.965	-3.289	4.904	16.175	33.333	
7.611	5.898	17.428	-3.279	4.538	15.821	33.367	
7.702	5.936	17.916	-3.264	4.147	15.455	33.400	
7.790	5.996	18.424	-3.262	3.766	15.113	33.433	
7.879	6.052	18.935	-3.253	3.411	14.836	33.467	
7.976	6.099	19.413	-3.246	3.024	14.548	33.500	
8.060	6.179	19.904	-3.234	2.613	14.238	33.533	
8.142	6.247	20.322	-3.221	2.214	13.956	33.567	
8.230	6.303	20.669	-3.215	1.809	13.678	33.600	
8.314	6.389	20.992	-3.221	1.431	13.458	33.633	
8.333	6.398	20.986	-3.255	1.430	13.541	33.667	
8.351	6.408	20.979	-3.302	1.434	13.661	33.700	
8.361	6.430	21.000	-3.368	1.452	13.851	33.733	
8.372	6.457	21.016	-3.441	1.470	14.082	33.767	
8.382	6.480	21.037	-3.528	1.492	14.350	33.800	
8.393	6.497	21.061	-3.625	1.548	14.672	33.833	
8.389	6.531	21.107	-3.729	1.609	14.990	33.867	
8.384	6.562	21.158	-3.820	1.660	15.274	33.900	
8.376	6.569	21.188	-3.878	1.736	15.583	33.933	
8.361	6.582	21.214	-3.873	1.744	15.786	33.967	
8.333	6.607	21.265	-3.804	1.786	16.007	34.000	
8.298	6.632	21.316	-3.664	1.848	16.261	34.033	
8.270	6.662	21.364	-3.465	1.958	16.562	34.067	
8.234	6.713	21.430	-3.235	2.115	16.906	34.100	
8.190	6.783	21.519	-2.998	2.286	17.235	34.133	
8.148	6.834	21.584	-2.779	2.516	17.588	34.167	
8.101	6.891	21.645	-2.558	2.714	17.847	34.200	
8.045	6.964	21.728	-2.331	2.903	18.031	34.233	
7.983	7.037	21.810	-2.095	3.120	18.190	34.267	
7.904	7.120	21.883	-1.840	3.307	18.258	34.300	
7.806	7.198	21.958	-1.583	3.520	18.340	34.333	
7.705	7.263	22.006	-1.327	3.719	18.395	34.367	
7.587	7.321	22.022	-1.083	3.918	18.448	34.400	
7.466	7.371	22.007	-0.878	4.112	18.503	34.433	
7.332	7.426	21.986	-0.736	4.345	18.602	34.467	
7.187	7.486	21.961	-0.663	4.553	18.673	34.500	
7.024	7.545	21.935	-0.673	4.784	18.758	34.533	
6.830	7.600	21.909	-0.753	4.985	18.819	34.567	
6.599	7.688	21.926	-0.858	5.099	18.753	34.600	
6.343	7.771	21.944	-0.964	5.191	18.666	34.633	
6.080	7.765	21.851	-1.040	5.222	18.556	34.667	
5.809	7.753	21.762	-1.111	5.280	18.501	34.700	
5.537	7.717	21.619	-1.177	5.323	18.459	34.733	
5.265	7.659	21.457	-1.231	5.320	18.378	34.767	
4.999	7.597	21.298	-1.286	5.358	18.381	34.800	
4.746	7.527	21.109	-1.317	5.344	18.350	34.833	
4.498	7.457	20.920	-1.342	5.344	18.348	34.867	
4.262	7.398	20.758	-1.356	5.317	18.330	34.900	
4.029	7.348	20.627	-1.357	5.303	18.342	34.933	
3.814	7.297	20.498	-1.339	5.260	18.340	34.967	
3.618	7.224	20.352	-1.303	5.200	18.315	35.000	
3.440	7.129	20.187	-1.256	5.140	18.292	35.033	
3.280	7.034	20.025	-1.197	5.076	18.273	35.067	
3.172	6.871	19.774	-1.136	5.042	18.307	35.100	
3.089	6.712	19.522	-1.088	5.031	18.359	35.133	
3.013	6.630	19.393	-1.041	4.966	18.340	35.167	
2.950	6.525	19.245	-0.992	4.924	18.340	35.200	
2.898	6.437	19.120	-0.943	4.887	18.337	35.233	
2.852	6.366	19.020	-0.900	4.867	18.357	35.267	
2.818	6.277	18.897	-0.857	4.821	18.321	35.300	
2.782	6.201	18.803	-0.820	4.793	18.308	35.333	
2.753	6.116	18.717	-0.777	4.760	18.300	35.367	
2.730	6.030	18.631	-0.734	4.751	18.312	35.400	
2.706	5.945	18.545	-0.697	4.728	18.295	35.433	
2.681	5.850	18.468	-0.672	4.728	18.297	35.467	
2.671	5.746	18.359	-0.647	4.728	18.300	35.500	
2.672	5.656	18.279	-0.616	4.710	18.278	35.533	
2.680	5.575	18.192	-0.584	4.678	18.229	35.567	
2.883	4.932	17.616	-0.581	4.190	17.325	35.600	
3.087	4.295	17.036	-0.572	3.663	16.370	35.633	
3.300	3.647	16.422	-0.570	3.173	15.462	35.667	
3.511	3.022	15.829	-0.575	2.659	14.534	35.700	
3.714	2.413	15.265	-0.587	2.151	13.601	35.733	
3.925	1.783	14.676	-0.612	1.663	12.694	35.767	
4.135	1.191	14.136	-0.631	1.169	11.788	35.800	
4.352	0.561	13.547	-0.648	0.672	10.845	35.833	
4.576	-0.046	12.979	-0.672	0.180	9.897	35.867	
4.800	-0.653	12.411	-0.702	-0.321	8.912	35.900	
5.030	-1.240	11.869	-0.724	-0.812	7.918	35.933	
5.268	-1.842	11.299	-0.740	-1.328	6.901	35.967	
5.499	-2.426	10.751	-0.768	-1.794	5.926	36.000	
5.724	-3.010	10.203	-0.795	-2.276	4.919	36.033	
5.947	-3.579	9.685	-0.822	-2.737	3.940	36.067	
5.968	-3.568	9.678	-0.833	-2.718	3.834	36.100	
5.990	-3.583	9.649	-0.838	-2.700	3.728	36.133	
6.011	-3.583	9.651	-0.841	-2.670	3.612	36.167	
6.031	-3.563	9.679	-0.837	-2.640	3.497	36.200	
6.051	-3.563	9.680	-0.828	-2.631	3.355	36.233	
6.072	-3.563	9.682	-0.805	-2.641	3.186	36.267	
6.092	-3.563	9.684	-0.789	-2.637	3.048	36.300	
6.105	-3.543	9.711	-0.785	-2.598	2.971	36.333	
6.111	-3.529	9.742	-0.790	-2.570	2.902	36.367	
6.124	-3.519	9.778	-0.791	-2.600	2.837	36.400	
6.129	-3.510	9.814	-0.792	-2.641	2.780	36.433	
6.126	-3.476	9.870	-0.800	-2.667	2.756	36.467	
6.131	-3.447	9.932	-0.802	-2.724	2.713	36.500	
6.144	-3.432	9.964	-0.820	-2.777	2.711	36.533	
6.157	-3.438	9.970	-0.839	-2.882	2.661	36.567	
6.163	-3.449	9.979	-0.859	-2.982	2.653	36.600	
6.175	-3.439	10.015	-0.894	-3.078	2.686	36.633	
6.174	-3.405	10.072	-0.931	-3.222	2.713	36.667	
6.180	-3.411	10.077	-0.977	-3.388	2.758	36.700	
6.194	-3.416	10.083	-1.031	-3.561	2.853	36.733	
6.200	-3.402	10.114	-1.095	-3.760	2.970	36.767	
6.207	-3.407	10.120	-1.173	-3.977	3.100	36.800	
6.219	-3.393	10.151	-1.249	-4.261	3.196	36.833	
6.240	-3.387	10.148	-1.324	-4.540	3.334	36.867	
6.254	-3.357	10.167	-1.423	-4.715	3.563	36.900	
6.283	-3.366	10.134	-1.561	-4.854	3.893	36.933	
6.312	-3.380	10.106	-1.696	-5.046	4.177	36.967	
6.325	-3.375	10.102	-1.830	-5.226	4.453	37.000	
6.331	-3.355	10.129	-1.948	-5.395	4.676	37.033	
6.330	-3.340	10.159	-2.057	-5.511	4.901	37.067	
6.328	-3.305	10.215	-2.138	-5.653	5.058	37.100	
6.313	-3.276	10.273	-2.196	-5.773	5.199	37.133	
6.304	-3.267	10.307	-2.237	-5.839	5.297	37.167	
6.288	-3.238	10.365	-2.261	-5.871	5.322	37.200	
6.273	-3.208	10.424	-2.274	-5.860	5.312	37.233	
6.257	-3.198	10.457	-2.270	-5.812	5.271	37.267	
6.233	-3.174	10.520	-2.243	-5.736	5.209	37.300	
6.211	-3.165	10.552	-2.207	-5.611	5.153	37.333	
6.182	-3.161	10.588	-2.156	-5.502	5.020	37.367	
6.153	-3.177	10.599	-2.077	-5.413	4.816	37.400	
6.117	-3.153	10.661	-1.958	-5.353	4.507	37.433	
6.073	-3.134	10.726	-1.840	-5.179	4.280	37.467	
6.037	-3.136	10.766	-1.708	-5.025	4.027	37.500	
6.002	-3.151	10.776	-1.577	-4.867	3.815	37.533	
5.966	-3.147	10.811	-1.445	-4.725	3.616	37.567	
5.945	-3.183	10.798	-1.328	-4.556	3.438	37.600	
5.924	-3.218	10.784	-1.217	-4.393	3.265	37.633	
5.903	-3.253	10.770	-1.120	-4.216	3.170	37.667	
5.875	-3.289	10.755	-1.031	-4.044	3.124	37.700	
5.847	-3.324	10.740	-0.937	-3.895	3.097	37.733	
5.819	-3.360	10.725	-0.851	-3.751	3.074	37.767	
5.799	-3.390	10.707	-0.764	-3.627	3.023	37.800	
5.778	-3.431	10.697	-0.680	-3.535	2.953	37.833	
5.757	-3.467	10.683	-0.608	-3.401	2.937	37.867	
5.728	-3.488	10.698	-0.545	-3.284	2.935	37.900	
5.707	-3.528	10.688	-0.483	-3.193	2.909	37.933	
5.693	-3.558	10.671	-0.422	-3.128	2.860	37.967	
5.679	-3.594	10.657	-0.375	-3.048	2.842	38.000	
5.664	-3.610	10.669	-0.328	-2.994	2.800	38.033	
5.656	-3.639	10.652	-0.296	-2.925	2.790	38.067	
5.642	-3.649	10.659	-0.264	-2.887	2.761	38.100	
5.634	-3.655	10.663	-0.240	-2.828	2.760	38.133	
5.626	-3.660	10.667	-0.216	-2.791	2.730	38.167	
5.626	-3.670	10.675	-0.191	-2.733	2.729	38.200	
5.625	-3.680	10.684	-0.167	-2.690	2.695	38.233	
5.631	-3.690	10.693	-0.142	-2.632	2.693	38.267	
5.638	-3.721	10.676	-0.117	-2.574	2.692	38.300	
5.645	-3.746	10.655	-0.098	-2.490	2.714	38.333	
5.651	-3.756	10.664	-0.073	-2.432	2.713	38.367	
5.664	-3.767	10.674	-0.049	-2.374	2.711	38.400	
5.677	-3.777	10.684	-0.023	-2.310	2.705	38.433	
5.690	-3.813	10.673	-0.006	-2.252	2.704	38.467	
5.703	-3.824	10.683	0.018	-2.220	2.678	38.500	
5.723	-3.835	10.694	0.029	-2.147	2.709	38.533	
5.742	-3.825	10.730	0.045	-2.109	2.679	38.567	
5.768	-3.836	10.741	0.056	-2.051	2.676	38.600	
5.787	-3.827	10.777	0.057	-2.024	2.653	38.633	
5.807	-3.837	10.787	0.058	-2.028	2.611	38.667	
5.834	-3.848	10.799	0.058	-2.058	2.545	38.700	
5.860	-3.859	10.810	0.050	-2.073	2.512	38.733	
5.872	-3.850	10.846	0.043	-2.102	2.445	38.767	
5.884	-3.840	10.882	0.022	-2.102	2.443	38.800	
5.903	-3.831	10.919	0.007	-2.122	2.413	38.833	
5.678	-2.952	11.335	0.014	-1.430	3.355	38.867	
5.459	-2.105	11.696	0.021	-0.742	4.301	38.900	
5.241	-1.263	12.061	0.021	-0.023	5.304	38.933	
5.029	-0.396	12.449	0.034	0.650	6.263	38.967	
4.823	0.456	12.807	0.038	1.328	7.262	39.000	
4.611	1.307	13.165	0.050	1.982	8.236	39.033	
4.399	2.156	13.523	0.060	2.636	9.256	39.067	
4.179	3.030	13.901	0.064	3.312	10.295	39.100	
3.967	3.883	14.255	0.064	4.032	11.373	39.133	
3.755	4.735	14.613	0.058	4.753	12.419	39.167	
3.542	5.591	14.966	0.054	5.467	13.433	39.200	
3.330	6.448	15.320	0.043	6.210	14.498	39.233	
3.123	7.317	15.702	0.038	6.930	15.544	39.267	
2.929	8.160	16.070	0.034	7.641	16.554	39.300	
2.726	9.054	16.509	0.031	8.344	17.531	39.333	
2.774	9.061	16.545	0.005	8.352	17.561	39.367	
2.801	9.122	16.688	-0.019	8.352	17.558	39.400	
2.806	9.213	16.914	-0.044	8.347	17.560	39.433	
2.804	9.275	17.129	-0.087	8.408	17.620	39.467	
2.794	9.322	17.354	-0.134	8.470	17.640	39.500	
2.791	9.353	17.557	-0.181	8.538	17.656	39.533	
2.795	9.361	17.740	-0.228	8.627	17.691	39.567	
2.798	9.382	17.950	-0.274	8.711	17.730	39.600	
2.801	9.402	18.160	-0.303	8.710	17.652	39.633	
2.810	9.428	18.368	-0.326	8.767	17.678	39.667	
2.815	9.442	18.548	-0.331	8.777	17.669	39.700	
2.818	9.473	18.752	-0.336	8.799	17.688	39.733	
2.831	9.466	18.872	-0.343	8.811	17.715	39.767	
2.824	9.525	19.051	-0.344	8.814	17.752	39.800	
2.820	9.532	19.157	-0.352	8.853	17.870	39.833	
2.803	9.540	19.263	-0.349	8.833	17.926	39.867	
2.795	9.495	19.262	-0.353	8.853	18.060	39.900	
2.802	9.420	19.177	-0.350	8.835	18.151	39.933	
2.810	9.386	19.131	-0.337	8.786	18.232	39.967	
2.818	9.362	19.077	-0.306	8.732	18.318	40.000	
2.826	9.351	19.050	-0.275	8.695	18.427	40.033	
2.826	9.355	19.046	-0.236	8.616	18.459	40.067	
2.820	9.360	19.041	-0.192	8.538	18.491	40.100	
2.808	9.360	19.040	-0.154	8.506	18.598	40.133	
2.790	9.365	19.035	-0.109	8.439	18.657	40.167	
2.772	9.365	19.033	-0.082	8.421	18.752	40.200	
2.761	9.336	18.981	-0.049	8.366	18.763	40.233	
2.742	9.332	18.983	-0.015	8.338	18.790	40.267	
2.730	9.294	18.939	0.020	8.310	18.817	40.300	
2.726	9.222	18.848	0.067	8.253	18.794	40.333	
2.726	9.171	18.777	0.104	8.238	18.809	40.367	
2.733	9.142	18.727	0.140	8.228	18.821	40.400	
2.741	9.117	18.672	0.170	8.216	18.796	40.433	
2.749	9.076	18.594	0.197	8.214	18.763	40.467	
2.759	9.022	18.488	0.210	8.228	18.752	40.500	
2.755	9.007	18.425	0.224	8.214	18.690	40.533	
2.759	8.964	18.311	0.238	8.215	18.652	40.567	
2.770	8.904	18.174	0.246	8.234	18.637	40.600	
2.781	8.865	18.057	0.247	8.253	18.621	40.633	
2.797	8.822	17.944	0.242	8.272	18.605	40.667	
2.806	8.812	17.878	0.237	8.298	18.620	40.700	
2.814	8.797	17.815	0.231	8.303	18.615	40.733	
2.822	8.782	17.752	0.219	8.324	18.633	40.767	
2.836	8.758	17.698	0.208	8.346	18.652	40.800	
2.850	8.772	17.687	0.190	8.372	18.666	40.833	
2.862	8.798	17.704	0.172	8.398	18.680	40.867	
2.882	8.804	17.702	0.160	8.375	18.624	40.900	
2.907	8.825	17.724	0.142	8.396	18.641	40.933	
2.939	8.835	17.719	0.125	8.410	18.628	40.967	
2.970	8.857	17.741	0.102	8.433	18.607	41.000	
3.007	8.867	17.736	0.073	8.486	18.635	41.033	
3.039	8.893	17.755	0.031	8.560	18.682	41.067	
3.071	8.903	17.750	-0.002	8.603	18.643	41.100	
3.108	8.912	17.745	-0.024	8.624	18.586	41.133	
3.141	8.926	17.737	-0.046	8.649	18.525	41.167	
3.179	8.936	17.732	-0.072	8.692	18.487	41.200	
3.204	8.962	17.750	-0.099	8.739	18.445	41.233	
3.229	8.989	17.768	-0.132	8.774	18.375	41.267	
3.255	9.003	17.759	-0.171	8.836	18.320	41.300	
3.267	9.025	17.780	-0.209	8.871	18.249	41.333	
3.288	9.013	17.753	-0.248	8.906	18.178	41.367	
3.313	9.001	17.727	-0.318	9.008	18.199	41.400	
3.338	9.006	17.725	-0.387	9.048	18.122	41.433	
3.362	9.006	17.727	-0.463	9.100	18.071	41.467	
3.379	9.039	17.776	-0.545	9.147	18.025	41.500	
3.404	9.017	17.759	-0.639	9.211	18.000	41.533	
3.436	9.000	17.738	-0.744	9.280	17.971	41.567	
3.465	9.017	17.764	-0.880	9.371	17.994	41.600	
3.509	8.996	17.748	-1.035	9.466	17.976	41.633	
3.570	8.991	17.757	-1.200	9.570	17.949	41.667	
3.651	8.978	17.736	-1.361	9.645	17.872	41.700	
3.764	8.970	17.715	-1.516	9.723	17.830	41.733	
3.900	8.989	17.711	-1.660	9.799	17.829	41.767	
4.054	9.055	17.744	-1.791	9.865	17.837	41.800	
4.232	9.156	17.788	-1.911	9.948	17.869	41.833	
4.415	9.279	17.851	-2.018	10.047	17.927	41.867	
4.607	9.412	17.908	-2.099	10.133	17.958	41.900	
4.797	9.553	17.956	-2.179	10.257	18.033	41.933	
4.988	9.721	18.020	-2.264	10.391	18.099	41.967	
5.192	9.859	18.034	-2.378	10.571	18.197	42.000	
5.395	10.041	18.087	-2.502	10.724	18.205	42.033	
5.601	10.216	18.109	-2.639	10.870	18.181	42.067	
5.800	10.399	18.123	-2.765	10.980	18.114	42.100	
5.988	10.588	18.131	-2.895	11.140	18.154	42.133	
6.158	10.772	18.142	-3.032	11.274	18.177	42.167	
6.311	10.945	18.123	-3.181	11.416	18.230	42.200	
6.439	11.113	18.107	-3.353	11.583	18.298	42.233	
6.549	11.263	18.065	-3.527	11.704	18.255	42.267	
6.641	11.388	18.005	-3.706	11.830	18.208	42.300	
6.717	11.471	17.905	-3.888	11.929	18.109	42.333	
6.780	11.548	17.808	-4.065	11.994	17.963	42.367	
6.823	11.638	17.736	-4.218	12.023	17.777	42.400	
6.863	11.685	17.625	-4.355	12.049	17.631	42.433	
6.901	11.722	17.521	-4.474	12.061	17.500	42.467	
6.932	11.772	17.445	-4.548	12.013	17.349	42.500	
6.949	11.827	17.399	-4.587	11.974	17.268	42.533	
6.962	11.886	17.389	-4.595	11.942	17.221	42.567	
6.988	11.934	17.387	-4.579	11.917	17.207	42.600	
7.004	12.019	17.428	-4.545	11.877	17.171	42.633	
7.021	12.103	17.469	-4.493	11.851	17.160	42.667	
7.030	12.210	17.529	-4.428	11.836	17.142	42.700	
7.037	12.336	17.609	-4.351	11.820	17.125	42.733	
7.040	12.442	17.668	-4.282	11.852	17.178	42.767	
7.032	12.561	17.715	-4.216	11.843	17.117	42.800	
7.018	12.685	17.758	-4.165	11.871	17.098	42.833	
7.006	12.803	17.770	-4.136	11.941	17.116	42.867	
6.989	12.930	17.773	-4.126	12.000	17.106	42.900	
6.974	13.046	17.749	-4.127	12.072	17.082	42.933	
6.954	13.172	17.716	-4.129	12.117	17.007	42.967	
6.929	13.286	17.656	-4.143	12.192	16.942	43.000	
6.913	13.373	17.543	-4.168	12.251	16.853	43.033	
6.886	13.465	17.426	-4.200	12.309	16.763	43.067	
6.856	13.530	17.257	-4.243	12.373	16.668	43.100	
6.833	13.575	17.069	-4.288	12.420	16.550	43.133	
6.810	13.619	16.881	-4.332	12.467	16.432	43.167	
6.795	13.643	16.673	-4.388	12.526	16.342	43.200	
6.782	13.647	16.446	-4.444	12.573	16.223	43.233	
6.776	13.640	16.190	-4.496	12.605	16.081	43.267	
6.782	13.623	15.942	-4.547	12.666	16.025	43.300	
6.793	13.602	15.698	-4.592	12.723	15.974	43.333	
6.802	13.583	15.490	-4.633	12.742	15.879	43.367	
6.827	13.540	15.303	-4.674	12.773	15.811	43.400	
6.846	13.526	15.204	-4.710	12.784	15.724	43.433	
6.879	13.456	15.077	-4.738	12.816	15.694	43.467	
6.930	13.377	14.960	-4.766	12.844	15.668	43.500	
6.990	13.294	14.884	-4.787	12.877	15.639	43.533	
7.069	13.176	14.800	-4.809	12.916	15.641	43.567	
7.251	12.403	14.054	-4.445	11.903	15.204	43.600	
7.442	11.611	13.281	-4.081	10.875	14.736	43.633	
7.633	10.820	12.508	-3.723	9.843	14.272	43.667	
7.834	10.040	11.764	-3.361	8.820	13.805	43.700	
8.027	9.273	11.050	-2.993	7.778	13.312	43.733	
8.211	8.529	10.394	-2.618	6.726	12.822	43.767	
8.396	7.757	9.717	-2.249	5.705	12.392	43.800	
8.579	6.998	9.073	-1.886	4.688	11.957	43.833	
8.763	6.245	8.423	-1.517	3.644	11.499	43.867	
8.928	5.495	7.769	-1.147	2.613	11.071	43.900	
9.082	4.741	7.085	-0.784	1.599	10.667	43.933	
9.213	4.017	6.449	-0.434	0.569	10.238	43.967	
9.309	3.307	5.842	-0.080	-0.478	9.785	44.000	
9.396	2.587	5.199	0.267	-1.529	9.335	44.033	
9.469	1.897	4.567	0.626	-2.622	8.841	44.067	
9.435	1.892	4.654	0.605	-2.641	8.813	44.100	
9.408	1.887	4.741	0.577	-2.646	8.815	44.133	
9.389	1.887	4.825	0.556	-2.651	8.817	44.167	
9.348	1.901	4.939	0.534	-2.682	8.798	44.200	
9.323	1.877	4.999	0.519	-2.717	8.784	44.233	
9.299	1.859	5.055	0.497	-2.733	8.795	44.267	
9.266	1.859	5.138	0.482	-2.783	8.751	44.300	
9.241	1.847	5.189	0.472	-2.839	8.711	44.333	
9.226	1.821	5.210	0.451	-2.834	8.748	44.367	
9.217	1.794	5.231	0.424	-2.840	8.750	44.400	
9.239	1.736	5.197	0.396	-2.850	8.756	44.433	
9.364	1.673	5.821	0.383	-2.741	9.139	44.467	
9.511	1.602	6.411	0.363	-2.662	9.506	44.500	
9.658	1.560	7.019	0.311	-2.525	9.944	44.533	
9.805	1.518	7.627	0.226	-2.389	10.422	44.567	
9.956	1.438	8.184	0.113	-2.453	10.693	44.600	
10.083	1.401	8.786	-0.014	-2.524	10.969	44.633	
10.203	1.359	9.391	-0.161	-2.630	11.187	44.667	
10.331	1.303	9.967	-0.311	-2.778	11.352	44.700	
10.442	1.284	10.592	-0.474	-2.921	11.512	44.733	
10.548	1.237	11.201	-0.644	-3.079	11.640	44.767	
10.654	1.190	11.810	-0.820	-3.222	11.754	44.800	
10.753	1.138	12.423	-0.998	-3.401	11.811	44.833	
10.835	1.117	13.091	-1.170	-3.611	11.806	44.867	
10.919	1.083	13.730	-1.341	-3.820	11.800	44.900	
10.988	1.068	14.394	-1.507	-4.041	11.760	44.933	
10.963	1.078	14.383	-1.672	-4.371	11.334	44.967	
10.928	1.106	14.397	-1.829	-4.638	10.944	45.000	
10.895	1.111	14.389	-1.947	-4.958	10.479	45.033	
10.854	1.135	14.406	-2.025	-5.290	9.937	45.067	
10.821	1.140	14.399	-2.067	-5.430	9.566	45.100	
10.789	1.140	14.396	-2.088	-5.537	9.215	45.133	
10.756	1.140	14.394	-2.087	-5.593	8.909	45.167	
10.723	1.135	14.395	-2.064	-5.645	8.597	45.200	
10.701	1.097	14.343	-2.033	-5.654	8.339	45.233	
10.684	1.083	14.312	-1.995	-5.643	8.109	45.267	
10.667	1.075	14.277	-1.951	-5.663	7.860	45.300	
10.658	1.047	14.217	-1.905	-5.642	7.664	45.333	
10.656	1.025	14.154	-1.866	-5.589	7.532	45.367	
10.653	1.022	14.116	-1.819	-5.535	7.400	45.400	
10.651	0.999	14.053	-1.772	-5.481	7.267	45.433	
10.647	0.990	14.019	-1.725	-5.427	7.135	45.467	
10.653	0.939	13.940	-1.678	-5.378	7.007	45.500	
