9.990	-2.384	4.140	0.931	0.217	6.990	32.933	
9.987	-2.372	4.085	0.910	0.217	6.988	32.967	
9.983	-2.365	4.034	0.890	0.227	6.977	33.000	
9.981	-2.384	3.960	0.878	0.238	6.967	33.033	
9.979	-2.402	3.885	0.872	0.230	6.931	33.067	
9.973	-2.381	3.867	0.866	0.227	6.890	33.100	
9.971	-2.375	3.816	0.860	0.242	6.876	33.133	
9.974	-2.378	3.774	0.862	0.258	6.863	33.167	
9.976	-2.388	3.737	0.863	0.260	6.819	33.200	
9.977	-2.377	3.728	0.864	0.257	6.779	33.233	
9.977	-2.372	3.723	0.871	0.273	6.766	33.267	
9.980	-2.381	3.686	0.879	0.274	6.723	33.300	
9.982	-2.396	3.653	0.881	0.314	6.732	33.333	
9.976	-2.391	3.648	0.883	0.340	6.710	33.367	
9.978	-2.401	3.611	0.904	0.323	6.642	33.400	
9.990	-2.425	3.542	0.918	0.339	6.629	33.433	
9.994	-2.449	3.472	0.920	0.379	6.639	33.467	
9.998	-2.474	3.402	0.928	0.394	6.627	33.500	
10.001	-2.472	3.355	0.936	0.410	6.614	33.533	
10.004	-2.470	3.309	0.943	0.426	6.602	33.567	
10.008	-2.489	3.234	0.951	0.436	6.594	33.600	
10.013	-2.502	3.155	0.959	0.452	6.581	33.633	
10.012	-2.510	3.071	0.972	0.443	6.546	33.667	
10.004	-2.508	2.977	0.980	0.473	6.565	33.700	
9.996	-2.505	2.883	0.981	0.503	6.583	33.733	
9.997	-2.522	2.761	0.988	0.494	6.548	33.767	
9.988	-2.499	2.695	0.995	0.499	6.544	33.800	
9.978	-2.476	2.629	0.996	0.510	6.535	33.833	
9.977	-2.473	2.536	0.996	0.515	6.531	33.867	
9.984	-2.501	2.424	0.991	0.545	6.548	33.900	
9.989	-2.519	2.349	0.979	0.588	6.595	33.933	
10.000	-2.554	2.289	0.979	0.574	6.564	33.967	
10.018	-2.600	2.238	0.973	0.580	6.559	34.000	
10.040	-2.668	2.206	0.973	0.580	6.559	34.033	
10.076	-2.752	2.190	0.953	0.618	6.610	34.067	
10.141	-2.868	2.156	0.934	0.643	6.630	34.100	
10.233	-3.006	2.142	0.914	0.643	6.629	34.133	
10.344	-3.134	2.168	0.880	0.656	6.657	34.167	
10.496	-3.290	2.221	0.845	0.651	6.658	34.200	
10.666	-3.436	2.313	0.811	0.646	6.660	34.233	
10.836	-3.531	2.499	0.771	0.660	6.687	34.267	
11.029	-3.652	2.663	0.729	0.663	6.724	34.300	
11.224	-3.737	2.888	0.687	0.642	6.738	34.333	
11.423	-3.807	3.145	0.646	0.626	6.747	34.367	
11.607	-3.792	3.507	0.597	0.611	6.756	34.400	
11.756	-3.723	3.949	0.555	0.600	6.761	34.433	
11.872	-3.595	4.467	0.513	0.590	6.766	34.467	
11.933	-3.408	5.094	0.479	0.579	6.772	34.500	
11.890	-3.175	5.836	0.431	0.574	6.773	34.533	
11.771	-2.930	6.640	0.396	0.555	6.743	34.567	
11.597	-2.608	7.538	0.368	0.555	6.741	34.600	
11.348	-2.232	8.467	0.348	0.555	6.739	34.633	
11.035	-1.865	9.353	0.341	0.536	6.712	34.667	
10.668	-1.455	10.235	0.341	0.536	6.712	34.700	
10.249	-1.030	11.129	0.348	0.517	6.686	34.733	
9.798	-0.624	12.022	0.354	0.512	6.691	34.767	
9.362	-0.198	12.972	0.368	0.503	6.656	34.800	
8.974	0.231	13.906	0.388	0.494	6.623	34.833	
8.574	0.869	15.037	0.396	0.510	6.610	34.867	
8.180	1.448	16.087	0.404	0.521	6.602	34.900	
8.123	1.785	16.711	0.411	0.513	6.568	34.933	
8.120	2.058	17.156	0.401	0.571	6.602	34.967	
8.208	2.221	17.306	0.382	0.616	6.605	35.000	
8.439	2.371	17.317	0.353	0.690	6.624	35.033	
8.739	2.533	17.286	0.329	0.726	6.591	35.067	
9.048	2.662	17.126	0.303	0.743	6.531	35.100	
9.395	2.748	16.810	0.285	0.766	6.468	35.133	
9.741	2.785	16.494	0.254	0.822	6.461	35.167	
10.116	2.688	16.053	0.222	0.848	6.436	35.200	
10.536	2.572	15.513	0.185	0.899	6.433	35.233	
10.984	2.383	14.834	0.159	0.898	6.346	35.267	
11.403	2.173	14.097	0.126	0.919	6.326	35.300	
11.757	1.955	13.331	0.095	0.964	6.327	35.333	
12.116	1.474	12.283	0.069	0.985	6.307	35.367	
12.461	0.939	11.148	0.056	0.981	6.267	35.400	
12.480	0.547	10.305	0.043	0.978	6.226	35.433	
12.465	0.178	9.552	0.041	0.940	6.172	35.467	
12.402	-0.131	8.973	0.047	0.897	6.124	35.500	
12.301	-0.476	8.377	0.084	0.801	6.039	35.533	
12.196	-0.823	7.743	0.114	0.751	6.041	35.567	
12.107	-1.177	7.155	0.147	0.720	6.070	35.600	
12.027	-1.494	6.695	0.172	0.702	6.130	35.633	
11.989	-1.772	6.201	0.204	0.676	6.155	35.667	
11.943	-1.931	5.810	0.236	0.660	6.171	35.700	
11.886	-2.098	5.467	0.256	0.663	6.212	35.733	
11.825	-2.228	5.175	0.257	0.704	6.306	35.767	
11.754	-2.332	4.905	0.259	0.742	6.359	35.800	
11.693	-2.465	4.618	0.266	0.749	6.395	35.833	
11.599	-2.506	4.470	0.279	0.752	6.435	35.867	
11.502	-2.549	4.365	0.280	0.803	6.519	35.900	
11.419	-2.577	4.246	0.281	0.836	6.576	35.933	
11.349	-2.606	4.128	0.276	0.879	6.624	35.967	
11.281	-2.629	4.006	0.277	0.916	6.678	36.000	
11.212	-2.652	3.883	0.258	0.973	6.756	36.033	
11.141	-2.654	3.789	0.240	1.021	6.799	36.067	
11.055	-2.642	3.726	0.214	1.069	6.840	36.100	
10.969	-2.656	3.639	0.181	1.099	6.855	36.133	
10.888	-2.655	3.585	0.148	1.128	6.869	36.167	
10.799	-2.660	3.536	0.122	1.144	6.854	36.200	
10.695	-2.644	3.513	0.103	1.159	6.839	36.233	
10.591	-2.617	3.482	0.090	1.175	6.824	36.267	
10.488	-2.590	3.450	0.077	1.185	6.814	36.300	
10.392	-2.557	3.414	0.064	1.188	6.769	36.333	
10.323	-2.580	3.293	0.045	1.214	6.746	36.367	
10.273	-2.541	3.210	0.032	1.211	6.705	36.400	
10.235	-2.481	3.156	0.020	1.237	6.682	36.433	
10.197	-2.421	3.103	0.015	1.239	6.638	36.467	
10.175	-2.382	3.022	-0.004	1.265	6.615	36.500	
10.144	-2.317	2.964	-0.015	1.291	6.592	36.533	
10.115	-2.277	2.883	-0.027	1.311	6.574	36.567	
10.108	-2.263	2.780	-0.039	1.313	6.529	36.600	
10.108	-2.255	2.682	-0.044	1.339	6.507	36.633	
10.114	-2.257	2.594	-0.049	1.359	6.490	36.667	
10.125	-2.250	2.543	-0.061	1.374	6.476	36.700	
10.151	-2.274	2.475	-0.067	1.371	6.436	36.733	
10.188	-2.300	2.454	-0.079	1.386	6.422	36.767	
10.230	-2.336	2.443	-0.085	1.383	6.382	36.800	
10.279	-2.394	2.451	-0.097	1.399	6.368	36.833	
10.338	-2.443	2.497	-0.104	1.377	6.301	36.867	
10.402	-2.493	2.590	-0.110	1.380	6.256	36.900	
10.460	-2.529	2.761	-0.109	1.372	6.221	36.933	
10.363	-2.513	3.448	-0.041	0.784	6.330	36.967	
10.248	-2.463	4.191	0.046	0.184	6.501	37.000	
10.141	-2.443	4.919	0.111	-0.384	6.733	37.033	
10.042	-2.418	5.643	0.155	-0.947	7.004	37.067	
9.950	-2.413	6.342	0.190	-1.528	7.331	37.100	
9.856	-2.387	7.069	0.210	-2.084	7.727	37.133	
9.752	-2.317	7.842	0.216	-2.646	8.127	37.167	
9.635	-2.242	8.605	0.240	-3.280	8.498	37.200	
9.499	-2.161	9.362	0.299	-3.886	8.894	37.233	
9.328	-2.049	10.131	0.360	-4.427	9.324	37.267	
9.154	-1.982	10.851	0.416	-4.933	9.767	37.300	
8.975	-1.943	11.511	0.487	-5.440	10.124	37.333	
8.793	-1.913	12.133	0.574	-5.901	10.531	37.367	
8.607	-1.888	12.714	0.680	-6.403	10.886	37.400	
8.424	-1.856	13.243	0.801	-6.894	11.234	37.433	
8.404	-1.901	13.237	0.876	-6.770	11.453	37.467	
8.391	-1.941	13.228	0.959	-6.652	11.586	37.500	
8.370	-1.951	13.235	1.083	-6.583	11.672	37.533	
8.343	-1.987	13.219	1.228	-6.441	11.828	37.567	
8.303	-1.996	13.224	1.364	-6.215	11.957	37.600	
8.247	-1.986	13.253	1.501	-6.028	11.985	37.633	
8.189	-2.041	13.209	1.653	-5.841	11.972	37.667	
8.146	-2.120	13.146	1.793	-5.542	12.039	37.700	
8.116	-2.189	13.076	1.893	-5.251	12.106	37.733	
8.103	-2.292	12.952	1.984	-5.029	12.099	37.767	
8.088	-2.366	12.845	2.068	-4.832	12.070	37.800	
8.073	-2.415	12.758	2.111	-4.605	12.142	37.833	
8.045	-2.464	12.669	2.120	-4.389	12.177	37.867	
8.011	-2.534	12.554	2.102	-4.161	12.201	37.900	
7.978	-2.650	12.390	2.056	-3.939	12.270	37.933	
7.937	-2.726	12.278	1.961	-3.724	12.382	37.967	
7.904	-2.822	12.141	1.826	-3.529	12.465	38.000	
7.871	-2.922	12.008	1.649	-3.333	12.545	38.033	
7.850	-2.998	11.898	1.457	-3.261	12.510	38.067	
7.827	-3.027	11.836	1.275	-3.297	12.438	38.100	
7.811	-3.082	11.753	1.098	-3.354	12.383	38.133	
7.807	-3.107	11.689	0.913	-3.411	12.372	38.167	
7.812	-3.121	11.616	0.708	-3.499	12.298	38.200	
7.823	-3.140	11.548	0.490	-3.595	12.188	38.233	
7.837	-3.119	11.532	0.278	-3.719	12.057	38.267	
7.852	-3.098	11.516	0.065	-3.842	11.925	38.300	
7.865	-3.062	11.530	-0.148	-3.954	11.785	38.333	
7.891	-3.032	11.549	-0.354	-4.085	11.618	38.367	
7.922	-2.976	11.591	-0.555	-4.250	11.433	38.400	
7.939	-2.884	11.689	-0.756	-4.408	11.200	38.433	
7.963	-2.833	11.735	-0.955	-4.550	10.910	38.467	
7.972	-2.747	11.836	-1.142	-4.692	10.575	38.500	
7.982	-2.680	11.911	-1.300	-4.840	10.202	38.533	
7.979	-2.620	11.990	-1.423	-4.969	9.812	38.567	
7.968	-2.585	12.044	-1.537	-5.031	9.453	38.600	
7.968	-2.565	12.070	-1.637	-5.098	9.054	38.633	
7.886	-1.907	12.202	-1.869	-4.158	9.486	38.667	
7.805	-1.255	12.338	-2.102	-3.205	9.988	38.700	
7.724	-0.599	12.471	-2.326	-2.254	10.491	38.733	
7.644	0.043	12.574	-2.561	-1.283	11.021	38.767	
7.564	0.707	12.698	-2.789	-0.301	11.586	38.800	
7.485	1.358	12.792	-2.981	0.612	12.131	38.833	
7.408	2.020	12.878	-3.155	1.530	12.718	38.867	
7.330	2.687	12.959	-3.326	2.499	13.350	38.900	
7.258	3.380	13.059	-3.497	3.458	13.992	38.933	
7.185	4.099	13.181	-3.637	4.378	14.631	38.967	
7.122	4.783	13.247	-3.769	5.319	15.344	39.000	
7.049	5.509	13.360	-3.913	6.281	16.083	39.033	
6.978	6.227	13.440	-4.083	7.286	16.866	39.067	
6.911	6.935	13.485	-4.252	8.296	17.646	39.100	
6.823	7.662	13.555	-4.428	9.309	18.431	39.133	
6.809	7.758	13.514	-4.469	9.342	18.400	39.167	
6.789	7.841	13.442	-4.485	9.360	18.308	39.200	
6.768	7.914	13.378	-4.489	9.380	18.218	39.233	
6.748	7.988	13.314	-4.482	9.394	18.132	39.267	
6.735	8.034	13.234	-4.468	9.412	18.043	39.300	
6.732	8.115	13.206	-4.459	9.445	17.942	39.333	
6.743	8.174	13.157	-4.444	9.473	17.844	39.367	
6.759	8.218	13.122	-4.429	9.492	17.754	39.400	
6.775	8.230	13.073	-4.408	9.522	17.693	39.433	
6.782	8.239	13.065	-4.392	9.569	17.655	39.467	
6.794	8.234	13.071	-4.376	9.605	17.589	39.500	
6.819	8.197	13.063	-4.342	9.635	17.529	39.533	
6.840	8.176	13.124	-4.303	9.661	17.472	39.567	
6.916	7.448	13.054	-4.120	8.657	16.689	39.600	
7.004	6.720	12.984	-3.930	7.649	15.901	39.633	
7.098	5.983	12.923	-3.727	6.626	15.090	39.667	
7.191	5.262	12.888	-3.529	5.619	14.301	39.700	
7.283	4.542	12.853	-3.332	4.608	13.517	39.733	
7.374	3.836	12.848	-3.127	3.581	12.699	39.767	
7.474	3.120	12.809	-2.923	2.555	11.880	39.800	
7.554	2.407	12.769	-2.709	1.515	11.064	39.833	
7.619	1.707	12.757	-2.515	0.522	10.301	39.867	
7.679	1.011	12.740	-2.321	-0.498	9.514	39.900	
7.747	0.306	12.690	-2.128	-1.529	8.698	39.933	
7.819	-0.403	12.603	-1.942	-2.527	7.948	39.967	
7.884	-1.101	12.507	-1.776	-3.498	7.301	40.000	
7.943	-1.770	12.427	-1.637	-4.485	6.621	40.033	
8.013	-2.467	12.289	-1.484	-5.495	5.877	40.067	
8.032	-2.473	12.295	-1.454	-5.479	5.866	40.100	
8.052	-2.478	12.302	-1.438	-5.436	5.877	40.133	
8.071	-2.484	12.308	-1.422	-5.409	5.856	40.167	
8.090	-2.474	12.343	-1.412	-5.361	5.863	40.200	
8.108	-2.459	12.375	-1.396	-5.339	5.846	40.233	
8.135	-2.465	12.381	-1.373	-5.306	5.867	40.267	
8.152	-2.435	12.442	-1.385	-5.221	5.979	40.300	
8.186	-2.444	12.454	-1.406	-5.189	6.044	40.333	
8.220	-2.450	12.461	-1.413	-5.183	6.085	40.367	
8.254	-2.455	12.468	-1.426	-5.124	6.174	40.400	
8.280	-2.440	12.500	-1.432	-5.103	6.202	40.433	
8.306	-2.421	12.528	-1.425	-5.108	6.161	40.467	
8.332	-2.406	12.560	-1.395	-5.123	6.039	40.500	
8.357	-2.391	12.592	-1.365	-5.102	5.978	40.533	
8.376	-2.372	12.620	-1.401	-5.017	5.994	40.567	
8.395	-2.347	12.642	-1.492	-4.911	5.988	40.600	
8.414	-2.327	12.669	-1.577	-4.831	5.959	40.633	
8.428	-2.301	12.691	-1.656	-4.757	5.935	40.667	
8.442	-2.301	12.692	-1.698	-4.762	5.843	40.700	
8.456	-2.301	12.693	-1.724	-4.725	5.855	40.733	
8.469	-2.296	12.690	-1.758	-4.687	5.867	40.767	
8.491	-2.311	12.662	-1.757	-4.702	5.789	40.800	
8.504	-2.311	12.663	-1.760	-4.643	5.785	40.833	
8.517	-2.306	12.660	-1.764	-4.600	5.749	40.867	
8.530	-2.301	12.656	-1.762	-4.584	5.690	40.900	
8.543	-2.296	12.653	-1.766	-4.524	5.685	40.933	
8.556	-2.296	12.654	-1.777	-4.455	5.718	40.967	
8.569	-2.291	12.651	-1.788	-4.391	5.755	41.000	
8.575	-2.291	12.652	-1.779	-4.364	5.733	41.033	
8.579	-2.276	12.682	-1.717	-4.390	5.669	41.067	
8.585	-2.281	12.687	-1.622	-4.442	5.631	41.100	
8.589	-2.261	12.713	-1.540	-4.437	5.679	41.133	
8.601	-2.271	12.723	-1.476	-4.427	5.722	41.167	
8.605	-2.256	12.754	-1.454	-4.400	5.748	41.200	
8.611	-2.261	12.759	-1.453	-4.394	5.697	41.233	
8.602	-2.252	12.792	-1.452	-4.389	5.646	41.267	
8.588	-2.262	12.800	-1.458	-4.389	5.599	41.300	
8.575	-2.267	12.803	-1.465	-4.389	5.552	41.333	
8.553	-2.257	12.836	-1.479	-4.394	5.509	41.367	
8.531	-2.248	12.868	-1.492	-4.383	5.499	41.400	
8.510	-2.258	12.875	-1.506	-4.388	5.502	41.433	
8.489	-2.268	12.882	-1.522	-4.420	5.482	41.467	
8.468	-2.283	12.893	-1.530	-4.457	5.467	41.500	
8.458	-2.328	12.845	-1.540	-4.484	5.489	41.533	
8.447	-2.378	12.801	-1.549	-4.500	5.547	41.567	
8.433	-2.383	12.805	-1.558	-4.523	5.611	41.600	
8.421	-2.408	12.782	-1.556	-4.592	5.624	41.633	
8.401	-2.408	12.780	-1.546	-4.656	5.678	41.667	
8.388	-2.408	12.779	-1.535	-4.668	5.826	41.700	
8.373	-2.388	12.804	-1.525	-4.690	5.984	41.733	
8.368	-2.408	12.777	-1.522	-4.702	6.176	41.767	
8.353	-2.383	12.798	-1.518	-4.713	6.369	41.800	
8.339	-2.378	12.792	-1.502	-4.736	6.572	41.833	
8.328	-2.393	12.761	-1.499	-4.732	6.841	41.867	
8.316	-2.413	12.734	-1.497	-4.750	7.083	41.900	
8.303	-2.408	12.728	-1.492	-4.737	7.342	41.933	
8.284	-2.408	12.727	-1.488	-4.718	7.597	41.967	
8.264	-2.403	12.721	-1.497	-4.673	7.872	42.000	
8.227	-2.368	12.773	-1.524	-4.597	8.163	42.033	
8.184	-2.328	12.820	-1.547	-4.563	8.400	42.067	
8.135	-2.313	12.846	-1.555	-4.507	8.664	42.100	
8.075	-2.313	12.841	-1.555	-4.430	8.955	42.133	
7.996	-2.323	12.800	-1.555	-4.349	9.242	42.167	
7.876	-2.288	12.802	-1.544	-4.314	9.480	42.200	
7.714	-2.195	12.876	-1.525	-4.273	9.714	42.233	
7.538	-2.126	12.928	-1.498	-4.213	9.974	42.267	
7.366	-2.166	12.862	-1.466	-4.158	10.239	42.300	
7.186	-2.187	12.822	-1.440	-4.097	10.498	42.333	
6.984	-2.172	12.834	-1.389	-4.104	10.639	42.367	
6.754	-2.108	12.886	-1.330	-4.089	10.807	42.400	
6.519	-2.138	12.849	-1.272	-4.080	10.979	42.433	
6.292	-2.162	12.808	-1.207	-4.070	11.151	42.467	
6.063	-2.193	12.771	-1.130	-4.087	11.302	42.500	
5.850	-2.238	12.706	-1.039	-4.108	11.459	42.533	
5.644	-2.283	12.641	-0.947	-4.114	11.603	42.567	
5.451	-2.338	12.586	-0.863	-4.141	11.720	42.600	
5.262	-2.359	12.587	-0.786	-4.167	11.836	42.633	
5.099	-2.390	12.599	-0.697	-4.235	11.900	42.667	
4.985	-2.491	12.547	-0.618	-4.251	12.008	42.700	
4.912	-2.635	12.453	-0.546	-4.261	12.110	42.733	
4.851	-2.740	12.410	-0.474	-4.302	12.151	42.767	
4.800	-2.761	12.466	-0.409	-4.323	12.217	42.800	
4.755	-2.767	12.552	-0.350	-4.339	12.279	42.833	
4.752	-2.809	12.587	-0.310	-4.309	12.387	42.867	
4.968	-2.875	12.352	-0.352	-4.051	11.720	42.900	
5.189	-2.848	12.207	-0.394	-3.810	11.022	42.933	
5.403	-2.806	12.091	-0.443	-3.568	10.325	42.967	
5.618	-2.773	11.940	-0.505	-3.327	9.626	43.000	
5.841	-2.760	11.764	-0.575	-3.086	8.929	43.033	
6.065	-2.746	11.588	-0.651	-2.831	8.262	43.067	
6.280	-2.703	11.429	-0.734	-2.600	7.570	43.100	
6.504	-2.674	11.241	-0.824	-2.371	6.881	43.133	
6.719	-2.625	11.077	-0.927	-2.106	6.247	43.167	
6.929	-2.572	10.909	-1.038	-1.848	5.618	43.200	
7.140	-2.532	10.711	-1.143	-1.614	4.967	43.233	
7.351	-2.488	10.508	-1.248	-1.372	4.353	43.267	
7.556	-2.444	10.306	-1.347	-1.164	3.681	43.300	
7.768	-2.419	10.077	-1.446	-0.962	3.013	43.333	
7.959	-2.371	9.869	-1.538	-0.765	2.351	43.367	
7.960	-2.360	9.860	-1.549	-0.806	2.474	43.400	
7.961	-2.355	9.856	-1.548	-0.878	2.579	43.433	
7.969	-2.364	9.822	-1.540	-0.946	2.727	43.467	
7.984	-2.379	9.793	-1.518	-1.014	2.875	43.500	
7.990	-2.354	9.815	-1.482	-1.096	2.991	43.533	
7.995	-2.310	9.863	-1.440	-1.183	3.113	43.567	
8.001	-2.285	9.885	-1.397	-1.245	3.258	43.600	
8.016	-2.305	9.861	-1.341	-1.342	3.345	43.633	
8.030	-2.305	9.862	-1.279	-1.444	3.436	43.667	
8.036	-2.281	9.884	-1.209	-1.540	3.523	43.700	
8.043	-2.276	9.880	-1.145	-1.612	3.633	43.733	
8.058	-2.271	9.877	-1.089	-1.697	3.710	43.767	
8.072	-2.265	9.874	-1.039	-1.763	3.815	43.800	
8.073	-2.255	9.865	-0.994	-1.824	3.914	43.833	
8.081	-2.269	9.836	-0.951	-1.904	3.986	43.867	
8.096	-2.264	9.833	-0.921	-1.968	4.042	43.900	
8.110	-2.259	9.830	-0.899	-2.047	4.066	43.933	
8.124	-2.254	9.827	-0.882	-2.130	4.049	43.967	
8.130	-2.229	9.849	-0.872	-2.194	4.058	44.000	
8.131	-2.224	9.845	-0.857	-2.282	4.045	44.033	
8.139	-2.238	9.815	-0.841	-2.361	4.069	44.067	
8.148	-2.252	9.786	-0.826	-2.440	4.092	44.100	
8.139	-2.207	9.832	-0.817	-2.519	4.115	44.133	
8.133	-2.207	9.832	-0.814	-2.588	4.128	44.167	
8.134	-2.226	9.806	-0.813	-2.697	4.085	44.200	
8.134	-2.232	9.810	-0.812	-2.821	4.010	44.233	
8.118	-2.223	9.844	-0.811	-2.939	3.930	44.267	
8.104	-2.228	9.847	-0.804	-3.078	3.822	44.300	
8.096	-2.238	9.855	-0.796	-3.191	3.738	44.333	
8.088	-2.248	9.862	-0.780	-3.300	3.650	44.367	
8.073	-2.258	9.870	-0.764	-3.408	3.562	44.400	
8.060	-2.289	9.851	-0.754	-3.490	3.497	44.433	
8.045	-2.299	9.859	-0.737	-3.573	3.432	44.467	
8.031	-2.304	9.862	-0.728	-3.665	3.329	44.500	
8.023	-2.314	9.870	-0.723	-3.732	3.250	44.533	
8.002	-2.319	9.872	-0.726	-3.803	3.128	44.567	
7.989	-2.349	9.853	-0.729	-3.895	2.979	44.600	
7.976	-2.374	9.831	-0.738	-3.951	2.889	44.633	
7.963	-2.394	9.804	-0.754	-3.992	2.831	44.667	
7.950	-2.419	9.781	-0.777	-4.029	2.815	44.700	
7.929	-2.419	9.779	-0.807	-4.041	2.868	44.733	
7.917	-2.433	9.748	-0.831	-4.064	2.931	44.767	
7.911	-2.458	9.726	-0.874	-4.051	3.052	44.800	
7.898	-2.453	9.721	-0.918	-4.054	3.186	44.833	
7.885	-2.453	9.719	-0.977	-4.062	3.325	44.867	
7.879	-2.473	9.693	-1.030	-4.102	3.444	44.900	
7.871	-2.453	9.718	-1.083	-4.132	3.602	44.933	
7.864	-2.453	9.718	-1.144	-4.153	3.794	44.967	
7.857	-2.464	9.726	-1.190	-4.179	3.993	45.000	
7.850	-2.464	9.725	-1.250	-4.184	4.218	45.033	
7.849	-2.475	9.734	-1.316	-4.199	4.405	45.067	
7.834	-2.436	9.785	-1.381	-4.182	4.612	45.100	
7.825	-2.427	9.819	-1.439	-4.166	4.819	45.133	
7.816	-2.398	9.878	-1.498	-4.176	5.002	45.167	
7.806	-2.374	9.942	-1.549	-4.171	5.216	45.200	
7.802	-2.357	10.011	-1.604	-4.253	5.326	45.233	
7.820	-2.358	10.055	-1.661	-4.355	5.453	45.267	
7.829	-2.325	10.156	-1.704	-4.474	5.549	45.300	
7.859	-2.338	10.210	-1.741	-4.602	5.609	45.333	
7.888	-2.330	10.291	-1.582	-5.011	5.967	45.367	
7.908	-2.294	10.430	-1.435	-5.388	6.342	45.400	
7.928	-2.289	10.552	-1.313	-5.689	6.739	45.433	
7.963	-2.307	10.654	-1.223	-5.942	7.136	45.467	
7.988	-2.287	10.806	-1.134	-6.237	7.437	45.500	
8.014	-2.302	10.945	-0.997	-6.568	7.683	45.533	
8.038	-2.303	11.114	-0.803	-6.879	7.962	45.567	
8.069	-2.328	11.262	-0.607	-7.100	8.298	45.600	
8.100	-2.354	11.410	-0.411	-7.336	8.601	45.633	
8.138	-2.384	11.563	-0.208	-7.562	8.896	45.667	
8.183	-2.405	11.709	-0.007	-8.541	7.825	45.700	
8.229	-2.439	11.824	-0.120	-8.462	8.011	45.733	
8.247	-2.435	11.987	-0.214	-8.401	8.128	45.767	
8.267	-2.453	12.087	-0.282	-8.351	8.257	45.800	
8.273	-2.453	12.211	-0.341	-8.291	8.377	45.833	
8.281	-2.467	12.305	-0.580	-7.913	8.214	45.867	
8.290	-2.489	12.366	-0.811	-7.535	8.008	45.900	
8.301	-2.501	12.418	-0.975	-7.324	7.638	45.933	
8.297	-2.483	12.485	-1.052	-7.199	7.260	45.967	
8.309	-2.499	12.499	-1.123	-6.919	7.149	46.000	
8.321	-2.479	12.525	-1.231	-6.668	6.973	46.033	
8.335	-2.474	12.521	-1.388	-6.428	6.801	46.067	
8.348	-2.444	12.538	-1.529	-6.308	6.556	46.100	
8.369	-2.428	12.527	-1.650	-6.185	6.354	46.133	
8.382	-2.393	12.539	-1.762	-6.016	6.246	46.167	
8.396	-2.382	12.532	-1.852	-5.127	7.402	46.200	
8.416	-2.372	12.524	-1.625	-5.103	7.488	46.233	
8.450	-2.367	12.523	-1.462	-4.905	7.592	46.267	
8.480	-2.333	12.579	-1.331	-4.689	7.637	46.300	
8.517	-2.304	12.641	-1.221	-4.460	7.710	46.333	
8.546	-2.262	12.730	-1.149	-4.180	7.862	46.367	
8.575	-2.239	12.795	-1.124	-3.909	7.975	46.400	
8.611	-2.221	12.865	-1.148	-3.529	8.215	46.433	
8.639	-2.189	12.963	-1.238	-3.109	8.456	46.467	
8.661	-2.176	13.036	-1.331	-2.860	8.493	46.500	
8.683	-2.169	13.114	-1.385	-2.606	8.618	46.533	
8.712	-2.156	13.188	-1.412	-2.338	8.776	46.567	
8.743	-2.163	13.237	-1.462	-2.006	9.005	46.600	
8.765	-2.150	13.311	-1.528	-1.695	9.206	46.633	
8.796	-2.151	13.355	-1.594	-1.401	9.372	46.667	
8.819	-2.133	13.425	-1.710	-1.017	9.665	46.700	
8.833	-2.097	13.517	-1.862	-0.730	9.940	46.733	
8.858	-2.093	13.557	-2.026	-0.567	10.349	46.767	
8.891	-2.098	13.565	-2.363	-0.003	11.367	46.800	
8.909	-2.080	13.591	-2.775	0.566	12.366	46.833	
8.936	-2.074	13.589	-3.250	0.318	12.533	46.867	
8.963	-2.069	13.587	-3.614	-0.207	12.428	46.900	
8.983	-2.064	13.584	-3.942	-0.792	12.766	46.933	
9.010	-2.059	13.582	-4.257	-1.401	13.170	46.967	
9.042	-2.040	13.609	-4.606	-1.951	13.685	47.000	
9.065	-2.008	13.665	-5.027	-2.472	14.252	47.033	
9.082	-1.976	13.719	-5.457	-3.038	14.814	47.067	
9.100	-1.967	13.754	-5.849	-3.574	15.394	47.100	
9.109	-1.945	13.817	-6.197	-3.984	15.990	47.133	
9.112	-1.923	13.879	-6.505	-4.259	16.549	47.167	
9.114	-1.901	13.941	-6.742	-4.407	17.076	47.200	
9.112	-1.898	13.978	-6.903	-4.487	17.434	47.233	
9.180	-1.169	14.189	-6.875	-3.743	17.006	47.267	
9.244	-0.458	14.377	-6.655	-3.393	16.006	47.300	
9.316	0.235	14.540	-6.323	-3.092	15.024	47.333	
9.381	0.928	14.703	-5.887	-2.057	14.783	47.367	
9.445	1.640	14.890	-5.517	-0.700	14.901	47.400	
9.510	2.356	15.073	-5.173	0.690	14.559	47.433	
9.576	3.059	15.228	-4.811	2.085	14.130	47.467	
9.635	3.762	15.382	-4.399	3.450	13.609	47.500	
9.698	4.457	15.503	-3.956	4.810	13.055	47.533	
9.760	5.151	15.624	-3.517	6.211	12.465	47.567	
9.821	5.864	15.769	-3.099	7.545	11.809	47.600	
9.890	6.564	15.887	-2.725	8.769	11.123	47.633	
9.959	7.259	16.008	-2.410	9.836	10.448	47.667	
10.034	7.953	16.131	-2.155	10.727	9.764	47.700	
10.116	8.648	16.253	-1.964	11.547	9.175	47.733	
10.106	8.635	16.224	-1.926	11.545	9.258	47.767	
10.093	8.635	16.223	-1.934	11.544	9.336	47.800	
10.080	8.635	16.222	-2.006	11.608	9.431	47.833	
10.074	8.631	16.225	-2.102	11.691	9.507	47.867	
