11.380	-3.739	4.676	-1.090	-0.760	6.952	30.467	
11.512	-3.810	4.974	-1.134	-0.715	6.953	30.500	
11.668	-3.890	5.236	-1.180	-0.680	6.962	30.533	
11.813	-3.919	5.544	-1.220	-0.659	6.940	30.567	
11.988	-3.977	5.743	-1.265	-0.624	6.950	30.600	
12.173	-3.963	5.967	-1.324	-0.584	6.954	30.633	
12.355	-3.881	6.223	-1.396	-0.530	6.988	30.667	
12.575	-3.799	6.436	-1.475	-0.494	6.994	30.700	
12.816	-3.669	6.656	-1.550	-0.498	6.947	30.733	
13.064	-3.452	6.934	-1.625	-0.498	6.941	30.767	
13.332	-3.232	7.209	-1.695	-0.528	6.917	30.800	
13.634	-2.996	7.473	-1.764	-0.544	6.924	30.833	
13.921	-2.658	7.862	-1.822	-0.594	6.919	30.867	
14.201	-2.274	8.283	-1.875	-0.680	6.901	30.900	
14.446	-1.830	8.759	-1.927	-0.741	6.905	30.933	
14.646	-1.358	9.283	-1.980	-0.807	6.914	30.967	
14.809	-0.838	9.847	-2.032	-0.874	6.922	31.000	
14.916	-0.301	10.430	-2.077	-0.955	6.901	31.033	
14.971	0.228	11.008	-2.110	-1.031	6.920	31.067	
14.952	0.750	11.592	-2.135	-1.099	6.975	31.100	
14.886	1.164	12.049	-2.142	-1.206	6.978	31.133	
14.771	1.537	12.455	-2.148	-1.293	7.009	31.167	
14.591	1.871	12.813	-2.137	-1.420	6.988	31.200	
14.369	2.141	13.103	-2.128	-1.488	7.046	31.233	
14.120	2.348	13.318	-2.113	-1.560	7.065	31.267	
13.825	2.549	13.531	-2.091	-1.627	7.080	31.300	
13.499	2.685	13.676	-2.071	-1.630	7.170	31.333	
13.176	2.704	13.673	-2.051	-1.637	7.221	31.367	
12.848	2.662	13.599	-2.036	-1.617	7.248	31.400	
12.570	2.474	13.373	-2.015	-1.603	7.281	31.433	
12.330	2.251	13.103	-1.993	-1.579	7.305	31.467	
12.137	1.940	12.750	-1.978	-1.554	7.329	31.500	
12.011	1.549	12.304	-1.963	-1.524	7.348	31.533	
11.947	1.140	11.841	-1.962	-1.503	7.330	31.567	
11.910	0.783	11.417	-1.960	-1.486	7.273	31.600	
11.912	0.429	10.989	-1.976	-1.410	7.293	31.633	
11.950	0.067	10.523	-1.993	-1.354	7.287	31.667	
12.003	-0.244	10.093	-2.022	-1.273	7.302	31.700	
12.053	-0.516	9.703	-2.051	-1.212	7.291	31.733	
12.078	-0.750	9.363	-2.082	-1.156	7.284	31.767	
12.118	-1.056	8.914	-2.112	-1.099	7.276	31.800	
12.133	-1.298	8.528	-2.137	-1.082	7.217	31.833	
12.116	-1.477	8.212	-2.157	-1.084	7.131	31.867	
12.105	-1.740	7.793	-2.164	-1.083	7.087	31.900	
12.063	-1.929	7.436	-2.171	-1.081	7.042	31.933	
12.007	-2.113	7.074	-2.178	-1.090	7.006	31.967	
11.921	-2.245	6.744	-2.172	-1.104	6.975	32.000	
11.795	-2.309	6.481	-2.165	-1.099	6.972	32.033	
11.666	-2.408	6.156	-2.156	-1.074	6.995	32.067	
11.536	-2.475	5.853	-2.143	-1.099	6.973	32.100	
11.400	-2.537	5.542	-2.129	-1.099	6.975	32.133	
11.267	-2.581	5.256	-2.115	-1.094	6.972	32.167	
11.134	-2.624	4.970	-2.103	-1.108	6.942	32.200	
10.997	-2.627	4.739	-2.090	-1.122	6.912	32.233	
10.892	-2.676	4.460	-2.070	-1.137	6.883	32.267	
10.779	-2.635	4.281	-2.050	-1.151	6.855	32.300	
10.674	-2.619	4.078	-2.024	-1.184	6.799	32.333	
10.576	-2.613	3.886	-2.004	-1.184	6.801	32.367	
10.472	-2.552	3.780	-1.984	-1.203	6.776	32.400	
10.385	-2.531	3.620	-1.970	-1.189	6.808	32.433	
10.311	-2.511	3.461	-1.955	-1.184	6.805	32.467	
10.242	-2.456	3.363	-1.948	-1.193	6.770	32.500	
10.179	-2.401	3.265	-1.942	-1.207	6.740	32.533	
10.106	-2.299	3.219	-1.937	-1.240	6.683	32.567	
10.051	-2.244	3.122	-1.942	-1.205	6.695	32.600	
10.006	-2.179	3.064	-1.944	-1.228	6.629	32.633	
9.960	-2.100	3.038	-1.946	-1.256	6.567	32.667	
9.937	-2.065	2.962	-1.946	-1.265	6.532	32.700	
9.930	-2.051	2.858	-1.946	-1.274	6.496	32.733	
9.921	-2.022	2.788	-1.947	-1.282	6.461	32.767	
9.911	-2.015	2.735	-1.947	-1.296	6.429	32.800	
9.904	-2.004	2.726	-1.959	-1.267	6.446	32.833	
9.906	-2.019	2.693	-1.967	-1.270	6.405	32.867	
9.906	-2.045	2.669	-1.980	-1.273	6.364	32.900	
9.905	-2.055	2.678	-1.995	-1.291	6.292	32.933	
9.903	-2.057	2.725	-2.015	-1.289	6.246	32.967	
9.908	-2.084	2.748	-2.041	-1.263	6.222	33.000	
9.917	-2.112	2.818	-2.080	-1.236	6.196	33.033	
9.933	-2.177	2.874	-2.126	-1.205	6.165	33.067	
9.947	-2.264	2.948	-2.178	-1.174	6.134	33.100	
9.959	-2.330	3.050	-2.237	-1.128	6.134	33.133	
9.954	-2.366	3.215	-2.307	-1.058	6.154	33.167	
9.939	-2.410	3.431	-2.378	-1.007	6.148	33.200	
9.922	-2.481	3.670	-2.449	-0.940	6.128	33.233	
9.904	-2.556	3.913	-2.533	-0.868	6.103	33.267	
9.894	-2.626	4.151	-2.618	-0.810	6.046	33.300	
9.882	-2.671	4.411	-2.703	-0.752	5.990	33.333	
9.879	-2.710	4.668	-2.774	-0.699	5.940	33.367	
9.873	-2.735	4.955	-2.838	-0.632	5.921	33.400	
9.849	-2.730	5.303	-2.884	-0.609	5.854	33.433	
9.805	-2.721	5.643	-2.917	-0.592	5.794	33.467	
9.742	-2.701	5.972	-2.930	-0.584	5.743	33.500	
9.668	-2.681	6.254	-2.916	-0.582	5.700	33.533	
9.573	-2.648	6.527	-2.875	-0.591	5.668	33.567	
9.460	-2.605	6.789	-2.822	-0.615	5.650	33.600	
9.273	-2.006	7.762	-2.736	0.057	5.814	33.633	
9.103	-1.415	8.692	-2.638	0.710	5.953	33.667	
8.934	-0.777	9.626	-2.538	1.376	6.123	33.700	
8.773	-0.130	10.516	-2.440	2.017	6.314	33.733	
8.599	0.546	11.419	-2.337	2.648	6.514	33.767	
8.428	1.206	12.289	-2.232	3.292	6.746	33.800	
8.252	1.853	13.128	-2.122	3.920	6.990	33.833	
8.075	2.481	13.944	-2.025	4.556	7.267	33.867	
7.893	3.119	14.747	-1.935	5.198	7.540	33.900	
7.730	3.726	15.489	-1.856	5.865	7.834	33.933	
7.594	4.315	16.207	-1.785	6.531	8.127	33.967	
7.477	4.898	16.931	-1.726	7.197	8.419	34.000	
7.375	5.475	17.662	-1.684	7.852	8.717	34.033	
7.284	6.067	18.424	-1.667	8.544	9.065	34.067	
7.214	6.659	19.187	-1.650	9.217	9.385	34.100	
7.219	6.686	19.203	-1.661	9.184	9.532	34.133	
7.225	6.690	19.200	-1.677	9.163	9.709	34.167	
7.230	6.695	19.196	-1.706	9.158	9.909	34.200	
7.229	6.717	19.215	-1.741	9.165	10.137	34.233	
7.235	6.717	19.216	-1.770	9.161	10.336	34.267	
7.239	6.733	19.239	-1.792	9.140	10.512	34.300	
7.238	6.750	19.262	-1.815	9.129	10.677	34.333	
7.230	6.779	19.311	-1.826	9.089	10.790	34.367	
7.206	6.819	19.385	-1.831	9.062	10.932	34.400	
7.155	6.877	19.513	-1.823	9.012	11.055	34.433	
7.089	6.903	19.595	-1.808	8.975	11.207	34.467	
7.010	6.925	19.681	-1.780	8.943	11.357	34.500	
6.906	6.972	19.778	-1.740	8.887	11.448	34.533	
6.786	7.008	19.848	-1.687	8.835	11.535	34.567	
6.649	7.029	19.855	-1.625	8.810	11.640	34.600	
6.501	7.054	19.857	-1.552	8.761	11.687	34.633	
6.328	7.102	19.876	-1.461	8.712	11.736	34.667	
6.159	7.092	19.795	-1.338	8.620	11.747	34.700	
5.991	7.079	19.679	-1.198	8.516	11.729	34.733	
5.810	7.110	19.600	-1.050	8.419	11.746	34.767	
5.618	7.117	19.466	-0.915	8.372	11.836	34.800	
5.428	7.116	19.300	-0.774	8.291	11.878	34.833	
5.231	7.143	19.150	-0.638	8.244	11.969	34.867	
5.050	7.128	18.924	-0.509	8.187	12.067	34.900	
4.894	7.088	18.612	-0.393	8.152	12.185	34.933	
4.747	7.068	18.318	-0.284	8.094	12.281	34.967	
4.607	7.070	18.044	-0.182	8.033	12.380	35.000	
4.478	7.072	17.772	-0.086	7.966	12.484	35.033	
4.369	7.062	17.472	0.009	7.861	12.542	35.067	
4.277	7.059	17.203	0.103	7.753	12.641	35.100	
4.196	7.051	16.939	0.191	7.657	12.769	35.133	
4.134	7.021	16.657	0.266	7.561	12.895	35.167	
4.068	7.071	16.495	0.322	7.487	13.040	35.200	
4.002	7.112	16.341	0.360	7.423	13.175	35.233	
3.949	7.097	16.121	0.392	7.352	13.277	35.267	
3.895	7.106	15.956	0.430	7.247	13.330	35.300	
3.846	7.105	15.799	0.476	7.129	13.354	35.333	
3.805	7.070	15.594	0.529	7.020	13.370	35.367	
3.762	7.047	15.418	0.582	6.938	13.367	35.400	
3.717	7.055	15.292	0.630	6.877	13.384	35.433	
3.686	7.022	15.122	0.679	6.809	13.368	35.467	
3.674	6.967	14.935	0.720	6.741	13.351	35.500	
3.674	6.921	14.782	0.756	6.694	13.354	35.533	
3.665	6.921	14.704	0.793	6.652	13.353	35.567	
3.648	6.923	14.661	0.837	6.595	13.287	35.600	
3.632	6.909	14.595	0.874	6.568	13.273	35.633	
3.623	6.882	14.500	0.907	6.534	13.227	35.667	
3.613	6.832	14.386	0.939	6.504	13.177	35.700	
3.597	6.800	14.295	0.977	6.462	13.098	35.733	
3.582	6.768	14.204	1.009	6.427	13.051	35.767	
3.580	6.724	14.086	1.035	6.414	13.024	35.800	
3.570	6.696	13.991	1.047	6.409	13.030	35.833	
3.560	6.668	13.895	1.046	6.399	13.038	35.867	
3.557	6.641	13.800	1.051	6.344	13.004	35.900	
3.561	6.578	13.656	1.061	6.262	12.955	35.933	
3.551	6.568	13.583	1.079	6.174	12.910	35.967	
3.534	6.558	13.510	1.102	6.086	12.865	36.000	
3.519	6.513	13.389	1.125	6.016	12.846	36.033	
3.517	6.432	13.219	1.141	5.959	12.855	36.067	
3.686	5.743	12.897	1.005	5.384	12.219	36.100	
3.854	5.047	12.577	0.877	4.787	11.517	36.133	
4.029	4.357	12.291	0.755	4.190	10.815	36.167	
4.202	3.688	12.030	0.634	3.593	10.113	36.200	
4.375	3.014	11.773	0.511	2.994	9.407	36.233	
4.554	2.337	11.516	0.390	2.404	8.694	36.267	
4.732	1.675	11.289	0.274	1.792	7.959	36.300	
4.910	1.014	11.062	0.146	1.248	7.298	36.333	
5.087	0.359	10.868	0.011	0.700	6.640	36.367	
5.270	-0.300	10.680	-0.127	0.100	5.973	36.400	
5.445	-0.927	10.546	-0.257	-0.494	5.303	36.433	
5.621	-1.549	10.409	-0.394	-1.076	4.662	36.467	
5.797	-2.172	10.271	-0.537	-1.654	4.017	36.500	
5.980	-2.814	10.108	-0.687	-2.254	3.351	36.533	
6.157	-3.438	9.970	-0.839	-2.882	2.661	36.567	
6.163	-3.449	9.979	-0.859	-2.982	2.653	36.600	
6.175	-3.439	10.015	-0.894	-3.078	2.686	36.633	
6.174	-3.405	10.072	-0.931	-3.222	2.713	36.667	
6.180	-3.411	10.077	-0.977	-3.388	2.758	36.700	
6.194	-3.416	10.083	-1.031	-3.561	2.853	36.733	
6.200	-3.402	10.114	-1.095	-3.760	2.970	36.767	
6.207	-3.407	10.120	-1.173	-3.977	3.100	36.800	
6.219	-3.393	10.151	-1.249	-4.261	3.196	36.833	
6.240	-3.387	10.148	-1.324	-4.540	3.334	36.867	
6.254	-3.357	10.167	-1.423	-4.715	3.563	36.900	
6.283	-3.366	10.134	-1.561	-4.854	3.893	36.933	
6.312	-3.380	10.106	-1.696	-5.046	4.177	36.967	
6.325	-3.375	10.102	-1.830	-5.226	4.453	37.000	
6.331	-3.355	10.129	-1.948	-5.395	4.676	37.033	
6.330	-3.340	10.159	-2.057	-5.511	4.901	37.067	
6.328	-3.305	10.215	-2.138	-5.653	5.058	37.100	
6.313	-3.276	10.273	-2.196	-5.773	5.199	37.133	
6.304	-3.267	10.307	-2.237	-5.839	5.297	37.167	
6.288	-3.238	10.365	-2.261	-5.871	5.322	37.200	
6.273	-3.208	10.424	-2.274	-5.860	5.312	37.233	
6.257	-3.198	10.457	-2.270	-5.812	5.271	37.267	
6.233	-3.174	10.520	-2.243	-5.736	5.209	37.300	
6.211	-3.165	10.552	-2.207	-5.611	5.153	37.333	
6.182	-3.161	10.588	-2.156	-5.502	5.020	37.367	
6.153	-3.177	10.599	-2.077	-5.413	4.816	37.400	
6.117	-3.153	10.661	-1.958	-5.353	4.507	37.433	
6.073	-3.134	10.726	-1.840	-5.179	4.280	37.467	
6.037	-3.136	10.766	-1.708	-5.025	4.027	37.500	
6.002	-3.151	10.776	-1.577	-4.867	3.815	37.533	
5.966	-3.147	10.811	-1.445	-4.725	3.616	37.567	
5.945	-3.183	10.798	-1.328	-4.556	3.438	37.600	
5.924	-3.218	10.784	-1.217	-4.393	3.265	37.633	
5.903	-3.253	10.770	-1.120	-4.216	3.170	37.667	
5.875	-3.289	10.755	-1.031	-4.044	3.124	37.700	
5.847	-3.324	10.740	-0.937	-3.895	3.097	37.733	
5.819	-3.360	10.725	-0.851	-3.751	3.074	37.767	
5.799	-3.390	10.707	-0.764	-3.627	3.023	37.800	
5.778	-3.431	10.697	-0.680	-3.535	2.953	37.833	
5.757	-3.467	10.683	-0.608	-3.401	2.937	37.867	
5.728	-3.488	10.698	-0.545	-3.284	2.935	37.900	
5.707	-3.528	10.688	-0.483	-3.193	2.909	37.933	
5.693	-3.558	10.671	-0.422	-3.128	2.860	37.967	
5.679	-3.594	10.657	-0.375	-3.048	2.842	38.000	
5.664	-3.610	10.669	-0.328	-2.994	2.800	38.033	
5.656	-3.639	10.652	-0.296	-2.925	2.790	38.067	
5.642	-3.649	10.659	-0.264	-2.887	2.761	38.100	
5.634	-3.655	10.663	-0.240	-2.828	2.760	38.133	
5.626	-3.660	10.667	-0.216	-2.791	2.730	38.167	
5.626	-3.670	10.675	-0.191	-2.733	2.729	38.200	
5.625	-3.680	10.684	-0.167	-2.690	2.695	38.233	
5.631	-3.690	10.693	-0.142	-2.632	2.693	38.267	
5.638	-3.721	10.676	-0.117	-2.574	2.692	38.300	
5.645	-3.746	10.655	-0.098	-2.490	2.714	38.333	
5.651	-3.756	10.664	-0.073	-2.432	2.713	38.367	
5.664	-3.767	10.674	-0.049	-2.374	2.711	38.400	
5.677	-3.777	10.684	-0.023	-2.310	2.705	38.433	
5.690	-3.813	10.673	-0.006	-2.252	2.704	38.467	
5.703	-3.824	10.683	0.018	-2.220	2.678	38.500	
5.723	-3.835	10.694	0.029	-2.147	2.709	38.533	
5.742	-3.825	10.730	0.045	-2.109	2.679	38.567	
5.768	-3.836	10.741	0.056	-2.051	2.676	38.600	
5.787	-3.827	10.777	0.057	-2.024	2.653	38.633	
5.807	-3.837	10.787	0.058	-2.028	2.611	38.667	
5.834	-3.848	10.799	0.058	-2.058	2.545	38.700	
5.860	-3.859	10.810	0.050	-2.073	2.512	38.733	
5.872	-3.850	10.846	0.043	-2.102	2.445	38.767	
5.884	-3.840	10.882	0.022	-2.102	2.443	38.800	
5.903	-3.831	10.919	0.007	-2.122	2.413	38.833	
5.922	-3.822	10.956	-0.008	-2.142	2.384	38.867	
5.942	-3.807	10.987	-0.023	-2.162	2.354	38.900	
5.954	-3.793	11.018	-0.044	-2.168	2.357	38.933	
5.974	-3.753	11.071	-0.060	-2.193	2.331	38.967	
5.993	-3.733	11.097	-0.082	-2.219	2.306	39.000	
6.008	-3.727	11.094	-0.099	-2.291	2.228	39.033	
5.999	-2.818	11.888	-0.458	-1.533	3.453	39.067	
5.977	-1.889	12.706	-0.808	-0.745	4.690	39.100	
5.962	-0.969	13.525	-1.143	0.083	5.930	39.133	
5.945	-0.029	14.370	-1.448	0.913	7.145	39.167	
5.929	0.901	15.188	-1.733	1.767	8.413	39.200	
5.907	1.846	16.027	-2.006	2.646	9.698	39.233	
5.891	2.776	16.845	-2.287	3.567	10.981	39.267	
5.876	3.705	17.663	-2.572	4.488	12.148	39.300	
5.848	4.650	18.502	-2.871	5.460	13.271	39.333	
5.820	5.580	19.319	-3.196	6.493	14.375	39.367	
5.786	6.506	20.132	-3.542	7.552	15.420	39.400	
5.751	7.427	20.949	-3.893	8.634	16.445	39.433	
5.710	8.347	21.767	-4.232	9.708	17.406	39.467	
5.668	9.268	22.584	-4.546	10.803	18.397	39.500	
5.633	10.182	23.413	-4.819	11.887	19.371	39.533	
5.621	10.177	23.416	-4.721	12.156	19.079	39.567	
5.615	10.173	23.419	-4.606	12.389	18.745	39.600	
5.603	10.168	23.422	-4.494	12.581	18.372	39.633	
5.592	10.147	23.403	-4.410	12.796	18.050	39.667	
5.575	10.143	23.405	-4.344	13.003	17.697	39.700	
5.558	10.122	23.385	-4.299	13.181	17.331	39.733	
5.534	10.117	23.387	-4.245	13.305	16.975	39.767	
5.510	10.113	23.389	-4.182	13.418	16.739	39.800	
5.493	10.092	23.369	-4.098	13.464	16.523	39.833	
5.475	10.088	23.371	-4.000	13.468	16.345	39.867	
5.458	10.072	23.347	-3.886	13.452	16.222	39.900	
5.449	10.040	23.302	-3.763	13.381	16.071	39.933	
5.438	10.024	23.279	-3.674	13.355	16.027	39.967	
5.429	9.996	23.229	-3.639	13.336	15.935	40.000	
5.413	9.985	23.202	-3.645	13.337	15.859	40.033	
5.396	9.969	23.178	-3.670	13.329	15.789	40.067	
5.372	9.969	23.176	-3.719	13.316	15.721	40.100	
5.356	9.957	23.148	-3.768	13.305	15.688	40.133	
5.338	9.962	23.143	-3.807	13.280	15.669	40.167	
5.321	9.966	23.137	-3.822	13.235	15.631	40.200	
5.309	9.971	23.133	-3.813	13.180	15.604	40.233	
5.304	9.976	23.128	-3.804	13.134	15.569	40.267	
5.305	9.964	23.102	-3.787	13.080	15.467	40.300	
5.307	9.953	23.076	-3.777	13.046	15.383	40.333	
5.309	9.946	23.046	-3.754	13.001	15.273	40.367	
5.316	9.930	23.025	-3.719	12.940	15.139	40.400	
5.315	9.950	23.043	-3.689	12.931	15.073	40.433	
5.322	9.934	23.021	-3.636	12.886	14.965	40.467	
5.320	9.946	23.047	-3.553	12.834	14.903	40.500	
5.320	9.946	23.047	-3.462	12.807	14.858	40.533	
5.318	9.957	23.073	-3.383	12.789	14.804	40.567	
5.324	9.953	23.078	-3.303	12.782	14.779	40.600	
5.330	9.953	23.078	-3.230	12.779	14.749	40.633	
5.336	9.948	23.083	-3.161	12.775	14.681	40.667	
5.340	9.959	23.109	-3.116	12.776	14.608	40.700	
5.346	9.955	23.113	-3.095	12.811	14.542	40.733	
5.351	9.950	23.118	-3.074	12.847	14.475	40.767	
5.350	9.962	23.144	-3.053	12.873	14.416	40.800	
5.354	9.973	23.170	-3.031	12.916	14.382	40.833	
5.351	9.992	23.226	-3.010	12.954	14.352	40.867	
5.355	9.999	23.256	-2.994	13.003	14.351	40.900	
5.360	9.990	23.265	-2.974	13.019	14.300	40.933	
5.359	9.996	23.294	-2.953	13.052	14.274	40.967	
5.364	9.987	23.303	-2.927	13.060	14.231	41.000	
5.368	9.994	23.333	-2.908	13.042	14.172	41.033	
5.374	9.990	23.337	-2.890	13.019	14.116	41.067	
5.385	9.985	23.342	-2.873	12.979	14.034	41.100	
5.391	9.976	23.351	-2.855	12.944	13.949	41.133	
5.395	9.988	23.377	-2.843	12.937	13.918	41.167	
5.408	9.967	23.359	-2.831	12.934	13.883	41.200	
5.419	9.962	23.364	-2.814	12.895	13.801	41.233	
5.437	9.953	23.374	-2.796	12.867	13.749	41.267	
5.454	9.944	23.383	-2.784	12.855	13.722	41.300	
5.464	9.951	23.413	-2.773	12.822	13.673	41.333	
5.481	9.942	23.423	-2.762	12.785	13.629	41.367	
5.498	9.934	23.431	-2.752	12.748	13.584	41.400	
5.514	9.945	23.458	-2.747	12.722	13.568	41.433	
5.531	9.957	23.486	-2.743	12.680	13.527	41.467	
5.554	9.953	23.492	-2.744	12.654	13.510	41.500	
5.570	9.965	23.519	-2.745	12.640	13.522	41.533	
5.586	9.977	23.546	-2.746	12.626	13.534	41.567	
5.522	9.047	22.463	-2.477	11.468	13.113	41.600	
5.463	8.138	21.406	-2.208	10.325	12.724	41.633	
5.405	7.212	20.328	-1.940	9.185	12.336	41.667	
5.341	6.308	19.267	-1.666	8.005	11.895	41.700	
5.283	5.399	18.210	-1.391	6.857	11.510	41.733	
5.219	4.514	17.177	-1.117	5.707	11.131	41.767	
5.155	3.629	16.143	-0.835	4.537	10.726	41.800	
5.100	2.708	15.061	-0.555	3.381	10.352	41.833	
5.045	1.812	14.002	-0.268	2.206	9.952	41.867	
4.990	0.911	12.939	0.019	1.045	9.583	41.900	
4.935	0.010	11.884	0.299	-0.100	9.245	41.933	
4.894	-0.911	10.803	0.579	-1.261	8.875	41.967	
4.854	-1.816	9.745	0.867	-2.412	8.499	42.000	
4.820	-2.692	8.713	1.155	-3.549	8.154	42.033	
4.800	-3.608	7.630	1.444	-4.676	7.800	42.067	
4.870	-3.583	7.659	1.456	-4.647	7.908	42.100	
4.945	-3.533	7.710	1.467	-4.638	7.989	42.133	
5.043	-3.522	7.709	1.479	-4.630	8.069	42.167	
5.161	-3.511	7.710	1.478	-4.566	8.232	42.200	
5.286	-3.470	7.730	1.476	-4.556	8.311	42.233	
5.418	-3.399	7.767	1.481	-4.563	8.361	42.267	
5.550	-3.322	7.800	1.487	-4.569	8.410	42.300	
5.683	-3.246	7.834	1.486	-4.544	8.476	42.333	
5.844	-3.198	7.808	1.478	-4.520	8.542	42.367	
6.034	-3.120	7.802	1.471	-4.510	8.577	42.400	
6.245	-2.996	7.802	1.471	-4.490	8.603	42.433	
6.433	-2.798	7.867	1.478	-4.475	8.635	42.467	
6.622	-2.619	7.905	1.478	-4.446	8.696	42.500	
6.811	-2.461	7.916	1.485	-4.446	8.697	42.533	
6.985	-2.268	7.984	1.485	-4.426	8.723	42.567	
7.154	-2.094	8.024	1.493	-4.421	8.719	42.600	
7.338	-1.980	7.987	1.507	-4.421	8.720	42.633	
7.536	-1.830	7.964	1.522	-4.395	8.743	42.667	
7.749	-1.633	7.947	1.536	-4.350	8.792	42.700	
7.963	-1.423	7.917	1.545	-4.255	8.884	42.733	
8.184	-1.251	7.834	1.549	-4.164	8.936	42.767	
8.427	-1.069	7.745	1.545	-4.053	9.014	42.800	
8.676	-0.827	7.691	1.549	-3.982	9.040	42.833	
8.895	-0.543	7.684	1.546	-3.865	9.113	42.867	
9.072	-0.258	7.673	1.537	-3.730	9.211	42.900	
9.231	-0.052	7.599	1.527	-3.633	9.257	42.933	
9.389	0.147	7.529	1.510	-3.516	9.329	42.967	
9.536	0.357	7.450	1.487	-3.390	9.390	43.000	
9.684	0.524	7.322	1.458	-3.263	9.452	43.033	
9.817	0.739	7.236	1.441	-3.181	9.467	43.067	
9.935	0.954	7.150	1.424	-3.064	9.539	43.100	
10.034	1.171	7.062	1.395	-2.918	9.626	43.133	
10.099	1.388	6.970	1.372	-2.845	9.606	43.167	
10.136	1.564	6.868	1.349	-2.779	9.590	43.200	
10.162	1.692	6.720	1.331	-2.737	9.553	43.233	
10.168	1.836	6.556	1.313	-2.691	9.555	43.267	
10.154	1.969	6.400	1.288	-2.625	9.583	43.300	
10.120	2.068	6.228	1.256	-2.584	9.588	43.333	
10.081	2.114	6.016	1.230	-2.583	9.542	43.367	
10.033	2.168	5.838	1.211	-2.582	9.497	43.400	
9.983	2.217	5.665	1.186	-2.547	9.507	43.433	
9.943	2.213	5.452	1.161	-2.531	9.492	43.467	
9.892	2.231	5.305	1.134	-2.535	9.451	43.500	
9.840	2.243	5.162	1.108	-2.525	9.440	43.533	
9.805	2.213	4.972	1.075	-2.495	9.455	43.567	
9.775	2.201	4.808	1.042	-2.479	9.439	43.600	
9.751	2.184	4.650	1.015	-2.503	9.372	43.633	
9.725	2.170	4.531	0.974	-2.493	9.360	43.667	
9.705	2.152	4.416	0.935	-2.492	9.313	43.700	
9.673	2.154	4.368	0.896	-2.490	9.266	43.733	
9.647	2.130	4.344	0.863	-2.509	9.193	43.767	
9.628	2.083	4.296	0.829	-2.512	9.151	43.800	
9.615	2.048	4.281	0.797	-2.491	9.131	43.833	
9.607	2.032	4.294	0.771	-2.495	9.089	43.867	
9.606	1.993	4.284	0.744	-2.505	9.052	43.900	
9.589	1.985	4.332	0.723	-2.534	8.989	43.933	
9.565	1.967	4.388	0.695	-2.548	8.956	43.967	
9.313	1.692	4.855	0.553	-2.520	9.048	44.000	
9.045	1.460	5.369	0.417	-2.491	9.141	44.033	
8.771	1.209	5.856	0.288	-2.468	9.239	44.067	
8.490	0.972	6.373	0.159	-2.445	9.336	44.100	
8.195	0.734	6.890	0.036	-2.408	9.465	44.133	
7.891	0.516	7.433	-0.074	-2.375	9.599	44.167	
7.567	0.293	7.978	-0.184	-2.348	9.738	44.200	
7.246	0.031	8.470	-0.287	-2.311	9.912	44.233	
6.918	-0.230	8.961	-0.397	-2.235	10.138	44.267	
6.575	-0.474	9.478	-0.494	-2.218	10.287	44.300	
6.226	-0.735	9.968	-0.585	-2.186	10.466	44.333	
5.877	-1.002	10.462	-0.662	-2.155	10.647	44.367	
5.529	-1.263	10.951	-0.739	-2.118	10.823	44.400	
5.190	-1.538	11.410	-0.816	-2.081	10.999	44.433	
4.851	-1.802	11.860	-0.879	-2.044	11.176	44.467	
4.749	-1.818	11.864	-0.814	-2.055	11.234	44.500	
4.662	-1.853	11.843	-0.748	-2.080	11.261	44.533	
4.573	-1.874	11.852	-0.683	-2.106	11.289	44.567	
4.492	-1.909	11.832	-0.618	-2.112	11.342	44.600	
4.410	-1.924	11.838	-0.546	-2.143	11.374	44.633	
4.336	-1.985	11.797	-0.481	-2.174	11.406	44.667	
4.263	-2.045	11.755	-0.410	-2.240	11.381	44.700	
4.196	-2.080	11.736	-0.345	-2.300	11.352	44.733	
4.128	-2.121	11.722	-0.280	-2.381	11.296	44.767	
4.060	-2.162	11.708	-0.222	-2.436	11.261	44.800	
3.998	-2.203	11.694	-0.164	-2.512	11.201	44.833	
3.937	-2.264	11.654	-0.125	-2.553	11.195	44.867	
3.876	-2.325	11.613	-0.086	-2.609	11.159	44.900	
3.814	-2.396	11.581	-0.048	-2.665	11.123	44.933	
3.760	-2.457	11.542	-0.009	-2.731	11.052	44.967	
3.712	-2.524	11.507	0.024	-2.777	11.007	45.000	
3.663	-2.570	11.499	0.050	-2.803	10.988	45.033	
3.623	-2.626	11.456	0.070	-2.824	10.963	45.067	
3.589	-2.681	11.413	0.089	-2.865	10.913	45.100	
3.555	-2.737	11.371	0.096	-2.875	10.878	45.133	
3.520	-2.773	11.354	0.103	-2.905	10.817	45.167	
3.492	-2.815	11.343	0.103	-2.905	10.817	45.200	
3.462	-2.856	11.376	0.090	-2.875	10.834	45.233	
3.451	-2.877	11.435	0.071	-2.844	10.850	45.267	
3.469	-2.894	11.493	0.052	-2.834	10.840	45.300	
3.492	-2.875	11.607	0.033	-2.824	10.830	45.333	
3.533	-2.856	11.724	0.007	-2.793	10.845	45.367	
3.603	-2.837	11.843	-0.013	-2.788	10.840	45.400	
3.700	-2.802	11.952	-0.034	-2.809	10.811	45.433	
3.801	-2.738	12.120	-0.067	-2.788	10.835	45.467	
3.923	-2.679	12.294	-0.101	-2.788	10.832	45.500	
4.064	-2.621	12.469	-0.136	-2.799	10.837	45.533	
