4.594	5.723	21.727	-3.018	4.798	14.430	30.467	
4.593	5.713	21.735	-2.977	4.947	14.432	30.500	
4.585	5.699	21.746	-2.940	5.025	14.369	30.533	
4.586	5.673	21.732	-2.893	5.069	14.336	30.567	
4.578	5.682	21.762	-2.839	5.104	14.312	30.600	
4.572	5.654	21.747	-2.815	5.189	14.366	30.633	
4.566	5.627	21.731	-2.801	5.209	14.350	30.667	
4.560	5.599	21.715	-2.799	5.233	14.329	30.700	
4.562	5.554	21.678	-2.815	5.317	14.380	30.733	
4.563	5.532	21.659	-2.850	5.384	14.403	30.767	
4.557	5.527	21.662	-2.868	5.376	14.326	30.800	
4.552	5.505	21.643	-2.873	5.378	14.242	30.833	
4.545	5.500	21.647	-2.869	5.427	14.201	30.867	
4.541	5.481	21.624	-2.866	5.470	14.165	30.900	
4.529	5.464	21.599	-2.856	5.524	14.121	30.933	
4.523	5.458	21.603	-2.839	5.577	14.077	30.967	
4.517	5.453	21.607	-2.810	5.612	14.009	31.000	
4.511	5.453	21.606	-2.774	5.667	13.966	31.033	
4.504	5.448	21.610	-2.726	5.712	13.891	31.067	
4.498	5.443	21.614	-2.677	5.777	13.841	31.100	
4.498	5.439	21.618	-2.621	5.845	13.788	31.133	
4.497	5.429	21.625	-2.571	5.914	13.735	31.167	
4.489	5.438	21.656	-2.524	5.936	13.638	31.200	
4.481	5.451	21.682	-2.465	5.903	13.507	31.233	
4.481	5.442	21.690	-2.426	5.895	13.435	31.267	
4.480	5.437	21.694	-2.413	5.897	13.393	31.300	
4.488	5.402	21.648	-2.412	5.907	13.385	31.333	
4.488	5.402	21.648	-2.434	5.838	13.318	31.367	
4.494	5.398	21.653	-2.452	5.741	13.234	31.400	
4.498	5.415	21.676	-2.482	5.661	13.217	31.433	
4.504	5.415	21.677	-2.514	5.552	13.183	31.467	
4.510	5.415	21.677	-2.533	5.433	13.158	31.500	
4.523	5.415	21.679	-2.551	5.332	13.159	31.533	
4.536	5.415	21.680	-2.588	5.268	13.210	31.567	
4.548	5.415	21.681	-2.618	5.185	13.236	31.600	
4.553	5.429	21.708	-2.644	5.088	13.275	31.633	
4.564	5.446	21.733	-2.663	4.985	13.318	31.667	
4.582	5.464	21.756	-2.669	4.915	13.418	31.700	
4.606	5.464	21.759	-2.675	4.858	13.548	31.733	
4.617	5.504	21.801	-2.675	4.791	13.686	31.767	
4.627	5.539	21.847	-2.675	4.733	13.858	31.800	
4.636	5.587	21.920	-2.676	4.652	14.009	31.833	
4.653	5.600	21.947	-2.669	4.590	14.185	31.867	
4.655	5.648	22.020	-2.669	4.537	14.394	31.900	
4.660	5.666	22.042	-2.658	4.441	14.557	31.933	
4.666	5.679	22.069	-2.640	4.379	14.776	31.967	
4.671	5.692	22.095	-2.623	4.292	14.973	32.000	
4.669	5.705	22.120	-2.599	4.257	15.248	32.033	
4.660	5.730	22.172	-2.539	4.157	15.461	32.067	
4.651	5.733	22.206	-2.477	4.126	15.777	32.100	
4.642	5.741	22.235	-2.391	4.050	16.012	32.133	
4.614	5.757	22.293	-2.303	4.020	16.288	32.167	
4.581	5.746	22.337	-2.215	3.976	16.536	32.200	
4.534	5.743	22.410	-2.114	3.942	16.776	32.233	
4.489	5.710	22.434	-2.007	3.909	17.016	32.267	
4.439	5.660	22.435	-1.899	3.903	17.272	32.300	
4.384	5.601	22.405	-1.792	3.901	17.523	32.333	
4.322	5.565	22.393	-1.672	3.887	17.746	32.367	
4.269	5.493	22.336	-1.545	3.886	17.958	32.400	
4.208	5.439	22.301	-1.417	3.901	18.156	32.433	
4.141	5.394	22.258	-1.276	3.902	18.327	32.467	
4.063	5.349	22.214	-1.135	3.904	18.499	32.500	
3.978	5.291	22.143	-0.995	3.886	18.644	32.533	
3.896	5.221	22.044	-0.868	3.869	18.789	32.567	
3.806	5.186	21.991	-0.747	3.815	18.884	32.600	
3.712	5.115	21.890	-0.658	3.811	19.053	32.633	
3.631	5.036	21.761	-0.576	3.784	19.201	32.667	
3.557	4.966	21.623	-0.500	3.757	19.348	32.700	
3.489	4.889	21.454	-0.432	3.720	19.503	32.733	
3.428	4.800	21.294	-0.357	3.666	19.634	32.767	
3.370	4.747	21.180	-0.276	3.575	19.719	32.800	
3.319	4.688	21.070	-0.189	3.478	19.807	32.833	
3.269	4.613	20.936	-0.095	3.369	19.868	32.867	
3.224	4.532	20.808	-0.007	3.283	19.948	32.900	
3.185	4.428	20.659	0.080	3.183	20.001	32.933	
3.147	4.320	20.515	0.156	3.093	20.044	32.967	
3.126	4.188	20.351	0.227	3.011	20.079	33.000	
3.111	4.073	20.212	0.292	2.927	20.078	33.033	
3.103	3.958	20.073	0.346	2.869	20.091	33.067	
3.109	3.813	19.884	0.406	2.798	20.077	33.100	
3.119	3.727	19.761	0.467	2.714	20.035	33.133	
3.129	3.640	19.639	0.534	2.610	19.971	33.167	
3.146	3.541	19.490	0.601	2.507	19.906	33.200	
3.164	3.440	19.340	0.664	2.419	19.829	33.233	
3.174	3.381	19.232	0.707	2.358	19.765	33.267	
3.186	3.286	19.077	0.744	2.297	19.701	33.300	
3.197	3.209	18.946	0.776	2.241	19.632	33.333	
3.213	3.127	18.819	0.795	2.189	19.558	33.367	
3.222	3.081	18.739	0.821	2.113	19.465	33.400	
3.238	3.040	18.655	0.845	2.047	19.403	33.433	
3.273	3.004	18.569	0.877	1.981	19.342	33.467	
3.314	2.991	18.504	0.926	1.929	19.311	33.500	
3.362	2.979	18.439	0.982	1.872	19.284	33.533	
3.409	2.985	18.399	1.044	1.852	19.306	33.567	
3.449	3.010	18.382	1.106	1.814	19.304	33.600	
3.496	3.011	18.345	1.206	1.733	19.261	33.633	
3.548	3.012	18.310	1.298	1.713	19.325	33.667	
3.599	3.040	18.330	1.401	1.688	19.394	33.700	
3.661	3.063	18.356	1.509	1.691	19.520	33.733	
3.737	3.091	18.378	1.624	1.699	19.642	33.767	
3.844	3.124	18.400	1.751	1.679	19.750	33.800	
4.251	2.559	17.825	1.677	1.220	18.552	33.833	
4.659	1.974	17.223	1.603	0.776	17.382	33.867	
5.060	1.396	16.618	1.522	0.330	16.213	33.900	
5.462	0.811	16.016	1.436	-0.106	15.035	33.933	
5.843	0.241	15.442	1.337	-0.536	13.852	33.967	
6.204	-0.328	14.866	1.214	-0.963	12.662	34.000	
6.567	-0.923	14.269	1.077	-1.387	11.476	34.033	
6.924	-1.536	13.646	0.925	-1.867	10.250	34.067	
7.280	-2.150	13.023	0.772	-2.382	8.999	34.100	
7.629	-2.743	12.427	0.592	-2.876	7.761	34.133	
7.971	-3.336	11.829	0.416	-3.411	6.438	34.167	
8.310	-3.963	11.177	0.227	-3.943	5.110	34.200	
8.635	-4.571	10.547	0.035	-4.480	3.755	34.233	
8.955	-5.203	9.897	-0.159	-5.043	2.375	34.267	
9.242	-5.821	9.272	-0.365	-5.578	1.009	34.300	
9.228	-5.847	9.250	-0.370	-5.675	0.948	34.333	
9.214	-5.847	9.248	-0.380	-5.745	0.912	34.367	
9.208	-5.873	9.226	-0.391	-5.825	0.837	34.400	
9.195	-5.899	9.203	-0.410	-5.911	0.766	34.433	
9.183	-5.925	9.180	-0.428	-5.981	0.730	34.467	
9.177	-5.951	9.158	-0.453	-6.052	0.692	34.500	
9.162	-5.962	9.166	-0.471	-6.143	0.627	34.533	
9.155	-5.968	9.170	-0.480	-6.197	0.577	34.567	
9.146	-5.958	9.205	-0.494	-6.181	0.610	34.600	
9.146	-5.989	9.187	-0.514	-6.144	0.671	34.633	
9.146	-6.020	9.170	-0.534	-6.091	0.766	34.667	
9.145	-6.031	9.179	-0.553	-6.038	0.861	34.700	
9.144	-6.021	9.214	-0.575	-6.033	0.903	34.733	
9.142	-6.012	9.249	-0.596	-6.007	0.973	34.767	
9.140	-6.002	9.285	-0.611	-5.992	1.054	34.800	
9.145	-5.987	9.316	-0.632	-5.956	1.163	34.833	
9.151	-5.971	9.347	-0.634	-5.967	1.220	34.867	
9.164	-5.945	9.370	-0.628	-5.975	1.321	34.900	
9.183	-5.893	9.415	-0.608	-5.982	1.422	34.933	
9.231	-5.851	9.428	-0.589	-6.010	1.495	34.967	
9.292	-5.784	9.464	-0.571	-6.022	1.601	35.000	
9.361	-5.700	9.486	-0.552	-6.039	1.712	35.033	
9.430	-5.621	9.514	-0.534	-6.057	1.822	35.067	
9.510	-5.573	9.480	-0.516	-6.101	1.908	35.100	
9.581	-5.505	9.472	-0.493	-6.156	2.004	35.133	
9.653	-5.436	9.465	-0.470	-6.234	2.071	35.167	
9.725	-5.368	9.457	-0.447	-6.311	2.138	35.200	
9.796	-5.300	9.449	-0.423	-6.350	2.267	35.233	
9.875	-5.252	9.416	-0.398	-6.390	2.396	35.267	
9.954	-5.204	9.382	-0.381	-6.424	2.520	35.300	
10.025	-5.135	9.375	-0.357	-6.485	2.620	35.333	
10.097	-5.088	9.341	-0.347	-6.509	2.780	35.367	
10.162	-5.045	9.311	-0.330	-6.538	2.946	35.400	
10.220	-5.009	9.285	-0.315	-6.578	3.121	35.433	
10.248	-4.962	9.292	-0.292	-6.624	3.301	35.467	
10.272	-4.961	9.250	-0.270	-6.680	3.443	35.500	
10.280	-4.951	9.242	-0.247	-6.715	3.613	35.533	
10.288	-4.946	9.238	-0.218	-6.771	3.801	35.567	
10.288	-4.941	9.234	-0.182	-6.828	3.990	35.600	
10.279	-4.920	9.259	-0.165	-6.831	4.222	35.633	
10.270	-4.900	9.285	-0.141	-6.828	4.451	35.667	
10.261	-4.879	9.311	-0.117	-6.826	4.680	35.700	
10.245	-4.865	9.340	-0.086	-6.813	4.900	35.733	
10.222	-4.824	9.390	-0.045	-6.768	5.138	35.767	
10.189	-4.769	9.470	0.002	-6.712	5.368	35.800	
10.160	-4.760	9.503	0.045	-6.599	5.637	35.833	
10.126	-4.715	9.591	0.104	-6.475	5.897	35.867	
10.093	-4.676	9.685	0.162	-6.347	6.151	35.900	
10.051	-4.616	9.803	0.229	-6.176	6.415	35.933	
10.017	-4.582	9.900	0.310	-6.000	6.676	35.967	
9.968	-4.528	10.022	0.418	-5.820	6.978	36.000	
9.919	-4.505	10.126	0.545	-5.685	7.232	36.033	
9.863	-4.486	10.235	0.673	-5.524	7.464	36.067	
9.790	-4.433	10.398	0.804	-5.342	7.679	36.100	
9.721	-4.415	10.505	0.940	-5.181	7.864	36.133	
9.636	-4.352	10.658	1.077	-5.030	8.014	36.167	
9.544	-4.294	10.814	1.207	-4.849	8.181	36.200	
9.455	-4.245	10.936	1.337	-4.715	8.299	36.233	
9.358	-4.197	11.057	1.458	-4.606	8.394	36.267	
9.256	-4.139	11.168	1.573	-4.498	8.489	36.300	
9.149	-4.089	11.245	1.699	-4.462	8.513	36.333	
9.036	-4.054	11.292	1.817	-4.425	8.537	36.367	
8.917	-4.014	11.333	1.923	-4.364	8.581	36.400	
8.801	-3.988	11.344	2.020	-4.348	8.575	36.433	
8.670	-3.933	11.371	2.096	-4.317	8.599	36.467	
8.541	-3.897	11.372	2.153	-4.290	8.581	36.500	
8.412	-3.851	11.365	2.190	-4.234	8.580	36.533	
8.284	-3.795	11.349	2.227	-4.202	8.556	36.567	
8.158	-3.753	11.303	2.262	-4.186	8.546	36.600	
8.032	-3.711	11.256	2.304	-4.170	8.536	36.633	
7.922	-3.714	11.165	2.339	-4.145	8.561	36.667	
7.811	-3.687	11.090	2.386	-4.175	8.548	36.700	
7.700	-3.685	10.994	2.433	-4.186	8.561	36.733	
7.596	-3.689	10.903	2.480	-4.183	8.605	36.767	
7.514	-3.742	10.772	2.519	-4.189	8.657	36.800	
7.555	-3.269	11.281	2.258	-3.885	8.777	36.833	
7.595	-2.807	11.800	1.998	-3.597	8.867	36.867	
7.627	-2.341	12.352	1.746	-3.293	8.944	36.900	
7.651	-1.874	12.940	1.506	-2.989	9.022	36.933	
7.684	-1.457	13.491	1.276	-2.665	9.084	36.967	
7.709	-1.032	14.077	1.053	-2.312	9.164	37.000	
7.735	-0.628	14.643	0.837	-1.959	9.244	37.033	
7.748	-0.207	15.231	0.622	-1.562	9.372	37.067	
7.769	0.192	15.802	0.408	-1.150	9.487	37.100	
7.783	0.615	16.394	0.200	-0.739	9.603	37.133	
7.784	0.999	16.903	-0.000	-0.314	9.748	37.167	
7.736	1.451	17.497	-0.195	0.122	9.886	37.200	
7.678	1.893	18.066	-0.383	0.548	10.033	37.233	
7.609	2.305	18.584	-0.565	0.973	10.180	37.267	
7.514	2.764	19.141	-0.726	1.380	10.303	37.300	
7.287	2.718	19.083	-0.594	1.528	10.439	37.333	
7.056	2.693	19.009	-0.464	1.653	10.553	37.367	
6.829	2.657	18.867	-0.334	1.743	10.655	37.400	
6.610	2.599	18.668	-0.218	1.853	10.781	37.433	
6.385	2.579	18.475	-0.105	1.917	10.902	37.467	
6.169	2.561	18.243	0.001	1.972	11.031	37.500	
5.946	2.574	18.021	0.106	2.003	11.139	37.533	
5.737	2.557	17.749	0.204	2.024	11.254	37.567	
5.529	2.549	17.467	0.294	2.029	11.381	37.600	
5.334	2.524	17.162	0.382	1.992	11.461	37.633	
5.147	2.560	16.959	0.464	1.955	11.541	37.667	
5.015	2.485	16.625	0.539	1.927	11.654	37.700	
4.901	2.427	16.315	0.607	1.885	11.737	37.733	
4.791	2.404	16.051	0.675	1.824	11.794	37.767	
4.701	2.359	15.771	0.737	1.787	11.872	37.800	
4.616	2.337	15.508	0.805	1.707	11.903	37.833	
4.544	2.295	15.263	0.873	1.646	11.960	37.867	
4.482	2.266	15.047	0.928	1.623	12.067	37.900	
4.427	2.232	14.835	0.982	1.557	12.127	37.933	
4.384	2.192	14.628	1.037	1.502	12.178	37.967	
4.347	2.142	14.428	1.085	1.460	12.258	38.000	
4.329	2.064	14.214	1.133	1.404	12.309	38.033	
4.316	2.028	14.044	1.189	1.339	12.327	38.067	
4.302	2.000	13.906	1.245	1.274	12.345	38.100	
4.302	1.929	13.723	1.307	1.191	12.338	38.133	
4.309	1.858	13.541	1.378	1.117	12.323	38.167	
4.321	1.788	13.359	1.441	1.068	12.329	38.200	
4.334	1.736	13.200	1.505	1.019	12.335	38.233	
4.352	1.697	13.072	1.562	0.993	12.361	38.267	
4.377	1.640	12.918	1.620	0.949	12.362	38.300	
4.415	1.573	12.775	1.671	0.910	12.359	38.333	
4.445	1.529	12.652	1.716	0.889	12.380	38.367	
4.476	1.466	12.505	1.761	0.836	12.346	38.400	
4.507	1.421	12.381	1.807	0.802	12.338	38.433	
4.536	1.372	12.262	1.852	0.769	12.329	38.467	
4.574	1.322	12.143	1.910	0.678	12.246	38.500	
4.610	1.315	12.069	1.969	0.626	12.213	38.533	
4.667	1.242	11.930	2.020	0.605	12.235	38.567	
4.736	1.211	11.839	2.064	0.599	12.286	38.600	
4.804	1.242	11.819	2.102	0.617	12.356	38.633	
4.885	1.248	11.779	2.133	0.606	12.410	38.667	
4.966	1.292	11.791	2.156	0.608	12.492	38.700	
5.060	1.311	11.782	2.168	0.626	12.561	38.733	
5.160	1.331	11.774	2.186	0.596	12.588	38.767	
5.267	1.375	11.788	2.196	0.593	12.674	38.800	
5.380	1.424	11.797	2.206	0.596	12.755	38.833	
5.521	1.455	11.784	2.223	0.575	12.816	38.867	
5.674	1.504	11.797	2.245	0.576	12.940	38.900	
5.848	1.569	11.799	2.253	0.620	13.107	38.933	
6.059	1.617	11.735	2.250	0.673	13.265	38.967	
6.291	1.737	11.696	2.234	0.778	13.459	39.000	
6.544	1.859	11.615	2.207	0.898	13.640	39.033	
6.782	2.075	11.620	2.150	1.088	13.835	39.067	
7.015	2.259	11.569	2.077	1.328	14.020	39.100	
7.236	2.463	11.499	1.968	1.614	14.167	39.133	
7.446	2.654	11.397	1.825	1.949	14.270	39.167	
7.641	2.850	11.291	1.684	2.253	14.278	39.200	
7.833	3.061	11.171	1.545	2.596	14.295	39.233	
8.010	3.277	11.047	1.370	3.042	14.376	39.267	
8.183	3.470	10.900	1.174	3.532	14.454	39.300	
8.341	3.657	10.756	0.982	3.992	14.520	39.333	
8.481	3.854	10.602	0.773	4.526	14.744	39.367	
8.608	4.046	10.451	0.520	5.152	15.055	39.400	
8.722	4.216	10.278	0.251	5.753	15.276	39.433	
8.798	4.419	10.195	-0.008	6.308	15.393	39.467	
8.846	4.574	10.110	-0.242	6.812	15.406	39.500	
8.869	4.691	10.013	-0.460	7.242	15.336	39.533	
8.886	4.751	9.881	-0.628	7.478	15.122	39.567	
8.895	4.806	9.753	-0.750	7.578	14.833	39.600	
8.888	4.853	9.671	-0.850	7.688	14.693	39.633	
9.007	4.351	9.364	-0.953	7.460	14.534	39.667	
9.127	3.857	9.055	-1.039	7.180	14.339	39.700	
9.248	3.336	8.721	-1.134	6.888	14.194	39.733	
9.376	2.817	8.388	-1.201	6.499	13.979	39.767	
9.505	2.302	8.049	-1.241	6.006	13.655	39.800	
9.632	1.812	7.734	-1.286	5.531	13.313	39.833	
9.759	1.312	7.427	-1.314	4.982	12.813	39.867	
9.879	0.818	7.115	-1.291	4.289	12.149	39.900	
9.990	0.337	6.832	-1.231	3.609	11.547	39.933	
10.096	-0.162	6.522	-1.175	2.992	11.076	39.967	
10.201	-0.667	6.218	-1.151	2.394	10.695	40.000	
10.307	-1.172	5.910	-1.131	1.843	10.382	40.033	
10.406	-1.673	5.598	-1.126	1.372	10.152	40.067	
10.512	-2.179	5.291	-1.150	0.991	10.003	40.100	
10.626	-2.691	4.949	-1.174	0.578	9.763	40.133	
10.615	-2.656	4.828	-1.159	0.447	9.552	40.167	
10.611	-2.647	4.685	-1.156	0.365	9.418	40.200	
10.597	-2.602	4.601	-1.148	0.265	9.260	40.233	
10.585	-2.578	4.490	-1.131	0.183	9.126	40.267	
10.565	-2.553	4.376	-1.127	0.146	9.076	40.300	
10.554	-2.549	4.237	-1.115	0.109	9.026	40.333	
10.544	-2.534	4.088	-1.110	0.077	8.972	40.367	
10.550	-2.539	3.912	-1.110	0.060	8.903	40.400	
10.554	-2.519	3.759	-1.129	0.067	8.854	40.433	
10.568	-2.513	3.575	-1.156	0.051	8.783	40.467	
10.582	-2.501	3.385	-1.169	0.040	8.709	40.500	
10.586	-2.476	3.228	-1.201	0.071	8.680	40.533	
10.598	-2.450	3.071	-1.244	0.131	8.667	40.567	
10.610	-2.424	2.914	-1.292	0.211	8.636	40.600	
10.627	-2.414	2.771	-1.340	0.297	8.601	40.633	
10.642	-2.389	2.660	-1.386	0.419	8.617	40.667	
10.655	-2.350	2.583	-1.437	0.570	8.649	40.700	
10.678	-2.357	2.454	-1.480	0.731	8.673	40.733	
10.701	-2.368	2.330	-1.535	0.907	8.683	40.767	
10.728	-2.370	2.243	-1.577	1.080	8.657	40.800	
10.737	-2.348	2.225	-1.623	1.301	8.671	40.833	
10.753	-2.358	2.189	-1.676	1.526	8.681	40.867	
10.760	-2.363	2.194	-1.729	1.747	8.697	40.900	
10.766	-2.411	2.190	-1.778	1.921	8.669	40.933	
10.767	-2.439	2.259	-1.827	2.103	8.676	40.967	
10.767	-2.484	2.342	-1.881	2.307	8.704	41.000	
10.769	-2.521	2.510	-1.925	2.439	8.630	41.033	
10.777	-2.569	2.687	-1.964	2.553	8.531	41.067	
10.780	-2.587	2.928	-1.998	2.632	8.420	41.100	
10.780	-2.571	3.227	-2.025	2.711	8.309	41.133	
10.785	-2.540	3.558	-2.060	2.773	8.173	41.167	
10.797	-2.535	3.866	-2.097	2.801	8.024	41.200	
10.836	-2.504	4.201	-2.135	2.810	7.849	41.233	
10.907	-2.488	4.553	-2.168	2.805	7.687	41.267	
10.996	-2.488	4.874	-2.208	2.789	7.533	41.300	
11.102	-2.522	5.136	-2.258	2.732	7.330	41.333	
11.208	-2.566	5.408	-2.296	2.652	7.106	41.367	
11.323	-2.576	5.739	-2.328	2.565	6.885	41.400	
11.458	-2.586	6.072	-2.364	2.524	6.752	41.433	
11.587	-2.596	6.403	-2.395	2.446	6.567	41.467	
11.715	-2.599	6.728	-2.414	2.352	6.397	41.500	
11.857	-2.622	6.980	-2.431	2.300	6.358	41.533	
11.988	-2.626	7.257	-2.446	2.269	6.383	41.567	
12.117	-2.653	7.465	-2.449	2.230	6.374	41.600	
12.247	-2.717	7.574	-2.458	2.204	6.395	41.633	
12.365	-2.792	7.648	-2.446	2.171	6.383	41.667	
12.474	-2.865	7.675	-2.421	2.158	6.355	41.700	
12.548	-2.933	7.695	-2.400	2.176	6.383	41.733	
12.583	-2.979	7.693	-2.373	2.182	6.380	41.767	
12.589	-3.001	7.712	-2.338	2.192	6.375	41.800	
12.575	-3.006	7.715	-2.302	2.229	6.430	41.833	
12.540	-3.001	7.708	-2.272	2.283	6.512	41.867	
12.491	-3.008	7.623	-2.247	2.362	6.615	41.900	
12.409	-2.995	7.516	-2.216	2.414	6.657	41.933	
12.333	-3.000	7.338	-2.186	2.461	6.704	41.967	
12.244	-2.989	7.146	-2.158	2.477	6.693	42.000	
12.136	-2.951	6.929	-2.135	2.513	6.664	42.033	
12.025	-2.948	6.654	-2.120	2.529	6.570	42.067	
11.931	-2.960	6.347	-2.106	2.534	6.484	42.100	
11.841	-2.947	6.062	-2.086	2.534	6.404	42.133	
11.753	-2.927	5.773	-2.079	2.519	6.334	42.167	
11.660	-2.904	5.523	-2.086	2.511	6.299	42.200	
11.558	-2.866	5.304	-2.090	2.457	6.220	42.233	
11.458	-2.854	5.062	-2.104	2.434	6.197	42.267	
11.366	-2.862	4.791	-2.120	2.387	6.152	42.300	
11.277	-2.860	4.559	-2.130	2.345	6.103	42.333	
11.202	-2.834	4.350	-2.144	2.327	6.076	42.367	
11.126	-2.818	4.150	-2.159	2.290	6.023	42.400	
11.056	-2.807	3.954	-2.175	2.254	5.969	42.433	
10.991	-2.782	3.792	-2.194	2.264	5.959	42.467	
10.938	-2.767	3.639	-2.218	2.303	5.966	42.500	
10.893	-2.763	3.497	-2.231	2.305	5.921	42.533	
10.853	-2.733	3.377	-2.237	2.302	5.881	42.567	
10.796	-2.694	3.294	-2.255	2.336	5.893	42.600	
10.740	-2.686	3.191	-2.273	2.356	5.874	42.633	
10.688	-2.668	3.126	-2.291	2.395	5.882	42.667	
10.644	-2.646	3.058	-2.303	2.405	5.872	42.700	
10.608	-2.648	2.966	-2.314	2.439	5.885	42.733	
10.578	-2.625	2.899	-2.320	2.455	5.871	42.767	
10.546	-2.582	2.859	-2.330	2.507	5.910	42.800	
10.516	-2.558	2.792	-2.343	2.517	5.900	42.833	
10.496	-2.576	2.667	-2.355	2.540	5.921	42.867	
10.472	-2.553	2.600	-2.362	2.551	5.911	42.900	
10.458	-2.555	2.510	-2.367	2.580	5.928	42.933	
10.443	-2.552	2.416	-2.360	2.572	5.894	42.967	
10.419	-2.529	2.349	-2.354	2.559	5.863	43.000	
10.411	-2.531	2.259	-2.359	2.583	5.885	43.033	
10.412	-2.554	2.141	-2.359	2.588	5.880	43.067	
10.425	-2.550	2.048	-2.353	2.576	5.849	43.100	
10.443	-2.538	1.994	-2.353	2.576	5.849	43.133	
10.460	-2.537	1.949	-2.347	2.558	5.823	43.167	
10.486	-2.571	1.890	-2.342	2.539	5.797	43.200	
10.507	-2.571	1.892	-2.335	2.531	5.763	43.233	
10.525	-2.568	1.935	-2.329	2.523	5.728	43.267	
10.542	-2.580	1.993	-2.323	2.510	5.697	43.300	
10.564	-2.583	2.088	-2.315	2.516	5.693	43.333	
10.581	-2.567	2.259	-2.308	2.526	5.685	43.367	
10.605	-2.582	2.409	-2.299	2.555	5.704	43.400	
10.634	-2.588	2.599	-2.285	2.560	5.701	43.433	
10.668	-2.609	2.802	-2.270	2.594	5.715	43.467	
10.708	-2.653	3.023	-2.247	2.633	5.727	43.500	
10.745	-2.661	3.304	-2.212	2.664	5.703	43.533	
10.593	-1.891	4.108	-2.229	3.310	6.388	43.567	
10.430	-1.142	4.884	-2.252	3.968	7.100	43.600	
10.253	-0.388	5.653	-2.302	4.673	7.838	43.633	
10.073	0.353	6.388	-2.392	5.433	8.567	43.667	
9.856	1.133	7.174	-2.499	6.198	9.256	43.700	
9.637	1.880	7.900	-2.602	6.925	9.901	43.733	
9.426	2.607	8.599	-2.711	7.664	10.575	43.767	
9.224	3.334	9.259	-2.831	8.428	11.263	43.800	
9.006	4.088	9.969	-2.956	9.196	11.946	43.833	
8.783	4.821	10.656	-3.083	9.924	12.581	43.867	
8.568	5.536	11.314	-3.216	10.663	13.247	43.900	
8.343	6.291	12.016	-3.371	11.459	13.971	43.933	
8.105	7.052	12.712	-3.534	12.223	14.649	43.967	
7.629	7.725	13.666	-3.427	12.572	15.459	44.000	
7.148	8.384	14.588	-3.334	12.911	16.277	44.033	
6.852	8.261	14.996	-3.200	12.657	16.408	44.067	
6.574	8.134	15.410	-3.067	12.397	16.507	44.100	
6.308	8.028	15.844	-2.912	12.087	16.578	44.133	
6.062	7.919	16.246	-2.723	11.747	16.678	44.167	
5.844	7.825	16.634	-2.522	11.428	16.834	44.200	
5.637	7.749	17.049	-2.331	11.119	17.017	44.233	
5.425	7.686	17.452	-2.141	10.792	17.141	44.267	
5.203	7.631	17.887	-1.940	10.444	17.246	44.300	
5.009	7.527	18.209	-1.739	10.118	17.371	44.333	
4.813	7.477	18.563	-1.537	9.784	17.464	44.367	
4.604	7.448	18.935	-1.342	9.456	17.553	44.400	
4.406	7.378	19.227	-1.136	9.103	17.591	44.433	
4.214	7.312	19.515	-0.934	8.786	17.673	44.467	
4.271	7.335	19.500	-1.014	8.892	17.614	44.500	
4.328	7.363	19.482	-1.086	9.001	17.516	44.533	
4.506	7.092	19.053	-1.053	8.861	16.964	44.567	
4.665	6.821	18.623	-1.019	8.714	16.378	44.600	
4.819	6.534	18.168	-0.967	8.538	15.740	44.633	
4.959	6.249	17.748	-0.915	8.375	15.132	44.667	
5.105	5.942	17.309	-0.852	8.173	14.479	44.700	
5.246	5.635	16.869	-0.781	8.010	13.872	44.733	
5.385	5.323	16.434	-0.705	7.859	13.293	44.767	
5.532	5.016	15.995	-0.629	7.708	12.714	44.800	
5.671	4.721	15.583	-0.547	7.537	12.115	44.833	
5.803	4.422	15.175	-0.458	7.382	11.540	44.867	
5.944	4.098	14.713	-0.368	7.238	10.957	44.900	
6.077	3.787	14.277	-0.260	7.061	10.325	44.933	
6.204	3.493	13.864	-0.146	6.891	9.727	44.967	
6.325	3.176	13.431	-0.028	6.696	9.111	45.000	
6.446	2.860	12.998	0.097	6.526	8.553	45.033	
6.440	2.860	12.997	0.129	6.587	8.424	45.067	
6.440	2.860	12.997	0.168	6.650	8.334	45.100	
6.439	2.854	13.002	0.186	6.748	8.293	45.133	
6.439	2.854	13.002	0.199	6.833	8.222	45.167	
6.425	2.872	13.025	0.199	6.931	8.180	45.200	
6.412	2.872	13.024	0.192	7.012	8.112	45.233	
6.400	2.872	13.023	0.184	7.070	8.021	45.267	
6.381	2.849	13.001	0.176	7.129	7.931	45.300	
6.354	2.844	13.003	0.155	7.217	7.895	45.333	
6.335	2.826	12.977	0.139	7.256	7.821	45.367	
6.315	2.821	12.979	0.134	7.284	7.757	45.400	
6.294	2.816	12.982	0.125	7.325	7.722	45.433	
6.281	2.793	12.961	0.101	7.353	7.656	45.467	
6.268	2.775	12.935	0.084	7.376	7.593	45.500	
6.247	2.765	12.941	0.060	7.399	7.532	45.533	
6.227	2.737	12.923	0.029	7.435	7.499	45.567	
6.200	2.727	12.928	-0.002	7.471	7.466	45.600	
6.173	2.718	12.934	-0.019	7.490	7.409	45.633	
6.146	2.713	12.936	-0.031	7.503	7.356	45.667	
6.127	2.667	12.893	-0.030	7.505	7.274	45.700	
6.108	2.639	12.875	-0.021	7.523	7.219	45.733	
6.088	2.611	12.857	-0.011	7.557	7.191	45.767	
6.068	2.588	12.834	-0.001	7.592	7.162	45.800	
