9.979	-4.254	3.394	-1.014	-3.784	6.305	14.700	
9.984	-4.255	3.212	-0.997	-3.789	6.136	14.733	
10.003	-4.267	3.042	-0.976	-3.821	5.944	14.767	
10.010	-4.259	2.945	-0.955	-3.863	5.761	14.800	
10.004	-4.237	2.926	-0.954	-3.874	5.594	14.833	
9.997	-4.242	2.930	-0.953	-3.901	5.395	14.867	
9.972	-4.254	2.983	-0.965	-3.892	5.253	14.900	
9.938	-4.304	3.067	-0.979	-3.925	5.102	14.933	
9.923	-4.370	3.167	-1.001	-3.969	4.959	14.967	
9.919	-4.432	3.310	-1.025	-4.029	4.829	15.000	
9.934	-4.479	3.488	-1.050	-4.104	4.712	15.033	
9.960	-4.490	3.727	-1.079	-4.140	4.650	15.067	
9.999	-4.543	3.957	-1.109	-4.186	4.596	15.100	
10.044	-4.575	4.217	-1.139	-4.232	4.543	15.133	
10.094	-4.587	4.506	-1.175	-4.243	4.549	15.167	
10.151	-4.604	4.799	-1.199	-4.295	4.501	15.200	
10.215	-4.622	5.092	-1.223	-4.362	4.420	15.233	
10.279	-4.634	5.380	-1.252	-4.368	4.422	15.267	
10.362	-4.665	5.596	-1.273	-4.374	4.425	15.300	
10.464	-4.721	5.743	-1.282	-4.416	4.414	15.333	
10.574	-4.755	5.872	-1.302	-4.396	4.486	15.367	
10.709	-4.783	5.953	-1.311	-4.418	4.503	15.400	
10.849	-4.743	6.066	-1.319	-4.413	4.544	15.433	
10.991	-4.681	6.162	-1.325	-4.394	4.617	15.467	
11.128	-4.622	6.216	-1.331	-4.374	4.690	15.500	
11.254	-4.585	6.241	-1.332	-4.370	4.732	15.533	
11.369	-4.590	6.209	-1.326	-4.397	4.755	15.567	
11.476	-4.568	6.201	-1.320	-4.388	4.838	15.600	
11.571	-4.567	6.162	-1.300	-4.379	4.922	15.633	
11.651	-4.572	6.128	-1.266	-4.370	5.007	15.667	
11.725	-4.571	6.088	-1.216	-4.341	5.122	15.700	
11.786	-4.590	6.020	-1.152	-4.286	5.260	15.733	
11.841	-4.610	5.951	-1.069	-4.271	5.345	15.767	
11.879	-4.615	5.913	-0.972	-4.278	5.403	15.800	
11.910	-4.614	5.870	-0.867	-4.253	5.481	15.833	
11.944	-4.634	5.799	-0.743	-4.274	5.510	15.867	
11.961	-4.638	5.759	-0.625	-4.255	5.594	15.900	
11.974	-4.658	5.686	-0.512	-4.230	5.672	15.933	
11.973	-4.683	5.617	-0.395	-4.241	5.691	15.967	
11.964	-4.713	5.551	-0.284	-4.231	5.737	16.000	
11.937	-4.702	5.540	-0.191	-4.176	5.831	16.033	
11.903	-4.697	5.532	-0.111	-4.110	5.915	16.067	
11.856	-4.712	5.495	-0.046	-4.053	5.962	16.100	
11.809	-4.732	5.463	-0.001	-4.002	6.011	16.133	
11.748	-4.748	5.425	0.027	-3.991	6.004	16.167	
11.681	-4.758	5.382	0.015	-3.955	6.016	16.200	
11.622	-4.788	5.312	-0.025	-3.919	6.026	16.233	
11.556	-4.819	5.241	-0.079	-3.883	6.035	16.267	
11.491	-4.850	5.171	-0.153	-3.827	6.070	16.300	
11.418	-4.881	5.099	-0.235	-3.791	6.076	16.333	
11.343	-4.885	5.051	-0.330	-3.749	6.077	16.367	
11.270	-4.910	4.975	-0.431	-3.703	6.073	16.400	
11.197	-4.936	4.899	-0.533	-3.670	6.037	16.433	
11.117	-4.967	4.828	-0.647	-3.598	6.054	16.467	
11.036	-4.972	4.779	-0.755	-3.566	6.018	16.500	
10.965	-5.023	4.680	-0.857	-3.534	5.982	16.533	
10.892	-5.054	4.609	-0.954	-3.521	5.919	16.567	
10.826	-5.085	4.538	-1.057	-3.510	5.856	16.600	
10.766	-5.116	4.468	-1.160	-3.518	5.766	16.633	
10.722	-5.141	4.394	-1.270	-3.486	5.730	16.667	
10.684	-5.171	4.326	-1.364	-3.454	5.694	16.700	
10.645	-5.207	4.261	-1.447	-3.462	5.606	16.733	
10.614	-5.244	4.197	-1.529	-3.455	5.549	16.767	
10.580	-5.259	4.162	-1.604	-3.447	5.492	16.800	
10.547	-5.274	4.126	-1.680	-3.441	5.436	16.833	
10.507	-5.289	4.090	-1.748	-3.435	5.380	16.867	
10.474	-5.304	4.054	-1.811	-3.448	5.298	16.900	
10.442	-5.346	3.995	-1.866	-3.453	5.252	16.933	
10.411	-5.377	3.926	-1.909	-3.477	5.181	16.967	
10.379	-5.407	3.858	-1.956	-3.456	5.158	17.000	
10.346	-5.412	3.813	-1.991	-3.480	5.088	17.033	
10.316	-5.432	3.735	-2.025	-3.484	5.044	17.067	
10.284	-5.421	3.676	-2.046	-3.494	5.006	17.100	
10.253	-5.404	3.613	-2.053	-3.483	4.996	17.133	
10.223	-5.408	3.521	-2.053	-3.498	4.964	17.167	
10.194	-5.406	3.425	-2.049	-3.538	4.910	17.200	
10.156	-5.346	3.371	-2.048	-3.523	4.942	17.233	
10.118	-5.280	3.312	-2.042	-3.538	4.910	17.267	
10.081	-5.209	3.249	-2.036	-3.553	4.879	17.300	
10.053	-5.154	3.153	-2.036	-3.559	4.883	17.333	
10.025	-5.093	3.053	-2.030	-3.564	4.888	17.367	
9.997	-5.026	2.949	-2.024	-3.569	4.894	17.400	
9.976	-4.960	2.844	-2.018	-3.590	4.867	17.433	
9.962	-4.893	2.740	-2.018	-3.590	4.867	17.467	
9.948	-4.831	2.641	-2.007	-3.636	4.817	17.500	
9.934	-4.769	2.542	-2.001	-3.656	4.790	17.533	
9.950	-4.746	2.430	-1.995	-3.671	4.759	17.567	
9.970	-4.723	2.365	-1.982	-3.686	4.728	17.600	
9.992	-4.701	2.349	-1.982	-3.686	4.728	17.633	
10.011	-4.659	2.408	-1.981	-3.681	4.724	17.667	
10.051	-4.660	2.458	-1.987	-3.655	4.746	17.700	
10.108	-4.693	2.538	-1.986	-3.650	4.742	17.733	
10.163	-4.645	2.775	-2.012	-3.615	4.798	17.767	
10.230	-4.614	3.025	-2.043	-3.560	4.881	17.800	
10.303	-4.567	3.309	-2.093	-3.455	5.007	17.833	
10.385	-4.522	3.640	-2.156	-3.365	5.101	17.867	
10.466	-4.473	4.010	-2.226	-3.261	5.225	17.900	
10.542	-4.383	4.435	-2.299	-3.097	5.430	17.933	
10.623	-4.285	4.896	-2.365	-2.948	5.602	17.967	
10.702	-4.161	5.379	-2.432	-2.798	5.776	18.000	
10.782	-4.037	5.862	-2.487	-2.673	5.929	18.033	
10.828	-3.837	6.410	-2.541	-2.534	6.113	18.067	
10.855	-3.628	6.944	-2.590	-2.420	6.275	18.100	
10.862	-3.409	7.463	-2.620	-2.325	6.412	18.133	
10.851	-3.194	7.939	-2.641	-2.212	6.575	18.167	
10.803	-3.006	8.352	-2.641	-2.104	6.744	18.200	
10.717	-2.817	8.716	-2.628	-1.976	6.940	18.233	
10.608	-2.740	8.903	-2.582	-1.894	7.090	18.267	
10.467	-2.702	9.033	-2.519	-1.856	7.193	18.300	
10.292	-2.660	9.156	-2.423	-1.849	7.281	18.333	
10.092	-2.607	9.266	-2.307	-1.837	7.410	18.367	
9.888	-2.558	9.337	-2.159	-1.876	7.498	18.400	
9.666	-2.549	9.352	-1.994	-1.953	7.535	18.433	
9.425	-2.554	9.336	-1.822	-2.036	7.577	18.467	
9.174	-2.599	9.265	-1.655	-2.085	7.675	18.500	
8.901	-2.624	9.220	-1.489	-2.148	7.743	18.533	
8.626	-2.733	9.073	-1.322	-2.206	7.807	18.567	
8.338	-2.867	8.904	-1.161	-2.244	7.896	18.600	
8.045	-3.020	8.708	-1.013	-2.291	7.949	18.633	
7.772	-3.153	8.541	-0.867	-2.383	7.953	18.667	
7.522	-3.237	8.418	-0.736	-2.490	7.926	18.700	
7.293	-3.296	8.320	-0.613	-2.616	7.871	18.733	
7.090	-3.350	8.218	-0.509	-2.711	7.833	18.767	
6.907	-3.369	8.131	-0.416	-2.763	7.842	18.800	
6.745	-3.398	8.055	-0.324	-2.834	7.823	18.833	
6.591	-3.462	7.922	-0.246	-2.899	7.800	18.867	
6.428	-3.491	7.847	-0.186	-2.954	7.766	18.900	
6.272	-3.525	7.776	-0.135	-3.030	7.705	18.933	
6.123	-3.580	7.679	-0.089	-3.090	7.674	18.967	
5.971	-3.600	7.639	-0.038	-3.165	7.613	19.000	
5.836	-3.660	7.547	0.008	-3.225	7.582	19.033	
5.705	-3.680	7.509	0.052	-3.311	7.528	19.067	
5.603	-3.715	7.442	0.089	-3.397	7.475	19.100	
5.515	-3.724	7.399	0.127	-3.489	7.425	19.133	
5.426	-3.780	7.306	0.158	-3.536	7.424	19.167	
5.324	-3.815	7.240	0.196	-3.602	7.396	19.200	
5.221	-3.855	7.177	0.221	-3.664	7.362	19.233	
5.118	-3.895	7.115	0.253	-3.725	7.329	19.267	
5.015	-3.941	7.057	0.283	-3.820	7.238	19.300	
4.919	-3.982	6.995	0.307	-3.916	7.148	19.333	
4.836	-4.007	6.966	0.332	-4.023	7.021	19.367	
4.768	-4.073	6.884	0.350	-4.109	6.919	19.400	
4.707	-4.108	6.821	0.356	-4.154	6.871	19.433	
4.653	-4.122	6.785	0.361	-4.214	6.791	19.467	
4.605	-4.157	6.722	0.359	-4.269	6.706	19.500	
4.564	-4.172	6.688	0.351	-4.319	6.615	19.533	
4.530	-4.213	6.631	0.343	-4.369	6.525	19.567	
4.487	-4.223	6.636	0.329	-4.414	6.429	19.600	
4.465	-4.275	6.634	0.302	-4.398	6.414	19.633	
4.461	-4.303	6.701	0.269	-4.397	6.366	19.667	
4.491	-4.341	6.779	0.221	-4.381	6.349	19.700	
4.556	-4.426	6.812	0.174	-4.351	6.362	19.733	
4.670	-4.515	6.853	0.120	-4.326	6.380	19.767	
4.840	-4.600	6.895	0.053	-4.265	6.455	19.800	
5.036	-4.638	6.988	-0.028	-4.214	6.492	19.833	
5.237	-4.606	7.152	-0.110	-4.163	6.530	19.867	
5.461	-4.608	7.261	-0.197	-4.086	6.589	19.900	
5.690	-4.595	7.401	-0.277	-4.025	6.618	19.933	
5.926	-4.557	7.564	-0.357	-3.969	6.651	19.967	
6.176	-4.514	7.723	-0.439	-3.938	6.662	20.000	
6.440	-4.466	7.880	-0.520	-3.887	6.700	20.033	
6.703	-4.372	8.085	-0.602	-3.862	6.716	20.067	
6.981	-4.284	8.251	-0.679	-3.841	6.737	20.100	
7.246	-4.158	8.428	-0.742	-3.866	6.709	20.133	
7.491	-4.032	8.559	-0.800	-3.897	6.686	20.167	
7.718	-3.914	8.653	-0.849	-3.917	6.654	20.200	
7.923	-3.772	8.768	-0.898	-3.946	6.588	20.233	
8.080	-3.603	8.901	-0.941	-3.991	6.489	20.267	
8.194	-3.440	9.034	-0.971	-4.050	6.361	20.300	
8.290	-3.337	9.086	-0.986	-4.089	6.261	20.333	
8.379	-3.291	9.098	-0.994	-4.140	6.170	20.367	
8.446	-3.211	9.165	-0.997	-4.211	6.053	20.400	
8.507	-3.150	9.205	-0.994	-4.286	5.941	20.433	
8.561	-3.115	9.223	-0.983	-4.372	5.792	20.467	
8.607	-3.070	9.275	-0.977	-4.423	5.702	20.500	
8.640	-3.045	9.299	-0.979	-4.467	5.607	20.533	
8.674	-3.020	9.324	-0.979	-4.491	5.492	20.567	
8.700	-3.025	9.331	-0.984	-4.483	5.396	20.600	
8.721	-3.025	9.332	-0.989	-4.502	5.231	20.633	
8.749	-3.045	9.309	-0.988	-4.530	5.030	20.667	
8.769	-3.050	9.315	-0.979	-4.542	4.861	20.700	
8.782	-3.055	9.320	-0.957	-4.580	4.670	20.733	
8.794	-3.065	9.330	-0.934	-4.578	4.534	20.767	
8.807	-3.075	9.340	-0.911	-4.580	4.403	20.800	
8.812	-3.071	9.379	-0.889	-4.589	4.276	20.833	
8.818	-3.092	9.398	-0.872	-4.571	4.172	20.867	
8.829	-3.124	9.425	-0.856	-4.584	4.048	20.900	
8.846	-3.151	9.493	-0.848	-4.592	3.920	20.933	
8.858	-3.185	9.608	-0.846	-4.585	3.823	20.967	
8.877	-3.254	9.711	-0.844	-4.573	3.722	21.000	
8.884	-3.295	9.915	-0.835	-4.575	3.588	21.033	
8.891	-3.408	10.095	-0.826	-4.568	3.492	21.067	
8.893	-3.506	10.347	-0.811	-4.581	3.368	21.100	
8.901	-3.660	10.605	-0.796	-4.579	3.277	21.133	
8.881	-3.767	10.986	-0.787	-4.546	3.250	21.167	
8.842	-3.880	11.451	-0.786	-4.555	3.167	21.200	
8.769	-3.967	12.051	-0.793	-4.548	3.115	21.233	
8.685	-4.104	12.692	-0.800	-4.562	3.035	21.267	
8.630	-4.326	13.368	-0.807	-4.576	2.955	21.300	
8.636	-4.563	14.022	-0.814	-4.590	2.876	21.333	
8.631	-4.615	14.868	-0.821	-4.604	2.796	21.367	
8.821	-4.901	15.459	-0.827	-4.592	2.740	21.400	
8.999	-5.171	16.033	-0.832	-4.564	2.716	21.433	
9.171	-5.650	16.658	-0.837	-4.537	2.693	21.467	
9.332	-6.092	17.333	-0.837	-4.551	2.614	21.500	
9.508	-6.501	17.897	-0.837	-4.555	2.572	21.533	
9.664	-6.692	18.478	-0.837	-4.565	2.534	21.567	
9.751	-6.787	18.928	-0.837	-4.580	2.502	21.600	
9.769	-6.858	19.235	-0.837	-4.580	2.502	21.633	
9.786	-7.028	19.338	-0.838	-4.601	2.474	21.667	
9.799	-7.185	19.390	-0.844	-4.585	2.506	21.700	
9.796	-7.260	19.414	-0.845	-4.591	2.511	21.733	
9.785	-7.277	19.268	-0.846	-4.602	2.519	21.767	
9.747	-7.186	18.946	-0.846	-4.612	2.528	21.800	
9.631	-7.045	18.614	-0.847	-4.623	2.537	21.833	
9.513	-7.112	18.069	-0.855	-4.640	2.550	21.867	
9.198	-6.961	17.791	-0.863	-4.656	2.564	21.900	
8.921	-6.855	17.431	-0.872	-4.704	2.558	21.933	
8.679	-6.488	17.019	-0.882	-4.757	2.556	21.967	
8.467	-6.128	16.575	-0.891	-4.780	2.620	22.000	
8.285	-5.825	16.181	-0.902	-4.840	2.670	22.033	
8.135	-5.643	15.816	-0.921	-4.905	2.723	22.067	
8.062	-5.538	15.562	-0.934	-4.998	2.753	22.100	
8.073	-5.425	15.428	-0.953	-5.069	2.812	22.133	
8.101	-5.208	15.450	-0.973	-5.150	2.879	22.167	
8.144	-4.992	15.473	-1.002	-5.247	2.912	22.200	
8.229	-4.901	15.404	-1.031	-5.371	2.922	22.233	
8.333	-4.817	15.462	-1.072	-5.448	3.029	22.267	
8.412	-4.723	15.710	-1.122	-5.552	3.112	22.300	
8.508	-4.675	15.999	-1.179	-5.651	3.236	22.333	
8.639	-4.635	16.260	-1.239	-5.782	3.340	22.367	
8.791	-4.546	16.520	-1.305	-5.903	3.482	22.400	
8.939	-4.426	16.838	-1.391	-5.997	3.645	22.433	
9.090	-4.339	17.178	-1.479	-6.113	3.780	22.467	
9.245	-4.267	17.530	-1.558	-6.222	3.910	22.500	
9.392	-4.171	17.898	-1.622	-6.305	4.066	22.533	
9.548	-4.134	18.197	-1.659	-6.410	4.196	22.567	
9.694	-4.059	18.537	-1.674	-6.541	4.258	22.600	
9.833	-3.956	18.890	-1.661	-6.635	4.429	22.633	
9.979	-3.868	19.214	-1.606	-6.728	4.604	22.667	
10.139	-3.766	19.526	-1.489	-6.860	4.771	22.700	
10.321	-3.661	19.800	-1.387	-6.827	5.115	22.733	
10.506	-3.521	20.118	-1.271	-6.907	5.101	22.767	
10.725	-3.418	20.392	-1.243	-6.772	5.261	22.800	
10.982	-3.337	20.613	-1.224	-6.652	5.386	22.833	
11.290	-3.225	20.855	-1.195	-6.501	5.576	22.867	
11.605	-3.116	21.135	-1.109	-6.439	5.757	22.900	
11.931	-3.022	21.428	-1.006	-6.396	6.041	22.933	
12.299	-2.973	21.609	-0.934	-6.276	6.516	22.967	
12.683	-2.866	21.780	-0.905	-6.213	6.905	23.000	
13.077	-2.764	21.917	-0.912	-6.140	7.324	23.033	
13.463	-2.628	22.063	-0.940	-6.086	7.719	23.067	
13.854	-2.505	22.144	-0.988	-5.978	8.161	23.100	
14.243	-2.414	22.176	-1.045	-5.943	8.394	23.133	
14.625	-2.350	22.156	-1.155	-5.872	8.635	23.167	
15.010	-2.290	22.101	-1.308	-5.809	8.794	23.200	
15.381	-2.207	22.064	-1.457	-5.857	8.777	23.233	
15.730	-2.155	21.976	-1.582	-5.886	8.927	23.267	
16.051	-2.111	21.856	-1.596	-6.094	8.967	23.300	
16.323	-2.031	21.774	-1.580	-6.306	8.968	23.333	
16.527	-1.980	21.673	-1.569	-6.470	8.928	23.367	
16.687	-1.945	21.506	-1.607	-6.538	8.848	23.400	
16.795	-1.906	21.332	-1.643	-6.620	8.602	23.433	
16.827	-1.839	21.202	-1.644	-6.729	8.170	23.467	
16.803	-1.842	21.014	-1.609	-6.808	7.754	23.500	
16.739	-1.855	20.831	-1.546	-6.907	7.270	23.533	
16.648	-1.893	20.666	-1.474	-6.955	6.830	23.567	
16.545	-1.968	20.494	-1.402	-6.992	6.423	23.600	
16.432	-2.040	20.357	-1.343	-7.015	6.089	23.633	
16.318	-2.122	20.226	-1.271	-7.058	5.729	23.667	
16.192	-2.237	20.085	-1.197	-7.066	5.425	23.700	
16.060	-2.363	19.950	-1.122	-7.052	5.194	23.733	
15.939	-2.493	19.822	-1.074	-7.001	5.019	23.767	
15.812	-2.591	19.741	-1.033	-6.961	4.806	23.800	
15.694	-2.718	19.648	-0.998	-6.895	4.616	23.833	
15.563	-2.804	19.594	-0.972	-6.860	4.406	23.867	
15.448	-2.913	19.522	-0.940	-6.873	4.144	23.900	
15.337	-2.999	19.470	-0.907	-6.843	3.938	23.933	
15.235	-3.103	19.395	-0.869	-6.851	3.718	23.967	
15.137	-3.185	19.339	-0.830	-6.827	3.563	24.000	
15.045	-3.271	19.287	-0.796	-6.771	3.426	24.033	
14.966	-3.347	19.229	-0.770	-6.721	3.293	24.067	
14.895	-3.419	19.167	-0.745	-6.703	3.141	24.100	
14.833	-3.510	19.082	-0.719	-6.658	3.013	24.133	
14.774	-3.576	19.016	-0.692	-6.581	2.904	24.167	
14.719	-3.630	18.977	-0.665	-6.509	2.799	24.200	
14.671	-3.683	18.940	-0.637	-6.438	2.695	24.233	
14.630	-3.731	18.898	-0.609	-6.345	2.619	24.267	
14.604	-3.793	18.831	-0.588	-6.246	2.538	24.300	
14.583	-3.831	18.783	-0.574	-6.153	2.461	24.333	
14.560	-3.851	18.757	-0.546	-6.065	2.390	24.367	
14.536	-3.869	18.732	-0.532	-5.925	2.412	24.400	
14.519	-3.889	18.707	-0.512	-5.833	2.383	24.433	
14.500	-3.884	18.702	-0.504	-5.698	2.409	24.467	
14.488	-3.884	18.701	-0.490	-5.600	2.375	24.500	
14.476	-3.879	18.696	-0.477	-5.513	2.349	24.533	
14.472	-3.898	18.672	-0.463	-5.400	2.347	24.567	
14.465	-3.898	18.671	-0.449	-5.285	2.345	24.600	
14.459	-3.893	18.666	-0.436	-5.198	2.320	24.633	
14.452	-3.893	18.666	-0.425	-5.149	2.279	24.667	
14.437	-3.874	18.688	-0.421	-5.084	2.271	24.700	
14.423	-3.874	18.686	-0.411	-5.045	2.239	24.733	
14.402	-3.854	18.708	-0.401	-5.012	2.212	24.767	
14.382	-3.854	18.706	-0.393	-5.005	2.161	24.800	
14.356	-3.854	18.704	-0.385	-5.020	2.081	24.833	
14.339	-3.873	18.679	-0.385	-5.041	2.004	24.867	
14.320	-3.873	18.677	-0.379	-5.082	1.900	24.900	
14.303	-3.892	18.652	-0.379	-5.103	1.824	24.933	
14.276	-3.892	18.650	-0.373	-5.150	1.724	24.967	
14.241	-3.868	18.665	-0.373	-5.181	1.657	25.000	
14.209	-3.857	18.654	-0.374	-5.213	1.590	25.033	
14.159	-3.814	18.692	-0.376	-5.265	1.494	25.067	
14.120	-3.804	18.680	-0.384	-5.297	1.427	25.100	
14.086	-3.775	18.692	-0.392	-5.334	1.364	25.133	
14.043	-3.722	18.722	-0.407	-5.344	1.325	25.167	
14.002	-3.688	18.729	-0.428	-5.354	1.285	25.200	
13.959	-3.634	18.759	-0.450	-5.364	1.245	25.233	
13.926	-3.595	18.762	-0.471	-5.373	1.205	25.267	
13.889	-3.542	18.792	-0.486	-5.389	1.170	25.300	
13.853	-3.488	18.823	-0.501	-5.400	1.178	25.333	
13.817	-3.430	18.850	-0.509	-5.390	1.216	25.367	
13.790	-3.391	18.853	-0.516	-5.379	1.254	25.400	
13.754	-3.333	18.880	-0.523	-5.369	1.291	25.433	
13.721	-3.294	18.884	-0.531	-5.364	1.333	25.467	
13.696	-3.279	18.869	-0.533	-5.386	1.352	25.500	
13.669	-3.250	18.881	-0.534	-5.408	1.370	25.533	
13.644	-3.235	18.867	-0.535	-5.414	1.422	25.567	
13.616	-3.206	18.879	-0.538	-5.447	1.450	25.600	
13.589	-3.177	18.892	-0.540	-5.464	1.511	25.633	
13.563	-3.177	18.889	-0.537	-5.530	1.520	25.667	
13.544	-3.172	18.884	-0.526	-5.574	1.558	25.700	
13.525	-3.167	18.878	-0.516	-5.629	1.605	25.733	
13.513	-3.163	18.873	-0.507	-5.701	1.666	25.767	
13.501	-3.158	18.868	-0.504	-5.729	1.784	25.800	
13.495	-3.153	18.863	-0.500	-5.769	1.865	25.833	
13.488	-3.153	18.863	-0.504	-5.813	1.948	25.867	
13.473	-3.135	18.885	-0.514	-5.858	2.032	25.900	
13.473	-3.129	18.881	-0.532	-5.882	2.142	25.933	
13.480	-3.124	18.877	-0.556	-5.900	2.248	25.967	
13.487	-3.119	18.873	-0.586	-5.897	2.383	26.000	
13.494	-3.109	18.865	-0.616	-5.888	2.513	26.033	
13.509	-3.094	18.854	-0.647	-5.901	2.613	26.067	
13.524	-3.073	18.838	-0.677	-5.892	2.743	26.100	
13.526	-3.043	18.812	-0.713	-5.867	2.857	26.133	
13.530	-2.988	18.767	-0.761	-5.800	3.027	26.167	
13.521	-2.936	18.643	-0.823	-5.739	3.153	26.200	
13.487	-2.869	18.505	-0.891	-5.660	3.265	26.233	
13.434	-2.800	18.364	-0.956	-5.551	3.395	26.267	
13.350	-2.690	18.264	-1.004	-5.488	3.476	26.300	
13.248	-2.575	18.158	-1.049	-5.383	3.613	26.333	
13.147	-2.519	17.945	-1.087	-5.279	3.749	26.367	
13.035	-2.453	17.722	-1.110	-5.154	3.914	26.400	
12.909	-2.392	17.503	-1.127	-5.055	4.056	26.433	
12.763	-2.326	17.277	-1.130	-4.942	4.231	26.467	
12.605	-2.256	17.046	-1.119	-4.849	4.380	26.500	
12.439	-2.190	16.819	-1.102	-4.746	4.566	26.533	
12.270	-2.137	16.563	-1.077	-4.638	4.748	26.567	
12.087	-2.086	16.306	-1.044	-4.510	4.957	26.600	
11.897	-2.038	16.052	-1.005	-4.388	5.171	26.633	
11.694	-2.020	15.781	-0.940	-4.307	5.332	26.667	
11.485	-1.993	15.582	-0.855	-4.247	5.513	26.700	
11.282	-1.967	15.383	-0.763	-4.184	5.735	26.733	
11.073	-1.960	15.159	-0.672	-4.121	5.955	26.767	
10.860	-1.976	14.916	-0.587	-4.057	6.176	26.800	
10.650	-2.024	14.620	-0.511	-3.999	6.400	26.833	
10.417	-2.008	14.424	-0.420	-3.957	6.592	26.867	
10.183	-2.002	14.237	-0.332	-3.946	6.766	26.900	
9.930	-2.015	14.023	-0.238	-3.934	6.940	26.933	
9.663	-2.033	13.813	-0.143	-3.938	7.082	26.967	
9.404	-2.076	13.582	-0.055	-3.916	7.247	27.000	
9.139	-2.137	13.326	0.027	-3.889	7.405	27.033	
8.856	-2.171	13.126	0.108	-3.867	7.568	27.067	
8.573	-2.224	12.901	0.195	-3.879	7.673	27.100	
8.305	-2.296	12.652	0.281	-3.898	7.783	27.133	
8.041	-2.335	12.457	0.368	-3.921	7.897	27.167	
7.791	-2.394	12.238	0.447	-3.919	8.033	27.200	
7.553	-2.468	12.033	0.527	-3.946	8.107	27.233	
7.327	-2.542	11.828	0.607	-3.983	8.145	27.267	
7.128	-2.616	11.626	0.674	-3.989	8.199	27.300	
6.947	-2.681	11.458	0.742	-3.996	8.254	27.333	
6.778	-2.751	11.296	0.802	-4.017	8.276	27.367	
6.616	-2.827	11.139	0.857	-4.027	8.290	27.400	
6.473	-2.879	11.004	0.911	-4.038	8.304	27.433	
6.364	-2.950	10.845	0.958	-4.048	8.316	27.467	
6.253	-2.982	10.738	0.998	-4.064	8.333	27.500	
6.149	-3.010	10.625	1.038	-4.085	8.354	27.533	
6.053	-3.057	10.489	1.077	-4.126	8.349	27.567	
5.968	-3.070	10.409	1.104	-4.127	8.395	27.600	
5.889	-3.089	10.333	1.130	-4.162	8.385	27.633	
5.818	-3.127	10.232	1.144	-4.168	8.391	27.667	
5.753	-3.170	10.135	1.157	-4.193	8.370	27.700	
5.694	-3.194	10.065	1.177	-4.219	8.350	27.733	
5.642	-3.193	10.017	1.190	-4.230	8.361	27.767	
5.589	-3.217	9.948	1.209	-4.246	8.376	27.800	
5.537	-3.241	9.878	1.241	-4.301	8.339	27.833	
5.486	-3.260	9.804	1.267	-4.323	8.359	27.867	
5.441	-3.299	9.704	1.306	-4.385	8.327	27.900	
5.403	-3.337	9.605	1.345	-4.467	8.269	27.933	
5.366	-3.371	9.501	1.378	-4.489	8.290	27.967	
5.343	-3.439	9.342	1.411	-4.519	8.275	28.000	
5.326	-3.492	9.213	1.452	-4.580	8.200	28.033	
5.324	-3.535	9.077	1.486	-4.615	8.145	28.067	
5.330	-3.618	8.889	1.526	-4.691	8.038	28.100	
5.329	-3.660	8.752	1.567	-4.726	7.984	28.133	
5.341	-3.728	8.595	1.608	-4.766	7.934	28.167	
5.352	-3.756	8.490	1.656	-4.807	7.885	28.200	
5.370	-3.804	8.359	1.703	-4.832	7.867	28.233	
5.388	-3.862	8.238	1.757	-4.863	7.854	28.267	
5.420	-3.920	8.118	1.805	-4.894	7.841	28.300	
5.450	-3.939	8.051	1.852	-4.905	7.854	28.333	
5.494	-3.983	7.962	1.907	-4.935	7.841	28.367	
5.544	-3.962	7.949	1.948	-4.931	7.885	28.400	
5.615	-3.941	7.937	1.989	-4.906	7.954	28.433	
5.698	-3.925	7.931	2.029	-4.922	7.971	28.467	
5.780	-3.855	8.008	2.062	-4.928	8.023	28.500	
5.874	-3.790	8.091	2.093	-4.930	8.114	28.533	
5.988	-3.715	8.211	2.111	-4.912	8.231	28.567	
6.122	-3.641	8.333	2.117	-4.868	8.368	28.600	
6.276	-3.542	8.478	2.115	-4.844	8.479	28.633	
6.448	-3.423	8.651	2.107	-4.811	8.580	28.667	
6.651	-3.333	8.766	2.092	-4.766	8.671	28.700	
6.867	-3.244	8.881	2.071	-4.736	8.731	28.733	
7.097	-3.154	8.998	2.044	-4.716	8.756	28.767	
7.328	-3.054	9.105	2.017	-4.685	8.771	28.800	
7.565	-2.949	9.209	1.978	-4.629	8.807	28.833	
7.818	-2.863	9.288	1.931	-4.588	8.812	28.867	
8.064	-2.792	9.335	1.885	-4.535	8.807	28.900	
8.298	-2.740	9.355	1.826	-4.472	8.793	28.933	
8.532	-2.659	9.393	1.775	-4.425	8.748	28.967	
8.777	-2.631	9.348	1.718	-4.347	8.720	29.000	
9.010	-2.612	9.267	1.655	-4.268	8.648	29.033	
9.224	-2.608	9.154	1.606	-4.203	8.547	29.067	
9.408	-2.559	9.086	1.557	-4.144	8.450	29.100	
9.585	-2.584	8.907	1.507	-4.080	8.348	29.133	
9.728	-2.598	8.716	1.465	-4.006	8.282	29.167	
9.842	-2.597	8.554	1.421	-3.962	8.199	29.200	
9.937	-2.586	8.381	1.378	-3.893	8.137	29.233	
10.020	-2.595	8.180	1.336	-3.804	8.101	29.267	
10.098	-2.618	7.947	1.293	-3.721	8.070	29.300	
10.171	-2.661	7.687	1.257	-3.638	8.040	29.333	
