6.641	8.451	20.868	-9.220	44.862	20.224	64.300	
6.643	8.436	20.846	-8.752	44.238	19.422	64.333	
6.656	8.420	20.826	-8.253	43.527	19.293	64.367	
6.684	8.397	20.776	-7.712	42.750	19.413	64.400	
6.717	8.395	20.746	-7.160	41.911	19.477	64.433	
6.762	8.393	20.715	-6.615	40.974	19.511	64.467	
6.820	8.375	20.663	-6.042	39.978	19.428	64.500	
6.889	8.381	20.627	-5.515	38.718	19.354	64.533	
6.958	8.388	20.590	-5.011	37.309	19.190	64.567	
7.035	8.405	20.546	-4.492	35.780	18.966	64.600	
7.128	8.403	20.447	-4.045	33.954	18.077	64.633	
7.244	8.387	20.289	-3.806	32.522	18.132	64.667	
7.374	8.374	20.093	-3.549	31.102	17.666	64.700	
7.511	8.392	19.907	-3.294	29.675	17.134	64.733	
7.662	8.428	19.706	-3.044	28.289	16.558	64.767	
7.826	8.483	19.490	-2.742	26.773	15.762	64.800	
7.999	8.510	19.225	-2.509	25.459	15.774	64.833	
8.179	8.559	18.979	-2.323	24.261	15.323	64.867	
8.360	8.612	18.729	-2.183	23.101	14.935	64.900	
8.544	8.637	18.428	-2.021	21.907	14.472	64.933	
8.720	8.700	18.169	-1.896	20.822	14.169	64.967	
8.912	8.761	17.876	-1.845	19.597	13.858	65.000	
9.100	8.805	17.558	-1.777	18.565	13.519	65.033	
9.294	8.855	17.236	-1.753	17.634	13.269	65.067	
9.497	8.897	16.883	-1.764	16.676	12.927	65.100	
9.691	8.968	16.577	-1.783	15.800	12.660	65.133	
9.870	9.041	16.306	-1.795	14.922	12.488	65.167	
10.049	9.090	16.053	-1.873	14.138	12.546	65.200	
10.205	9.142	15.834	-2.017	13.473	12.571	65.233	
10.342	9.174	15.630	-2.216	12.910	12.616	65.267	
10.456	9.200	15.468	-2.485	12.484	12.913	65.300	
10.556	9.237	15.332	-2.778	12.021	12.799	65.333	
10.645	9.251	15.175	-3.036	11.516	12.580	65.367	
10.710	9.291	15.072	-3.256	11.034	12.379	65.400	
10.761	9.337	14.999	-3.510	10.639	12.315	65.433	
10.800	9.352	14.914	-3.720	10.246	12.111	65.467	
10.825	9.357	14.836	-3.892	10.098	12.108	65.500	
10.719	9.124	14.228	-4.112	9.901	12.021	65.533	
10.607	8.864	13.601	-4.264	9.775	11.955	65.567	
10.481	8.582	12.986	-4.384	9.783	12.013	65.600	
10.347	8.291	12.378	-4.499	9.753	12.025	65.633	
10.222	7.982	11.743	-4.614	9.739	12.062	65.667	
10.091	7.676	11.102	-4.718	9.702	12.044	65.700	
9.976	7.354	10.437	-4.805	9.642	12.083	65.733	
9.858	7.050	9.798	-4.869	9.532	12.051	65.767	
9.749	6.734	9.133	-4.913	9.437	12.007	65.800	
9.645	6.430	8.496	-4.949	9.372	11.939	65.833	
9.538	6.139	7.890	-4.994	9.347	11.875	65.867	
9.443	5.812	7.235	-5.051	9.337	11.798	65.900	
9.359	5.480	6.584	-5.102	9.325	11.684	65.933	
9.280	5.167	5.962	-5.153	9.315	11.607	65.967	
9.200	4.847	5.340	-5.188	9.261	11.454	66.000	
9.242	4.780	5.315	-5.138	9.324	11.405	66.033	
9.288	4.726	5.322	-5.086	9.356	11.307	66.067	
9.331	4.708	5.384	-5.034	9.387	11.210	66.100	
9.365	4.698	5.480	-4.974	9.439	11.134	66.133	
9.399	4.688	5.577	-4.902	9.475	11.034	66.167	
9.422	4.703	5.736	-4.827	9.542	10.945	66.200	
9.445	4.690	5.876	-4.746	9.608	10.821	66.233	
9.469	4.678	6.016	-4.657	9.699	10.713	66.267	
9.491	4.683	6.183	-4.556	9.778	10.541	66.300	
9.506	4.688	6.348	-4.442	9.867	10.362	66.333	
9.530	4.675	6.487	-4.320	9.972	10.208	66.367	
9.551	4.699	6.679	-4.197	10.087	10.046	66.400	
9.570	4.717	6.876	-4.063	10.176	9.868	66.433	
9.612	4.717	7.047	-3.912	10.234	9.679	66.467	
9.642	4.772	7.297	-3.749	10.287	9.496	66.500	
9.660	4.818	7.511	-3.584	10.356	9.337	66.533	
9.674	4.848	7.697	-3.424	10.453	9.232	66.567	
9.687	4.866	7.891	-3.269	10.566	9.150	66.600	
9.693	4.884	8.082	-3.110	10.637	9.027	66.633	
9.685	4.887	8.287	-2.957	10.719	8.933	66.667	
9.677	4.890	8.490	-2.810	10.802	8.876	66.700	
9.654	4.939	8.735	-2.659	10.849	8.772	66.733	
9.640	4.942	8.937	-2.514	10.907	8.698	66.767	
9.625	4.940	9.143	-2.377	10.940	8.644	66.800	
9.602	4.955	9.374	-2.242	10.950	8.609	66.833	
9.566	4.975	9.599	-2.114	10.933	8.558	66.867	
9.516	4.991	9.825	-1.982	10.896	8.523	66.900	
9.455	5.006	10.051	-1.843	10.860	8.526	66.933	
9.358	5.044	10.294	-1.705	10.801	8.588	66.967	
9.261	5.029	10.459	-1.581	10.732	8.657	67.000	
9.169	5.041	10.642	-1.466	10.632	8.713	67.033	
9.064	5.076	10.845	-1.346	10.511	8.749	67.067	
8.954	5.103	11.013	-1.227	10.385	8.789	67.100	
8.853	5.124	11.148	-1.117	10.291	8.877	67.133	
8.752	5.176	11.296	-1.021	10.214	8.989	67.167	
8.640	5.222	11.409	-0.914	10.078	9.035	67.200	
8.531	5.260	11.488	-0.815	9.955	9.148	67.233	
8.408	5.335	11.574	-0.710	9.801	9.249	67.267	
8.274	5.402	11.627	-0.604	9.653	9.383	67.300	
8.137	5.468	11.640	-0.506	9.511	9.549	67.333	
7.982	5.526	11.618	-0.409	9.368	9.716	67.367	
7.824	5.558	11.536	-0.310	9.227	9.882	67.400	
7.667	5.583	11.421	-0.222	9.122	10.057	67.433	
7.524	5.608	11.307	-0.157	9.065	10.186	67.467	
7.393	5.639	11.189	-0.097	9.024	10.304	67.500	
7.263	5.664	11.077	-0.025	8.960	10.364	67.533	
7.152	5.693	10.962	0.048	8.902	10.457	67.567	
7.041	5.746	10.868	0.107	8.856	10.578	67.600	
6.931	5.786	10.744	0.171	8.756	10.629	67.633	
6.829	5.808	10.595	0.247	8.652	10.686	67.667	
6.732	5.844	10.477	0.317	8.579	10.792	67.700	
6.635	5.856	10.337	0.377	8.521	10.884	67.733	
6.538	5.877	10.231	0.429	8.452	10.947	67.767	
6.454	5.875	10.105	0.476	8.404	11.030	67.800	
6.375	5.863	9.987	0.522	8.335	11.092	67.833	
6.321	5.840	9.881	0.574	8.244	11.134	67.867	
6.278	5.838	9.839	0.625	8.154	11.177	67.900	
6.234	5.858	9.818	0.665	8.080	11.243	67.933	
6.183	5.856	9.776	0.711	8.006	11.308	67.967	
6.119	5.865	9.762	0.755	7.894	11.330	68.000	
6.054	5.870	9.752	0.782	7.832	11.423	68.033	
5.977	5.853	9.720	0.809	7.751	11.455	68.067	
5.899	5.808	9.670	0.843	7.670	11.488	68.100	
5.875	5.263	9.422	0.958	6.935	11.258	68.133	
5.864	4.741	9.196	1.052	6.183	11.003	68.167	
5.881	4.201	8.948	1.135	5.432	10.702	68.200	
5.924	3.694	8.758	1.211	4.710	10.462	68.233	
5.994	3.169	8.545	1.252	4.028	10.310	68.267	
6.099	2.641	8.333	1.279	3.305	10.110	68.300	
6.236	2.158	8.174	1.287	2.607	9.887	68.333	
6.133	2.212	8.526	1.092	2.569	10.225	68.367	
6.026	2.263	8.839	0.914	2.526	10.568	68.400	
5.913	2.310	9.156	0.740	2.440	10.873	68.433	
5.800	2.384	9.490	0.574	2.341	11.149	68.467	
5.695	2.422	9.774	0.420	2.272	11.479	68.500	
5.591	2.439	10.037	0.272	2.190	11.781	68.533	
5.485	2.472	10.325	0.119	2.126	12.106	68.567	
5.373	2.519	10.643	-0.035	2.055	12.399	68.600	
5.186	3.125	11.264	-0.263	2.663	12.972	68.633	
4.979	3.692	11.840	-0.477	3.277	13.541	68.667	
4.759	4.200	12.344	-0.684	3.888	14.119	68.700	
4.518	4.706	12.843	-0.878	4.460	14.644	68.733	
4.256	5.207	13.345	-1.044	5.003	15.110	68.767	
3.952	5.751	13.891	-1.196	5.576	15.595	68.800	
3.622	6.228	14.365	-1.329	6.098	16.046	68.833	
3.526	6.204	14.377	-1.264	6.000	15.979	68.867	
3.434	6.174	14.394	-1.236	5.928	15.927	68.900	
3.349	6.140	14.415	-1.207	5.848	15.840	68.933	
3.263	6.073	14.424	-1.191	5.769	15.752	68.967	
3.169	6.037	14.487	-1.180	5.680	15.631	69.000	
3.069	6.006	14.544	-1.176	5.610	15.534	69.033	
2.977	5.957	14.577	-1.177	5.527	15.408	69.067	
2.898	5.882	14.554	-1.180	5.438	15.285	69.100	
2.833	5.790	14.507	-1.199	5.390	15.207	69.133	
2.767	5.733	14.509	-1.225	5.347	15.123	69.167	
2.694	5.712	14.560	-1.251	5.316	15.067	69.200	
2.628	5.650	14.567	-1.271	5.254	14.958	69.233	
2.555	5.616	14.590	-1.298	5.215	14.869	69.267	
2.483	5.554	14.596	-1.324	5.176	14.780	69.300	
2.409	5.515	14.622	-1.356	5.149	14.720	69.333	
2.330	5.494	14.673	-1.412	5.177	14.731	69.367	
2.257	5.432	14.679	-1.456	5.151	14.670	69.400	
2.190	5.347	14.665	-1.525	5.173	14.685	69.433	
2.130	5.313	14.688	-1.594	5.183	14.671	69.467	
2.090	5.274	14.718	-1.676	5.193	14.656	69.500	
2.068	5.258	14.769	-1.776	5.238	14.688	69.533	
2.065	5.242	14.823	-1.892	5.319	14.768	69.567	
2.094	5.248	14.900	-2.022	5.384	14.782	69.600	
2.161	5.265	14.971	-2.154	5.401	14.717	69.633	
2.251	5.367	15.164	-2.287	5.409	14.618	69.667	
2.347	5.497	15.375	-2.419	5.427	14.512	69.700	
2.438	5.650	15.605	-2.549	5.473	14.421	69.733	
2.534	5.780	15.816	-2.667	5.512	14.299	69.767	
2.644	5.893	16.004	-2.790	5.547	14.138	69.800	
2.748	6.012	16.187	-2.913	5.615	13.989	69.833	
2.864	6.094	16.321	-3.001	5.580	13.689	69.867	
2.981	6.212	16.505	-3.087	5.596	13.426	69.900	
3.104	6.340	16.682	-3.153	5.614	13.123	69.933	
3.222	6.428	16.813	-3.206	5.627	12.824	69.967	
3.333	6.537	16.964	-3.239	5.653	12.555	70.000	
3.451	6.634	17.086	-3.244	5.606	12.190	70.033	
3.543	6.748	17.231	-3.225	5.543	11.801	70.067	
3.603	6.858	17.377	-3.199	5.501	11.475	70.100	
3.646	6.932	17.472	-3.165	5.489	11.202	70.133	
3.672	6.920	17.446	-3.124	5.480	10.968	70.167	
3.697	6.903	17.424	-3.090	5.479	10.767	70.200	
3.723	6.886	17.402	-3.062	5.463	10.578	70.233	
3.754	6.864	17.385	-3.044	5.423	10.408	70.267	
3.792	6.864	17.388	-3.027	5.365	10.294	70.300	
3.841	6.876	17.421	-3.013	5.254	10.182	70.333	
3.890	6.889	17.453	-3.012	5.167	10.172	70.367	
3.945	6.923	17.505	-3.014	5.040	10.196	70.400	
3.999	6.974	17.581	-3.026	4.863	10.218	70.433	
4.066	7.009	17.634	-3.057	4.695	10.273	70.467	
4.127	7.044	17.687	-3.102	4.522	10.331	70.500	
4.187	7.073	17.743	-3.164	4.382	10.444	70.533	
4.253	7.103	17.800	-3.227	4.244	10.596	70.567	
4.314	7.127	17.860	-3.277	4.091	10.761	70.600	
4.359	7.159	17.951	-3.321	3.948	10.961	70.633	
4.418	7.179	18.016	-3.359	3.789	11.174	70.667	
4.471	7.215	18.103	-3.391	3.626	11.391	70.700	
4.524	7.230	18.171	-3.426	3.547	11.701	70.733	
4.563	7.284	18.281	-3.450	3.427	11.924	70.767	
4.591	7.304	18.342	-3.457	3.350	12.152	70.800	
4.635	7.267	18.339	-3.465	3.382	12.452	70.833	
4.697	7.235	18.332	-3.482	3.462	12.749	70.867	
4.779	7.175	18.276	-3.497	3.559	12.991	70.900	
4.897	7.094	18.164	-3.509	3.708	13.272	70.933	
5.054	7.049	18.061	-3.508	3.861	13.551	70.967	
5.241	7.041	17.970	-3.501	3.997	13.805	71.000	
5.440	7.069	17.888	-3.487	4.150	14.082	71.033	
5.665	7.101	17.804	-3.491	4.329	14.371	71.067	
5.930	7.137	17.683	-3.502	4.479	14.607	71.100	
6.213	7.218	17.564	-3.521	4.607	14.779	71.133	
6.489	7.347	17.480	-3.556	4.777	14.955	71.167	
6.771	7.453	17.377	-3.593	4.913	15.038	71.200	
7.051	7.608	17.309	-3.618	5.003	15.040	71.233	
7.333	7.755	17.210	-3.635	5.126	15.055	71.267	
7.615	7.915	17.138	-3.653	5.255	15.067	71.300	
7.876	8.113	17.107	-3.655	5.306	14.984	71.333	
8.104	8.323	17.101	-3.627	5.295	14.795	71.367	
8.308	8.524	17.101	-3.588	5.270	14.577	71.400	
8.462	8.762	17.181	-3.528	5.259	14.391	71.433	
8.572	8.960	17.253	-3.469	5.269	14.267	71.467	
8.922	8.610	16.609	-3.155	5.102	13.745	71.500	
9.238	8.193	15.897	-2.851	4.880	13.147	71.533	
9.518	7.738	15.126	-2.557	4.618	12.504	71.567	
9.719	7.342	14.467	-2.301	4.422	11.962	71.600	
9.906	6.821	13.706	-2.046	4.174	11.380	71.633	
10.085	6.227	12.882	-1.781	3.898	10.782	71.667	
10.246	5.619	12.025	-1.536	3.638	10.248	71.700	
10.397	4.965	11.124	-1.305	3.350	9.695	71.733	
10.555	4.265	10.180	-1.087	3.046	9.149	71.767	
10.706	3.587	9.254	-0.897	2.733	8.610	71.800	
10.867	2.864	8.278	-0.741	2.394	8.044	71.833	
11.026	2.144	7.307	-0.618	2.068	7.503	71.867	
11.163	1.435	6.362	-0.507	1.750	6.992	71.900	
11.301	0.689	5.365	-0.426	1.390	6.432	71.933	
11.422	-0.021	4.420	-0.351	1.012	5.850	71.967	
11.268	-0.228	4.147	-0.529	0.834	5.688	72.000	
11.123	-0.397	3.928	-0.690	0.736	5.630	72.033	
10.981	-0.529	3.764	-0.823	0.670	5.631	72.067	
10.895	-0.726	3.485	-0.915	0.587	5.611	72.100	
10.810	-0.830	3.303	-1.011	0.582	5.690	72.133	
10.721	-0.897	3.175	-1.119	0.596	5.793	72.167	
10.650	-0.944	3.076	-1.221	0.618	5.931	72.200	
10.593	-0.967	3.001	-1.328	0.663	6.090	72.233	
10.534	-0.965	2.949	-1.459	0.757	6.292	72.267	
10.472	-0.938	2.921	-1.571	0.831	6.470	72.300	
10.403	-0.886	2.916	-1.649	0.921	6.682	72.333	
10.350	-0.848	2.880	-1.706	1.018	6.932	72.367	
10.319	-0.789	2.827	-1.762	1.140	7.205	72.400	
10.292	-0.684	2.827	-1.810	1.272	7.471	72.433	
10.289	-0.589	2.791	-1.845	1.394	7.662	72.467	
10.293	-0.494	2.756	-1.886	1.520	7.848	72.500	
10.287	-0.380	2.749	-1.937	1.590	7.953	72.533	
10.292	-0.280	2.710	-1.994	1.650	8.021	72.567	
10.281	-0.160	2.698	-2.050	1.712	8.046	72.600	
10.256	-0.066	2.661	-2.102	1.743	8.015	72.633	
10.240	0.039	2.615	-2.147	1.779	7.981	72.667	
10.218	0.130	2.536	-2.165	1.799	7.880	72.700	
10.196	0.211	2.466	-2.169	1.820	7.780	72.733	
10.173	0.292	2.397	-2.161	1.835	7.686	72.767	
10.159	0.342	2.308	-2.146	1.855	7.588	72.800	
10.155	0.431	2.278	-2.136	1.891	7.477	72.833	
10.167	0.496	2.224	-2.119	1.922	7.370	72.867	
10.185	0.544	2.185	-2.103	1.942	7.272	72.900	
10.203	0.557	2.131	-2.080	1.976	7.205	72.933	
10.210	0.568	2.123	-2.062	2.027	7.163	72.967	
10.224	0.562	2.129	-2.045	2.066	7.091	73.000	
10.252	0.521	2.121	-2.009	2.100	7.025	73.033	
10.275	0.498	2.187	-1.966	2.128	6.964	73.067	
10.301	0.467	2.304	-1.923	2.164	6.937	73.100	
10.347	0.420	2.436	-1.872	2.219	6.937	73.133	
10.389	0.360	2.622	-1.809	2.255	6.912	73.167	
10.425	0.336	2.908	-1.763	2.332	6.932	73.200	
10.464	0.316	3.234	-1.712	2.394	6.967	73.233	
10.487	0.294	3.604	-1.636	2.433	6.982	73.267	
10.496	0.261	3.981	-1.560	2.466	7.002	73.300	
10.462	0.223	4.357	-1.489	2.525	7.081	73.333	
10.379	0.204	4.757	-1.427	2.567	7.134	73.367	
10.262	0.190	5.149	-1.351	2.598	7.196	73.400	
10.128	0.178	5.496	-1.265	2.595	7.247	73.433	
9.969	0.193	5.816	-1.179	2.595	7.337	73.467	
9.777	0.205	6.094	-1.086	2.603	7.462	73.500	
9.553	0.233	6.354	-1.001	2.587	7.564	73.533	
9.312	0.239	6.545	-0.917	2.562	7.675	73.567	
9.067	0.265	6.717	-0.835	2.489	7.744	73.600	
8.809	0.313	6.871	-0.748	2.396	7.830	73.633	
8.542	0.368	6.973	-0.642	2.288	7.930	73.667	
8.265	0.401	7.006	-0.526	2.123	7.997	73.700	
7.978	0.460	7.017	-0.410	1.962	8.060	73.733	
7.709	0.477	6.936	-0.299	1.810	8.157	73.767	
7.446	0.500	6.851	-0.195	1.657	8.254	73.800	
7.207	0.509	6.737	-0.092	1.487	8.324	73.833	
6.986	0.527	6.660	0.006	1.345	8.412	73.867	
6.763	0.596	6.666	0.104	1.194	8.465	73.900	
6.552	0.636	6.657	0.190	1.065	8.500	73.933	
6.377	0.584	6.557	0.276	0.914	8.469	73.967	
6.228	0.565	6.517	0.356	0.763	8.438	74.000	
6.106	0.535	6.488	0.430	0.634	8.429	74.033	
5.995	0.544	6.514	0.504	0.503	8.380	74.067	
5.892	0.504	6.496	0.586	0.363	8.297	74.100	
5.788	0.478	6.509	0.655	0.258	8.226	74.133	
5.690	0.446	6.527	0.686	0.181	8.169	74.167	
5.599	0.409	6.550	0.718	0.095	8.076	74.200	
5.507	0.338	6.560	0.735	0.009	7.982	74.233	
5.407	0.299	6.626	0.746	-0.086	7.853	74.267	
5.300	0.266	6.688	0.751	-0.161	7.749	74.300	
5.200	0.213	6.723	0.748	-0.251	7.614	74.333	
5.116	0.133	6.698	0.746	-0.346	7.483	74.367	
5.047	0.035	6.648	0.724	-0.397	7.398	74.400	
4.977	-0.026	6.650	0.697	-0.444	7.308	74.433	
4.898	-0.049	6.705	0.669	-0.477	7.249	74.467	
4.827	-0.115	6.712	0.647	-0.543	7.132	74.500	
4.749	-0.152	6.736	0.620	-0.584	7.037	74.533	
4.671	-0.218	6.743	0.592	-0.626	6.942	74.567	
4.592	-0.261	6.771	0.557	-0.654	6.877	74.600	
4.507	-0.283	6.826	0.497	-0.625	6.889	74.633	
4.429	-0.350	6.832	0.449	-0.653	6.824	74.667	
4.357	-0.441	6.817	0.375	-0.628	6.839	74.700	
4.293	-0.477	6.842	0.302	-0.618	6.824	74.733	
4.249	-0.519	6.873	0.213	-0.607	6.808	74.767	
4.226	-0.537	6.929	0.107	-0.559	6.842	74.800	
4.222	-0.554	6.986	-0.018	-0.472	6.928	74.833	
4.253	-0.547	7.069	-0.157	-0.402	6.942	74.867	
4.326	-0.530	7.145	-0.299	-0.384	6.872	74.900	
4.422	-0.421	7.352	-0.441	-0.375	6.767	74.933	
4.525	-0.281	7.578	-0.582	-0.356	6.652	74.967	
4.622	-0.118	7.825	-0.722	-0.307	6.556	75.000	
4.726	0.022	8.050	-0.848	-0.265	6.424	75.033	
4.843	0.143	8.251	-0.981	-0.228	6.252	75.067	
4.955	0.269	8.447	-1.112	-0.155	6.092	75.100	
5.080	0.357	8.591	-1.206	-0.192	5.771	75.133	
5.204	0.483	8.788	-1.297	-0.175	5.489	75.167	
5.337	0.621	8.978	-1.367	-0.155	5.164	75.200	
5.463	0.715	9.119	-1.425	-0.142	4.844	75.233	
5.582	0.833	9.280	-1.461	-0.114	4.556	75.267	
5.709	0.936	9.411	-1.467	-0.164	4.164	75.300	
5.808	1.058	9.567	-1.446	-0.232	3.748	75.333	
5.871	1.176	9.723	-1.418	-0.278	3.398	75.367	
5.917	1.255	9.825	-1.381	-0.290	3.106	75.400	
5.945	1.242	9.798	-1.337	-0.300	2.855	75.433	
5.972	1.224	9.774	-1.301	-0.300	2.640	75.467	
6.000	1.206	9.751	-1.271	-0.317	2.437	75.500	
6.033	1.182	9.733	-1.251	-0.361	2.255	75.533	
6.074	1.182	9.736	-1.233	-0.423	2.132	75.567	
6.126	1.195	9.771	-1.219	-0.542	2.013	75.600	
6.179	1.208	9.806	-1.218	-0.636	2.002	75.633	
6.237	1.245	9.861	-1.220	-0.772	2.027	75.667	
6.295	1.300	9.942	-1.233	-0.961	2.051	75.700	
6.367	1.337	10.000	-1.266	-1.141	2.110	75.733	
6.433	1.374	10.056	-1.314	-1.326	2.172	75.767	
6.497	1.405	10.116	-1.381	-1.477	2.293	75.800	
6.569	1.437	10.177	-1.448	-1.624	2.456	75.833	
6.633	1.463	10.241	-1.503	-1.787	2.633	75.867	
6.682	1.498	10.338	-1.550	-1.941	2.847	75.900	
6.746	1.518	10.407	-1.591	-2.111	3.076	75.933	
6.802	1.558	10.501	-1.625	-2.286	3.308	75.967	
6.858	1.573	10.574	-1.662	-2.371	3.640	76.000	
6.900	1.631	10.690	-1.687	-2.500	3.879	76.033	
6.931	1.653	10.756	-1.695	-2.581	4.123	76.067	
6.977	1.614	10.752	-1.703	-2.547	4.445	76.100	
7.043	1.580	10.745	-1.722	-2.462	4.763	76.133	
7.132	1.515	10.685	-1.738	-2.358	5.023	76.167	
7.258	1.428	10.565	-1.752	-2.199	5.324	76.200	
7.426	1.380	10.456	-1.750	-2.034	5.622	76.233	
7.626	1.372	10.358	-1.743	-1.888	5.894	76.267	
7.840	1.402	10.270	-1.728	-1.725	6.191	76.300	
8.081	1.437	10.180	-1.731	-1.533	6.501	76.333	
8.365	1.475	10.051	-1.743	-1.373	6.754	76.367	
8.669	1.562	9.924	-1.764	-1.236	6.939	76.400	
8.964	1.699	9.834	-1.801	-1.054	7.126	76.433	
9.267	1.814	9.724	-1.840	-0.908	7.216	76.467	
9.568	1.980	9.651	-1.868	-0.812	7.218	76.500	
9.870	2.137	9.545	-1.887	-0.679	7.235	76.533	
10.171	2.308	9.467	-1.905	-0.542	7.247	76.567	
10.452	2.521	9.434	-1.907	-0.487	7.158	76.600	
10.697	2.746	9.427	-1.878	-0.499	6.955	76.633	
10.915	2.962	9.427	-1.836	-0.525	6.722	76.667	
11.080	3.216	9.512	-1.773	-0.536	6.522	76.700	
11.199	3.428	9.589	-1.709	-0.526	6.390	76.733	
11.285	3.581	9.630	-1.657	-0.491	6.279	76.767	
11.338	3.702	9.654	-1.613	-0.470	6.138	76.800	
11.365	3.817	9.681	-1.579	-0.491	5.949	76.833	
11.354	3.930	9.747	-1.537	-0.523	5.722	76.867	
11.326	3.986	9.778	-1.482	-0.560	5.499	76.900	
11.292	3.980	9.780	-1.402	-0.626	5.262	76.933	
11.252	3.975	9.781	-1.295	-0.709	5.037	76.967	
11.213	3.942	9.765	-1.194	-0.783	4.848	77.000	
11.180	3.894	9.762	-1.113	-0.820	4.756	77.033	
11.147	3.851	9.756	-1.035	-0.931	4.596	77.067	
11.105	3.825	9.773	-0.957	-1.023	4.462	77.100	
11.072	3.782	9.767	-0.896	-1.048	4.445	77.133	
11.037	3.757	9.785	-0.848	-1.064	4.462	77.167	
11.004	3.713	9.779	-0.808	-1.103	4.411	77.200	
10.962	3.688	9.796	-0.759	-1.129	4.307	77.233	
10.922	3.645	9.789	-0.697	-1.164	4.168	77.267	
10.880	3.614	9.811	-0.614	-1.213	4.000	77.300	
10.831	3.583	9.833	-0.503	-1.226	3.848	77.333	
10.784	3.535	9.829	-0.395	-1.181	3.776	77.367	
10.743	3.482	9.830	-0.294	-1.142	3.708	77.400	
10.692	3.458	9.886	-0.207	-1.083	3.666	77.433	
10.635	3.440	9.936	-0.145	-0.979	3.672	77.467	
10.577	3.417	9.991	-0.085	-0.901	3.655	77.500	
10.522	3.381	10.016	-0.025	-0.837	3.607	77.533	
10.473	3.346	10.042	0.031	-0.729	3.608	77.567	
10.431	3.287	10.047	0.065	-0.625	3.612	77.600	
10.395	3.241	10.083	0.090	-0.572	3.569	77.633	
10.358	3.200	10.114	0.108	-0.490	3.590	77.667	
10.329	3.160	10.146	0.110	-0.435	3.631	77.700	
10.315	3.106	10.149	0.096	-0.440	3.634	77.733	
10.291	3.093	10.198	0.036	-0.352	3.814	77.767	
10.275	3.062	10.223	-0.043	-0.389	3.838	77.800	
10.266	3.032	10.248	-0.112	-0.496	3.790	77.833	
10.256	3.019	10.298	-0.172	-0.568	3.756	77.867	
10.247	2.988	10.323	-0.236	-0.604	3.737	77.900	
10.245	2.963	10.345	-0.293	-0.648	3.681	77.933	
10.250	2.937	10.366	-0.342	-0.662	3.644	77.967	
10.263	2.894	10.364	-0.397	-0.651	3.631	78.000	
10.274	2.868	10.386	-0.452	-0.640	3.617	78.033	
10.271	2.861	10.433	-0.506	-0.605	3.626	78.067	
10.266	2.871	10.504	-0.558	-0.545	3.658	78.100	
10.273	2.833	10.497	-0.604	-0.500	3.660	78.133	
10.278	2.812	10.514	-0.650	-0.468	3.629	78.167	
10.283	2.792	10.532	-0.689	-0.421	3.586	78.200	
10.287	2.789	10.575	-0.712	-0.357	3.530	78.233	
10.305	2.769	10.593	-0.696	-0.373	3.329	78.267	
10.315	2.761	10.641	-0.676	-0.287	3.259	78.300	
10.333	2.736	10.663	-0.656	-0.201	3.188	78.333	
10.350	2.734	10.707	-0.651	-0.137	3.134	78.367	
10.365	2.750	10.776	-0.655	-0.093	3.097	78.400	
10.383	2.752	10.815	-0.667	-0.067	3.074	78.433	
10.407	2.755	10.855	-0.687	-0.076	3.035	78.467	
10.423	2.781	10.915	-0.708	-0.084	2.997	78.500	
10.441	2.789	10.950	-0.735	-0.079	2.990	78.533	
10.456	2.815	11.009	-0.763	-0.099	2.960	78.567	
10.475	2.804	11.020	-0.786	-0.143	2.908	78.600	
10.470	2.848	11.102	-0.808	-0.167	2.883	78.633	
10.460	2.873	11.159	-0.817	-0.210	2.831	78.667	
10.451	2.881	11.192	-0.825	-0.235	2.807	78.700	
10.429	2.889	11.223	-0.845	-0.226	2.842	78.733	
10.400	2.897	11.254	-0.865	-0.218	2.877	78.767	
10.387	2.869	11.237	-0.879	-0.201	2.949	78.800	
10.358	2.872	11.272	-0.914	-0.174	3.056	78.833	
10.330	2.851	11.287	-0.950	-0.178	3.144	78.867	
10.295	2.831	11.301	-0.980	-0.207	3.211	78.900	
10.268	2.783	11.299	-1.017	-0.211	3.299	78.933	
10.225	2.770	11.346	-1.056	-0.264	3.340	78.967	
10.174	2.757	11.391	-1.090	-0.353	3.368	79.000	
10.125	2.722	11.417	-1.110	-0.456	3.365	79.033	
10.085	2.664	11.423	-1.123	-0.549	3.353	79.067	
10.034	2.641	11.477	-1.122	-0.630	3.334	79.100	
9.999	2.578	11.488	-1.079	-0.756	3.220	79.133	
9.962	2.532	11.523	-1.006	-0.881	3.060	79.167	
9.925	2.477	11.566	-0.912	-0.827	3.023	79.200	
9.886	2.434	11.638	-0.811	-0.769	2.983	79.233	
9.847	2.391	11.711	-0.711	-0.710	2.943	79.267	
9.799	2.365	11.807	-0.609	-0.636	2.889	79.300	
9.761	2.327	11.875	-0.498	-0.532	2.855	79.333	
9.730	2.272	11.919	-0.393	-0.403	2.843	79.367	
9.704	2.229	11.993	-0.288	-0.264	2.822	79.400	
9.671	2.213	12.082	-0.183	-0.144	2.774	79.433	
9.646	2.176	12.151	-0.075	0.026	2.772	79.467	
9.626	2.133	12.224	0.034	0.188	2.733	79.500	
9.614	2.090	12.299	0.135	0.350	2.694	79.533	
9.602	2.051	12.370	0.222	0.520	2.691	79.567	
9.598	2.000	12.413	0.292	0.647	2.721	79.600	
9.591	1.985	12.503	0.305	0.781	2.877	79.633	
9.593	1.952	12.570	0.280	0.898	3.091	79.667	
