10.129	-5.532	11.054	0.707	-7.968	1.362	14.800	
10.143	-5.527	11.051	0.690	-7.996	1.432	14.833	
10.149	-5.501	11.072	0.679	-8.045	1.473	14.867	
10.154	-5.476	11.094	0.668	-8.078	1.548	14.900	
10.159	-5.455	11.120	0.657	-8.117	1.627	14.933	
10.156	-5.415	11.171	0.646	-8.161	1.712	14.967	
10.161	-5.400	11.202	0.648	-8.233	1.773	15.000	
10.156	-5.345	11.283	0.651	-8.261	1.892	15.033	
10.152	-5.314	11.343	0.668	-8.312	1.984	15.067	
10.135	-5.310	11.381	0.691	-8.346	2.109	15.100	
10.093	-5.256	11.502	0.729	-8.407	2.211	15.133	
10.045	-5.222	11.597	0.753	-8.429	2.375	15.167	
9.976	-5.172	11.719	0.776	-8.441	2.622	15.200	
9.903	-5.189	11.770	0.797	-8.453	2.916	15.233	
9.816	-5.186	11.845	0.811	-8.438	3.231	15.267	
9.730	-5.202	11.894	0.833	-8.439	3.513	15.300	
9.629	-5.193	11.963	0.862	-8.419	3.824	15.333	
9.523	-5.199	12.001	0.898	-8.421	4.108	15.367	
9.403	-5.179	12.060	0.941	-8.401	4.420	15.400	
9.278	-5.175	12.088	1.005	-8.424	4.679	15.433	
9.139	-5.160	12.107	1.077	-8.399	4.989	15.467	
8.967	-5.114	12.138	1.142	-8.367	5.293	15.500	
8.784	-5.129	12.092	1.213	-8.353	5.565	15.533	
8.587	-5.119	12.066	1.287	-8.310	5.860	15.567	
8.384	-5.103	12.035	1.367	-8.300	6.089	15.600	
8.177	-5.142	11.923	1.434	-8.214	6.393	15.633	
7.978	-5.182	11.811	1.516	-8.155	6.626	15.667	
7.780	-5.231	11.665	1.613	-8.134	6.755	15.700	
7.580	-5.255	11.540	1.711	-8.113	6.836	15.733	
7.383	-5.289	11.380	1.808	-8.113	6.890	15.767	
7.177	-5.324	11.218	1.906	-8.135	6.917	15.800	
6.972	-5.363	11.062	2.010	-8.178	6.917	15.833	
6.766	-5.407	10.910	2.113	-8.216	6.958	15.867	
6.575	-5.493	10.706	2.216	-8.276	6.972	15.900	
6.383	-5.558	10.528	2.285	-8.265	7.060	15.933	
6.212	-5.659	10.340	2.325	-8.265	7.109	15.967	
6.081	-5.791	10.138	2.359	-8.282	7.126	16.000	
5.983	-5.909	9.969	2.380	-8.287	7.132	16.033	
5.920	-6.053	9.780	2.380	-8.287	7.132	16.067	
5.874	-6.145	9.682	2.372	-8.314	7.109	16.100	
5.850	-6.227	9.576	2.365	-8.336	7.081	16.133	
5.826	-6.303	9.465	2.344	-8.357	7.052	16.167	
5.815	-6.385	9.360	2.307	-8.362	7.053	16.200	
5.805	-6.458	9.244	2.264	-8.373	7.058	16.233	
5.801	-6.535	9.133	2.228	-8.405	7.037	16.267	
5.787	-6.556	9.106	2.184	-8.384	7.106	16.300	
5.781	-6.649	9.009	2.133	-8.384	7.147	16.333	
5.782	-6.728	8.943	2.083	-8.378	7.183	16.367	
5.768	-6.765	8.929	2.032	-8.373	7.220	16.400	
5.752	-6.807	8.919	2.010	-8.416	7.209	16.433	
5.738	-6.865	8.879	2.014	-8.481	7.218	16.467	
5.711	-6.912	8.827	2.024	-8.535	7.265	16.500	
5.671	-6.949	8.766	2.055	-8.622	7.295	16.533	
5.617	-6.975	8.693	2.098	-8.693	7.359	16.567	
5.566	-7.027	8.555	2.143	-8.742	7.449	16.600	
5.514	-7.057	8.444	2.194	-8.818	7.518	16.633	
5.477	-7.114	8.310	2.258	-8.921	7.565	16.667	
5.439	-7.124	8.226	2.331	-9.019	7.608	16.700	
5.414	-7.166	8.124	2.404	-9.089	7.674	16.733	
5.396	-7.192	8.055	2.483	-9.160	7.740	16.767	
5.401	-7.282	7.907	2.570	-9.246	7.775	16.800	
5.412	-7.319	7.803	2.643	-9.306	7.832	16.833	
5.423	-7.355	7.700	2.716	-9.366	7.889	16.867	
5.455	-7.419	7.576	2.782	-9.420	7.940	16.900	
5.502	-7.498	7.421	2.835	-9.452	8.017	16.933	
5.548	-7.540	7.326	2.881	-9.474	8.085	16.967	
5.592	-7.567	7.261	2.928	-9.490	8.148	17.000	
5.636	-7.605	7.206	2.960	-9.506	8.210	17.033	
5.672	-7.626	7.181	2.986	-9.511	8.261	17.067	
5.708	-7.674	7.134	3.013	-9.533	8.282	17.100	
5.751	-7.733	7.097	3.039	-9.554	8.303	17.133	
5.785	-7.771	7.086	3.052	-9.521	8.367	17.167	
5.819	-7.841	7.057	3.059	-9.500	8.395	17.200	
5.844	-7.846	7.110	3.066	-9.478	8.422	17.233	
5.878	-7.895	7.108	3.073	-9.472	8.418	17.267	
5.911	-7.922	7.134	3.081	-9.461	8.410	17.300	
5.945	-7.949	7.159	3.096	-9.456	8.407	17.333	
5.985	-7.970	7.181	3.104	-9.445	8.398	17.367	
6.018	-7.970	7.229	3.111	-9.413	8.417	17.400	
6.051	-7.971	7.278	3.113	-9.369	8.426	17.433	
6.084	-7.965	7.322	3.115	-9.342	8.403	17.467	
6.125	-7.960	7.366	3.117	-9.321	8.386	17.500	
6.173	-7.965	7.375	3.119	-9.272	8.390	17.533	
6.228	-7.955	7.416	3.128	-9.251	8.373	17.567	
6.290	-7.966	7.431	3.129	-9.207	8.381	17.600	
6.352	-7.949	7.468	3.118	-9.158	8.385	17.633	
6.436	-7.933	7.507	3.106	-9.131	8.361	17.667	
6.548	-7.906	7.540	3.086	-9.066	8.396	17.700	
6.674	-7.874	7.569	3.066	-9.050	8.380	17.733	
6.799	-7.800	7.653	3.033	-8.969	8.444	17.767	
6.946	-7.762	7.679	2.978	-8.882	8.502	17.800	
7.104	-7.656	7.784	2.910	-8.775	8.585	17.833	
7.279	-7.560	7.854	2.821	-8.662	8.662	17.867	
7.469	-7.474	7.888	2.706	-8.533	8.722	17.900	
7.672	-7.363	7.947	2.563	-8.374	8.841	17.933	
7.898	-7.261	7.972	2.391	-8.242	8.980	17.967	
8.124	-7.128	8.014	2.204	-8.140	9.100	18.000	
8.358	-6.978	8.043	2.004	-8.008	9.237	18.033	
8.599	-6.813	8.060	1.806	-7.839	9.386	18.067	
8.834	-6.616	8.094	1.623	-7.650	9.562	18.100	
9.063	-6.435	8.096	1.453	-7.446	9.769	18.133	
9.270	-6.259	8.101	1.307	-7.171	10.045	18.167	
9.440	-6.068	8.133	1.192	-6.827	10.303	18.200	
9.598	-5.925	8.115	1.082	-6.363	10.627	18.233	
9.748	-5.782	8.096	0.943	-5.832	10.962	18.267	
9.870	-5.622	8.107	0.823	-5.250	11.256	18.300	
9.980	-5.531	8.040	0.714	-4.586	11.553	18.333	
10.060	-5.405	8.029	0.646	-3.974	11.742	18.367	
10.127	-5.309	7.998	0.604	-3.398	11.920	18.400	
10.171	-5.198	7.997	0.565	-2.933	12.065	18.433	
10.186	-5.098	8.003	0.540	-2.480	12.181	18.467	
10.188	-5.024	7.984	0.510	-2.011	12.326	18.500	
10.175	-4.972	7.983	0.470	-1.607	12.442	18.533	
10.151	-4.960	7.927	0.419	-1.288	12.504	18.567	
10.120	-4.943	7.865	0.361	-0.989	12.540	18.600	
10.099	-4.941	7.773	0.289	-0.700	12.540	18.633	
10.079	-4.923	7.667	0.188	-0.489	12.517	18.667	
10.077	-4.930	7.494	0.041	-0.371	12.568	18.700	
10.082	-4.901	7.335	-0.131	-0.352	12.578	18.733	
10.095	-4.860	7.169	-0.286	-0.414	12.537	18.767	
10.115	-4.809	6.994	-0.459	-0.545	12.514	18.800	
10.143	-4.753	6.814	-0.634	-0.752	12.477	18.833	
10.186	-4.722	6.613	-0.829	-0.905	12.509	18.867	
10.219	-4.645	6.463	-1.022	-1.038	12.525	18.900	
10.246	-4.588	6.284	-1.167	-1.129	12.469	18.933	
10.284	-4.546	6.074	-1.293	-1.151	12.396	18.967	
10.327	-4.510	5.869	-1.411	-1.136	12.251	19.000	
10.362	-4.448	5.685	-1.511	-1.055	12.093	19.033	
10.394	-4.376	5.538	-1.577	-0.977	11.898	19.067	
10.433	-4.315	5.400	-1.623	-0.899	11.705	19.100	
10.450	-4.265	5.268	-1.663	-0.831	11.522	19.133	
10.459	-4.226	5.145	-1.698	-0.790	11.236	19.167	
10.460	-4.191	5.025	-1.706	-0.775	10.851	19.200	
10.461	-4.179	4.924	-1.692	-0.826	10.438	19.233	
10.476	-4.208	4.814	-1.655	-0.957	10.012	19.267	
10.485	-4.218	4.777	-1.594	-1.131	9.577	19.300	
10.494	-4.238	4.750	-1.541	-1.304	9.187	19.333	
10.486	-4.244	4.754	-1.516	-1.483	8.841	19.367	
10.482	-4.301	4.711	-1.499	-1.688	8.471	19.400	
10.468	-4.338	4.695	-1.513	-1.858	8.107	19.433	
10.447	-4.380	4.684	-1.537	-2.059	7.767	19.467	
10.428	-4.438	4.640	-1.556	-2.277	7.484	19.500	
10.410	-4.496	4.596	-1.565	-2.552	7.205	19.533	
10.382	-4.533	4.579	-1.591	-2.775	7.005	19.567	
10.356	-4.585	4.530	-1.645	-2.999	6.802	19.600	
10.335	-4.590	4.533	-1.694	-3.258	6.541	19.633	
10.331	-4.631	4.476	-1.727	-3.484	6.337	19.667	
10.326	-4.652	4.448	-1.759	-3.690	6.160	19.700	
10.305	-4.641	4.436	-1.787	-3.828	6.054	19.733	
10.266	-4.634	4.382	-1.819	-3.913	5.948	19.767	
10.224	-4.631	4.285	-1.868	-3.922	5.908	19.800	
10.175	-4.623	4.183	-1.905	-3.982	5.779	19.833	
10.136	-4.652	4.021	-1.920	-4.020	5.679	19.867	
10.103	-4.654	3.883	-1.929	-4.050	5.616	19.900	
10.084	-4.683	3.723	-1.919	-4.106	5.576	19.933	
10.072	-4.691	3.592	-1.907	-4.142	5.564	19.967	
10.059	-4.710	3.468	-1.888	-4.173	5.547	20.000	
10.044	-4.745	3.358	-1.874	-4.163	5.584	20.033	
10.038	-4.806	3.226	-1.866	-4.153	5.620	20.067	
10.038	-4.879	3.102	-1.853	-4.164	5.630	20.100	
10.047	-4.984	2.961	-1.844	-4.129	5.690	20.133	
10.043	-5.026	2.903	-1.849	-4.079	5.781	20.167	
10.047	-5.106	2.831	-1.859	-4.018	5.862	20.200	
10.066	-5.217	2.741	-1.884	-3.957	5.896	20.233	
10.074	-5.286	2.708	-1.908	-3.895	5.930	20.267	
10.090	-5.388	2.655	-1.927	-3.859	5.942	20.300	
10.105	-5.469	2.632	-1.944	-3.802	5.981	20.333	
10.119	-5.523	2.632	-1.956	-3.766	5.993	20.367	
10.141	-5.603	2.608	-1.968	-3.740	6.014	20.400	
10.164	-5.678	2.580	-1.980	-3.700	6.067	20.433	
10.194	-5.753	2.552	-1.992	-3.665	6.124	20.467	
10.213	-5.781	2.577	-2.006	-3.655	6.158	20.500	
10.240	-5.798	2.594	-2.013	-3.661	6.162	20.533	
10.277	-5.830	2.577	-2.019	-3.647	6.193	20.567	
10.321	-5.862	2.561	-2.025	-3.632	6.224	20.600	
10.364	-5.867	2.569	-2.037	-3.597	6.281	20.633	
10.415	-5.905	2.558	-2.045	-3.602	6.285	20.667	
10.465	-5.938	2.543	-2.051	-3.582	6.311	20.700	
10.510	-5.970	2.527	-2.044	-3.582	6.312	20.733	
10.569	-6.030	2.488	-2.043	-3.562	6.339	20.767	
10.637	-6.090	2.450	-2.030	-3.577	6.309	20.800	
10.720	-6.170	2.384	-2.015	-3.567	6.301	20.833	
10.798	-6.219	2.385	-2.012	-3.517	6.347	20.867	
10.875	-6.247	2.415	-2.004	-3.510	6.298	20.900	
10.941	-6.237	2.506	-2.003	-3.498	6.244	20.933	
10.983	-6.203	2.712	-1.989	-3.506	6.165	20.967	
11.014	-6.155	2.992	-1.973	-3.480	6.144	21.000	
11.029	-6.041	3.392	-1.958	-3.458	6.127	21.033	
11.031	-5.872	3.877	-1.936	-3.457	6.084	21.067	
10.997	-5.597	4.487	-1.920	-3.410	6.090	21.100	
10.934	-5.282	5.136	-1.891	-3.409	6.048	21.133	
10.787	-4.876	5.862	-1.854	-3.363	6.056	21.167	
10.536	-4.380	6.669	-1.810	-3.326	6.073	21.200	
10.227	-3.839	7.473	-1.752	-3.281	6.127	21.233	
9.901	-3.246	8.269	-1.668	-3.247	6.192	21.267	
9.626	-2.591	9.065	-1.599	-3.118	6.349	21.300	
9.422	-1.939	9.831	-1.536	-2.964	6.526	21.333	
9.310	-1.336	10.513	-1.448	-2.835	6.638	21.367	
9.246	-0.746	11.170	-1.361	-2.620	6.891	21.400	
9.183	-0.263	11.705	-1.262	-2.404	7.145	21.433	
9.106	0.122	12.064	-1.149	-2.161	7.460	21.467	
9.071	0.446	12.300	-1.015	-1.927	7.740	21.500	
9.086	0.711	12.416	-0.868	-1.657	8.072	21.533	
9.105	0.911	12.459	-0.712	-1.312	8.462	21.567	
9.141	1.037	12.439	-0.539	-0.899	8.870	21.600	
9.217	1.082	12.325	-0.373	-0.359	9.329	21.633	
9.392	1.042	12.131	-0.218	0.215	9.715	21.667	
9.665	0.951	11.911	-0.061	0.790	9.979	21.700	
10.006	0.818	11.651	0.073	1.399	10.175	21.733	
10.367	0.620	11.369	0.185	2.000	10.333	21.767	
10.663	0.373	11.081	0.319	2.509	10.446	21.800	
10.874	0.109	10.795	0.451	2.945	10.495	21.833	
11.000	-0.137	10.527	0.553	3.315	10.479	21.867	
11.073	-0.379	10.247	0.640	3.607	10.363	21.900	
11.156	-0.552	10.029	0.705	3.871	10.229	21.933	
11.271	-0.670	9.846	0.749	4.115	10.069	21.967	
11.367	-0.778	9.651	0.772	4.341	9.880	22.000	
11.430	-0.915	9.435	0.768	4.535	9.635	22.033	
11.492	-1.018	9.231	0.735	4.655	9.330	22.067	
11.551	-1.130	8.993	0.696	4.663	8.960	22.100	
11.594	-1.228	8.783	0.665	4.566	8.565	22.133	
11.611	-1.346	8.544	0.631	4.418	8.212	22.167	
11.619	-1.507	8.256	0.581	4.270	7.934	22.200	
11.609	-1.671	8.010	0.529	4.103	7.710	22.233	
11.601	-1.866	7.743	0.484	3.911	7.426	22.267	
11.598	-2.079	7.489	0.422	3.779	7.170	22.300	
11.594	-2.311	7.246	0.373	3.657	6.905	22.333	
11.590	-2.557	7.017	0.340	3.592	6.713	22.367	
11.584	-2.816	6.795	0.328	3.549	6.541	22.400	
11.571	-3.081	6.577	0.323	3.552	6.415	22.433	
11.556	-3.320	6.381	0.332	3.524	6.233	22.467	
11.539	-3.546	6.216	0.340	3.504	6.085	22.500	
11.530	-3.772	6.049	0.355	3.492	5.974	22.533	
11.513	-4.004	5.887	0.382	3.461	5.837	22.567	
11.489	-4.231	5.719	0.409	3.420	5.708	22.600	
11.466	-4.447	5.543	0.430	3.379	5.579	22.633	
11.442	-4.664	5.365	0.457	3.346	5.485	22.667	
11.417	-4.845	5.201	0.489	3.279	5.378	22.700	
11.378	-5.025	5.035	0.527	3.207	5.276	22.733	
11.305	-5.140	4.945	0.552	3.150	5.242	22.767	
11.227	-5.240	4.840	0.575	3.065	5.191	22.800	
11.149	-5.317	4.716	0.585	2.992	5.170	22.833	
11.071	-5.363	4.611	0.587	2.914	5.152	22.867	
11.000	-5.404	4.502	0.583	2.859	5.156	22.900	
10.938	-5.429	4.381	0.574	2.805	5.159	22.933	
10.873	-5.438	4.292	0.544	2.768	5.187	22.967	
10.809	-5.441	4.198	0.514	2.736	5.211	23.000	
10.745	-5.439	4.099	0.484	2.674	5.177	23.033	
10.687	-5.411	4.025	0.449	2.648	5.196	23.067	
10.645	-5.404	3.923	0.407	2.645	5.237	23.100	
10.609	-5.402	3.827	0.366	2.647	5.273	23.133	
10.580	-5.374	3.754	0.317	2.631	5.282	23.167	
10.549	-5.362	3.695	0.263	2.652	5.344	23.200	
10.540	-5.334	3.625	0.208	2.667	5.410	23.233	
10.563	-5.315	3.519	0.161	2.694	5.468	23.267	
10.583	-5.276	3.442	0.114	2.725	5.521	23.300	
10.602	-5.216	3.393	0.068	2.769	5.605	23.333	
10.624	-5.166	3.307	0.028	2.813	5.689	23.367	
10.637	-5.095	3.248	-0.012	2.834	5.752	23.400	
10.641	-5.029	3.193	-0.048	2.826	5.797	23.433	
10.648	-4.979	3.105	-0.082	2.837	5.868	23.467	
10.648	-4.934	3.021	-0.110	2.829	5.914	23.500	
10.631	-4.863	2.959	-0.144	2.853	6.016	23.533	
10.616	-4.813	2.870	-0.173	2.853	6.096	23.567	
10.599	-4.742	2.808	-0.201	2.841	6.147	23.600	
10.576	-4.671	2.746	-0.236	2.841	6.226	23.633	
10.555	-4.620	2.655	-0.272	2.836	6.310	23.667	
10.532	-4.544	2.589	-0.295	2.794	6.343	23.700	
10.501	-4.467	2.522	-0.325	2.747	6.380	23.733	
10.474	-4.438	2.401	-0.355	2.713	6.447	23.767	
10.446	-4.387	2.310	-0.385	2.656	6.493	23.800	
10.417	-4.336	2.218	-0.410	2.576	6.517	23.833	
10.389	-4.317	2.106	-0.431	2.449	6.498	23.867	
10.361	-4.298	1.994	-0.452	2.328	6.513	23.900	
10.339	-4.259	1.913	-0.472	2.232	6.551	23.933	
10.325	-4.246	1.807	-0.492	2.118	6.562	23.967	
10.318	-4.233	1.702	-0.520	2.003	6.573	24.000	
10.325	-4.231	1.607	-0.541	1.869	6.558	24.033	
10.331	-4.239	1.522	-0.563	1.736	6.544	24.067	
10.353	-4.275	1.413	-0.577	1.602	6.529	24.100	
10.380	-4.294	1.338	-0.586	1.450	6.489	24.133	
10.411	-4.305	1.303	-0.581	1.278	6.423	24.167	
10.449	-4.325	1.277	-0.583	1.139	6.413	24.200	
10.501	-4.384	1.237	-0.578	1.005	6.400	24.233	
10.540	-4.390	1.293	-0.573	0.857	6.357	24.267	
10.589	-4.450	1.301	-0.560	0.734	6.336	24.300	
10.635	-4.494	1.342	-0.538	0.644	6.329	24.333	
10.680	-4.518	1.413	-0.519	0.663	6.440	24.367	
10.726	-4.568	1.459	-0.497	0.716	6.563	24.400	
10.774	-4.638	1.476	-0.476	0.755	6.656	24.433	
10.812	-4.667	1.550	-0.448	0.800	6.745	24.467	
10.859	-4.716	1.596	-0.418	0.869	6.855	24.500	
10.899	-4.761	1.637	-0.388	0.924	6.936	24.533	
10.937	-4.784	1.706	-0.358	0.985	7.012	24.567	
10.951	-4.785	1.804	-0.334	1.065	7.115	24.600	
10.958	-4.788	1.899	-0.310	1.163	7.244	24.633	
10.942	-4.774	2.026	-0.292	1.267	7.368	24.667	
10.913	-4.782	2.123	-0.274	1.362	7.457	24.700	
10.869	-4.763	2.243	-0.255	1.463	7.541	24.733	
10.829	-4.780	2.301	-0.236	1.564	7.626	24.767	
10.781	-4.771	2.382	-0.225	1.670	7.706	24.800	
10.726	-4.751	2.453	-0.220	1.751	7.762	24.833	
10.672	-4.752	2.496	-0.225	1.790	7.770	24.867	
10.618	-4.726	2.562	-0.230	1.805	7.757	24.900	
10.554	-4.685	2.662	-0.236	1.826	7.739	24.933	
10.493	-4.686	2.704	-0.241	1.846	7.722	24.967	
10.424	-4.666	2.774	-0.247	1.843	7.682	25.000	
10.354	-4.640	2.840	-0.246	1.859	7.669	25.033	
10.287	-4.631	2.872	-0.245	1.869	7.661	25.067	
10.228	-4.621	2.906	-0.245	1.879	7.652	25.100	
10.187	-4.642	2.873	-0.244	1.871	7.618	25.133	
10.172	-4.689	2.771	-0.244	1.881	7.609	25.167	
10.171	-4.725	2.662	-0.244	1.881	7.609	25.200	
10.169	-4.745	2.586	-0.244	1.881	7.609	25.233	
10.165	-4.749	2.543	-0.244	1.881	7.609	25.267	
10.163	-4.774	2.470	-0.244	1.876	7.614	25.300	
10.168	-4.837	2.384	-0.244	1.871	7.618	25.333	
10.178	-4.885	2.332	-0.233	1.811	7.545	25.367	
10.188	-4.939	2.284	-0.222	1.770	7.499	25.400	
10.204	-4.997	2.242	-0.205	1.705	7.431	25.433	
10.227	-5.061	2.205	-0.187	1.645	7.359	25.467	
10.246	-5.099	2.239	-0.174	1.635	7.369	25.500	
10.263	-5.154	2.286	-0.163	1.588	7.326	25.533	
10.279	-5.219	2.343	-0.150	1.565	7.306	25.567	
10.287	-5.275	2.436	-0.137	1.547	7.281	25.600	
10.292	-5.347	2.544	-0.119	1.510	7.231	25.633	
10.285	-5.372	2.750	-0.087	1.460	7.151	25.667	
10.285	-5.429	2.938	-0.047	1.439	7.089	25.700	
10.307	-5.487	3.126	0.007	1.404	6.998	25.733	
10.334	-5.518	3.338	0.068	1.388	6.934	25.767	
10.375	-5.548	3.552	0.136	1.372	6.871	25.800	
10.422	-5.553	3.791	0.204	1.380	6.829	25.833	
10.477	-5.546	4.021	0.273	1.400	6.818	25.867	
10.538	-5.502	4.265	0.349	1.389	6.750	25.900	
10.601	-5.474	4.476	0.418	1.414	6.735	25.933	
10.666	-5.435	4.679	0.494	1.429	6.728	25.967	
10.741	-5.396	4.835	0.582	1.408	6.671	26.000	
10.815	-5.319	5.005	0.671	1.423	6.666	26.033	
10.887	-5.210	5.193	0.767	1.425	6.631	26.067	
10.969	-5.118	5.348	0.869	1.422	6.601	26.100	
11.041	-4.967	5.545	0.978	1.395	6.548	26.133	
11.119	-4.874	5.654	1.086	1.381	6.527	26.167	
11.180	-4.728	5.807	1.201	1.344	6.484	26.200	
11.231	-4.624	5.904	1.315	1.309	6.480	26.233	
11.268	-4.515	5.996	1.436	1.255	6.451	26.267	
11.270	-4.355	6.174	1.570	1.183	6.396	26.300	
11.262	-4.236	6.297	1.717	1.092	6.316	26.333	
11.240	-4.122	6.423	1.858	1.039	6.288	26.367	
11.213	-4.061	6.503	2.007	0.986	6.260	26.400	
11.187	-4.000	6.584	2.154	0.914	6.206	26.433	
11.157	-3.928	6.701	2.310	0.828	6.122	26.467	
11.122	-3.882	6.794	2.473	0.729	6.006	26.500	
11.080	-3.837	6.885	2.636	0.649	5.918	26.533	
11.043	-3.828	6.918	2.805	0.538	5.813	26.567	
10.999	-3.808	6.942	2.975	0.428	5.707	26.600	
10.942	-3.788	6.964	3.138	0.350	5.658	26.633	
10.878	-3.762	6.981	3.292	0.270	5.654	26.667	
10.815	-3.756	6.971	3.446	0.160	5.632	26.700	
10.745	-3.725	6.983	3.600	0.045	5.614	26.733	
10.661	-3.694	6.994	3.769	-0.139	5.524	26.767	
10.586	-3.673	6.969	3.924	-0.330	5.438	26.800	
10.523	-3.718	6.869	4.064	-0.492	5.543	26.833	
10.458	-3.743	6.795	4.205	-0.672	5.622	26.867	
10.392	-3.767	6.721	4.339	-0.859	5.705	26.900	
10.318	-3.771	6.673	4.473	-1.026	5.814	26.933	
10.246	-3.796	6.599	4.599	-1.198	5.928	26.967	
10.165	-3.800	6.551	4.712	-1.352	6.068	27.000	
10.103	-3.866	6.423	4.811	-1.525	6.179	27.033	
10.030	-3.896	6.352	4.896	-1.673	6.311	27.067	
9.965	-3.931	6.287	4.975	-1.846	6.420	27.100	
9.906	-3.997	6.205	5.047	-1.989	6.547	27.133	
9.854	-4.064	6.122	5.122	-2.144	6.598	27.167	
9.802	-4.110	6.067	5.184	-2.275	6.669	27.200	
9.757	-4.177	5.985	5.240	-2.405	6.696	27.233	
9.733	-4.248	5.910	5.268	-2.470	6.798	27.267	
9.718	-4.339	5.809	5.282	-2.490	6.948	27.300	
9.689	-4.350	5.816	5.296	-2.560	6.878	27.333	
9.671	-4.402	5.768	5.312	-2.644	6.776	27.367	
9.651	-4.434	5.748	5.319	-2.720	6.709	27.400	
9.631	-4.466	5.728	5.320	-2.789	6.638	27.433	
9.602	-4.476	5.735	5.314	-2.854	6.561	27.467	
9.582	-4.507	5.714	5.316	-2.945	6.462	27.500	
9.544	-4.503	5.753	5.324	-3.041	6.368	27.533	
9.516	-4.540	5.736	5.339	-3.163	6.251	27.567	
9.488	-4.583	5.724	5.347	-3.213	6.207	27.600	
9.459	-4.599	5.735	5.355	-3.309	6.113	27.633	
9.427	-4.600	5.779	5.355	-3.411	6.023	27.667	
9.405	-4.621	5.795	5.356	-3.508	5.928	27.700	
9.380	-4.622	5.839	5.342	-3.595	5.867	27.733	
9.359	-4.664	5.827	5.328	-3.677	5.802	27.767	
9.338	-4.706	5.815	5.322	-3.785	5.716	27.800	
9.325	-4.743	5.800	5.307	-3.877	5.660	27.833	
9.294	-4.738	5.838	5.292	-3.950	5.631	27.867	
9.264	-4.760	5.854	5.277	-4.039	5.569	27.900	
9.242	-4.803	5.843	5.269	-4.158	5.491	27.933	
9.215	-4.840	5.826	5.254	-4.231	5.462	27.967	
9.189	-4.898	5.782	5.232	-4.299	5.427	28.000	
9.169	-4.961	5.742	5.203	-4.340	5.415	28.033	
9.131	-4.957	5.781	5.167	-4.356	5.425	28.067	
9.094	-4.947	5.815	5.130	-4.398	5.413	28.100	
9.060	-4.978	5.793	5.095	-4.455	5.368	28.133	
9.027	-5.031	5.743	5.052	-4.498	5.355	28.167	
8.986	-5.057	5.717	5.001	-4.540	5.340	28.200	
8.930	-5.089	5.693	4.958	-4.583	5.327	28.233	
8.858	-5.116	5.709	4.899	-4.610	5.345	28.267	
8.770	-5.127	5.757	4.835	-4.631	5.357	28.300	
8.676	-5.160	5.776	4.770	-4.632	5.397	28.333	
8.583	-5.224	5.776	4.705	-4.633	5.437	28.367	
8.481	-5.246	5.832	4.633	-4.603	5.494	28.400	
8.385	-5.268	5.887	4.555	-4.567	5.547	28.433	
8.303	-5.296	5.949	4.484	-4.578	5.551	28.467	
8.219	-5.314	6.047	4.399	-4.547	5.607	28.500	
8.141	-5.337	6.151	4.321	-4.532	5.632	28.533	
8.087	-5.412	6.209	4.236	-4.523	5.661	28.567	
8.031	-5.472	6.299	4.151	-4.533	5.663	28.600	
7.987	-5.516	6.423	4.059	-4.508	5.724	28.633	
7.941	-5.513	6.596	3.966	-4.488	5.789	28.667	
7.903	-5.537	6.748	3.872	-4.480	5.863	28.700	
7.879	-5.561	6.900	3.764	-4.455	5.968	28.733	
7.879	-5.584	7.009	3.656	-4.457	6.049	28.767	
7.902	-5.617	7.084	3.540	-4.464	6.134	28.800	
7.929	-5.608	7.214	3.425	-4.497	6.196	28.833	
7.972	-5.589	7.335	3.295	-4.535	6.262	28.867	
8.031	-5.600	7.395	3.158	-4.564	6.362	28.900	
8.084	-5.611	7.453	3.020	-4.619	6.441	28.933	
8.137	-5.617	7.507	2.875	-4.673	6.519	28.967	
8.189	-5.592	7.580	2.737	-4.749	6.570	29.000	
8.244	-5.571	7.612	2.579	-4.798	6.642	29.033	
8.292	-5.545	7.639	2.422	-4.831	6.701	29.067	
8.341	-5.514	7.661	2.264	-4.885	6.732	29.100	
8.390	-5.472	7.674	2.114	-4.928	6.755	29.133	
8.447	-5.450	7.661	1.966	-4.960	6.769	29.167	
8.529	-5.465	7.592	1.818	-4.960	6.801	29.200	
8.617	-5.448	7.541	1.671	-4.951	6.825	29.233	
8.684	-5.360	7.604	1.532	-4.942	6.848	29.267	
8.752	-5.303	7.651	1.399	-4.989	6.787	29.300	
8.821	-5.267	7.670	1.273	-5.025	6.717	29.333	
8.875	-5.210	7.714	1.155	-5.050	6.639	29.367	
8.928	-5.159	7.764	1.044	-5.084	6.525	29.400	
8.973	-5.087	7.839	0.941	-5.109	6.402	29.433	
9.013	-5.036	7.887	0.845	-5.129	6.275	29.467	
9.060	-5.004	7.909	0.743	-5.107	6.203	29.500	
9.091	-4.938	7.987	0.653	-5.126	6.077	29.533	
9.122	-4.871	8.066	0.570	-5.155	5.960	29.567	
9.161	-4.825	8.118	0.500	-5.186	5.844	29.600	
9.193	-4.784	8.174	0.425	-5.194	5.755	29.633	
9.219	-4.764	8.202	0.348	-5.219	5.634	29.667	
9.221	-4.707	8.288	0.285	-5.285	5.458	29.700	
9.217	-4.677	8.350	0.236	-5.366	5.253	29.733	
9.217	-4.682	8.355	0.188	-5.415	5.067	29.767	
9.210	-4.682	8.354	0.148	-5.424	4.934	29.800	
