7.386	0.114	10.615	-2.666	1.907	9.686	30.567	
7.329	0.203	10.181	-3.030	2.501	9.860	30.600	
7.290	0.258	9.692	-3.399	3.188	10.183	30.633	
7.250	0.343	9.222	-3.772	3.920	10.599	30.667	
7.326	0.069	8.849	-4.122	3.850	10.697	30.700	
7.418	-0.218	8.448	-4.469	3.744	10.744	30.733	
7.507	-0.486	8.072	-4.809	3.633	10.795	30.767	
7.597	-0.711	7.698	-5.136	3.527	10.844	30.800	
7.702	-0.940	7.286	-5.455	3.429	10.927	30.833	
7.827	-1.169	6.877	-5.749	3.339	11.046	30.867	
7.996	-1.342	6.547	-6.019	3.190	11.096	30.900	
8.255	-1.520	6.186	-6.290	3.058	11.171	30.933	
8.586	-1.657	5.885	-6.554	2.923	11.250	30.967	
8.970	-1.891	5.540	-6.811	2.787	11.329	31.000	
8.986	-1.890	5.495	-6.769	2.756	11.278	31.033	
9.002	-1.911	5.468	-6.726	2.721	11.233	31.067	
9.024	-1.978	5.437	-6.682	2.703	11.211	31.100	
9.043	-2.042	5.447	-6.636	2.703	11.215	31.133	
9.060	-2.131	5.479	-6.585	2.686	11.194	31.167	
9.090	-2.231	5.522	-6.517	2.649	11.150	31.200	
9.122	-2.312	5.637	-6.452	2.636	11.127	31.233	
9.167	-2.409	5.767	-6.393	2.636	11.132	31.267	
9.223	-2.512	5.948	-6.334	2.641	11.133	31.300	
9.303	-2.605	6.167	-6.258	2.615	11.081	31.333	
9.395	-2.689	6.423	-6.182	2.597	11.063	31.367	
9.481	-2.711	6.760	-6.109	2.602	11.065	31.400	
9.561	-2.729	7.093	-6.042	2.612	11.063	31.433	
9.666	-2.807	7.346	-5.961	2.566	10.986	31.467	
9.751	-2.799	7.700	-5.873	2.516	10.913	31.500	
9.832	-2.792	8.098	-5.781	2.511	10.926	31.533	
9.903	-2.744	8.546	-5.667	2.472	10.928	31.567	
9.959	-2.661	9.004	-5.522	2.395	10.925	31.600	
10.008	-2.573	9.458	-5.364	2.321	10.961	31.633	
10.044	-2.460	9.928	-5.198	2.247	10.998	31.667	
10.044	-2.328	10.419	-5.038	2.194	11.096	31.700	
10.011	-2.193	10.898	-4.855	2.089	11.159	31.733	
9.924	-2.033	11.392	-4.659	1.985	11.224	31.767	
9.758	-1.854	11.902	-4.458	1.871	11.297	31.800	
9.528	-1.732	12.331	-4.248	1.766	11.405	31.833	
9.269	-1.634	12.692	-4.027	1.642	11.488	31.867	
8.981	-1.572	12.993	-3.801	1.497	11.590	31.900	
8.666	-1.520	13.300	-3.557	1.334	11.667	31.933	
8.299	-1.403	13.676	-3.307	1.211	11.834	31.967	
7.907	-1.360	13.941	-3.041	1.063	11.982	32.000	
7.513	-1.344	14.104	-2.776	0.878	12.079	32.033	
7.116	-1.332	14.226	-2.531	0.689	12.136	32.067	
6.737	-1.369	14.266	-2.304	0.543	12.238	32.100	
6.352	-1.376	14.322	-2.084	0.369	12.280	32.133	
5.979	-1.426	14.289	-1.870	0.196	12.322	32.167	
5.628	-1.491	14.230	-1.664	0.009	12.334	32.200	
5.299	-1.583	14.114	-1.476	-0.135	12.390	32.233	
5.020	-1.704	13.944	-1.300	-0.275	12.440	32.267	
4.823	-1.842	13.715	-1.137	-0.419	12.494	32.300	
4.663	-1.895	13.580	-0.989	-0.598	12.492	32.333	
4.521	-1.953	13.450	-0.848	-0.787	12.499	32.367	
4.405	-1.996	13.352	-0.719	-0.941	12.517	32.400	
4.316	-2.058	13.231	-0.608	-1.071	12.554	32.433	
4.246	-2.116	13.108	-0.503	-1.210	12.557	32.467	
4.209	-2.153	13.013	-0.423	-1.326	12.578	32.500	
4.164	-2.163	12.975	-0.356	-1.426	12.585	32.533	
4.126	-2.197	12.918	-0.301	-1.482	12.637	32.567	
4.073	-2.217	12.887	-0.259	-1.571	12.633	32.600	
4.026	-2.266	12.841	-0.223	-1.652	12.620	32.633	
3.992	-2.316	12.797	-0.200	-1.732	12.606	32.667	
3.965	-2.360	12.749	-0.184	-1.808	12.587	32.700	
3.946	-2.404	12.701	-0.174	-1.897	12.538	32.733	
3.918	-2.439	12.687	-0.165	-1.991	12.493	32.767	
3.875	-2.460	12.701	-0.155	-2.070	12.436	32.800	
3.833	-2.519	12.664	-0.144	-2.150	12.378	32.833	
3.786	-2.558	12.652	-0.133	-2.199	12.337	32.867	
3.738	-2.617	12.615	-0.122	-2.278	12.280	32.900	
3.691	-2.667	12.569	-0.106	-2.377	12.197	32.933	
3.652	-2.741	12.502	-0.108	-2.431	12.160	32.967	
3.612	-2.810	12.431	-0.103	-2.500	12.093	33.000	
3.586	-2.870	12.352	-0.105	-2.554	12.055	33.033	
3.568	-2.923	12.270	-0.096	-2.673	11.945	33.067	
3.563	-2.957	12.214	-0.091	-2.743	11.878	33.100	
3.558	-2.992	12.159	-0.093	-2.802	11.845	33.133	
3.545	-3.012	12.132	-0.090	-2.867	11.815	33.167	
3.532	-3.062	12.088	-0.073	-2.952	11.762	33.200	
3.519	-3.107	12.039	-0.069	-2.977	11.783	33.233	
3.526	-3.173	11.967	-0.058	-3.037	11.751	33.267	
3.534	-3.198	11.946	-0.054	-3.102	11.722	33.300	
3.555	-3.243	11.900	-0.056	-3.142	11.713	33.333	
3.588	-3.268	11.881	-0.071	-3.183	11.703	33.367	
3.642	-3.309	11.834	-0.093	-3.213	11.684	33.400	
3.696	-3.334	11.818	-0.121	-3.228	11.694	33.433	
3.740	-3.140	11.710	-0.041	-3.009	11.567	33.467	
3.784	-2.946	11.601	0.026	-2.765	11.461	33.500	
3.836	-2.771	11.467	0.088	-2.516	11.350	33.533	
3.886	-2.581	11.364	0.130	-2.237	11.255	33.567	
3.928	-2.359	11.316	0.172	-1.991	11.103	33.600	
3.976	-2.136	11.269	0.202	-1.716	10.967	33.633	
4.029	-1.915	11.265	0.207	-1.387	10.869	33.667	
4.096	-1.683	11.297	0.174	-1.005	10.806	33.700	
4.195	-1.476	11.310	0.142	-0.671	10.658	33.733	
4.313	-1.219	11.368	0.089	-0.312	10.529	33.767	
4.458	-0.965	11.427	0.031	0.076	10.417	33.800	
4.612	-0.672	11.538	-0.079	0.631	10.486	33.833	
4.776	-0.413	11.595	-0.190	1.137	10.433	33.867	
4.923	-0.077	11.751	-0.319	1.643	10.297	33.900	
5.077	0.240	11.883	-0.448	2.127	10.097	33.933	
5.240	0.338	12.107	-0.673	2.355	9.970	33.967	
5.402	0.454	12.355	-0.896	2.605	9.866	34.000	
5.552	0.595	12.624	-1.101	2.810	9.676	34.033	
5.709	0.726	12.860	-1.281	3.005	9.495	34.067	
5.874	0.819	13.043	-1.453	3.233	9.373	34.100	
6.027	0.918	13.221	-1.612	3.431	9.235	34.133	
6.182	1.003	13.328	-1.740	3.582	9.055	34.167	
6.318	1.098	13.424	-1.831	3.679	8.839	34.200	
6.413	1.233	13.567	-1.908	3.798	8.690	34.233	
6.483	1.324	13.661	-1.979	3.913	8.546	34.267	
6.520	1.390	13.732	-2.033	3.967	8.328	34.300	
6.539	1.437	13.776	-2.027	3.868	7.960	34.333	
6.544	1.504	13.843	-2.019	3.826	7.706	34.367	
6.536	1.523	13.867	-1.987	3.791	7.530	34.400	
6.446	1.001	13.488	-1.702	3.006	7.440	34.433	
6.357	0.478	13.109	-1.422	2.246	7.414	34.467	
6.276	-0.062	12.707	-1.139	1.457	7.372	34.500	
6.208	-0.629	12.283	-0.855	0.690	7.395	34.533	
6.148	-1.195	11.859	-0.576	-0.081	7.418	34.567	
6.095	-1.756	11.431	-0.290	-0.875	7.418	34.600	
6.047	-2.297	11.032	0.001	-1.660	7.456	34.633	
6.001	-2.839	10.629	0.286	-2.417	7.516	34.667	
5.955	-3.376	10.222	0.558	-3.156	7.601	34.700	
5.938	-3.948	9.762	0.836	-3.940	7.637	34.733	
5.914	-4.475	9.348	1.121	-4.719	7.670	34.767	
5.903	-5.015	8.906	1.401	-5.450	7.791	34.800	
5.901	-5.555	8.465	1.674	-6.176	7.908	34.833	
5.904	-6.100	8.030	1.946	-6.903	8.028	34.867	
5.915	-6.638	7.592	2.224	-7.658	8.127	34.900	
6.031	-6.680	7.503	2.237	-7.579	8.284	34.933	
6.161	-6.721	7.414	2.250	-7.517	8.409	34.967	
6.304	-6.715	7.376	2.263	-7.460	8.539	35.000	
6.468	-6.699	7.332	2.270	-7.387	8.655	35.033	
6.664	-6.687	7.248	2.270	-7.313	8.770	35.067	
6.894	-6.606	7.200	2.257	-7.193	8.933	35.100	
7.153	-6.499	7.132	2.237	-7.093	9.024	35.133	
7.436	-6.364	7.044	2.224	-7.025	9.098	35.167	
7.738	-6.162	6.989	2.211	-6.942	9.202	35.200	
8.017	-5.888	7.004	2.198	-6.873	9.276	35.233	
8.306	-5.664	6.930	2.206	-6.799	9.347	35.267	
8.604	-5.424	6.843	2.216	-6.659	9.448	35.300	
8.894	-5.154	6.774	2.194	-6.381	9.643	35.333	
9.171	-4.878	6.699	2.184	-6.182	9.605	35.367	
9.164	-4.014	7.428	2.017	-5.134	10.128	35.400	
9.120	-3.086	8.236	1.871	-4.139	10.566	35.433	
9.050	-2.159	9.042	1.735	-3.169	10.989	35.467	
8.955	-1.301	9.776	1.600	-2.188	11.440	35.500	
8.810	-0.420	10.570	1.465	-1.213	11.895	35.533	
8.614	0.460	11.405	1.330	-0.209	12.369	35.567	
8.376	1.271	12.203	1.195	0.762	12.822	35.600	
8.103	2.052	13.017	1.072	1.698	13.237	35.633	
7.792	2.821	13.883	0.943	2.667	13.662	35.667	
7.448	3.517	14.717	0.815	3.631	14.084	35.700	
7.100	4.141	15.488	0.693	4.609	14.507	35.733	
6.736	4.787	16.324	0.550	5.586	14.930	35.767	
6.336	5.464	17.243	0.411	6.475	15.297	35.800	
5.924	6.093	18.121	0.314	7.213	15.582	35.833	
5.520	6.679	18.962	0.227	8.013	16.071	35.867	
5.380	6.705	19.038	0.314	7.939	15.952	35.900	
5.249	6.691	19.038	0.393	7.870	15.905	35.933	
5.117	6.699	19.058	0.467	7.839	15.900	35.967	
4.978	6.729	19.096	0.547	7.792	15.873	36.000	
4.869	6.699	19.037	0.633	7.717	15.830	36.033	
4.771	6.670	18.978	0.717	7.651	15.819	36.067	
4.674	6.641	18.920	0.814	7.567	15.786	36.100	
4.585	6.604	18.831	0.906	7.516	15.798	36.133	
4.502	6.556	18.715	0.996	7.461	15.816	36.167	
4.439	6.504	18.566	1.092	7.394	15.806	36.200	
4.390	6.463	18.409	1.184	7.348	15.815	36.233	
4.354	6.404	18.229	1.275	7.292	15.831	36.267	
4.345	6.300	17.980	1.360	7.241	15.843	36.300	
4.362	6.198	17.727	1.441	7.188	15.818	36.333	
4.369	6.188	17.585	1.514	7.147	15.821	36.367	
4.411	6.094	17.332	1.562	7.152	15.898	36.400	
4.463	6.062	17.176	1.612	7.154	15.938	36.433	
4.533	6.025	17.025	1.666	7.130	15.964	36.467	
4.614	5.983	16.879	1.728	7.098	15.957	36.500	
4.700	5.988	16.807	1.799	7.072	16.024	36.533	
4.799	5.976	16.712	1.881	7.028	16.142	36.567	
4.896	5.993	16.669	1.957	7.019	16.306	36.600	
5.005	5.978	16.615	2.007	7.064	16.533	36.633	
5.126	5.970	16.594	2.009	7.196	16.823	36.667	
5.244	6.009	16.647	1.970	7.327	17.075	36.700	
5.352	6.058	16.766	1.871	7.515	17.382	36.733	
5.458	6.114	16.916	1.731	7.710	17.645	36.767	
5.564	6.162	17.075	1.544	7.934	17.879	36.800	
5.660	6.229	17.292	1.339	8.157	18.080	36.833	
5.770	6.230	17.451	1.118	8.398	18.262	36.867	
5.871	6.277	17.684	0.877	8.701	18.426	36.900	
5.973	6.280	17.878	0.636	8.990	18.527	36.933	
6.080	6.279	18.076	0.417	9.228	18.565	36.967	
6.185	6.320	18.311	0.239	9.443	18.628	37.000	
6.322	6.292	18.423	0.097	9.652	18.662	37.033	
6.499	6.213	18.427	-0.052	9.944	18.730	37.067	
6.675	6.389	18.624	-0.188	10.169	18.674	37.100	
6.840	6.598	18.832	-0.307	10.365	18.642	37.133	
6.995	6.849	19.002	-0.378	10.430	18.475	37.167	
7.148	7.097	19.099	-0.400	10.498	18.306	37.200	
7.317	7.333	19.135	-0.350	10.496	18.063	37.233	
7.502	7.586	19.122	-0.259	10.502	17.887	37.267	
7.683	7.881	19.073	-0.109	10.473	17.709	37.300	
7.877	8.143	18.869	0.063	10.438	17.610	37.333	
8.067	8.448	18.629	0.243	10.371	17.574	37.367	
8.254	8.734	18.329	0.439	10.257	17.544	37.400	
8.430	9.036	18.016	0.618	10.178	17.554	37.433	
8.592	9.345	17.658	0.751	10.171	17.609	37.467	
8.735	9.642	17.273	0.826	10.194	17.596	37.500	
8.816	10.013	17.004	0.844	10.260	17.542	37.533	
8.828	10.445	16.833	0.848	10.288	17.412	37.567	
8.825	10.591	16.379	0.835	10.343	17.327	37.600	
8.810	10.706	15.912	0.829	10.359	17.134	37.633	
8.794	10.778	15.444	0.810	10.428	17.038	37.667	
8.768	10.828	15.031	0.778	10.493	16.979	37.700	
8.729	10.869	14.623	0.721	10.586	16.968	37.733	
8.669	10.907	14.252	0.659	10.667	16.930	37.767	
8.601	10.922	13.899	0.578	10.760	16.917	37.800	
8.519	10.951	13.642	0.485	10.861	16.859	37.833	
8.444	10.935	13.383	0.389	10.963	16.729	37.867	
8.358	10.952	13.172	0.299	11.061	16.603	37.900	
8.558	10.341	13.581	0.186	10.307	16.654	37.933	
8.777	9.688	13.988	0.086	9.559	16.662	37.967	
9.037	8.987	14.365	-0.040	8.884	16.796	38.000	
9.358	8.309	14.766	-0.166	8.192	16.946	38.033	
9.698	7.651	15.227	-0.280	7.468	17.050	38.067	
10.056	6.994	15.726	-0.387	6.761	17.139	38.100	
10.395	6.403	16.282	-0.489	6.062	17.253	38.133	
10.674	5.860	16.866	-0.559	5.317	17.297	38.167	
10.914	5.330	17.399	-0.610	4.588	17.331	38.200	
11.109	4.858	17.954	-0.615	3.822	17.280	38.233	
11.278	4.395	18.500	-0.589	3.066	17.263	38.267	
11.488	3.919	19.022	-0.519	2.267	17.248	38.300	
11.677	3.487	19.582	-0.411	1.510	17.315	38.333	
11.813	3.020	20.168	-0.279	0.720	17.373	38.367	
11.903	2.520	20.776	-0.108	-0.181	17.323	38.400	
11.752	2.482	20.601	0.116	-0.285	17.108	38.433	
11.609	2.514	20.484	0.320	-0.436	17.011	38.467	
11.488	2.497	20.253	0.507	-0.575	16.988	38.500	
11.360	2.443	19.974	0.633	-0.604	17.176	38.533	
11.264	2.366	19.637	0.707	-0.605	17.522	38.567	
11.152	2.428	19.460	0.741	-0.720	17.738	38.600	
11.041	2.491	19.283	0.727	-0.773	17.937	38.633	
10.990	2.532	19.093	0.697	-0.787	18.142	38.667	
10.967	2.563	18.914	0.655	-0.783	18.329	38.700	
10.985	2.587	18.707	0.565	-0.684	18.552	38.733	
10.696	3.081	18.131	0.286	0.118	18.784	38.767	
10.372	3.579	17.588	-0.037	0.964	19.015	38.800	
10.076	4.028	17.010	-0.408	1.816	19.193	38.833	
9.836	4.518	16.440	-0.804	2.685	19.358	38.867	
9.648	5.027	15.861	-1.244	3.673	19.660	38.900	
9.419	5.694	15.490	-1.706	4.701	19.962	38.933	
9.171	6.315	15.117	-2.163	5.759	20.198	38.967	
8.879	6.994	14.888	-2.574	6.725	20.276	39.000	
8.555	7.690	14.721	-2.914	7.575	20.149	39.033	
8.187	8.396	14.622	-3.207	8.393	19.902	39.067	
7.839	8.949	14.376	-3.455	9.319	19.796	39.100	
7.531	9.454	14.136	-3.668	10.194	19.698	39.133	
7.230	9.946	13.945	-3.876	11.046	19.621	39.167	
6.957	10.421	13.810	-4.082	11.863	19.573	39.200	
6.678	10.895	13.752	-4.285	12.646	19.591	39.233	
6.723	10.886	14.110	-4.312	12.686	19.519	39.267	
6.745	10.891	14.530	-4.315	12.721	19.453	39.300	
6.740	10.898	14.986	-4.297	12.727	19.378	39.333	
6.709	10.897	15.446	-4.259	12.748	19.328	39.367	
6.660	10.894	15.903	-4.198	12.754	19.257	39.400	
6.587	10.902	16.349	-4.114	12.743	19.166	39.433	
6.485	10.918	16.781	-4.014	12.728	19.080	39.467	
6.354	10.914	17.191	-3.906	12.729	19.017	39.500	
6.174	10.885	17.580	-3.792	12.719	18.928	39.533	
5.966	10.845	17.937	-3.657	12.646	18.748	39.567	
5.748	10.785	18.234	-3.515	12.569	18.607	39.600	
5.503	10.733	18.483	-3.363	12.501	18.533	39.633	
5.235	10.657	18.675	-3.204	12.424	18.467	39.667	
4.947	10.562	18.806	-3.046	12.338	18.408	39.700	
4.655	10.435	18.888	-2.883	12.227	18.335	39.733	
4.360	10.301	18.938	-2.720	12.121	18.293	39.767	
4.080	10.148	18.930	-2.563	12.011	18.253	39.800	
3.813	10.010	18.912	-2.412	11.887	18.225	39.833	
3.561	9.895	18.875	-2.263	11.741	18.177	39.867	
3.322	9.769	18.812	-2.120	11.575	18.109	39.900	
3.102	9.630	18.723	-1.989	11.412	18.074	39.933	
2.902	9.490	18.601	-1.870	11.265	18.063	39.967	
2.733	9.363	18.468	-1.764	11.097	18.030	40.000	
2.614	9.237	18.301	-1.665	10.922	18.001	40.033	
2.520	9.138	18.152	-1.581	10.800	18.036	40.067	
2.424	9.089	18.073	-1.508	10.676	18.035	40.100	
2.352	9.017	17.977	-1.453	10.559	17.989	40.133	
2.285	8.980	17.928	-1.410	10.447	17.939	40.167	
2.230	8.938	17.883	-1.365	10.340	17.885	40.200	
2.182	8.904	17.831	-1.322	10.216	17.807	40.233	
2.153	8.858	17.753	-1.301	10.122	17.739	40.267	
2.130	8.839	17.691	-1.293	10.011	17.645	40.300	
2.107	8.815	17.633	-1.290	9.904	17.547	40.333	
2.084	8.791	17.575	-1.293	9.803	17.444	40.367	
2.060	8.767	17.517	-1.314	9.739	17.383	40.400	
2.031	8.759	17.483	-1.339	9.678	17.282	40.433	
2.006	8.725	17.433	-1.358	9.592	17.126	40.467	
1.975	8.730	17.426	-1.376	9.528	16.990	40.500	
1.937	8.730	17.423	-1.400	9.480	16.877	40.533	
1.906	8.713	17.396	-1.430	9.438	16.759	40.567	
1.895	8.656	17.327	-1.473	9.423	16.691	40.600	
1.882	8.625	17.314	-1.521	9.409	16.623	40.633	
1.886	8.570	17.322	-1.581	9.409	16.542	40.667	
1.920	8.522	17.365	-1.652	9.418	16.452	40.700	
1.997	8.457	17.389	-1.734	9.482	16.429	40.733	
2.087	8.419	17.429	-1.816	9.552	16.437	40.767	
2.176	8.445	17.527	-1.909	9.652	16.420	40.800	
2.265	8.476	17.621	-2.001	9.738	16.340	40.833	
2.366	8.486	17.698	-2.105	9.851	16.274	40.867	
2.475	8.512	17.798	-2.219	9.998	16.217	40.900	
2.581	8.534	17.902	-2.327	10.121	16.103	40.933	
2.688	8.573	18.029	-2.429	10.257	16.019	40.967	
2.801	8.594	18.134	-2.519	10.392	15.935	41.000	
2.914	8.643	18.254	-2.608	10.550	15.871	41.033	
3.027	8.691	18.375	-2.692	10.685	15.789	41.067	
3.127	8.756	18.518	-2.757	10.799	15.687	41.100	
3.224	8.803	18.602	-2.811	10.913	15.586	41.133	
3.310	8.856	18.641	-2.852	11.026	15.487	41.167	
3.365	8.934	18.692	-2.881	11.129	15.360	41.200	
3.382	9.025	18.768	-2.894	11.182	15.161	41.233	
3.373	9.107	18.850	-2.900	11.234	14.965	41.267	
3.367	9.102	18.853	-2.895	11.279	14.813	41.300	
3.373	9.076	18.839	-2.890	11.339	14.725	41.333	
3.360	9.088	18.864	-2.893	11.379	14.653	41.367	
3.340	9.079	18.870	-2.892	11.380	14.576	41.400	
3.328	9.074	18.873	-2.894	11.352	14.523	41.433	
3.323	9.058	18.850	-2.908	11.318	14.472	41.467	
3.311	9.058	18.849	-2.929	11.281	14.426	41.500	
3.306	9.032	18.833	-2.950	11.216	14.362	41.533	
3.299	9.023	18.841	-2.978	11.148	14.302	41.567	
3.293	9.023	18.840	-3.018	11.096	14.265	41.600	
3.285	9.034	18.867	-3.059	11.027	14.203	41.633	
3.283	9.041	18.897	-3.107	10.944	14.153	41.667	
3.277	9.053	18.924	-3.168	10.863	14.138	41.700	
3.271	9.064	18.951	-3.235	10.788	14.156	41.733	
3.270	9.076	18.979	-3.304	10.688	14.156	41.767	
3.269	9.083	19.011	-3.374	10.574	14.169	41.800	
3.261	9.107	19.064	-3.438	10.452	14.227	41.833	
3.266	9.093	19.077	-3.486	10.290	14.282	41.867	
3.278	9.100	19.109	-3.529	10.099	14.362	41.900	
3.295	9.107	19.142	-3.574	9.908	14.519	41.933	
3.317	9.126	19.202	-3.622	9.682	14.744	41.967	
3.358	9.129	19.241	-3.692	9.411	15.042	42.000	
3.386	9.169	19.322	-3.766	9.092	15.420	42.033	
3.415	9.192	19.380	-3.843	8.750	15.894	42.067	
3.445	9.195	19.418	-3.903	8.363	16.367	42.100	
3.480	9.202	19.452	-3.941	7.964	16.892	42.133	
3.518	9.202	19.455	-3.988	7.618	17.484	42.167	
3.566	9.181	19.440	-4.038	7.296	18.054	42.200	
3.615	9.177	19.448	-4.089	6.980	18.620	42.233	
3.663	9.172	19.456	-4.236	6.817	19.049	42.267	
3.718	9.156	19.437	-4.388	6.692	19.445	42.300	
3.766	9.156	19.441	-4.515	6.575	19.759	42.333	
3.809	9.172	19.468	-4.649	6.531	20.089	42.367	
3.851	9.172	19.472	-4.820	6.541	20.476	42.400	
3.887	9.184	19.503	-5.001	6.428	20.745	42.433	
3.916	9.180	19.509	-5.181	6.235	20.968	42.467	
3.940	9.175	19.515	-5.340	6.092	21.114	42.500	
3.971	9.159	19.494	-5.494	6.002	21.176	42.533	
4.009	9.125	19.450	-5.507	5.693	21.656	42.567	
4.038	9.125	19.453	-5.530	5.400	22.087	42.600	
4.062	9.099	19.439	-5.537	5.148	22.447	42.633	
4.079	9.102	19.476	-5.529	4.849	22.736	42.667	
4.089	9.105	19.513	-5.510	4.531	23.043	42.700	
4.106	9.091	19.526	-5.505	4.381	22.707	42.733	
4.129	9.072	19.543	-5.390	4.146	22.413	42.767	
4.151	9.070	19.584	-5.258	3.894	22.095	42.800	
4.180	9.073	19.622	-5.154	3.668	21.830	42.833	
4.214	9.076	19.661	-5.058	3.422	21.544	42.867	
4.247	9.090	19.726	-4.910	3.151	21.138	42.900	
4.275	9.088	19.766	-4.749	3.052	20.810	42.933	
4.296	9.098	19.834	-4.577	3.099	20.472	42.967	
4.311	9.103	19.905	-4.392	3.138	20.103	43.000	
4.325	9.104	19.980	-4.194	3.196	19.760	43.033	
4.333	9.110	20.051	-4.125	3.552	18.974	43.067	
4.348	9.098	20.099	-4.067	3.962	18.256	43.100	
4.362	9.104	20.171	-4.041	4.345	17.556	43.133	
4.378	9.097	20.216	-4.024	4.802	16.947	43.167	
4.387	9.107	20.282	-4.007	5.240	16.279	43.200	
4.396	9.101	20.326	-3.986	5.562	16.283	43.233	
4.400	9.099	20.366	-3.964	5.800	16.322	43.267	
4.390	9.113	20.427	-3.926	6.015	16.383	43.300	
4.383	9.095	20.442	-3.881	6.235	16.477	43.333	
4.369	9.076	20.456	-3.823	6.460	16.567	43.367	
4.357	9.046	20.444	-3.785	6.690	16.652	43.400	
4.344	9.037	20.450	-3.744	6.939	16.721	43.433	
4.338	9.016	20.431	-3.710	7.181	16.717	43.467	
4.333	8.999	20.408	-3.698	7.461	16.720	43.500	
4.327	8.978	20.389	-3.693	7.732	16.690	43.533	
4.328	8.951	20.374	-3.677	7.971	16.606	43.567	
4.327	8.942	20.382	-3.637	8.201	16.494	43.600	
4.321	8.958	20.404	-3.612	8.475	16.421	43.633	
4.320	8.953	20.408	-3.571	8.684	16.171	43.667	
4.320	8.953	20.408	-3.539	8.963	15.977	43.700	
4.314	8.953	20.407	-3.502	9.214	15.769	43.733	
4.308	8.953	20.407	-3.469	9.496	15.612	43.767	
4.309	8.958	20.403	-3.468	9.783	15.448	43.800	
4.309	8.963	20.399	-3.473	10.057	15.255	43.833	
4.309	8.967	20.395	-3.478	10.330	15.063	43.867	
4.310	8.972	20.391	-3.479	10.584	14.887	43.900	
4.316	8.976	20.388	-3.481	10.815	14.731	43.933	
4.316	8.998	20.407	-3.473	11.024	14.632	43.967	
4.315	9.019	20.426	-3.449	11.189	14.534	44.000	
4.316	9.049	20.437	-3.424	11.370	14.461	44.033	
4.308	9.092	20.474	-3.405	11.551	14.387	44.067	
4.303	9.119	20.488	-3.383	11.684	14.276	44.100	
4.309	9.123	20.485	-3.345	11.783	14.159	44.133	
4.309	9.144	20.504	-3.308	11.875	14.122	44.167	
4.316	9.132	20.478	-3.261	11.923	14.086	44.200	
4.315	9.153	20.497	-3.214	11.970	14.050	44.233	
4.321	9.174	20.516	-3.169	12.002	13.989	44.267	
4.327	9.153	20.498	-3.134	12.054	13.948	44.300	
4.609	8.703	20.011	-3.132	11.423	13.777	44.333	
4.887	8.267	19.511	-3.135	10.814	13.668	44.367	
5.161	7.805	18.951	-3.137	10.219	13.590	44.400	
5.422	7.325	18.367	-3.145	9.629	13.506	44.433	
5.679	6.821	17.761	-3.172	9.062	13.441	44.467	
5.930	6.299	17.128	-3.209	8.524	13.430	44.500	
6.165	5.810	16.550	-3.254	7.960	13.401	44.533	
6.412	5.238	15.872	-3.301	7.368	13.355	44.567	
6.659	4.682	15.181	-3.372	6.798	13.329	44.600	
6.902	4.131	14.485	-3.448	6.232	13.297	44.633	
7.153	3.571	13.755	-3.525	5.662	13.269	44.667	
7.396	3.062	13.060	-3.596	5.082	13.250	44.700	
7.649	2.517	12.317	-3.667	4.494	13.239	44.733	
7.890	1.959	11.542	-3.738	3.918	13.256	44.767	
8.123	1.445	10.808	-3.793	3.310	13.263	44.800	
8.080	1.388	10.556	-3.820	3.387	13.399	44.833	
8.035	1.350	10.331	-3.843	3.437	13.476	44.867	
8.002	1.327	10.135	-3.856	3.455	13.500	44.900	
7.982	1.307	9.936	-3.861	3.481	13.558	44.933	
7.960	1.312	9.759	-3.857	3.461	13.575	44.967	
7.944	1.336	9.608	-3.846	3.433	13.559	45.000	
7.945	1.327	9.402	-3.828	3.406	13.544	45.033	
7.934	1.411	9.288	-3.816	3.383	13.524	45.067	
7.923	1.460	9.160	-3.798	3.360	13.505	45.100	
7.928	1.490	9.005	-3.786	3.345	13.518	45.133	
7.929	1.582	8.928	-3.781	3.330	13.531	45.167	
7.945	1.626	8.806	-3.782	3.326	13.535	45.200	
6.704	4.044	7.825	-4.616	4.540	13.855	45.233	
5.541	6.777	7.748	-5.444	5.759	14.171	45.267	
4.411	9.562	8.041	-6.268	7.013	14.529	45.300	
3.451	12.131	8.194	-7.075	8.249	14.864	45.333	
2.612	14.521	8.378	-7.864	9.472	15.180	45.367	
1.776	16.981	9.157	-8.637	10.706	15.496	45.400	
0.949	19.481	10.398	-9.394	11.925	15.786	45.433	
0.136	22.013	12.019	-10.110	13.160	16.106	45.467	
-0.671	24.570	13.950	-10.767	14.367	16.423	45.500	
-1.472	27.132	16.276	-11.357	15.545	16.707	45.533	
-1.596	28.418	16.768	-11.886	16.674	16.978	45.567	
-1.642	29.538	17.313	-12.322	17.749	17.234	45.600	
-1.622	30.523	17.882	-12.661	18.811	17.570	45.633	
-1.554	31.348	18.358	-12.894	19.735	17.761	45.667	
-1.454	32.117	18.816	-13.074	20.588	17.912	45.700	
-0.087	30.491	20.157	-12.359	20.080	17.580	45.733	
1.194	28.552	20.637	-11.612	19.528	17.249	45.767	
2.456	26.502	20.639	-10.842	18.971	16.932	45.800	
3.549	24.667	20.782	-10.059	18.409	16.656	45.833	
4.513	23.019	20.922	-9.267	17.811	16.368	45.867	
5.454	21.324	20.488	-8.462	17.180	16.068	45.900	
6.376	19.543	19.553	-7.626	16.530	15.786	45.933	
